,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-18,-0.3153707981109619,0.5138015747070312,-0.11075949668884276,0.10539531707763672,0.8427672386169434,-1.4261026382446291,0.24269962310791016,0.6193103790283274,1.4409341812133791,0.3055038452148402,1.06463623046875,-4.3108787536621085,1.0501976013183558,0.6259822845458984,6.915033340454098,-0.6286869049072301,4.1571578979492045,11.707218170166009,-21.5865478515625,4.019073486328125,8.480792999267585,15.624588012695312,-4.128059387207031,11.86225128173828,8.74612426757811,-8.206573486328125,-1.3400650024414205,25.88236999511719,-20.163848876953125,28.86711120605469,-2.6122589111328125,20.0,11.0,11-01,2.201412800819641
08-19,-0.3406002521514893,0.5138015747070312,-0.11075925827026324,0.0,0.9002246856689453,-1.2705650329589844,0.24269962310791016,0.16525268554687855,1.8945436477661133,0.9597091674804688,2.4934883117675746,-4.430376052856441,1.0501976013183558,0.7492485046386683,8.390827178955076,-1.0410995483398438,4.828330993652344,12.30224990844726,-20.21286392211914,5.009677886962892,10.528732299804688,15.004268646240234,-3.2040176391601562,11.86225128173828,8.084251403808581,-5.5163116455078125,-0.9123382568359376,26.51434326171875,-16.981521606445312,28.86711120605469,2.5841217041015625,20.0,11.0,11-02,2.8685444631884165
08-20,-0.3406002521514893,0.5138015747070312,-0.12658476829528853,0.0,0.8044610023498535,-1.1147069931030271,0.13408660888671875,0.09568405151367188,2.4815797805786133,0.05472183227539063,1.877120971679684,-4.430376052856441,1.3139286041259697,1.3389892578124964,8.864654541015625,-0.15592575073241474,4.392597198486328,12.30224990844726,-19.06332588195801,3.531932830810553,11.618778228759766,12.802371978759766,-3.2040176391601562,11.92303466796875,6.515937805175781,-2.518714904785142,-2.090454101562514,25.92950439453125,-16.981521606445312,30.694854736328125,4.331848144531278,20.0,11.0,11-03,2.9514809731514235
08-21,-0.2270662784576416,0.4424393177032475,-0.12658286094665527,0.22836780548095706,0.7086901664733887,-1.1147069931030271,0.10056209564208808,-0.33054351806640625,2.8284797668457013,-0.05471229553223012,1.877120971679684,-4.241937637329098,0.8147296905517578,1.0006389617919922,8.830108642578129,0.4425849914550852,4.392597198486328,11.90739440917968,-18.056659698486328,3.328956604003899,13.650207519531273,14.825977325439453,-2.7357940673828125,13.411727905273453,9.269119262695328,1.3176116943359233,-3.2949676513672017,25.92950439453125,-18.8614501953125,19.86610412597656,12.514739990234375,21.0,10.0,11-04,3.182040053029214
08-22,-0.15137720108032227,0.3996250629425053,-0.01582050323486328,0.2986307144165039,0.7086901664733887,-1.2780532836914045,-0.10056781768799006,-1.0089950561523438,3.2821035385131836,-0.4924373626709056,1.9051399230956998,-3.345752716064453,0.7958869934082031,1.527496337890625,9.057155609130863,0.4425849914550852,4.198799133300781,7.4912986755371165,-18.91270637512207,4.473773956298828,13.113449096679695,14.825977325439453,-0.7682418823242188,11.108383178710923,9.832984924316406,4.639976501464859,-3.2949676513672017,22.191131591796875,-10.135162353515623,31.63876342773437,17.240066528320288,20.0,11.0,11-05,3.860252757226266
08-23,-0.1639935970306392,0.3425343036651616,-0.0632925033569336,0.2986307144165039,0.670384407043457,-0.9351530075073224,-0.03352069854736328,-0.7828502655029332,3.495569229125977,-0.4924373626709056,2.0732374191284184,-2.785068511962886,1.313945770263672,2.044729232788086,9.057155609130863,0.8198070526123011,3.906314849853516,8.562614440917969,-16.60611343383789,3.889194488525391,13.113449096679695,13.097339630126953,-1.642791748046875,11.526878356933596,8.719642639160156,3.4355926513671875,-3.7005767822265625,28.504669189453125,-6.4037933349609375,40.52972412109375,9.013412475585907,20.0,11.0,11-06,4.21952369136195
08-24,-0.1766059398651123,0.3710796833038335,-0.0632925033569336,0.2986307144165039,0.7469997406005859,-0.8728141784667951,-0.33521747589111506,-0.3131389617919957,3.495569229125977,-0.3830165863037145,2.1572942733764653,-2.624214172363281,1.083173751831055,2.2525844573974645,8.938692092895508,0.759454727172848,3.6089935302734375,8.708774566650389,-18.68285179138183,3.889194488525391,14.50076675415039,14.232452392578125,-1.3861007690429688,11.718734741210938,9.960205078125,3.4355926513671875,-3.1502609252929688,27.1746826171875,-6.393341064453125,40.06333923339844,9.013412475585907,20.0,11.0,11-07,4.258992671966552
08-25,-0.30275511741638184,0.3710796833038335,-0.01582622528076172,0.3513288497924805,0.7661538124084473,-1.0286731719970683,-0.2346515655517596,-0.3131389617919957,3.3354625701904297,-1.0395927429199183,0.8685169219970721,-2.546075820922852,1.5446853637695312,2.2525844573974645,9.86661148071289,0.3068008422851527,3.962692260742188,10.410316467285144,-18.68285179138183,3.4101638793945312,17.110248565673828,15.752281188964846,-0.8385238647460795,12.112632751464846,9.960205078125,5.442276000976577,-2.7888870239257955,25.76922607421875,-7.179351806640625,40.561920166015625,9.251434326171848,20.0,11.0,11-08,4.4656868596230765
08-26,-0.3153707981109619,0.3710796833038335,0.06329083442687987,0.2634973526000977,0.6703877449035645,-0.9974985122680646,-0.2346515655517596,-0.19136428833007807,3.335458755493164,0.3556480407714844,1.3728265762329122,-2.61501693725586,1.5446853637695312,2.36376953125,9.827123641967773,0.5029487609863281,4.7726669311523375,9.68218994140625,-18.68285179138183,5.561801910400392,18.026874542236328,12.81341552734375,-3.0400924682617188,12.112632751464846,10.40326690673828,2.8162078857421875,2.2329864501952983,25.52397155761719,-3.4794464111328125,40.561920166015625,29.9234924316406,23.0,8.0,11-09,5.340188726302116
08-27,-0.3153707981109619,0.3568067550659184,-0.01582050323486328,0.2634973526000977,0.5363082885742196,-0.9974985122680646,-0.1340808868408203,0.06088829040527344,3.3087787628173837,0.5471534729003906,1.624972343444826,-2.61501693725586,1.6906871795654297,3.4465579986572266,9.782726287841797,1.1768951416015625,5.4083251953125,9.68218994140625,-21.23519515991211,5.245136260986328,16.86083984375,11.188758850097656,-3.0400924682617188,13.83905029296875,11.2486572265625,-1.5521774291992188,3.0641250610351562,24.95805358886719,-3.4794464111328125,40.41525268554688,30.60902404785153,22.0,9.0,11-10,5.223547927794917
08-28,-0.3910593986511231,0.3139910697937012,-0.14240717887878462,0.3337621688842773,0.4596896171569842,-0.9974985122680646,-0.30169582366943715,-0.539300918579098,2.561644554138184,0.4650859832763672,1.624972343444826,-2.6104278564453125,1.6954059600830078,2.7794723510742188,10.083797454833993,1.0712738037109375,5.4083251953125,11.895275115966795,-22.24187660217285,6.576725006103523,17.138683319091793,8.202980041503906,-2.5010299682617188,12.5089111328125,12.748611450195297,-3.4117660522460938,8.232406616210938,24.95805358886719,-3.939529418945313,39.91093444824219,43.169830322265625,21.0,10.0,11-11,5.647201284285513
08-29,-0.3658289909362793,0.4138960838317876,-0.12658262252807614,0.3513288497924805,0.4596896171569842,-1.0286731719970683,-0.30169582366943715,-0.052188873291015625,2.508264541625977,0.8480949401855433,1.7930688858032229,-2.24275016784668,2.1239624023437464,2.054405212402348,9.802444458007812,1.0712738037109375,5.6749114990234375,12.174545288085938,-21.46506690979004,6.8933868408203125,17.660785675048828,8.202980041503906,-1.0675125122070312,13.761184692382812,12.02167510986328,-4.391914367675781,8.232406616210938,24.212905883789066,-3.87890625,35.473876953125,47.61183166503909,21.0,10.0,11-12,5.755670947413289
08-30,-0.30275511741638184,0.5280735492706303,-0.14240455627441406,0.3513288497924805,0.4213814735412607,-0.9975032806396468,-0.33521747589111506,-0.11308097839355467,2.2147436141967773,0.8480949401855433,1.905141830444336,-1.9210433959960933,0.8900814056396449,1.5661735534667969,9.802444458007812,1.4082489013671875,5.003360748291024,10.060604095458984,-22.107120513916016,6.0489654541015625,17.660785675048828,7.682407379150383,0.1756286621093892,14.826202392578125,11.266944885253904,-4.054870605468737,8.732719421386719,21.25425720214844,-6.7222442626953125,33.17333984375,47.61183166503909,22.0,9.0,11-13,5.378597413339922
08-31,-0.2396812438964844,0.4567151069641113,-0.14240455627441406,0.3337631225585937,0.5363063812255868,-1.0598440170288086,-0.13409137725830256,-0.08698272705078125,2.2147436141967773,0.6839447021484375,1.120671272277832,-2.821826934814453,1.9497203826904261,1.8368721008300817,9.649433135986325,1.222148895263672,5.146903991699219,6.266021728515617,-23.652803421020504,6.0489654541015625,17.825923919677734,7.824951171875,-0.3717269897460795,13.578025817871096,11.70330810546875,-4.054870605468737,14.018905639648438,20.744552612304688,-9.406280517578123,36.6090240478516,47.61183166503909,21.0,10.0,11-14,5.335878079937351
09-01,-0.11353421211242674,0.4424393177032475,-0.17405009269714355,0.3161964416503906,0.6320776939392099,-1.091012954711914,-0.033526420593263495,-0.08698272705078125,1.9479093551635724,0.9027996063232422,0.868525505065918,-2.431194305419922,2.0015316009521484,1.8368721008300817,9.772846221923828,1.1869583129882884,4.567607879638678,6.831371307373054,-23.652803421020504,6.641681671142577,16.019989013671857,10.334091186523438,-1.1800155639648438,14.357032775878904,11.70330810546875,-2.261924743652329,15.361427307128904,18.03427124023437,-9.16925048828125,34.497787475585945,41.87507629394531,21.0,10.0,11-15,5.159274370439592
09-02,-0.0883033275604248,0.4424393177032475,-0.26289963722229004,0.4742946624755868,0.7247567176818848,-1.4339113235473633,-0.033526420593263495,-0.08698272705078125,2.2948017120361306,0.3009376525878906,0.5641498565673828,-2.2427692413330083,2.0015316009521484,1.8368721008300817,8.988033294677734,1.1064872741699148,4.471656799316406,6.823551177978523,-23.652803421020504,6.4305572509765705,13.190135955810547,12.735492706298828,-1.7820281982422017,14.357032775878904,11.70330810546875,-6.0284423828125,14.991958618164062,19.387008666992188,-6.9740753173828125,34.497787475585945,39.325408935546854,21.0,10.0,11-16,4.969756795514012
09-03,-0.0883033275604248,0.4424393177032475,-0.23032426834106445,0.5621280670166025,0.7240357398986808,-1.776803970336914,-0.033526420593263495,-0.10438156127929332,2.214749336242676,1.0669536590576172,0.8462619781494141,-2.2427692413330083,2.0015316009521484,2.4749317169189418,9.220033645629883,0.8280868530273366,4.43560791015625,6.823551177978523,-19.77672004699707,5.959644317626952,12.97841644287108,14.81374740600586,-1.7820281982422017,14.357032775878904,10.801254272460909,-4.377471923828125,16.219825744628935,19.44384765625,-6.9740753173828125,34.497787475585945,47.313034057617216,21.0,10.0,11-17,5.504467641153643
09-04,-0.0883033275604248,0.5481410026550297,-0.23032426834106445,0.5269923210144043,0.7435503005981445,-1.776803970336914,0.03351879119873047,1.1307849884033203,2.588327407836914,1.7782592773437536,0.8462619781494141,-2.2427692413330083,2.18989372253418,2.2816028594970703,7.700784683227539,1.257831573486314,4.43560791015625,6.823551177978523,-18.944433212280273,7.015171051025405,12.047809600830073,13.000347137451172,-1.7820281982422017,13.24041748046875,10.665931701660156,-1.1698150634765483,14.161827087402346,19.44384765625,-6.9740753173828125,31.188446044921875,46.3270263671875,23.0,8.0,11-18,5.379592887816892
09-05,-0.02108550071716353,0.4748878479003902,-0.18285703659057664,0.5094261169433594,0.7435503005981445,-1.776803970336914,0.3352155685424805,1.1046772003173828,2.1231060028076194,1.5867557525634766,0.8462619781494141,-2.2611331939697297,2.7974128723144567,2.4362812042236364,8.36967658996582,1.257831573486314,4.43560791015625,6.27857589721679,-20.21267890930176,6.696289062500008,11.708034515380865,13.000347137451172,-0.3741607666015625,13.077400207519533,9.931198120117188,-5.014869689941391,14.161827087402346,19.44384765625,-5.61834716796875,25.30375671386719,50.50010681152344,23.0,8.0,11-19,5.214843157799013
09-06,-0.007578849792480469,0.488781213760376,-0.15028023719787642,0.5094261169433594,0.7435503005981445,-1.7767953872680664,0.06704425811767578,0.4042243957519531,2.0156736373901367,1.5867557525634766,0.6217308044433558,-1.7739677429199219,2.3217945098876998,1.6577873229980469,8.36967658996582,1.257831573486314,4.833953857421875,4.0846710205078125,-20.349861145019528,6.467937469482423,11.708034515380865,13.000347137451172,-1.5999832153320312,12.342651367187484,11.99517822265625,-3.4844894409179545,14.161827087402346,21.584228515625,-5.516632080078125,23.416580200195284,50.50010681152344,23.0,8.0,11-20,5.144522728458528
09-07,0.005481481552124024,0.5323536396026611,-0.15028023719787642,0.5094261169433594,0.6271872520446777,-1.7456293106079102,0.11040496826171696,0.9549007415771484,2.0156736373901367,1.5867557525634766,0.9890670776367152,-0.2534275054931676,2.3454856872558665,1.7549877166748082,8.36967658996582,0.6309242248535014,5.1826133728027335,6.158374786376946,-21.770982742309567,6.467937469482423,11.708034515380865,9.171100616455083,-1.9034423828125,9.634353637695297,10.899810791015609,-3.4844894409179545,12.648239135742188,22.763427734375,-9.0120849609375,19.22113037109375,50.50010681152344,24.0,7.0,11-21,4.724745727354481
09-08,0.01809787750244096,0.4884028434753418,-0.15028023719787642,0.6435284614562988,0.5303339958190918,-1.4548549652099627,0.3135976791381836,0.9549007415771484,2.0156736373901367,2.106548309326172,1.0155315399169922,-0.18907928466796875,2.918794631958012,1.7549877166748082,8.597070693969728,0.4485931396484375,4.808406829833976,6.8473358154296875,-21.770982742309567,6.467937469482423,12.44821548461914,9.877296447753919,-1.9205551147460933,9.170417785644515,10.899810791015609,-3.4844894409179545,11.503791809082015,20.96376037597656,-11.504241943359375,17.983856201171875,50.50010681152344,24.0,7.0,11-22,4.60653268906378
09-09,-0.008024930953979492,0.4884028434753418,-0.18332147598266602,0.6790566444396973,0.6243081092834464,-1.5171966552734393,0.3135976791381836,1.1114635467529332,2.2847433090209983,1.2022132873535156,0.8754463195800781,-0.503738403320316,2.918794631958012,2.3592300415039102,8.017751693725593,0.31462860107421875,5.582508087158196,7.734394073486327,-18.33086585998536,5.033573150634767,13.633079528808596,10.81795883178711,-3.072967529296861,9.170417785644515,10.182052612304672,-1.0332489013671875,15.88249969482422,17.41717529296875,-15.22064208984375,17.983856201171875,46.536178588867216,23.0,8.0,11-23,4.55784918415931
09-10,-0.008024930953979492,0.5169486999511719,-0.3103709220886226,0.5353670120239258,0.6051516532897939,-1.1264009475707992,0.2800722122192401,2.1319561004638667,2.7123823165893537,0.185516357421875,0.9036560058593714,-0.503738403320316,2.8151874542236333,3.2010955810546875,8.75101280212402,0.21907424926757807,6.107818603515625,7.734394073486327,-22.03595924377441,4.472145080566398,13.71618270874022,11.06985092163086,-3.072967529296861,8.254920959472656,11.19745635986328,-0.7252883911132812,13.95526123046875,18.73297119140625,-15.22064208984375,14.239547729492188,49.30496215820313,23.0,8.0,11-24,4.472243193657167
09-11,-0.008024930953979492,0.4880268573760982,-0.4071722030639653,0.4651017189025888,0.4295306205749512,-1.1264009475707992,0.4148426055908221,1.5037651062011719,2.7948455810546875,0.02136802673339844,0.9036560058593714,1.6149272918701136,3.369659423828125,3.0373516082763636,8.370960235595701,0.4213104248046804,6.107818603515625,7.483867645263673,-20.82406616210937,3.555927276611328,11.486564636230455,10.327625274658203,-3.671882629394517,10.606788635253919,12.53289031982422,-2.1312713623046733,14.50470733642578,18.73297119140625,-15.105621337890625,12.907974243164062,44.50440979003909,24.0,7.0,11-25,4.300401641476541
09-12,-0.09722018241882324,0.5026752948760982,-0.5495779514312744,0.4291772842407235,0.4295306205749512,-1.1887464523315412,0.4825706481933612,1.267648696899414,3.168410301208496,0.13137435913085938,0.5394382476806605,1.3280315399169922,3.5902042388916016,3.4796161651611364,8.291683197021483,0.4213104248046804,5.487529754638679,5.770709991455077,-18.37136459350586,1.5747947692871094,10.293220520019533,10.327625274658203,-3.1311264038085938,12.6884765625,13.741539001464846,-0.9450225830077984,14.50470733642578,17.393585205078125,-17.39324951171875,16.803802490234375,42.2037353515625,24.0,7.0,11-26,4.295970632183936
