,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-23,0.0,0.0,0.0,0.0,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,12-07,0.031017971038818364
09-24,0.0,0.0,0.0,0.0,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,12-08,0.031017971038818364
09-25,0.0,0.0,0.0,0.0,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.2538461685180664,0.0,2.0,8.0,12-09,0.026787185668945317
09-26,0.0,0.0,0.0,0.0,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.2538461685180664,0.0,2.0,8.0,12-10,0.026787185668945317
09-27,0.0,0.0,0.0,0.0,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.2538461685180664,0.0,2.0,8.0,12-11,0.026787185668945317
09-28,0.0,0.0,0.0,0.0,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.2538461685180664,0.0,2.0,7.0,12-12,0.026787185668945317
09-29,0.0,0.0,0.0,0.0,-0.04167121648788452,-0.07470566034317018,0.3700088262557984,-0.005834817886352539,-0.2538461685180664,0.0,1.0,8.0,12-13,-0.0006049036979675293
09-30,0.0,0.0,0.0,0.0,-0.04167121648788452,-0.07470566034317018,0.3700088262557984,-0.005834817886352539,-0.2538461685180664,0.0,1.0,8.0,12-14,-0.0006049036979675293
10-01,0.0,0.0,0.0,0.0,-0.04167121648788452,-0.07470566034317018,0.3700088262557984,-0.005834817886352539,-0.2538461685180664,0.0,1.0,8.0,12-15,-0.0006049036979675293
10-02,0.0,0.0,0.0,0.010616421699523926,-0.04167121648788452,-0.07470566034317018,0.3700088262557984,-0.005834817886352539,-0.2538461685180664,0.0,2.0,7.0,12-16,0.0004567384719848633
10-03,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.002083659172058105,-0.07470566034317018,0.3700088262557984,-0.005834817886352539,-0.2538461685180664,0.0,2.0,7.0,12-17,-0.0039135277271270755
10-04,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.002083659172058105,-0.07470566034317018,0.3700088262557984,-0.005834817886352539,-0.2538461685180664,0.0,2.0,7.0,12-18,-0.0039135277271270755
10-05,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.002083659172058105,-0.07470566034317018,0.3700088262557984,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-19,0.0070864617824554456
10-06,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.002083659172058105,-0.06536763906478882,0.3700088262557984,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-20,0.00802026391029358
10-07,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,-0.06536763906478882,0.3700088262557984,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-21,0.006353425979614258
10-08,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,-0.06536763906478882,0.3700088262557984,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-22,0.006353425979614258
10-09,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,-0.06536763906478882,0.3700088262557984,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-23,0.006353425979614258
10-10,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,-0.06536763906478882,0.3700088262557984,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-24,0.006353425979614258
10-11,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,-0.02490192651748657,0.3700088262557984,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-25,0.010399997234344479
10-12,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,-0.02490192651748657,0.3700088262557984,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-26,0.010399997234344479
10-13,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,-0.02490192651748657,0.3700088262557984,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-27,0.010399997234344479
10-14,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,-0.20855355262756348,0.04228067398071289,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-28,-0.04073798060417176
10-15,0.0,0.0,-0.0832902193069458,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.04228067398071289,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-29,-0.04058804512023926
10-16,0.0,0.0,-0.0832902193069458,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.04228067398071289,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-30,-0.04058804512023926
10-17,0.0,0.0,-0.0832902193069458,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.04228067398071289,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,12-31,-0.04058804512023926
10-18,0.0,0.0,-0.0832902193069458,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.04228067398071289,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,01-01,-0.04058804512023926
10-19,0.0,0.0,-0.0832902193069458,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.04228067398071289,-0.005834817886352539,-0.1438462734222412,0.0,2.0,7.0,01-02,-0.04058804512023926
10-20,0.0,0.0,-0.0832902193069458,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.0,-0.005834817886352539,-0.1438462734222412,0.0,1.0,8.0,01-03,-0.04481611251831055
10-21,0.0,0.0,-0.0832902193069458,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.0,-0.005834817886352539,-0.1438462734222412,0.0,1.0,8.0,01-04,-0.04481611251831055
10-22,0.0,0.0,-0.0832902193069458,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.0,-0.005834817886352539,-0.1438462734222412,0.0,1.0,8.0,01-05,-0.04481611251831055
10-23,0.0,0.0,-0.0832902193069458,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.0,-0.005834817886352539,0.21153831481933594,0.0,2.0,7.0,01-06,-0.009277653694152831
10-24,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.0,-0.005834817886352539,0.21153831481933594,0.0,2.0,7.0,01-07,-0.00904945731163025
10-25,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.0,-0.005834817886352539,0.21153831481933594,0.0,2.0,7.0,01-08,-0.00904945731163025
10-26,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.0,-0.005834817886352539,0.21153831481933594,0.0,2.0,7.0,01-09,-0.00904945731163025
10-27,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.20855355262756348,0.0,-0.005834817886352539,0.21153831481933594,0.0,2.0,7.0,01-10,-0.00904945731163025
10-28,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.21166622638702395,0.0,-0.005834817886352539,0.21153831481933594,0.0,2.0,7.0,01-11,-0.009360724687576294
10-29,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.21166622638702395,0.0,-0.005834817886352539,0.21153831481933594,0.0,2.0,7.0,01-12,-0.009360724687576294
10-30,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.21166622638702395,0.0,-0.005834817886352539,0.21153831481933594,0.0,2.0,7.0,01-13,-0.009360724687576294
10-31,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.21166622638702395,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-14,-0.023745352029800416
11-01,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-15,-0.019387519359588615
11-02,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-16,-0.019387519359588615
11-03,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-17,-0.019387519359588615
11-04,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-18,-0.019387519359588615
11-05,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-19,-0.019387519359588615
11-06,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-20,-0.019387519359588615
11-07,0.0,0.0,-0.08100825548171997,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-21,-0.019387519359588615
11-08,0.0,0.0,-0.09355884790420532,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-22,-0.020642578601837158
11-09,0.0,0.0,-0.09355884790420532,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-23,-0.020642578601837158
11-10,0.0,0.0,-0.09355884790420532,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-24,-0.020642578601837158
11-11,0.0,0.0,-0.09355884790420532,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-25,-0.020642578601837158
11-12,0.0,0.0,-0.09355884790420532,0.012115776538848877,-0.01875203847885132,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-26,-0.020642578601837158
11-13,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-27,-0.018767374753952026
11-14,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.168087899684906,0.0,-0.005834817886352539,0.06769204139709473,0.0,2.0,7.0,01-28,-0.018767374753952026
11-15,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0745689868927002,0.06769204139709473,0.0,3.0,6.0,01-29,-0.010726994276046752
11-16,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0745689868927002,0.06769204139709473,0.0,3.0,6.0,01-30,-0.010726994276046752
11-17,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0745689868927002,0.06769204139709473,0.0,3.0,6.0,01-31,-0.010726994276046752
11-18,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0745689868927002,0.06769204139709473,0.0,3.0,5.0,02-01,-0.010726994276046752
11-19,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0745689868927002,0.06769204139709473,0.0,3.0,5.0,02-02,-0.010726994276046752
11-20,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0745689868927002,0.06769204139709473,0.0,3.0,5.0,02-03,-0.010726994276046752
11-21,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0,0.06769204139709473,0.0,2.0,6.0,02-04,-0.018183892965316768
11-22,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0,0.06769204139709473,0.0,2.0,6.0,02-05,-0.018183892965316768
11-23,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0,0.06769204139709473,0.0,2.0,6.0,02-06,-0.02046581208705902
11-24,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0,0.06769204139709473,0.0,2.0,6.0,02-07,-0.02046581208705902
11-25,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0,0.06769204139709473,0.0,2.0,6.0,02-08,-0.02046581208705902
11-26,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0,0.06769204139709473,0.0,2.0,6.0,02-09,-0.02046581208705902
11-27,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0,-0.3215386867523193,0.0,1.0,7.0,02-10,-0.05938888490200042
11-28,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0,-0.3215386867523193,0.0,1.0,7.0,02-11,-0.05938888490200042
11-29,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.168087899684906,0.0,0.0,-0.3215386867523193,0.0,1.0,7.0,02-12,-0.05938888490200042
11-30,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.08715659379959106,0.0,0.0,-0.3215386867523193,0.0,1.0,7.0,02-13,-0.05129575431346893
12-01,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.08715659379959106,0.0,0.0,-0.3215386867523193,0.0,1.0,7.0,02-14,-0.05129575431346893
12-02,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.08715659379959106,0.0,0.0,-0.3215386867523193,0.0,1.0,7.0,02-15,-0.05129575431346893
12-03,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.08715659379959106,0.0,0.0,-0.3215386867523193,0.0,1.0,7.0,02-16,-0.05129575431346893
12-04,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.08715659379959106,0.0,0.0,-0.3215386867523193,0.0,1.0,7.0,02-17,-0.05129575431346893
12-05,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.08715659379959106,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-18,-0.04706496894359589
12-06,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.08715659379959106,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-19,-0.04706496894359589
12-07,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.08715659379959106,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-20,-0.04706496894359589
12-08,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.08715659379959106,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-21,-0.04706496894359589
12-09,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.08715659379959106,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-22,-0.04706496894359589
12-10,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.07159286737442018,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-23,-0.0455085963010788
12-11,0.0,0.0,-0.1163780391216278,0.012115776538848877,0.0,-0.07159286737442018,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-24,-0.0455085963010788
12-12,0.0,0.0,-0.1163780391216278,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-25,-0.046570238471031186
12-13,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-26,-0.03824121654033661
12-14,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-27,-0.03824121654033661
12-15,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,02-28,-0.03824121654033661
12-16,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.2792308330535889,0.0,1.0,7.0,03-01,-0.03824121654033661
12-17,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.3892307281494141,0.0,1.0,7.0,03-02,-0.04924120604991914
12-18,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.3892307281494141,0.0,1.0,7.0,03-03,-0.04924120604991914
12-19,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.3892307281494141,0.0,1.0,7.0,03-04,-0.04924120604991914
12-20,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.3892307281494141,0.0,1.0,7.0,03-05,-0.04924120604991914
12-21,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.33846163749694824,0.0,1.0,7.0,03-06,-0.044164296984672544
12-22,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,-0.07159286737442018,0.0,0.0,-0.33846163749694824,0.0,1.0,7.0,03-07,-0.044164296984672544
12-23,0.0,0.0,-0.033087819814682014,0.0014993548393249512,0.0,0.09649503231048584,0.0,0.0,-0.33846163749694824,0.0,2.0,6.0,03-08,-0.027355507016181942
12-24,0.0,0.0,-0.033087819814682014,0.0,0.0,0.09649503231048584,0.0,0.0,-0.33846163749694824,0.0,1.0,7.0,03-09,-0.02750544250011444
12-26,0.0,0.0,-0.033087819814682014,0.0,0.0,0.09649503231048584,0.0,0.0,-0.33846163749694824,0.0,1.0,7.0,03-11,-0.02750544250011444
12-27,0.0,0.0,-0.033087819814682014,0.0,0.0,0.09649503231048584,0.0,0.0,-0.33846163749694824,0.0,1.0,7.0,03-12,-0.02750544250011444
12-28,0.0,0.0,-0.033087819814682014,0.0,0.0,0.09649503231048584,0.0,0.0,-0.33846163749694824,0.0,1.0,7.0,03-13,-0.02750544250011444
12-29,0.0,0.0,-0.033087819814682014,0.0,0.0,0.09649503231048584,0.0,0.0,-0.33846163749694824,0.0,1.0,7.0,03-14,-0.02750544250011444
12-30,0.0,0.0,-0.033087819814682014,0.0,0.0,0.09649503231048584,0.0,0.0,-0.33846163749694824,0.0,1.0,7.0,03-15,-0.02750544250011444
12-31,0.0,0.0,-0.033087819814682014,0.0,0.0,0.09649503231048584,0.0,0.0,-0.33846163749694824,0.0,1.0,7.0,03-16,-0.02750544250011444
