,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
10-25,-9.708734179940366,0.0,0.0,-3.7499984105428066,-5.294119143018536,-117.84615149864784,-1.8534781474196924,-1.156517000010686,0.0,0.0,0.0,8.0,-13.96089983795799
10-26,-9.708734179940366,0.0,0.0,-3.773583245849877,-3.5087704947959866,1.0482219972472069,-1.8534781474196924,-2.837241323531684,0.0,0.0,1.0,7.0,-2.06335853942904
10-27,-9.708734179940366,3.726711139473891,0.0,-0.6024081157762171,-2.3121327802732967,1.0482219972472069,-1.9417470280097973,-1.9432327017966045,0.0,0.0,2.0,6.0,-1.1733321669075183
10-28,-9.83606724582083,4.149965059808718,0.0,-3.0864198499897726,-2.3121327802732967,0.6289318654702131,-2.4778764447743264,-1.4963928177790096,0.0,0.0,2.0,6.0,-1.4429992213358305
10-29,1.639288312918366,2.2500035445703848,0.0,-3.0864198499897726,-4.6242729106374485,1.5635884371200257,-7.905605264146956,-0.23219854614361746,0.0,0.0,3.0,5.0,-1.039561627630902
10-30,-10.000114548310123,1.739889995172747,0.0,-3.0864198499897726,-2.3121327802732967,0.7332370424161312,-7.905605264146956,-0.23219854614361746,0.0,0.0,2.0,6.0,-2.106334395127489
10-31,-10.000114548310123,1.739889995172747,0.0,-3.0864198499897726,-4.73372322498264,0.7994422613026482,-7.905605264146956,-0.23219854614361746,0.0,0.0,2.0,6.0,-2.341872917709772
11-01,-10.000114548310123,1.739889995172747,0.0,-3.7499984105428066,-2.339182808549711,-0.03499030408863338,-7.58824067957261,-2.3735862318948264,0.0,0.0,1.0,7.0,-2.4346222987785966
11-02,-10.000114548310123,-0.13769473906053187,0.0,-5.000003178914389,0.5813938874649488,0.6256527713304488,-7.58824067957261,-0.051600770458652405,0.0,0.0,2.0,6.0,-2.157060725752091
11-03,-10.000114548310123,-3.6674665761521696,0.0,-5.031441662043578,0.5813938874649488,0.6256527713304488,-7.58824067957261,0.5417933270548951,0.0,0.0,3.0,5.0,-2.453842348022819
11-04,-10.000114548310123,-3.39646923822862,0.0,-5.031441662043578,0.5813938874649488,1.6684029704518089,-7.58824067957261,1.4447822054797204,0.0,0.0,3.0,5.0,-2.232168706475845
11-05,-10.000114548310123,-3.39646923822862,0.0,-5.031441662043578,-0.5814012802893256,1.4598542565563537,-7.58824067957261,1.00619041934213,0.0,0.0,2.0,6.0,-2.4131622732545766
11-06,-9.83606724582083,-2.769782746483541,0.0,-4.402512453946729,-1.1627951677542745,7.098056985454782,-7.58824067957261,1.00619041934213,0.0,0.0,2.0,6.0,-1.7655150888781068
11-07,-7.704974393745222,-2.769782746483541,0.0,-4.402512453946729,0.0,5.9814919109445945,-7.58824067957261,1.00619041934213,0.0,0.0,2.0,6.0,-1.5477827943461375
11-08,-7.704974393745222,-2.769782746483541,0.0,-3.125,0.5813938874649488,9.093875123125944,-7.58824067957261,0.9545896488834776,0.0,0.0,3.0,5.0,-1.0558139160327005
11-09,-7.704974393745222,-2.9578366791901995,0.0,-3.1055901111672304,0.0,11.684612232337773,-7.58824067957261,2.84480305377328,0.0,0.0,2.0,6.0,-0.6827226577564212
11-10,-7.704974393745222,-7.156336266487634,0.0,-4.4303763850610025,0.0,11.684612232337773,-4.735295912798714,1.4211866310536263,0.0,0.0,2.0,6.0,-1.0921184094701173
11-11,-7.704974393745222,-5.276396754210236,0.0,-3.773583245849877,0.0,11.589613224364415,-3.9117700913373166,3.3522415626133686,0.0,0.0,2.0,6.0,-0.5724869698164866
11-12,-7.704974393745222,-2.4999181907172696,0.0,-3.773583245849877,0.0,9.256302667067578,-2.8629202178944366,4.256409865159254,0.0,0.0,2.0,6.0,-0.3328683515979975
11-13,-7.704974393745222,-2.3946864324543715,0.0,-2.515724829656176,-2.9069768301491212,9.26814139030533,-5.5264620481461835,4.378999021464193,0.0,0.0,2.0,6.0,-0.7401684122381551
11-14,-7.704974393745222,1.5667841890362368,0.0,0.0,-4.093571773976284,10.113418738564695,-7.652748560805707,4.378999021464193,0.0,0.0,3.0,5.0,-0.3392092779462087
11-15,-2.4801618628652213,1.5667841890362368,0.0,1.8750031789143882,-4.705885344860602,8.147674919561425,-6.493124184725412,3.559537559041112,0.0,0.0,4.0,4.0,0.14698284541019274
11-16,-2.4801618628652213,2.977041087375522,0.0,1.8750031789143882,-4.678365617099422,7.795522959054647,-6.493124184725412,3.4429506704340564,0.0,0.0,4.0,4.0,0.2438866231088559
11-17,-2.4801618628652213,2.977041087375522,0.0,1.8750031789143882,-5.294119143018536,7.795522959054647,-7.3010250601197235,1.6592073949466366,0.0,0.0,4.0,4.0,-0.07685314457122852
11-18,-3.464506657851535,0.6909057974565551,0.0,1.8750031789143882,-5.294119143018536,9.3290739535755,-7.252951087373169,2.5379413650507465,0.0,0.0,4.0,4.0,-0.15786525932460502
11-19,-4.285715479481203,-1.7192245405490008,0.0,1.8750031789143882,-1.1764675963158702,8.892457437193274,-6.9235374850834095,3.6978751846696594,0.0,0.0,3.0,5.0,0.036039069934783896
11-20,0.7937030661718785,-3.002096101822924,0.0,2.5000015894571943,-2.976190386085196,8.83380629155961,-6.47006185825007,2.079996744791667,0.0,0.0,4.0,4.0,0.1759159345822158
11-21,0.7937030661718785,-2.70531398649513,0.0,3.125,-1.7647088742723651,13.885468880678781,-3.776973316787733,2.079996744791667,0.0,0.0,4.0,3.0,1.1637172514087095
11-22,0.4936103665415668,-2.70531398649513,0.0,8.333334594807258,-2.339182808549711,13.653137981422233,-4.088997832182903,3.013336181640625,0.0,0.0,4.0,3.0,1.6359924497183944
11-23,0.4936103665415668,-0.8265537836019756,0.0,4.9382670504806905,-2.3529426724303004,13.653137981422233,-4.088997832182903,2.359489291744639,0.0,0.0,4.0,3.0,1.4176010401973955
11-24,0.4936103665415668,-1.690812249981687,0.0,3.703702250153413,-2.3529426724303004,13.653137981422233,-4.088997832182903,3.658865867156763,0.0,0.0,4.0,3.0,1.3376563710679088
11-25,0.0,-3.3817563764373184,0.0,3.703702250153413,-2.3529426724303004,12.976633337333366,-4.214321672899712,3.633494167319776,0.0,0.0,3.0,4.0,1.0364809033039226
11-26,1.2523472385347636,-2.4069605062004955,0.0,3.703702250153413,-2.3529426724303004,13.01538320688101,-5.6776578316519055,2.603202460023416,0.0,0.0,4.0,3.0,1.0137074145309903
11-27,0.6461536415611664,-1.7368963523347738,0.0,3.703702250153413,-1.7647088742723651,13.4319125877257,-9.487659750245914,3.011253607056601,0.0,0.0,4.0,3.0,0.7803757109643825
11-28,1.5999454175097227,-1.7368963523347738,0.0,3.0864198499897726,-2.9411764705882346,13.458579226806593,-10.536396134147752,3.011253607056601,0.0,0.0,4.0,3.0,0.5941729144291927
11-29,1.5999454175097227,-1.7368963523347738,0.0,1.863349327945896,-2.9411764705882346,11.940765707337599,-13.174235891450104,2.9065117454023612,0.0,0.0,4.0,3.0,0.04582634838224682
11-30,1.5999454175097227,-3.84610862703887,0.0,0.0,-2.9411764705882346,12.819714392699867,-13.174235891450104,2.173338691290094,0.0,0.0,3.0,4.0,-0.3368522487577527
12-01,1.5999454175097227,-0.7444180816496621,0.0,11.173184198799571,-2.9411764705882346,12.819714392699867,-13.174235891450104,2.4875542875191075,0.0,0.0,4.0,3.0,1.1220567852840264
12-02,1.5999454175097227,0.0,0.0,14.054052679388375,-2.9411764705882346,12.694951428054347,-13.174235891450104,4.1110231769587084,0.0,0.0,4.0,3.0,1.6344560339872811
12-03,1.5999454175097227,-0.17281556841626122,0.0,14.054052679388375,-2.9411764705882346,13.256399642232337,-10.254775007876924,3.4040305938931477,0.0,0.0,4.0,3.0,1.894566128614216
12-04,3.0399491298541794,-1.0086784250455496,0.0,14.054052679388375,-2.9411764705882346,9.72045587814199,-10.456022816610856,3.4040305938931477,0.0,0.0,4.0,3.0,1.5812610569033052
12-05,4.0323592859225945,-1.0086784250455496,0.0,14.054052679388375,-2.9411764705882346,12.393676316198096,-7.253724857978952,3.4040305938931477,0.0,0.0,4.0,3.0,2.268053912178948
12-06,4.0323592859225945,-1.0086784250455496,0.0,16.666664459087173,-2.3529426724303004,12.427834006536797,-6.544996471885242,2.644667080000468,0.0,0.0,4.0,3.0,2.5864907262185937
12-07,4.0323592859225945,-2.4283378798561723,0.0,13.114755123541293,-2.325582942684172,12.026858451086113,-6.544996471885242,1.04738865034128,0.0,0.0,4.0,3.0,1.8922444216465693
12-08,3.0646236254189034,0.11211445198257997,0.0,8.620689529175014,-2.9239766516728483,12.026858451086113,-7.2687206294274365,0.8902858465936271,0.0,0.0,5.0,2.0,1.4521874623155953
12-09,2.2764792500408944,2.739803997880607,0.0,9.659088158738802,-2.9239766516728483,13.736258617856858,-6.576882098496845,1.9638649567153208,0.0,0.0,5.0,2.0,2.087463623106278
12-10,2.2764792500408944,1.8500384099817015,0.0,9.659088158738802,-2.9239766516728483,16.198248974418238,-5.557298351021714,2.4090028856452808,0.0,0.0,5.0,2.0,2.391158267613036
12-11,2.2764792500408944,-0.6289782584379985,0.0,10.227268540169524,-2.9411764705882346,13.986009606217461,-6.838960021899946,2.4090028856452808,0.0,0.0,4.0,3.0,1.8489645531146977
12-12,-0.8000531122548487,-0.6289782584379985,0.0,9.714282807849703,-1.7543889654265727,17.183837699371256,-5.5172421627850925,2.4090028856452808,0.0,0.0,3.0,4.0,2.060646089396173
12-13,-0.8000531122548487,-0.6289782584379985,0.0,8.670519976297426,-2.3529426724303004,18.69514140607195,-7.0951305141066126,-0.05237093082712009,0.0,0.0,2.0,5.0,1.6436185894312498
12-14,-0.8000531122548487,-2.2390279922746217,0.0,8.092486781229102,-0.5847938431231381,17.561549480053696,-7.0951305141066126,-0.13093232143465386,0.0,0.0,2.0,5.0,1.4804098478088918
12-15,1.1199441800615706,-0.6289782584379985,0.0,8.670519976297426,-0.5847938431231381,17.561549480053696,-7.0951305141066126,0.3927669981028398,0.0,0.0,4.0,3.0,1.943587801884778
12-16,1.1042227969135772,-1.265912736526024,0.0,9.714282807849703,-0.5847938431231381,17.531889670487548,-6.514243646970023,1.4401656371778269,0.0,0.0,4.0,3.0,2.142561068580947
12-17,2.3844806681934534,-0.7402597847061732,0.0,9.714282807849703,-2.339182808549711,16.113605901524707,-7.442449317216086,0.6808021232851467,0.0,0.0,4.0,3.0,1.837127959038104
12-18,1.6130085558308915,-0.7402597847061732,0.0,9.714282807849703,-2.9411764705882346,15.14233776706202,-8.325422777498092,0.6808021232851467,0.0,0.0,4.0,3.0,1.5143572221235257
12-19,1.6130085558308915,-0.37499460836445625,0.0,11.731841987995711,-3.5294102687461706,15.946344547785538,-2.7363987308621427,0.6808021232851467,0.0,0.0,4.0,3.0,2.3331193606924514
12-20,0.0,-0.37499460836445625,0.0,10.227268540169524,-2.339182808549711,17.85608707405042,-4.9053147344432935,0.6546216522384403,0.0,0.0,3.0,4.0,2.111848511510092
12-21,0.0,1.000041458013113,0.0,9.142855689639136,-2.9411764705882346,16.59650880631969,-4.9053147344432935,1.0997595811684002,0.0,0.0,4.0,3.0,1.9992674330108813
12-22,0.0,0.0,0.0,10.674158427087491,-3.5502942997513824,16.59650880631969,-5.836700160049117,0.8640953868132134,0.0,0.0,3.0,4.0,1.8747768160419895
12-23,0.1800105085099116,4.565001669081872,0.0,14.054052679388375,-3.5502942997513824,16.0553172420999,-1.8884923758656824,0.9164663176403336,0.0,0.0,5.0,2.0,3.0332061741103327
12-24,0.1800105085099116,4.398122003381973,0.0,14.054052679388375,-2.9585798371357535,15.713428744397378,-1.0404348845679845,0.5498797905842001,0.0,0.0,5.0,2.0,3.0896479004558097
12-26,-0.04906014884142692,3.3614845248212117,0.0,18.974356366018966,0.0,13.613860334395044,-3.4482790733300748,0.3672596893263225,0.0,0.0,4.0,3.0,3.2819621692390037
12-27,-0.04906014884142692,3.3614845248212117,0.0,17.708328504253192,0.0,14.228520682307982,-3.828483741445557,0.3672596893263225,0.0,0.0,4.0,3.0,3.1788049510421716
12-28,-0.04906014884142692,3.843374554116795,0.0,15.957446376788461,0.5780405451591787,14.465604401616842,-3.828483741445557,0.8093931195011212,0.0,0.0,5.0,2.0,3.177631510689541
12-29,-0.04906014884142692,3.843374554116795,0.0,14.130433205170105,0.5780405451591787,14.465604401616842,-4.134757767319134,0.4960799751795672,0.0,0.0,5.0,2.0,2.932971476508192
12-30,-5.149926244934638,4.3030581272864366,0.0,13.661201806095814,0.5780405451591787,12.807130859224202,-5.911179831480353,-1.0443904277988847,0.0,0.0,4.0,3.0,1.9243934833551757
12-31,-5.809552809646411,3.5880943394529288,0.0,13.661201806095814,0.5780405451591787,14.09984857786813,-5.911179831480353,-1.7754577512309373,0.0,0.0,4.0,3.0,1.843099487621835
