,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-17,0.0,0.0,-0.7735533714294434,-1.03985857963562,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171084,-0.05169999971985817,-0.0007899999618530272,3.0,7.0,12-01,-0.11510147340595722
09-18,0.0,0.0,-0.5652194023132324,-1.03985857963562,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171084,-0.048180002719163895,9.99998301267624e-05,4.0,6.0,12-02,-0.09382707681506873
09-19,0.0,0.0,-0.5652194023132324,-1.03985857963562,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171084,-0.04118000343441963,9.99998301267624e-05,4.0,6.0,12-03,-0.0931270768865943
09-20,0.0,0.0,-0.5217409133911133,-1.03985857963562,0.0,0.07608720660209656,0.4419999867677689,0.10080000758171084,-0.042399998754262924,9.99998301267624e-05,4.0,6.0,12-04,-0.09850122909992934
09-21,0.0,0.0,-0.5217409133911133,-1.03985857963562,0.0,0.14855119585990906,0.4419999867677689,0.10080000758171084,-0.031200002878904343,9.99998301267624e-05,4.0,6.0,12-05,-0.09013483058661224
09-22,0.0,0.0,-0.5217409133911133,-1.03985857963562,0.0,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.03720000386238098,9.99998301267624e-05,3.0,7.0,12-06,-0.10740154702216388
09-23,0.0,0.0,-0.5217409133911133,-1.03985857963562,0.0,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.03720000386238098,9.99998301267624e-05,3.0,7.0,12-07,-0.10740154702216388
09-24,0.0,0.0,-0.5217409133911133,-1.03985857963562,0.0,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.03108000010251999,-0.0008000005036592484,2.0,8.0,12-08,-0.10687954667955638
09-25,0.0,0.0,-0.4927554130554199,-1.03985857963562,0.0,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.03360000252723694,-0.001849999651312828,2.0,8.0,12-09,-0.10433799680322407
09-26,0.0,0.0,-0.4927554130554199,-1.4184829592704773,0.0,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.05089999735355377,-0.002900000661611557,2.0,8.0,12-10,-0.14403543435037136
09-27,0.0,0.0,-0.4927554130554199,-1.4184829592704773,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.036799997091293335,-0.002900000661611557,2.0,8.0,12-11,-0.14425587423611433
09-28,0.0,0.0,-0.416668176651001,-1.3949320912361145,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.022500000894069668,-0.002900000661611557,2.0,7.0,12-12,-0.13286206417251378
09-29,0.0,0.0,-0.416668176651001,-1.3949320912361145,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.02200000360608101,-0.013499999418854712,2.0,7.0,12-13,-0.13387206431943924
09-30,0.0,0.0,-0.416668176651001,-1.3949320912361145,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.02200000360608101,-0.017100000753998756,2.0,7.0,12-14,-0.13423206445295366
10-01,0.0,0.0,-0.416668176651001,-0.9963800311088562,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.022099997848272324,-0.017899999395012856,2.0,7.0,12-15,-0.09446685772854836
10-02,0.0,0.0,-0.25181221961975103,-1.0289888978004456,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.023299999535083767,-0.017899999395012856,2.0,8.0,12-16,-0.08136214886326343
10-03,0.0,0.0,-0.25181221961975103,-1.0289888978004456,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.04199999943375588,-0.02590000070631504,2.0,8.0,12-17,-0.08403214898426085
10-04,0.0,0.0,-0.25181221961975103,-1.2826127409934998,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.04960000142455101,-0.02590000070631504,2.0,8.0,12-18,-0.1101545335026458
10-05,0.0,0.0,-0.25181221961975103,-1.2137719392776491,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.04698000103235245,-0.02590000070631504,2.0,8.0,12-19,-0.10300845329184086
10-06,0.0,0.0,-0.25181221961975103,-1.2137719392776491,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.0554800033569336,-0.01890000142157077,2.0,8.0,12-20,-0.10315845359582454
10-07,0.0,0.0,-0.25181221961975103,-1.2137719392776491,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.0554800033569336,-0.01890000142157077,2.0,8.0,12-21,-0.10315845359582454
10-08,0.0,0.0,-0.25181221961975103,-1.2137719392776491,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.053700000047683716,-0.01890000142157077,2.0,8.0,12-22,-0.10298045326489956
10-09,0.0,0.0,-0.25181221961975103,-0.9601479768753052,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.04481999948620796,-0.02590000070631504,2.0,8.0,12-23,-0.07743005689699202
10-10,0.0,0.0,-0.5797119140625,-0.9601479768753052,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.048659998923540115,-0.01939999870955944,2.0,8.0,12-24,-0.1099540260853246
10-11,0.0,0.0,-0.5779004096984863,-0.9601479768753052,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.04815999791026115,-0.01939999870955944,2.0,8.0,12-25,-0.10972287554759533
10-12,0.0,0.0,-0.5779004096984863,-0.9601479768753052,-0.01630439911969006,-0.018115967512130737,0.4419999867677689,0.10080000758171084,-0.04902999848127365,-0.01939999870955944,2.0,8.0,12-26,-0.10980987560469656
10-13,0.0,0.0,-0.5779004096984863,-0.9601479768753052,-0.01630439911969006,0.2536240518093109,0.4419999867677689,0.10080000758171084,-0.044029999524354935,-0.01890000142157077,3.0,7.0,12-27,-0.08208587404806167
10-14,0.0,0.0,-0.5779004096984863,-0.28985607624053955,-0.01630439911969006,0.2536240518093109,0.4419999867677689,0.10080000758171084,-0.044029999524354935,-0.013899998739361765,3.0,7.0,12-28,-0.014556683716364203
10-15,0.0,0.0,-0.5597844123840332,-0.28985607624053955,-0.01630439911969006,0.2536240518093109,0.4419999867677689,0.10080000758171084,-0.04090000316500664,-0.01290000043809414,3.0,7.0,12-29,-0.0123320845188573
10-16,0.0,0.0,-0.5597844123840332,-0.28985607624053955,-0.01630439911969006,0.2536240518093109,0.4419999867677689,0.10080000758171084,-0.04340000078082085,-0.007899999618530273,3.0,7.0,12-30,-0.012082084198482336
10-17,0.0,0.0,-0.5597844123840332,-0.28985607624053955,0.0,0.2536240518093109,0.4419999867677689,0.10080000758171084,-0.04016999900341034,-0.017899999395012856,3.0,7.0,12-31,-0.011128644086420536
10-18,0.0,0.0,-1.7554402351379397,-0.28985607624053955,0.0,0.2536240518093109,0.4419999867677689,0.10080000758171084,-0.04016999900341034,-0.017899999395012856,3.0,7.0,01-01,-0.13069422636181116
10-19,0.0,0.0,-0.958336353302002,-0.28985607624053955,0.0,0.2536240518093109,0.4419999867677689,0.10080000758171084,-0.03699999675154686,-0.017899999395012856,3.0,7.0,01-02,-0.05066683795303106
10-20,0.0,0.0,-0.958336353302002,-0.28985607624053955,0.0,0.2536240518093109,0.4419999867677689,0.10080000758171084,-0.044499997049570084,-0.015400001779198647,3.0,7.0,01-03,-0.05116683822125197
10-21,0.0,0.0,-0.958336353302002,-0.28985607624053955,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171084,-0.044499997049570084,-0.014149999246001244,3.0,7.0,01-04,-0.055041834153234964
10-22,0.0,0.0,-1.0471045970916748,-0.5452916622161865,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171084,-0.04064999893307687,-0.014149999246001244,3.0,7.0,01-05,-0.08907721731811763
10-23,0.0,0.0,-1.0471045970916748,-0.5452916622161865,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171084,-0.04600000008940697,-0.007899999618530273,3.0,7.0,01-06,-0.08898721747100354
10-24,0.0,0.0,-1.0471045970916748,-0.6485527753829956,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171084,-0.032899998128414154,-0.007899999618530273,3.0,7.0,01-07,-0.09800332859158516
10-25,0.0,0.0,-0.7409443855285645,-0.6485527753829956,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171084,-0.04410000145435333,-0.007899999618530273,3.0,7.0,01-08,-0.06850730776786804
10-26,0.0,0.0,-0.6702919006347656,-0.6485527753829956,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171084,-0.04513000324368477,-0.007899999618530273,3.0,7.0,01-09,-0.0615450594574213
10-27,0.0,0.0,-0.6702919006347656,-0.6485527753829956,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171084,-0.045600004494190216,-0.007899999618530273,3.0,7.0,01-10,-0.06159205958247185
10-28,0.0,0.0,-0.6702919006347656,-0.6485527753829956,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171084,-0.045600004494190216,-0.007899999618530273,3.0,7.0,01-11,-0.06159205958247185
10-29,0.0,0.0,-0.6702919006347656,-0.6485527753829956,0.0,0.2536240518093109,0.4780000001192093,0.10080000758171084,-0.04160000383853912,-0.00430000014603138,3.0,7.0,01-12,-0.05323206204921007
10-30,0.0,0.0,-0.40398693084716797,-0.6485527753829956,0.0,0.2536240518093109,0.4780000001192093,0.10080000758171084,-0.04440000280737877,0.001900000497698784,4.0,6.0,01-13,-0.026261564902961256
10-31,0.0,0.0,-0.3641316890716553,-0.6485527753829956,0.0,0.2536240518093109,0.4780000001192093,0.10080000758171084,-0.029880002140998837,-0.003200000151991844,3.0,7.0,01-14,-0.02133404072374105
11-01,0.0,0.0,-0.3641316890716553,-0.23007309436798096,0.0,0.2536240518093109,0.4780000001192093,-0.26729999652161496,-0.034460000693798065,-0.003200000151991844,2.0,8.0,01-15,-0.016754072887852092
11-02,0.0,0.0,-0.3641316890716553,-0.23007309436798096,0.0,0.2536240518093109,0.4780000001192093,0.2410000264644623,-0.034699996933341026,-0.003200000151991844,3.0,7.0,01-16,0.034051929786801334
11-03,0.0,0.0,-0.3641316890716553,-0.23007309436798096,0.0,0.2536240518093109,0.4419999867677689,0.2319000065326691,-0.027869999408721924,-0.003240000456571579,3.0,7.0,01-17,0.03022092618048192
11-04,0.0,0.0,-0.3641316890716553,-0.23007309436798096,0.0,0.2536240518093109,0.4419999867677689,0.23240000009536746,-0.027869999408721924,-0.003650000318884849,3.0,7.0,01-18,0.03022992555052042
11-05,0.0,0.0,-0.3641316890716553,-0.23007309436798096,0.0,0.2536240518093109,0.4419999867677689,0.23240000009536746,-0.03347000479698181,9.99998301267624e-05,4.0,6.0,01-19,0.030044925026595594
11-06,0.0,0.0,-0.3641316890716553,-0.23007309436798096,0.0,0.3985519707202912,0.4419999867677689,0.23240000009536746,-0.03367000073194504,-0.0041499994695186615,3.0,7.0,01-20,0.04409271739423275
11-07,0.0,0.0,-0.059782743453979485,-0.23007309436798096,0.0,0.3985519707202912,0.4419999867677689,0.23240000009536746,-0.02669999748468399,-0.007899999618530273,3.0,7.0,01-21,0.07484961226582527
11-08,0.0,0.0,-0.005434751510620117,-0.23007309436798096,0.0,0.3985519707202912,0.4419999867677689,0.17960000038146973,-0.027400001883506768,-0.007899999618530273,3.0,7.0,01-22,0.07493441104888916
11-09,0.0,0.0,0.2427542209625244,-0.23007309436798096,0.0,0.3985519707202912,0.4419999867677689,0.20890000462532046,-0.035829998552799225,-0.007899999618530273,4.0,6.0,01-23,0.10184030905365944
11-10,0.0,0.0,0.2427542209625244,-0.23007309436798096,0.0,0.3985519707202912,0.1599999964237213,0.052799999713897705,-0.02589999884366989,-0.007899999618530273,4.0,6.0,01-24,0.05902330949902535
11-11,0.0,0.0,0.2427542209625244,-0.23007309436798096,0.0,0.3061603605747223,0.1599999964237213,0.0568000078201294,-0.02589999884366989,-0.008489999920129776,4.0,6.0,01-25,0.05012514926493168
11-12,0.0,0.0,0.2427542209625244,-0.23007309436798096,0.0,0.3061603605747223,0.1599999964237213,0.0568000078201294,-0.014499999582767488,-0.014900000765919684,4.0,6.0,01-26,0.05062414910644293
11-13,0.0,0.0,0.5090596675872803,-0.23007309436798096,0.0,0.3061603605747223,0.1599999964237213,0.0568000078201294,-0.00029999762773513794,-0.007699999958276749,4.0,6.0,01-27,0.07939469404518604
11-14,0.0,0.0,0.4655814170837402,-0.3786243200302124,0.0,0.3061603605747223,0.1599999964237213,0.08680000901222229,0.02810000255703926,0.0,5.0,5.0,01-28,0.0668017465621233
11-15,0.0,0.0,0.4655814170837402,-0.41485631465911865,0.0,0.3061603605747223,0.1599999964237213,0.06180000305175781,0.01289999857544899,0.0,5.0,5.0,01-29,0.0591585461050272
11-16,0.0,0.0,0.4655814170837402,-0.41485631465911865,0.0,0.3061603605747223,-0.18000000715255735,0.07890000939369203,0.0007000006735324862,0.0,4.0,6.0,01-30,0.0256485465914011
11-17,0.0,0.0,0.4655814170837402,-0.41485631465911865,0.0,0.3061603605747223,-0.18000000715255735,0.06290000677108765,-2.9999762773513794e-05,0.0,3.0,7.0,01-31,0.023975546285510064
11-18,0.0,0.0,0.4655814170837402,-0.41485631465911865,0.0,0.3061603605747223,-0.18000000715255735,0.059899985790252686,-2.9999762773513794e-05,0.0,3.0,7.0,02-01,0.023675544187426567
11-19,0.0,0.0,0.4655814170837402,-0.41485631465911865,0.0,0.3061603605747223,-0.18000000715255735,0.059899985790252686,0.0059999972581863395,0.0,4.0,5.0,02-02,0.024278543889522552
11-20,0.0,0.0,0.32789969444274897,-0.41485631465911865,0.0,0.3061603605747223,-0.18000000715255735,0.059899985790252686,0.002799998968839645,0.0,4.0,5.0,02-03,0.010190371796488762
11-21,0.0,0.0,0.32789969444274897,-0.41485631465911865,0.0,0.3061603605747223,-0.18000000715255735,0.07069998979568481,0.0010000020265579224,0.0,4.0,5.0,02-04,0.011090372502803805
11-22,0.0,0.0,0.17572522163391113,-0.41485631465911865,0.0,0.3061603605747223,-0.18000000715255735,0.10179999470710754,0.0035000033676624307,0.0,4.0,5.0,02-05,-0.0007670741528272629
11-23,0.0,0.0,0.2644937038421631,-0.41485631465911865,0.0,0.3224647641181946,-0.18000000715255735,0.08390000462532042,-0.00029999762773513794,0.0,3.0,6.0,02-06,0.0075702153146266936
11-24,0.0,0.0,0.2644937038421631,-0.41485631465911865,0.0,0.3224647641181946,-0.18000000715255735,0.09180000424385072,-0.002499997615814209,0.0,3.0,6.0,02-07,0.008140215277671814
11-25,0.0,0.0,0.2644937038421631,-0.41485631465911865,0.0,0.3224647641181946,-0.18000000715255735,0.06579998135566711,-0.002499997615814209,0.0,3.0,6.0,02-08,0.005540212988853455
11-26,0.0,0.0,0.2644937038421631,-0.41485631465911865,0.0,0.3224647641181946,-0.18000000715255735,0.06579998135566711,-0.0014999993145465849,0.0,3.0,6.0,02-09,0.005640212818980217
11-27,0.0,0.0,0.5923933982849121,-0.4384071230888367,0.0,0.3224647641181946,-0.18000000715255735,0.06579998135566711,-0.006819996982812882,0.0,3.0,6.0,02-10,0.03554310165345668
11-28,0.0,0.0,0.5923933982849121,-0.4384071230888367,0.0,0.3224647641181946,-0.18000000715255735,0.0811299979686737,-0.004119999706745148,0.0,3.0,6.0,02-11,0.03734610304236412
11-29,0.0,0.0,0.5923933982849121,-0.4384071230888367,0.0,0.3224647641181946,-0.09600001573562622,0.05779999494552612,0.00047999992966651917,0.0,4.0,5.0,02-12,0.043873101845383636
11-30,0.0,0.0,0.548914909362793,-0.4384071230888367,0.0,0.3224647641181946,0.0,0.08480000495910645,-0.010250002145767212,0.0,3.0,6.0,02-13,0.050752255320549014
12-01,0.0,0.0,0.548914909362793,-0.4384071230888367,0.0,0.2500007748603821,0.0,0.09769999980926514,-0.009199999272823334,0.0,3.0,6.0,02-14,0.04490085616707802
12-02,0.0,0.0,0.548914909362793,-0.4384071230888367,0.0,0.4166679382324219,0.03200000524520874,0.07890000939369203,-0.009199999272823334,0.0,4.0,5.0,02-15,0.06288757398724558
12-03,0.0,0.0,0.548914909362793,-0.4384071230888367,0.0,0.4166679382324219,0.03200000524520874,0.07890000939369203,-0.009999997913837431,0.0,4.0,5.0,02-16,0.06280757412314415
12-04,0.0,0.0,0.548914909362793,-0.4384071230888367,0.0,0.4166679382324219,0.03200000524520874,0.07890000939369203,-0.003999996930360794,0.0,4.0,5.0,02-17,0.06340757422149182
12-05,0.0,0.0,0.3025374412536621,-0.4384071230888367,0.0,0.4166679382324219,0.03200000524520874,0.07890000939369203,-0.002429999411106109,0.0,4.0,5.0,02-18,0.0389268271625042
12-06,0.0,0.0,0.3025374412536621,-0.059782743453979485,0.0,0.4166679382324219,0.03200000524520874,0.0796000063419342,-0.000400003045797348,0.0,4.0,5.0,02-19,0.07706226445734501
12-07,0.0,-85.25389003753662,0.39130568504333496,-0.059782743453979485,0.0,0.4166679382324219,0.03200000524520874,0.10189998149871826,-0.0047000013291835785,0.0,4.0,5.0,02-20,-8.43764991723001
12-08,0.0,-85.25389003753662,0.3641316890716553,-0.059782743453979485,0.0,0.4166679382324219,0.03200000524520874,0.11869999766349792,-0.0026500001549720764,0.0,4.0,5.0,02-21,-8.438482315093278
12-09,0.0,-85.25389003753662,0.3641316890716553,-0.059782743453979485,0.01630439911969006,0.4166679382324219,0.03200000524520874,0.1377999782562256,-0.0026500001549720764,0.0,5.0,4.0,02-22,-8.434941877122037
12-10,0.0,-85.25389003753662,0.3641316890716553,-0.08333361148834229,0.01630439911969006,0.4166679382324219,0.03200000524520874,0.1377999782562256,-0.0026500001549720764,0.0,5.0,4.0,02-23,-8.437296963925473
12-11,0.0,-85.25389003753662,0.3550736904144287,-0.08333361148834229,0.01630439911969006,0.4166679382324219,0.03200000524520874,0.1377999782562256,-0.007999997586011888,0.0,5.0,4.0,02-24,-8.4387377635343
12-12,0.0,-85.25389003753662,0.5525379180908203,-0.4057983756065369,0.01630439911969006,0.4166679382324219,0.03200000524520874,0.13179999589920044,-0.0012999996542930605,0.0,5.0,4.0,02-25,-8.45116781562101
12-13,0.0,-84.31185817718506,0.5525379180908203,-0.4057983756065369,0.01630439911969006,0.4166679382324219,0.03200000524520874,0.1818000078201294,-0.005700003355741501,0.0,5.0,4.0,02-26,-8.352404628763907
12-14,0.0,-85.43505048751831,0.5525379180908203,-0.4909435510635376,0.01630439911969006,0.4166679382324219,-0.09999999403953552,0.16740000247955322,0.002600003033876419,0.0,5.0,4.0,02-27,-8.487048377166502
12-15,0.0,-85.43505048751831,0.4619579315185547,-0.4909435510635376,0.01630439911969006,0.4166679382324219,-0.09999999403953552,0.13510000705718994,0.02240000292658806,0.0,5.0,4.0,02-28,-8.497356375376691
12-16,0.0,-85.43505048751831,0.4619579315185547,-0.4909435510635376,0.01630439911969006,0.4166679382324219,-0.09999999403953552,0.1317099928855896,0.02240000292658806,0.0,5.0,4.0,03-01,-8.497695376793853
12-17,0.0,-85.43505048751831,0.4619579315185547,-0.5597843527793884,0.01630439911969006,0.4166679382324219,-0.09999999403953552,0.1317099928855896,0.015399999916553497,0.0,5.0,4.0,03-02,-8.505279457266443
12-18,0.0,-85.43505048751831,0.5416684150695801,-0.7083355486392975,0.01630439911969006,0.4166679382324219,-0.09999999403953552,0.1317099928855896,0.003499999642372132,0.0,5.0,3.0,03-03,-8.51335352852475
12-19,0.0,-85.43505048751831,0.4764506816864014,-0.9619595110416412,0.01630439911969006,0.4166679382324219,-0.09999999403953552,0.1218000054359436,0.003199998289346695,0.0,5.0,3.0,03-04,-8.546258696983568
12-20,0.0,-85.43505048751831,0.4764506816864014,-0.9619595110416412,0.01630439911969006,0.4166679382324219,-0.09999999403953552,0.09779998660087584,0.025960002094507214,0.0,5.0,3.0,03-05,-8.546382698486559
12-21,0.0,-85.43505048751831,0.4764506816864014,-0.9619595110416412,0.01630439911969006,0.27174001932144165,-0.09999999403953552,0.11100000143051147,0.024000000208616257,0.0,5.0,3.0,03-06,-8.55975148908328
12-22,0.0,-85.43505048751831,0.4764506816864014,-0.9619595110416412,0.01630439911969006,0.0,-0.09999999403953552,0.12200000882148745,0.024000000208616257,0.0,4.0,4.0,03-07,-8.58582549027633
12-23,0.0,-85.43505048751831,0.4764506816864014,-0.9619595110416412,0.01630439911969006,0.0,-0.09999999403953552,0.09579998254776,0.024000000208616257,0.0,4.0,4.0,03-08,-8.588445492903702
12-24,0.0,-85.43505048751831,0.4764506816864014,-0.9510899186134338,0.01630439911969006,0.0,-0.09999999403953552,0.09579998254776,0.01900000125169754,0.0,4.0,4.0,03-09,-8.587858533556574
12-26,0.0,-85.43505048751831,0.4764506816864014,-0.9637711346149443,0.01630439911969006,0.0,-0.09999999403953552,0.08059999346733092,0.009700000286102295,0.0,4.0,4.0,03-11,-8.591576654161326
12-27,0.0,-84.77381610870361,0.7971038818359375,-0.9637711346149443,0.01630439911969006,0.0,-0.09999999403953552,0.0697999894618988,0.00797000154852867,0.0,4.0,4.0,03-12,-8.494640896539204
12-28,0.0,-84.77381610870361,0.7971038818359375,-0.9637711346149443,0.01630439911969006,0.0,-0.09999999403953552,0.06584000587463379,0.010000001639127731,0.0,4.0,4.0,03-13,-8.494833894888869
12-29,0.0,-84.77381610870361,0.7971038818359375,-0.9637711346149443,0.0,0.0,-0.09999999403953552,0.06880000233650208,-0.0007000006735324862,0.0,2.0,6.0,03-14,-8.49723833538592
12-30,0.0,-84.3209161758423,0.7971038818359375,-0.9637711346149443,0.0,0.0,-0.06000003218650817,0.08680000901222229,-0.0007000006735324862,0.0,2.0,6.0,03-15,-8.446148345246911
12-31,0.0,-84.3209161758423,0.7971038818359375,-0.9637711346149443,0.0,0.0,0.18000000715255735,0.08680000901222229,0.006799999624490738,0.0,4.0,4.0,03-16,-8.421398341283203
