,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-10,1.2999992370605469,-0.20000028610229403,0.0,0.20000004768371582,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.09999990463256836,0.40000009536743164,0.049999952316283736,2.3899998664855957,9.0,2.0,06-24,0.46727262301878497
04-11,1.2999992370605469,-0.20000028610229403,0.0,0.20000004768371582,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.09999990463256836,0.6000000238418579,-0.02000021934509366,2.6999998092651367,8.0,3.0,06-25,0.5072725957090204
04-12,1.2999992370605469,-0.20000028610229403,0.0,0.20000004768371582,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.09999990463256836,0.6000000238418579,-0.09000015258789107,2.339999675750735,8.0,3.0,06-26,0.4681816805492751
04-13,1.2999992370605469,-0.20000028610229403,0.10000002384185791,0.0,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.09999990463256836,0.49999988079071045,-0.09000015258789107,2.339999675750735,8.0,3.0,06-27,0.4499998471953655
04-14,1.2999992370605469,-2.200000286102295,0.10000002384185791,0.0,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.2999999523162842,0.49999988079071045,-0.09000015258789107,2.339999675750735,8.0,3.0,06-28,0.28636348789388505
04-15,1.2999992370605469,-2.3000001907348633,0.10000002384185791,0.0,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.2999999523162842,0.49999988079071045,-0.09000015258789107,2.1599998474121085,8.0,3.0,06-29,0.2609089667146855
04-16,1.2999992370605469,-2.3000001907348633,0.10000002384185791,0.0,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.2999999523162842,0.49999988079071045,-0.09000015258789107,1.9099998474121085,8.0,3.0,06-30,0.23818169398741276
04-17,1.2999992370605469,-2.3000001907348633,0.10000002384185791,-0.20000004768371582,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.2999999523162842,0.49999988079071045,-0.09000015258789107,2.130000114440918,8.0,3.0,07-01,0.23999989574605765
04-18,1.2999992370605469,-2.3000001907348633,0.10000002384185791,-0.20000004768371582,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.2999999523162842,0.49999988079071045,-0.09000015258789107,2.549999713897705,8.0,3.0,07-02,0.27818167751485645
04-19,1.2999992370605469,-2.3000001907348633,0.10000002384185791,-0.20000004768371582,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.2999999523162842,0.49999988079071045,-0.09000015258789107,2.549999713897705,8.0,3.0,07-03,0.27818167751485645
04-20,1.2999992370605469,-2.3000001907348633,0.10000002384185791,-0.20000004768371582,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.2999999523162842,0.1999999284744267,-0.09000015258789107,2.549999713897705,8.0,3.0,07-04,0.2509089545770125
04-21,1.2999992370605469,-2.3000001907348633,0.10000002384185791,-0.20000004768371582,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.2999999523162842,0.1999999284744267,-0.09000015258789107,2.549999713897705,8.0,3.0,07-05,0.2509089545770125
04-22,1.2999992370605469,-2.3000001907348633,0.10000002384185791,-0.20000004768371582,0.2999999523162842,0.10000002384185791,0.5000000596046448,0.2999999523162842,0.1999999284744267,-0.09000015258789107,2.5699996948242214,8.0,3.0,07-06,0.25272713466124125
04-23,1.2999992370605469,-2.3000001907348633,0.10000002384185791,-0.20000004768371582,0.2999999523162842,0.0,0.5000000596046448,0.2999999523162842,0.1999999284744267,-0.09000015258789107,3.1299996376037607,7.0,4.0,07-07,0.2945453091101214
04-24,1.2999992370605469,-2.3000001907348633,0.10000002384185791,-0.20000004768371582,0.2999999523162842,0.0,0.5000000596046448,0.2999999523162842,0.1999999284744267,-0.3500001430511479,3.320000171661377,7.0,4.0,07-08,0.28818172216415405
04-25,1.2999992370605469,-2.3000001907348633,0.0,-0.20000004768371582,0.2999999523162842,0.0,0.5000000596046448,0.2999999523162842,0.1999999284744267,-0.1000001430511479,3.200000286102295,6.0,5.0,07-09,0.29090900312770496
04-26,1.2999992370605469,-2.3000001907348633,0.0,-0.20000004768371582,0.2999999523162842,0.0,0.5000000596046448,0.2999999523162842,0.1999999284744267,-0.1000001430511479,3.200000286102295,6.0,5.0,07-10,0.29090900312770496
04-27,1.2999992370605469,-2.3000001907348633,0.0,-0.20000004768371582,0.2999999523162842,0.0,0.5000000596046448,0.5,0.1999999284744267,0.08999991416931152,3.200000286102295,7.0,4.0,07-11,0.32636355811899365
04-28,1.2999992370605469,-2.0999999046325692,0.0,-0.20000004768371582,0.2999999523162842,0.0,0.5000000596046448,0.5,0.1999999284744267,0.08999991416931152,2.630000114440918,7.0,4.0,07-12,0.29272720488634973
04-29,1.2999992370605469,-2.0999999046325692,0.0,-0.20000004768371582,0.2999999523162842,0.0,0.5000000596046448,0.5,0.1999999284744267,0.08999991416931152,2.760000228881836,7.0,4.0,07-13,0.30454539710825135
