,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-18,0.0,0.0,-0.002207000041380525,0.0009000000500236637,0.0,0.0,-0.030000001192092868,0.10889999754726888,-0.04040000168606638,-0.12680000439286232,2.0,7.0,12-02,-0.008960700971510955
09-19,0.0,0.0,-0.0018390000332146887,0.0009000000500236637,0.0,0.0,-0.019999995827674862,0.10889999754726888,0.0010999999940395349,-0.12680000439286232,3.0,6.0,12-03,-0.0037739002662419787
09-20,0.0,0.0,-0.0018390000332146887,0.0009000000500236637,0.0,0.0,-0.019999995827674862,0.10889999754726888,0.0010999999940395349,-0.12680000439286232,3.0,6.0,12-04,-0.0037739002662419787
09-21,0.0,0.0,-0.0018390000332146887,0.0009000000500236637,0.0,0.0,-0.01000000536441803,0.10889999754726888,0.0010999999940395349,-0.12680000439286232,3.0,6.0,12-05,-0.002773901219916296
09-22,0.0,0.0,-0.0018390000332146887,0.0009000000500236637,0.0,0.0,0.005000010132789612,0.10889999754726888,0.0010999999940395349,-0.12680000439286232,4.0,5.0,12-06,-0.0012738996701955314
09-23,0.0,0.0,-0.0018390000332146887,0.0009000000500236637,0.0,0.0,0.005000010132789612,0.014499999582767485,0.0010999999940395349,-0.022300001233816143,4.0,5.0,12-07,-0.00026389915074105343
09-24,0.0,0.0,-0.0018390000332146887,0.0009000000500236637,0.0,0.0,0.005000010132789612,0.014499999582767485,-0.035399999003857374,-0.022300001233816143,3.0,6.0,12-08,-0.003913899050530746
09-25,0.0,0.0,-0.0018390000332146887,0.0009000000500236637,0.0,0.0,0.005000010132789612,0.014499999582767485,-0.035399999003857374,-0.02630000188946724,3.0,6.0,12-09,-0.004313899116095854
09-26,0.0,0.0,0.0,0.0009000000500236637,0.0,0.0,0.005000010132789612,0.014499999582767485,-0.035399999003857374,-0.02630000188946724,3.0,6.0,12-10,-0.004129999112774385
09-27,0.0,0.0,0.0,-0.0010000000474974509,0.0,0.0,0.005000010132789612,0.014499999582767485,-0.035399999003857374,-0.02630000188946724,2.0,7.0,12-11,-0.0043199991225264965
09-28,0.0,0.0,-0.003677999833598733,-0.0019000000975211149,0.0,0.0,-0.08499999344348907,0.014499999582767485,-0.009999999776482586,-0.02630000188946724,1.0,8.0,12-12,-0.011237799545779126
09-29,0.0,0.0,-0.003677999833598733,-0.0019000000975211149,0.0,0.0,-0.08999998867511749,0.014499999582767485,-0.009999999776482586,-0.02630000188946724,1.0,8.0,12-13,-0.011737799068941969
09-30,0.0,0.0,-0.003677999833598733,-0.0019000000975211149,0.0,0.0,-0.08999998867511749,0.088900001719594,-0.009999999776482586,-0.174200002104044,1.0,8.0,12-14,-0.01908779887671699
10-01,0.0,0.0,-0.003677999833598733,-0.0019000000975211149,0.0,0.0,-0.08999998867511749,0.088900001719594,0.026499999221414324,-0.174200002104044,2.0,7.0,12-15,-0.0154377989769273
10-02,0.0,0.0,-0.0018390000332146887,0.0,0.0,0.0,-0.08999998867511749,-0.0599999949336052,0.026499999221414324,-0.174200002104044,1.0,8.0,12-16,-0.0299538986524567
10-03,0.0,0.0,-0.0018390000332146887,0.0,0.0,0.0,-0.08999998867511749,-0.06000000238418578,-0.07529999827966094,-0.029300000518560406,0.0,9.0,12-17,-0.02564389898907393
10-04,0.0,0.0,-0.0018390000332146887,0.0,0.009899999779008795,0.0,-0.08999998867511749,-0.06000000238418578,-0.07529999827966094,-0.029300000518560406,1.0,8.0,12-18,-0.02465389901117305
10-05,0.0,0.0,-0.0018390000332146887,0.0,0.009899999779008795,0.0,-0.04499998688697815,-0.06000000238418578,-0.07529999827966094,-0.029300000518560406,1.0,8.0,12-19,-0.02015389883235912
10-06,0.0,0.0,-0.0018390000332146887,0.0,0.009899999779008795,0.004999999888241289,-0.04499998688697815,-0.06000000238418578,-0.07529999827966094,-0.029300000518560406,2.0,7.0,12-20,-0.019653898843534988
10-07,0.0,0.0,-0.0018390000332146887,0.0,0.0,0.004999999888241289,-0.015000000596046418,-0.06000000238418578,-0.07529999827966094,-0.029300000518560406,1.0,8.0,12-21,-0.017643900192342694
10-08,0.0,0.0,-0.0018390000332146887,0.0,-0.0019000000975211149,0.004999999888241289,-0.015000000596046418,-0.06000000238418578,-0.07529999827966094,-0.029300000518560406,1.0,8.0,12-22,-0.017833900202094806
10-09,0.0,0.0,-0.0018390000332146887,0.0,-0.0019000000975211149,0.004999999888241289,-0.015000000596046418,-0.06000000238418578,-0.07529999827966094,-0.029300000518560406,1.0,8.0,12-23,-0.017833900202094806
10-10,0.0,0.0,-0.0018390000332146887,0.0,-0.0019000000975211149,0.004999999888241289,-0.024999991059303284,-0.06000000238418578,-0.07529999827966094,-0.029300000518560406,1.0,8.0,12-24,-0.01883389924842049
10-11,0.0,0.0,-0.0018390000332146887,0.0,-0.0019000000975211149,0.004999999888241289,-0.024999991059303284,-0.06000000238418578,-0.03529999917373061,-0.029300000518560406,1.0,8.0,12-25,-0.01483389933782746
10-12,0.0,0.0,0.0,0.0009000000500236637,-0.0019000000975211149,0.004999999888241289,-0.024999991059303284,-0.14440000243484974,-0.03529999917373061,-0.029300000518560406,2.0,7.0,12-26,-0.022999999334570018
10-13,0.0,0.0,0.0,0.0009000000500236637,-0.0019000000975211149,0.004999999888241289,-0.024999991059303284,-0.14440000243484974,-0.03529999917373061,-0.029300000518560406,2.0,7.0,12-27,-0.022999999334570018
10-14,0.0,0.0,0.0,0.0009000000500236637,-0.0019000000975211149,0.0,-0.015000000596046418,-0.14440000243484974,-0.03529999917373061,-0.029300000518560406,1.0,8.0,12-28,-0.02250000027706846
10-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000596046418,-0.14440000243484974,-0.03529999917373061,-0.029300000518560406,0.0,9.0,12-29,-0.02240000027231872
10-16,0.0,0.0,-0.0018389998003840442,0.0,0.0,0.0,-0.015000000596046418,-0.14440000243484974,-0.03529999917373061,-0.029300000518560406,0.0,9.0,12-30,-0.02258390025235712
10-17,0.0,0.0,-0.0018389998003840442,0.0,0.0,0.0,-0.019999995827674862,-0.14440000243484974,0.01999999955296516,-0.029300000518560406,1.0,8.0,12-31,-0.01755389990285039
10-18,0.0,0.0,-0.0018389998003840442,0.0,0.0,0.0,-0.04499998688697815,-0.14440000243484974,0.024999998509883874,-0.029300000518560406,1.0,8.0,01-01,-0.019553899113088847
10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.04499998688697815,-0.14440000243484974,0.05529999872669577,-0.029300000518560406,1.0,8.0,01-02,-0.01633999911136925
10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.024700000882148743,0.009999999776482582,0.05529999872669577,0.0005999989807605777,4.0,5.0,01-03,0.00905999983660877
10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.024700000882148743,0.06439999863505362,0.05529999872669577,0.0005999989807605777,4.0,5.0,01-04,0.014499999722465871
10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.024700000882148743,0.06439999863505362,0.05529999872669577,0.0004999991506338153,4.0,5.0,01-05,0.014489999739453197
10-23,0.0,0.0,-0.0018389998003840442,0.0,0.0,0.0,0.024700000882148743,0.06439999863505362,0.05529999872669577,0.0004999991506338153,4.0,5.0,01-06,0.01430609975941479
10-24,0.0,0.0,-0.0018389998003840442,0.0,0.0,0.0,0.024700000882148743,0.06439999863505362,0.04030000185593962,0.0004999991506338153,4.0,5.0,01-07,0.012806100072339177
10-25,0.0,0.0,-0.0018389998003840442,0.0,0.0,0.0,-0.003599986433982821,0.06439999863505362,0.00010000029578804796,0.0004999991506338153,3.0,6.0,01-08,0.005956101184710863
10-26,0.0,0.0,-0.0018389998003840442,0.0,0.0,0.0,-0.003599986433982821,0.06439999863505362,0.04299999913200737,0.0004999991506338153,3.0,6.0,01-09,0.010246101068332795
10-27,0.0,0.0,0.0018389998003840442,0.0,0.0,0.0,-0.003599986433982821,0.06439999863505362,0.0,0.0004999991506338153,3.0,6.0,01-10,0.006313901115208867
10-28,0.0,0.0,0.0018389998003840442,0.0,0.0,0.004999999888241289,0.005000010132789612,0.06439999863505362,0.0,0.0004999991506338153,5.0,4.0,01-11,0.0076739007607102405
10-29,0.0,0.0,0.0018389998003840442,0.0,0.0,0.004999999888241289,0.005000010132789612,0.06439999863505362,0.0,0.0004999991506338153,5.0,4.0,01-12,0.0076739007607102405
10-30,0.0,0.0,0.0018389998003840442,0.0,0.0,0.004999999888241289,0.005000010132789612,0.06439999863505362,0.045300000812858336,0.000399999320507053,6.0,3.0,01-13,0.012193900858983395
10-31,0.0,0.0,0.0007360000163316735,-0.0009000000500236637,0.0,0.004999999888241289,0.005000010132789612,0.06439999863505362,0.045300000812858336,0.000399999320507053,6.0,3.0,01-14,0.011993600875575794
11-01,0.0,0.0,-0.0018389998003840442,-0.0009000000500236637,0.0,0.004999999888241289,0.005000010132789612,-0.045000001788139336,0.008000001311302178,0.000399999320507053,4.0,5.0,01-15,-0.002933899098570692
11-02,0.0,0.0,0.0,-0.0009000000500236637,0.0,0.004999999888241289,0.005000010132789612,-0.08500000089406967,0.008000001311302178,0.000399999320507053,4.0,5.0,01-16,-0.006749999029125321
11-03,0.0,0.0,0.0,-0.0009000000500236637,0.0,0.004999999888241289,0.005000010132789612,-0.03299999982118608,0.008000001311302178,0.000399999320507053,4.0,5.0,01-17,-0.0015499989218369608
11-04,0.0,0.0,0.0,-0.0009000000500236637,0.0,0.004999999888241289,0.005000010132789612,-0.03299999982118608,0.008000001311302178,0.000399999320507053,4.0,5.0,01-18,-0.0015499989218369608
11-05,0.0,0.0,0.003677999833598733,0.0,0.0,0.0,0.005000010132789612,-0.03299999982118608,0.008000001311302178,0.000399999320507053,4.0,5.0,01-19,-0.0015921989222988505
11-06,0.0,0.0,0.0018389998003840442,0.0,0.0,0.0,0.005000010132789612,-0.03299999982118608,0.008000001311302178,0.000399999320507053,4.0,5.0,01-20,-0.0017760989256203192
11-07,0.0,0.0,0.0036779996007680884,-0.0009000000500236637,0.0,0.0,0.005000010132789612,-0.0379999950528145,0.0049999989569187225,0.0,3.0,6.0,01-21,-0.0025221986412361733
11-08,0.0,0.0,0.005516999633982776,-0.0009000000500236637,0.0,0.0,0.005000010132789612,-0.03499999642372132,0.04540000064298511,0.0,3.0,6.0,01-22,0.002001701393601252
11-09,0.0,0.0,0.005516999633982776,-0.0009000000500236637,0.0,0.0,0.005000010132789612,-0.03499999642372132,0.04540000064298511,0.0,3.0,6.0,01-23,0.002001701393601252
11-10,0.0,0.0,0.003677999833598733,-0.0009000000500236637,0.0,0.0,0.005000010132789612,-0.07000000774860382,0.0002000001259148112,0.0,3.0,6.0,01-24,-0.006202199770632433
11-11,0.0,0.0,0.003677999833598733,-0.0009000000500236637,0.0,0.0,-0.015000000596046418,-0.07000000774860382,0.0002000001259148112,0.0,2.0,7.0,01-25,-0.008202200843516036
11-12,0.0,0.0,0.003677999833598733,-0.0009000000500236637,0.0,0.0,-0.015000000596046418,-0.07000000774860382,0.0002000001259148112,0.0,2.0,7.0,01-26,-0.008202200843516036
11-13,0.0,0.0,0.003677999833598733,-0.0009000000500236637,0.0,0.0,-0.015000000596046418,-0.07000000774860382,0.0002000001259148112,0.0,2.0,6.0,01-27,-0.008202200843516036
11-14,0.0,0.0,0.0018389998003840442,-0.0009000000500236637,0.0009000000500236637,0.0,-0.004999995231628418,-0.0559999942779541,0.0002000001259148112,0.0,3.0,5.0,01-28,-0.005896098958328365
11-15,0.0,0.0,0.0018389998003840442,-0.0009000000500236637,0.0009000000500236637,-0.004999999888241289,-0.004999995231628418,-0.0559999942779541,0.057399998884648085,0.0,3.0,5.0,01-29,-0.0006760990712791682
11-16,0.0,0.0,0.0018389998003840442,-0.0009000000500236637,0.0009000000500236637,-0.006000000983476635,0.01000000536441803,-0.0559999942779541,0.057399998884648085,0.0,4.0,4.0,01-30,0.0007239008788019419
11-17,0.0,0.0,0.0018389998003840442,-0.0009000000500236637,0.0009000000500236637,-0.006000000983476635,0.01000000536441803,-0.0559999942779541,0.0002000001259148112,0.0,4.0,4.0,01-31,-0.0049960989970713856
11-18,0.0,0.0,0.0018389998003840442,-0.0009000000500236637,0.0009000000500236637,0.0,0.005000010132789612,-0.0559999942779541,0.0002000001259148112,0.0,4.0,4.0,02-01,-0.004896098421886564
11-19,0.0,0.0,0.001102999784052372,-0.0009000000500236637,0.0009000000500236637,0.0,0.005000010132789612,-0.0559999942779541,0.0002000001259148112,0.0,4.0,4.0,02-02,-0.0049696984235197295
11-20,0.0,0.0,0.001102999784052372,-0.0009000000500236637,0.0009000000500236637,0.0,0.005000010132789612,-0.0559999942779541,0.0002000001259148112,0.0,4.0,4.0,02-03,-0.0049696984235197295
11-21,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.0,0.005000010132789612,-0.0559999942779541,0.1249000015668571,0.0,3.0,5.0,02-04,0.0074839017404883645
11-22,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.0,0.005000010132789612,-0.0559999942779541,0.1249000015668571,0.0,3.0,5.0,02-05,0.0074839017404883645
11-23,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.0,0.005000010132789612,-0.0559999942779541,0.1249000015668571,0.0,3.0,5.0,02-06,0.0074839017404883645
11-24,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.004999999888241289,0.005000010132789612,-0.0559999942779541,0.1249000015668571,0.0,4.0,4.0,02-07,0.007983901729312492
11-25,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.004999999888241289,-0.019999995827674862,-0.0559999942779541,0.1249000015668571,0.0,3.0,5.0,02-08,0.005483901133266045
11-26,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.004999999888241289,-0.019999995827674862,-0.0559999942779541,0.1249000015668571,0.0,3.0,5.0,02-09,0.005483901133266045
11-27,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.004999999888241289,-0.019999995827674862,-0.02499999850988389,0.00025000004097819334,0.0,3.0,5.0,02-10,-0.003881099442514825
11-28,0.0,0.0,0.0,-0.0009000000500236637,0.0,0.004999999888241289,0.015000000596046446,-0.10439999774098398,0.00025000004097819334,0.0,3.0,5.0,02-11,-0.008504999726574172
11-29,0.0,0.0,0.0044139998499304065,-0.0009000000500236637,0.0,0.004999999888241289,0.015000000596046446,-0.01999999582767488,0.00025000004097819334,0.0,4.0,4.0,02-12,0.0003764004497497792
11-30,0.0,0.0,0.003677999833598733,-0.0009000000500236637,0.0,0.015000000596046446,0.015000000596046446,0.00999999791383742,0.00025000004097819334,0.0,5.0,3.0,02-13,0.004302799893048358
12-01,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.006000000983476635,0.005000010132789612,0.00999999791383742,0.00025000004097819334,0.0,5.0,3.0,02-14,0.0022189009054272885
12-02,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.006000000983476635,0.0,-0.0943999979645014,0.00025000004097819334,0.0,3.0,5.0,02-15,-0.008721099695685554
12-03,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.006000000983476635,0.0,-0.0943999979645014,0.00025000004097819334,0.0,3.0,5.0,02-16,-0.008721099695685554
12-04,0.0,0.0,0.0018390000332146887,-0.0009000000500236637,0.0,0.004999999888241289,0.0,0.0,0.00025000004097819334,0.0,3.0,5.0,02-17,0.0006188999912410507
12-05,0.0,0.0,0.003677999833598733,0.0,0.0009000000500236637,0.004999999888241289,0.0,0.0,0.00025000004097819334,0.0,4.0,4.0,02-18,0.0009827999812841882
12-06,0.0,-0.005517000332474709,0.003677999833598733,-0.0009000000500236637,0.0009000000500236637,0.004999999888241289,0.0,0.0,0.00025000004097819334,0.0,4.0,4.0,02-19,0.0003410999430343507
12-07,0.0,-0.005517000332474709,0.003677999833598733,-0.0009000000500236637,0.0009000000500236637,0.004999999888241289,0.0,0.0,0.00025000004097819334,0.0,4.0,4.0,02-20,0.0003410999430343507
12-08,0.0,-0.003678001463413242,0.003677999833598733,-0.0009000000500236637,0.0009000000500236637,0.004999999888241289,0.08499999344348907,0.0,0.00025000004097819334,0.0,5.0,3.0,02-21,0.009024999174289405
12-09,0.0,0.0,0.003677999833598733,-0.0009000000500236637,0.0009000000500236637,0.009999999776482582,0.03499999642372132,0.0,0.00025000004097819334,0.0,5.0,3.0,02-22,0.004892799607478082
12-10,0.0,0.0,0.003677999833598733,0.0,0.0009000000500236637,0.009999999776482582,0.03499999642372132,0.0,-0.025149999186396595,0.0,4.0,4.0,02-23,0.0024427996897429696
12-11,0.0,0.0,0.003677999833598733,0.0,0.0009000000500236637,0.009999999776482582,0.03499999642372132,0.0,0.013000002130866054,0.0,5.0,3.0,02-24,0.006257799821469234
12-12,0.0,0.0,0.003677999833598733,0.0,0.0009000000500236637,0.009999999776482582,0.03499999642372132,-0.07440000213682653,0.013000002130866054,0.0,5.0,3.0,02-25,-0.001182200392213417
12-13,0.0,0.003677999600768089,0.003677999833598733,0.0,0.0009000000500236637,0.009999999776482582,0.03499999642372132,-0.08440000005066396,0.03830000152811408,0.0,6.0,2.0,02-26,0.00071559971620445
12-14,0.0,0.003677999600768089,0.003677999833598733,0.0,0.0009000000500236637,0.009999999776482582,0.03499999642372132,-0.08440000005066396,0.03830000152811408,0.0,6.0,2.0,02-27,0.00071559971620445
12-15,0.0,0.003677999600768089,0.003677999833598733,0.0,0.0009000000500236637,0.004999999888241289,0.03499999642372132,-0.08440000005066396,0.03830000152811408,0.0,6.0,2.0,02-28,0.0002155997273803209
12-16,0.0,0.003677999600768089,0.003677999833598733,0.0,-0.008999999728985129,0.0,0.03499999642372132,-0.08440000005066396,0.03830000152811408,0.0,4.0,4.0,03-01,-0.0012744002393446875
12-17,0.0,0.003677999600768089,0.003677999833598733,0.0,0.0009000000500236637,0.0,0.03499999642372132,-0.08440000005066396,0.03830000152811408,0.0,5.0,3.0,03-02,-0.0002844002614438082
12-18,0.0,0.003677999600768089,0.003677999833598733,0.0009000000500236637,0.0009000000500236637,0.0,0.03499999642372132,-0.08440000005066396,0.03830000152811408,0.0,6.0,2.0,03-03,-0.00019440025644144185
12-19,0.0,0.003677999600768089,0.003677999833598733,0.0009000000500236637,0.0019000000975211149,0.0,0.03499999642372132,-0.02499999850988389,0.03830000152811408,0.0,6.0,2.0,03-04,0.005845599902386311
12-20,0.0,0.0018389988690614698,0.003677999833598733,0.0009000000500236637,0.0019000000975211149,0.0,0.03499999642372132,-0.09589999914169313,0.00010000029578804796,0.0,6.0,2.0,03-05,-0.005248300357197878
12-21,0.0,0.007354998961091037,0.0018389998003840442,0.0,0.0019000000975211149,0.0,0.03499999642372132,-0.011499999091029169,0.025299999397248026,0.0,5.0,3.0,03-06,0.0059893995588936365
12-22,0.0,0.003677999600768089,0.0018389998003840442,0.0,0.0019000000975211149,0.0,0.03499999642372132,-0.009999999776482582,0.025299999397248026,0.0,5.0,3.0,03-07,0.005771699554316001
12-23,0.0,0.003677999600768089,0.0018389998003840442,-0.0009000000500236637,0.0019000000975211149,0.004999999888241289,0.03499999642372132,-0.009999999776482582,0.025299999397248026,0.0,6.0,2.0,03-08,0.006181699538137764
12-24,0.0,0.003677999600768089,0.0018389998003840442,0.0,0.0019000000975211149,0.004999999888241289,0.03499999642372132,-0.009999999776482582,0.025299999397248026,0.0,6.0,2.0,03-09,0.00627169954314013
12-26,0.0,0.005515998229384426,0.0018389998003840442,0.0,0.0019000000975211149,0.0,0.03499999642372132,-0.009999999776482582,0.025299999397248026,0.0,5.0,3.0,03-11,0.005955499417177634
12-27,0.0,0.005515998229384426,0.0018389998003840442,0.0,0.0019000000975211149,0.0,0.03499999642372132,0.039399998262524605,-0.029999999329447743,0.0,5.0,3.0,03-12,0.005365499348408775
12-28,0.0,0.005515998229384426,0.0,0.0,0.0019000000975211149,0.0,0.03499999642372132,0.039399998262524605,-0.029999999329447743,0.0,4.0,4.0,03-13,0.005181599368370371
12-29,0.0,0.003677999600768089,-0.0018389998003840442,0.0,0.0019000000975211149,0.01999999955296516,0.07499998807907107,0.024400001391768456,-0.029999999329447743,0.0,5.0,3.0,03-14,0.00931389895922621
12-30,0.0,0.003677999600768089,-0.0018389998003840442,0.0,0.0019000000975211149,0.01999999955296516,0.07499998807907107,0.024400001391768456,-0.029999999329447743,0.0,5.0,3.0,03-15,0.00931389895922621
12-31,0.0,0.003677999600768089,-0.0018389998003840442,0.0,0.0019000000975211149,0.01999999955296516,0.07499998807907107,0.024400001391768456,-0.029999999329447743,0.0,5.0,3.0,03-16,0.00931389895922621
