,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,0.0,28.301886792452827,9.523809523809524,29.090907356955785,12.307695242074821,26.767675064860693,-89.99998807907129,-46.55396402282215,-54.480276898811084,-14.767937052466106,-39.66480046971122,5.0,5.0,-12.679544776611655
01-24,0.0,28.301886792452827,14.285714285714285,11.111111111111109,15.384615384615385,26.439790788317318,-89.99998807907129,-45.64369490203562,-67.64704980033541,-5.485230528819568,-18.18181448731539,5.0,5.0,-11.948605403215122
01-25,0.0,28.301886792452827,14.76190657842727,11.111111111111109,15.384615384615385,25.857520552436608,-89.99998807907129,-46.78898924897836,-46.666660043928616,-8.695650202114809,-25.641032694830013,5.0,5.0,-11.125025440898172
01-26,0.0,26.923076923076927,12.19512195121951,11.111111111111109,19.117649327512368,25.857520552436608,-72.72726681606841,-46.00000381469727,-60.70175790830778,-16.883118391077158,-25.641032694830013,5.0,5.0,-11.522609069056735
01-27,0.0,29.629629629629626,7.317073170731707,27.27272727272727,19.117649327512368,27.7044845088313,-75.92591672767864,-43.62245869622287,-42.804427151521494,-8.87097384738014,-25.641032694830013,5.0,5.0,-7.802113200745535
01-28,0.0,37.70491803278689,7.317073170731707,27.27272727272727,17.647062535929326,24.01055030531418,-80.95238689932991,-57.48031619246167,-26.058625534415327,-8.87097384738014,-48.717949893582784,5.0,5.0,-9.829811004516404
01-29,0.0,34.70790463597793,7.317073170731707,27.27272727272727,8.82353477412014,24.01055030531418,-71.42857467236176,-57.48031619246167,-26.058625534415327,-8.87097384738014,-48.717949893582784,5.0,5.0,-10.038604543757314
01-30,0.0,35.593220338983045,7.317073170731707,0.0,12.676057851496653,22.691290336460828,-80.99999427795409,-57.48031619246167,-35.50488384326852,-10.655740858549937,-44.999993667006585,4.0,6.0,-13.760298831051688
01-31,0.0,35.593220338983045,4.878048780487805,0.0,16.66666546253241,13.350785323975591,-80.99999427795409,-60.1049855216255,-21.824103981561,-17.073162458209364,-26.26262694679345,4.0,6.0,-12.343286661833146
02-01,0.0,35.593220338983045,-14.285714285714285,-25.0,26.027397886631647,25.11312475915409,-80.99999427795409,-53.846165602494466,-19.61415478119345,-28.959273912941757,-26.00000014901161,3.0,7.0,-14.724687274958265
02-02,0.0,32.62411529800428,-40.54054054054054,4.761904761904762,26.027397886631647,25.11312475915409,-94.0000057220459,-59.87260551635274,-13.504822226745276,-13.008125796810804,-39.99999668863098,4.0,6.0,-15.672686707766495
02-03,0.0,32.62411529800428,-21.951219512195124,-42.857142857142854,26.027397886631647,26.24434538026792,-78.21781874380791,-64.95506965059205,-16.38224436703074,-13.008125796810804,-39.99999668863098,3.0,7.0,-17.497796277391505
02-04,0.0,32.62411529800428,-19.047619047619047,-42.857142857142854,24.657536215128022,31.777779261271164,-100.0,-70.66666285196939,-13.666659050517914,-13.008125796810804,-51.111113318690464,3.0,7.0,-20.117990195304273
02-05,0.0,30.147060782851597,-17.370896222858562,-42.857142857142854,15.068497982586953,23.057645967293148,-112.0879002116096,-75.10259378048775,-13.666659050517914,-9.349587955646149,-43.40660037942286,3.0,7.0,-22.324379611359454
02-06,0.0,30.147060782851597,-17.370896222858562,-75.0,23.611109087496573,26.777249578275928,-110.86956761171774,-75.10259378048775,-31.666665010982157,-3.2520329635483085,-37.185929949267155,3.0,7.0,-24.537478735476146
02-07,0.0,30.147060782851597,-19.718314147315734,-12.5,15.384615384615385,29.25659487504123,-115.55556762365678,-59.0971241778371,-21.95121723276195,-1.2500025611371377,-39.285718901598884,3.0,7.0,-17.68815214561813
02-08,0.0,30.147060782851597,-16.113741976593488,-47.05882099101863,20.28985617416691,26.98019615003564,-115.55556762365678,-66.48793529268558,-51.26353235187224,-0.40649882023391065,-61.7977430266334,3.0,7.0,-25.569702452330898
02-09,0.0,30.224016454612173,-12.19512195121951,-44.444444444444436,9.836064164147054,26.98019615003564,-95.55555967637062,-70.86278859354287,-26.76056426707959,1.6194304872577268,-43.99999165534985,4.0,6.0,-20.468978484723124
02-10,0.0,28.000000000000004,-11.650483369355369,-80.55556033864445,9.836064164147054,26.98019615003564,-64.99999761581421,-102.8099106462365,-35.59322838672344,1.2195146328490274,-43.99999165534985,4.0,6.0,-24.870308824099286
02-11,0.0,24.0,6.382978723404255,-80.55556033864445,6.55737871509894,30.843377840814764,-57.14284685006164,-66.62162488703311,-37.931040507009456,1.2195146328490274,-44.999993667006585,5.0,5.0,-19.84071057614439
02-12,0.0,30.0,8.333333333333332,-80.55556033864445,-13.11475743019788,30.843377840814764,-84.88372173613634,-80.00000522084478,-37.931040507009456,5.691062229246363,-70.58822859117325,4.0,6.0,-26.564140038237422
02-13,0.0,30.0,8.333333333333332,-16.666664459087173,-19.672136145296818,23.000001907348636,-54.25532461292014,-80.00000522084478,-36.20690417062961,3.9215649608829906,-54.70588745749115,4.0,6.0,-17.841092896791338
02-14,0.0,30.0,0.0,-16.666664459087173,-18.032785603770048,22.691290336460828,-54.25532461292014,-89.78101427613899,-39.860135415077565,3.9215649608829906,-34.183682817523795,3.0,7.0,-17.833341080652175
02-15,0.0,30.0,7.630520673246585,8.888891008165148,-19.354843919656936,24.484536589262557,-54.25532461292014,-73.4285724746938,-47.03703666910714,0.0,-39.593913851317865,4.0,6.0,-14.787794841547418
02-16,0.0,28.301886792452827,13.461538461538463,-12.000000476837158,-4.2253548558376846,24.484536589262557,-54.25532461292014,-73.61702214004016,-28.776983430337395,3.9215649608829906,-61.76470768699183,4.0,6.0,-14.951806036257045
02-17,0.0,31.48148148148148,-8.173080890841883,10.399999618530273,-4.2253548558376846,24.484536589262557,-57.14285019187829,-76.60207690651363,-48.301897317161064,-0.8230469330160306,-61.76470768699183,3.0,8.0,-17.333363372087828
02-18,0.0,28.846153846153847,-13.065328800552766,10.399999618530273,-4.2253548558376846,24.87179499719583,-53.7735927567532,-82.90855119337526,-35.51724758074503,-0.8230469330160306,-61.76470768699183,3.0,8.0,-17.08726194049017
02-19,0.0,20.0,-26.404499799942695,10.399999618530273,-7.042253615718543,29.000002145767212,-21.36752215127741,-76.81159896025311,-35.51724758074503,-0.8230469330160306,-51.63044213283883,3.0,8.0,-14.563328128135831
02-20,0.0,20.0,-26.404499799942695,0.4444440205891927,-7.042253615718543,26.19647240196868,-15.384619616898009,-76.81159896025311,-35.51724758074503,0.0,-44.999993667006585,3.0,8.0,-14.50175425618237
02-21,0.0,20.0,-26.404499799942695,0.4444440205891927,-22.72728028047851,32.325582401116726,-14.50382179539026,-76.81159896025311,-48.540153845250245,3.5573078065242587,-62.49999767169351,4.0,7.0,-17.74181982952529
02-22,0.0,20.0,-45.16129032258064,-15.333334604899086,-32.258065508506085,27.611937819959806,-14.50382179539026,-60.486323179648764,-33.928570858373945,4.230766497420036,-42.93478855049845,3.0,8.0,-17.523953682047033
02-23,0.0,21.568627450980397,-77.16535699146536,-2.222220102945964,-28.124995110556554,27.611937819959806,-12.977105627443109,-30.597011672279443,-30.434791059259872,3.076917962914905,-40.64171250832114,3.0,8.0,-15.445973621674217
02-24,0.0,21.568627450980397,-74.41860980894724,14.81481808530281,-28.124995110556554,19.900496420696584,-9.52380836531305,-26.49999552965182,-38.46154904224503,6.666668874246015,-40.64171250832114,4.0,7.0,-14.065459957619007
02-25,0.0,17.01244944635843,-55.17241379310346,14.81481808530281,-29.68750104773788,20.85426933991001,-22.90076981904575,-35.46099013458603,-34.831471209002125,6.666668874246015,-33.689834970043876,4.0,7.0,-13.854070475245626
02-26,0.0,15.000001589457192,-66.66666666666666,22.222227127954216,-26.15384321946364,17.754565062252773,-23.076929425347014,-32.63889435034867,-34.831471209002125,6.666668874246015,-26.436784562259536,4.0,7.0,-13.469193343561587
02-27,0.0,15.000001589457192,-66.66666666666666,-4.999995231628418,-23.07692307692308,18.93939375694936,-16.153849680748337,-32.63889435034867,-34.831471209002125,9.81131867523834,-14.285717934978313,3.0,8.0,-13.536618557150064
02-28,0.0,15.000001589457192,-66.66666666666666,-20.000004768371586,-26.15384321946364,16.756759891551766,-14.393934125852313,-27.951392410093217,-33.33333333333333,12.69230522347616,-79.85611695889381,3.0,8.0,-20.355111343471766
02-29,0.0,0.0,-55.555555555555564,0.0,0.0,0.0,-14.393934125852313,0.0,0.0,0.0,-60.25640694993965,0.0,3.0,-11.836899693758864
03-01,0.0,15.000001589457192,-55.17241379310346,-17.499995231628418,-29.230763362004208,19.160105775249,-9.84848409590098,-26.36363232431341,-19.205308208329694,17.37588971027282,-60.25640694993965,3.0,8.0,-15.094636990021892
03-02,0.0,4.545454545454546,-83.59374726424,-17.499995231628418,-29.230763362004208,19.160105775249,-18.48738645566156,-17.876108211230843,-5.8064537217043775,17.37588971027282,-60.25640694993965,3.0,8.0,-17.424491924130244
03-03,0.0,14.741038672138856,-78.29457891581274,-2.1739110153428576,-29.230763362004208,10.498684067093118,-26.050414107006254,-21.908130073766536,-12.121216986401107,10.384613885681954,-30.769225625832046,3.0,8.0,-14.993082132841074
03-04,0.0,14.741038672138856,-93.27731712012144,-2.1739110153428576,-26.15384321946364,-2.3622087648177774,-12.605039407183252,-32.571430777206004,-10.264907132209228,10.384613885681954,-18.497113610505853,2.0,9.0,-15.70728349900266
03-05,0.0,14.741038672138856,-93.27731712012144,-39.130439740273026,-28.124995110556554,-14.404438627588652,-21.00840235116771,-30.581611620154916,-10.264907132209228,13.076921401644535,-33.116882677061355,2.0,9.0,-22.00827584594086
03-06,0.0,14.741038672138856,-79.83193533222408,-42.222224341498475,-21.212122963589216,-10.803327319593246,-21.00840235116771,-30.581611620154916,-2.3178806639957727,15.570934630720872,-7.894737254879817,2.0,9.0,-16.869115322203953
03-07,0.0,14.741038672138856,-66.66666907493519,-42.222224341498475,-15.151515370448651,-30.30303796570284,-21.00840235116771,-27.579740503962316,1.2738878893616343,4.166662786155852,14.880947259734073,4.0,7.0,-15.260823000029518
03-08,0.0,14.741038672138856,-61.53846153846154,-11.111111111111109,-22.58064739413869,-33.540377407722204,-23.529408229086986,-18.825916365632036,-11.87050097490044,2.916666433836018,6.5359416014716505,3.0,8.0,-14.436616028509679
03-09,0.0,14.741038672138856,-61.53846153846154,-13.333331214057074,-22.58064739413869,-33.540377407722204,-29.310348548447017,-35.59999465942383,6.8749954598023475,3.478261376599048,6.5359416014716505,4.0,7.0,-14.933902150203496
03-10,0.0,16.07843286850873,-69.29134112517802,5.5555589895679525,-22.58064739413869,-21.118014307928245,-15.384619616898009,-41.24999759408329,2.8571439384062627,14.615380383101993,-53.59477372440215,4.0,7.0,-16.737534325731225
03-11,0.0,14.400001525878904,-77.68594481142074,5.5555589895679525,-32.258065508506085,-6.5217402571766385,-18.461539872299333,-26.975945122763033,2.8571439384062627,14.615380383101993,-43.79085158287344,4.0,7.0,-15.296909301644018
03-12,0.0,14.400001525878904,-77.68594481142074,5.5555589895679525,-32.258065508506085,3.3802785118570258,-36.521746521861594,-21.147541816565827,2.8571439384062627,13.461537579812912,-11.764703304297399,5.0,6.0,-12.702134674284418
03-13,0.0,4.888890584309896,-85.95040736078917,12.037038590518836,-25.806458559542584,8.6309515150969,-36.521746521861594,-21.147541816565827,3.8095220975234176,13.846148026765235,-16.564413924997794,5.0,6.0,-12.979819760867514
03-14,0.0,4.888890584309896,-90.08263863547337,10.37736171587956,-23.80952308868157,-3.8690511458248262,-36.521746521861594,-17.540982100823307,1.2698438528594052,19.99999541502716,-33.513508506549265,4.0,7.0,-15.345578039194358
03-15,0.0,15.555555555555555,-100.0,-13.207543095731086,-25.806458559542584,-3.8690511458248262,-30.43478531287619,-9.016394403729805,0.0,15.68627153071743,-37.22221339190482,2.0,9.0,-17.119510802121486
03-16,0.0,11.111111111111109,-90.67796301958175,13.04347946272754,-23.80952308868157,-3.8690511458248262,-30.43478531287619,-12.563667679304741,-9.929076814956117,19.77612006688175,-37.22221339190482,3.0,8.0,-14.961415437491784
03-17,0.0,11.111111111111109,-122.77226881377463,23.07692495793746,-23.80952308868157,-15.476197487508035,-26.956527688327622,-6.035889387387714,-16.104874264889972,20.37037221001983,-64.44444002928574,3.0,8.0,-20.094664770980625
03-18,0.0,6.666666666666668,-99.11504088688672,23.07692495793746,-25.396823114158288,-41.07142616392797,-26.956527688327622,-13.582350548180589,-6.164385938447588,20.37037221001983,12.790697170728748,4.0,7.0,-13.580172121325095
03-19,5.8823541786431095,6.666666666666668,-99.11504088688672,23.07692495793746,-23.80952308868157,-60.71429357034033,-31.578949019519268,-19.251344398193886,-6.164385938447588,16.666672185615038,11.046516312222634,5.0,6.0,-16.11767296372586
03-20,5.8823541786431095,16.0,-90.26548351413619,39.18918997288794,-21.8750011641532,-56.62650342845205,-50.0,-19.251344398193886,-5.479453033478419,8.097164502006498,11.111116630059485,5.0,6.0,-14.837996386801514
03-21,5.8823541786431095,16.0,-147.12644219949752,26.22950704339304,-21.8750011641532,-55.66666920979819,-50.0,-13.725494362632963,-1.9736882737759065,4.489798847708434,5.555558315029741,5.0,6.0,-21.11000698409849
03-22,5.8823541786431095,14.000000000000002,-120.0,29.68750104773788,-26.666665077209476,-79.61539413802052,-39.99999761581421,-8.813567472511398,6.578941305794679,8.979591613310372,11.917099205675473,6.0,5.0,-18.004557904763104
03-23,5.8823541786431095,14.000000000000002,-112.1212202947297,32.83581898349987,-26.666665077209476,-79.61539413802052,-39.99999761581421,-5.5932293969717,3.934424339331384,15.530300721238785,11.917099205675473,6.0,5.0,-16.354228099487
03-24,5.8823541786431095,16.0,-117.1717255398423,27.419352605861317,-26.666665077209476,-70.38461503192515,-44.0000057220459,-1.3559350115375404,3.9473667441559748,15.209127306450355,7.772020885405363,6.0,5.0,-16.668065878367656
03-25,5.8823541786431095,10.0,-112.87127908871796,27.419352605861317,-11.666663487752276,-49.056600208764706,-50.0,6.779654852722473,3.9473667441559748,15.209127306450355,-4.5918385577743495,6.0,5.0,-14.44986596865237
03-26,88.8888884289765,6.400001525878906,-112.87127908871796,35.48386898298783,-17.24137874335655,-45.22058846087398,-30.43478531287619,8.333334989017844,3.9473667441559748,16.349813979124324,-12.359550279614425,6.0,5.0,-5.3385733850270665
03-27,88.8888884289765,6.400001525878906,-114.85148458758499,42.02898630848503,-19.298252952249527,-71.5328391571712,-36.36363340803421,8.333334989017844,0.0,7.692306369719372,1.829271949273541,6.0,5.0,-7.89758368488079
03-28,88.8888884289765,6.400001525878906,-105.88235679107285,35.937502444721716,-13.793098061887212,-53.26087078585442,-36.36363340803421,1.8333394593660253,5.964908758358897,13.584900185831547,0.5524790922706275,7.0,4.0,-5.103449013767675
03-29,88.8888884289765,4.0,-91.17647416313908,34.92063840470576,-14.035091535169752,-51.61290598240932,-36.36363340803421,-6.065573706418013,7.266435129780862,11.111116630059485,-18.42106114505428,5.0,6.0,-6.49887830424564
03-30,88.8888884289765,0.0,-90.0,34.92063840470576,-16.071430548113252,-51.61290598240932,-47.05882627933776,-10.750846594433842,-2.641520552807244,10.714286094417377,-18.42106114505428,3.0,8.0,-9.275707106732373
03-31,88.8888884289765,0.0,-58.87097878213017,39.70588544660777,-16.071430548113252,-59.4982032297087,-45.098043798896256,-23.035715635181685,1.8050523649379242,4.214562099417118,-31.578953560039476,4.0,7.0,-9.048994292193656
04-01,88.8888884289765,0.0,-64.16667302449545,39.70588544660777,-16.071430548113252,-46.808509379108116,-32.40739728933539,-27.7882833940666,5.882349301568666,4.214562099417118,-48.965525391836316,4.0,7.0,-8.865103068216824
04-02,88.8888884289765,0.0,-64.16667302449545,39.70588544660777,-14.035091535169752,-35.737702662635286,-28.409091063028523,-27.54717651657841,5.882349301568666,9.195403545699806,-44.13793953930746,4.0,7.0,-6.396467965305648
04-03,88.1481479715418,0.0,-75.0,36.923078390268174,-16.071430548113252,-29.836068854348678,-41.249997299164576,-27.54717651657841,-5.190306387462567,2.4390292656980552,-16.233770192162087,3.0,8.0,-7.6016812882110525
04-04,88.1481479715418,0.0,-75.0,17.168673033256734,-18.181818181818183,-27.74194064423164,-41.249997299164576,-44.52830456040785,-6.4885572160808325,10.227270931333868,-50.684932904969166,3.0,8.0,-13.484678079139991
04-05,88.1481479715418,0.0,-102.97028936366131,29.68750104773788,-16.071430548113252,-27.331195232241548,-37.50000093132256,-42.407400600704406,6.206888755634823,10.566031603508982,-22.22221670327385,4.0,7.0,-10.353996727353953
04-06,88.1481479715418,-6.0,-105.0,29.68750104773788,-6.55737871509894,-27.331195232241548,-22.222228109100875,-35.283687456075924,-4.895104166406157,4.166662786155852,-22.22221670327385,3.0,8.0,-9.773590779705614
04-07,88.1481479715418,-4.0,-70.83333333333334,26.22950704339304,-6.55737871509894,-22.8295839902302,-27.058825014371727,-32.042249197987,0.0,11.538456688971033,-8.333325054910778,3.0,8.0,-4.158053054729649
04-08,88.1481479715418,-22.72727272727273,-86.36363636363636,26.22950704339304,-6.55737871509894,-38.82783646057579,-23.529402689950533,-84.03755428430074,-12.204719420530234,11.538456688971033,-8.333325054910778,3.0,8.0,-14.242274001124565
04-09,88.1481479715418,-24.489795918367342,-86.36363636363636,26.22950704339304,-7.9365076962271885,-30.689649559229828,-23.529402689950533,-72.30768283544134,-12.204719420530234,11.153840510802656,-11.731842040703144,3.0,8.0,-13.065612818031685
04-10,87.09677360432451,-24.489795918367342,-86.36363636363636,8.333333333333332,-6.2500013969838415,-30.689649559229828,-23.529402689950533,-72.30768283544134,-6.692909136007236,1.1952156702756371,-18.562876655858123,3.0,8.0,-15.660057449776465
04-11,87.09677360432451,-24.489795918367342,-86.36363636363636,33.33333333333333,-9.230767763577976,-12.130172589651732,-23.529402689950533,-67.47252799076611,-19.45525761092755,2.788838542882457,-26.11464478480256,3.0,8.0,-13.23338729373999
04-12,87.09677360432451,-18.775511761100926,-59.09090909090909,27.27272727272727,-3.1249969732016782,-2.4324300813361748,-17.64705552361837,-50.0,-10.431659843578542,-2.0746930298921007,-31.125833108171182,2.0,9.0,-7.303053503159663
04-13,87.09677360432451,-20.40816326530612,-68.18181818181817,16.66666997803569,-3.1249969732016782,-2.4324300813361748,-19.04762276446209,-50.96154904224503,-22.440936844187604,10.88709498132488,-31.125833108171182,3.0,8.0,-9.370255608822088
04-14,5.8823541786431095,-15.102043930365115,-132.95454040539178,16.66666997803569,-3.1249969732016782,-3.243240108448233,-14.772726810914426,-46.981137040757424,-8.362365502742334,5.555554140440517,-32.45033916425995,3.0,8.0,-20.80789196717833
04-15,5.8823541786431095,-20.00000324655086,-132.95454040539178,16.66666997803569,-14.062501280568519,-19.459459981925296,-2.272725117600642,-59.63114252270428,-18.702288556783834,5.555554140440517,-19.205308208329694,3.0,8.0,-23.47121736570324
04-16,5.8823541786431095,-20.00000324655086,-132.95454040539178,-9.374995653828158,-17.741942182416057,-23.287668011608694,-3.4090944496560875,-55.799996852874756,-18.702288556783834,-5.128209210267741,-21.33332604832148,1.0,10.0,-27.44088276718694
04-17,86.55462121737892,-20.00000324655086,-138.63635846405987,16.864608829302494,-16.129032754253043,-14.326647525321045,-1.1111167036458311,-55.799996852874756,-11.832068232304785,-6.493506577282064,-34.45945837098897,2.0,9.0,-17.76081442550907
04-18,19.999998807907104,-20.00000324655086,-112.99999237060548,4.988124376345706,-4.83871290264477,-20.916899102009058,-1.1111167036458311,-50.0,-4.895104166406157,-9.090907243657695,-38.02816088510376,2.0,9.0,-21.5357066760337
04-19,19.999998807907104,-15.744684097614696,-148.23529860552617,42.857142857142854,0.0,-20.916899102009058,-2.2222267845531776,-45.32802697969176,-2.499999733907837,-17.142864035911515,-38.02816088510376,2.0,9.0,-20.66009259629709
04-20,19.999998807907104,-15.8723384776014,-141.17647058823533,36.85714176722935,0.0,-20.916899102009058,0.0,-48.310131367209614,1.0714254163357808,-17.142864035911515,-38.02816088510376,3.0,8.0,-20.319845314963487
04-21,19.999998807907104,-6.382978723404255,-142.35294566434973,-4.739343508195102,0.0,-19.48424254725043,-4.166668994973155,-57.11111908783168,5.333333995607138,-14.418605908372694,-25.35211075466089,2.0,9.0,-22.60678930777488
04-22,19.999998807907104,-6.382978723404255,-142.35294566434973,-4.739343508195102,-6.153847621037411,-18.823524956884807,5.208328482694816,-27.368426666365515,1.3888814153123512,-14.418605908372694,-40.84506790994117,3.0,8.0,-21.317048386603307
04-23,19.999998807907104,-6.382978723404255,-142.35294566434973,-6.635076391689429,6.153847621037411,-22.058822910678444,4.4444403236293875,-50.124075277560934,1.3888814153123512,-14.883716191518314,-3.0303000199675556,4.0,7.0,-19.40734063738931
04-24,19.999998807907104,-6.382978723404255,-176.47058823529412,47.058826416833924,0.0,-19.94219796569694,4.4444403236293875,-50.124075277560934,-2.4305554118329296,-9.33333924964638,-1.7964108723157832,3.0,8.0,-17.72517092612554
04-25,19.999998807907104,-6.382978723404255,-179.06975506317872,47.058826416833924,1.6129017372408756,-20.48193013344475,4.4444403236293875,-83.6228324541525,-3.571425150243618,-10.869561132952109,-15.294113419047733,4.0,7.0,-22.379675344619304
04-26,19.999998807907104,-6.382978723404255,-189.5348664423536,44.61538608257587,1.6129017372408756,-20.48193013344475,-4.444446946367871,-102.66272288478017,2.7210838151797825,-10.869561132952109,-23.27044137147293,4.0,7.0,-26.245234290170192
04-27,19.999998807907104,-6.382978723404255,-202.3255679851103,22.41379565489553,1.6129017372408756,-20.48193013344475,-5.617978957818797,-65.87677798752398,3.2258074853389136,-13.6363642521141,-23.27044137147293,4.0,7.0,-26.39450324777333
04-28,19.999998807907104,3.636363636363636,-141.8604455166996,10.179644822005548,1.6129017372408756,-14.156627652433677,-18.0722938287863,-69.06474593912979,3.4722190603244565,-2.8806581333910253,-23.899373485810017,5.0,6.0,-21.00300149930989
04-29,19.999998807907104,1.818181818181818,-141.8604455166996,10.179644822005548,0.0,-4.5822122519129405,-45.205467819698065,-85.35912293573631,35.34883895005449,-2.8806581333910253,2.8571401810159034,5.0,6.0,-19.062191098024822
04-30,23.80951921415416,-15.555555555555555,-141.8604455166996,20.159684286227158,-24.56140600376484,-7.1428566750028,-60.27396253627718,-67.74999845400454,35.34883895005449,-4.938269333766018,-5.142859137788144,3.0,8.0,-22.53702825112935
05-01,23.80951921415416,-15.555555555555555,-131.3953341375247,19.354836228734797,-31.481477393371488,-14.94252810564519,-94.9999850988394,-67.74999845400454,38.37209737513624,-10.454546378171154,-35.13513540725276,3.0,8.0,-29.107100701121784
05-02,23.80951921415416,-15.555555555555555,-109.41175573012407,10.179644822005548,-24.56140600376484,-14.080459966985874,-94.9999850988394,-66.74999644234781,32.2429930945652,-13.47826202447561,5.882356034843122,4.0,7.0,-24.247537059684106
05-03,23.80951921415416,-11.111111111111109,-82.35294117647058,10.179644822005548,-15.789475885674861,-14.080459966985874,-116.66665010982156,-64.28571884729438,24.09972633047556,-14.99999661337244,5.882356034843122,4.0,7.0,-23.21046430084113
05-04,23.80951921415416,0.0,-49.411762461942786,10.179644822005548,-15.789475885674861,-14.080459966985874,-89.85506482696209,-47.865169201516075,8.49672992550588,-12.06896463132214,5.882356034843122,4.0,7.0,-16.42751336162683
