,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-08,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789062,-0.21000003814697266,0.8585000038146973,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-22,-0.0281400203704834
10-09,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789062,-0.21000003814697266,0.8585000038146973,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-23,-0.0281400203704834
10-10,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789062,-0.21000003814697266,0.8585000038146973,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-24,-0.0281400203704834
10-11,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789062,-0.08000016212463379,0.8585000038146973,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-25,-0.015140032768249512
10-12,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789062,-0.08000016212463379,0.8585000038146973,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-26,-0.015140032768249512
10-13,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789062,-0.08000016212463379,0.8585000038146973,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-27,-0.015140032768249512
10-14,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789062,-0.6700000762939453,0.09810018539428712,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-28,-0.15018000602722167
10-15,0.0,0.0,-0.7300000190734863,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.09810018539428712,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-29,-0.14919002056121827
10-16,0.0,0.0,-0.7300000190734863,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.09810018539428712,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-30,-0.14919002056121827
10-17,0.0,0.0,-0.7300000190734863,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.09810018539428712,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-31,-0.14919002056121827
10-18,0.0,0.0,-0.7300000190734863,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.09810018539428712,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,01-01,-0.14919002056121827
10-19,0.0,0.0,-0.7300000190734863,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.09810018539428712,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,01-02,-0.14919002056121827
10-20,0.0,0.0,-0.7300000190734863,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.0,-0.009999990463256836,-0.1700000762939453,0.0,1.0,8.0,01-03,-0.15900003910064694
10-21,0.0,0.0,-0.7300000190734863,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.0,-0.009999990463256836,-0.1700000762939453,0.0,1.0,8.0,01-04,-0.15900003910064694
10-22,0.0,0.0,-0.7300000190734863,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.0,-0.009999990463256836,-0.1700000762939453,0.0,1.0,8.0,01-05,-0.15900003910064694
10-23,0.0,0.0,-0.7300000190734863,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.0,-0.009999990463256836,0.25,0.0,2.0,7.0,01-06,-0.11700003147125244
10-24,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.0,-0.009999990463256836,0.25,0.0,2.0,7.0,01-07,-0.11500003337860107
10-25,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.0,-0.009999990463256836,0.25,0.0,2.0,7.0,01-08,-0.11500003337860107
10-26,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.0,-0.009999990463256836,0.25,0.0,2.0,7.0,01-09,-0.11500003337860107
10-27,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.6700000762939453,0.0,-0.009999990463256836,0.25,0.0,2.0,7.0,01-10,-0.11500003337860107
10-28,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.6800000667572021,0.0,-0.009999990463256836,0.25,0.0,2.0,7.0,01-11,-0.11600003242492675
10-29,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.6800000667572021,0.0,-0.009999990463256836,0.25,0.0,2.0,7.0,01-12,-0.11600003242492675
10-30,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.6800000667572021,0.0,-0.009999990463256836,0.25,0.0,2.0,7.0,01-13,-0.11600003242492675
10-31,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.6800000667572021,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-14,-0.13300004005432128
11-01,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-15,-0.1190000295639038
11-02,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-16,-0.1190000295639038
11-03,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-17,-0.1190000295639038
11-04,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-18,-0.1190000295639038
11-05,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-19,-0.1190000295639038
11-06,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-20,-0.1190000295639038
11-07,0.0,0.0,-0.7100000381469727,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-21,-0.1190000295639038
11-08,0.0,0.0,-0.8199999332427979,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-22,-0.13000001907348632
11-09,0.0,0.0,-0.8199999332427979,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-23,-0.13000001907348632
11-10,0.0,0.0,-0.8199999332427979,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-24,-0.13000001907348632
11-11,0.0,0.0,-0.8199999332427979,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-25,-0.13000001907348632
11-12,0.0,0.0,-0.8199999332427979,0.07999992370605469,-0.09000015258789062,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-26,-0.13000001907348632
11-13,0.0,0.0,-0.8199999332427979,0.07999992370605469,0.0,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-27,-0.12100000381469725
11-14,0.0,0.0,-0.8199999332427979,0.07999992370605469,0.0,-0.5399999618530273,0.0,-0.009999990463256836,0.07999992370605469,0.0,2.0,7.0,01-28,-0.12100000381469725
11-15,0.0,0.0,-0.8199999332427979,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.12779998779296875,0.07999992370605469,0.0,3.0,6.0,01-29,-0.1072200059890747
11-16,0.0,0.0,-0.8199999332427979,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.12779998779296875,0.07999992370605469,0.0,3.0,6.0,01-30,-0.1072200059890747
11-17,0.0,0.0,-0.8199999332427979,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.12779998779296875,0.07999992370605469,0.0,3.0,6.0,01-31,-0.1072200059890747
11-18,0.0,0.0,-0.8199999332427979,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.12779998779296875,0.07999992370605469,0.0,3.0,5.0,02-01,-0.1072200059890747
11-19,0.0,0.0,-0.8199999332427979,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.12779998779296875,0.07999992370605469,0.0,3.0,5.0,02-02,-0.1072200059890747
11-20,0.0,0.0,-0.8199999332427979,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.12779998779296875,0.07999992370605469,0.0,3.0,5.0,02-03,-0.1072200059890747
11-21,0.0,0.0,-0.8199999332427979,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.0,0.07999992370605469,0.0,2.0,6.0,02-04,-0.12000000476837157
11-22,0.0,0.0,-0.8199999332427979,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.0,0.07999992370605469,0.0,2.0,6.0,02-05,-0.12000000476837157
11-23,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.0,0.07999992370605469,0.0,2.0,6.0,02-06,-0.14000000953674316
11-24,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.0,0.07999992370605469,0.0,2.0,6.0,02-07,-0.14000000953674316
11-25,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.0,0.07999992370605469,0.0,2.0,6.0,02-08,-0.14000000953674316
11-26,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.0,0.07999992370605469,0.0,2.0,6.0,02-09,-0.14000000953674316
11-27,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.0,-0.380000114440918,0.0,1.0,7.0,02-10,-0.1860000133514404
11-28,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.0,-0.380000114440918,0.0,1.0,7.0,02-11,-0.1860000133514404
11-29,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.5399999618530273,0.0,0.0,-0.380000114440918,0.0,1.0,7.0,02-12,-0.1860000133514404
11-30,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.2799999713897705,0.0,0.0,-0.380000114440918,0.0,1.0,7.0,02-13,-0.16000001430511473
12-01,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.2799999713897705,0.0,0.0,-0.380000114440918,0.0,1.0,7.0,02-14,-0.16000001430511473
12-02,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.2799999713897705,0.0,0.0,-0.380000114440918,0.0,1.0,7.0,02-15,-0.16000001430511473
12-03,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.2799999713897705,0.0,0.0,-0.380000114440918,0.0,1.0,7.0,02-16,-0.16000001430511473
12-04,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.2799999713897705,0.0,0.0,-0.380000114440918,0.0,1.0,7.0,02-17,-0.16000001430511473
12-05,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.2799999713897705,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-18,-0.15500001907348632
12-06,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.2799999713897705,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-19,-0.15500001907348632
12-07,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.2799999713897705,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-20,-0.15500001907348632
12-08,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.2799999713897705,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-21,-0.15500001907348632
12-09,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.2799999713897705,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-22,-0.15500001907348632
12-10,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.22999978065490725,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-23,-0.15
12-11,0.0,0.0,-1.0199999809265137,0.07999992370605469,0.0,-0.22999978065490725,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-24,-0.15
12-12,0.0,0.0,-1.0199999809265137,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-25,-0.15701000690460204
12-13,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-26,-0.08401000499725343
12-14,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-27,-0.08401000499725343
12-15,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-28,-0.08401000499725343
12-16,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,03-01,-0.08401000499725343
12-17,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.4600000381469727,0.0,1.0,7.0,03-02,-0.09700999259948732
12-18,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.4600000381469727,0.0,1.0,7.0,03-03,-0.09700999259948732
12-19,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.4600000381469727,0.0,1.0,7.0,03-04,-0.09700999259948732
12-20,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.4600000381469727,0.0,1.0,7.0,03-05,-0.09700999259948732
12-21,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.4000000953674317,0.0,1.0,7.0,03-06,-0.0910099983215332
12-22,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,-0.22999978065490725,0.0,0.0,-0.4000000953674317,0.0,1.0,7.0,03-07,-0.0910099983215332
12-23,0.0,0.0,-0.2899999618530273,0.00989985466003418,0.0,0.3100001811981201,0.0,0.0,-0.4000000953674317,0.0,2.0,6.0,03-08,-0.03701000213623047
12-24,0.0,0.0,-0.2899999618530273,0.0,0.0,0.3100001811981201,0.0,0.0,-0.4000000953674317,0.0,1.0,7.0,03-09,-0.03799998760223389
12-26,0.0,0.0,-0.2899999618530273,0.0,0.0,0.3100001811981201,0.0,0.0,-0.4000000953674317,0.0,1.0,7.0,03-11,-0.03799998760223389
12-27,0.0,0.0,-0.2899999618530273,0.0,0.0,0.3100001811981201,0.0,0.0,-0.4000000953674317,0.0,1.0,7.0,03-12,-0.03799998760223389
12-28,0.0,0.0,-0.2899999618530273,0.0,0.0,0.3100001811981201,0.0,0.0,-0.4000000953674317,0.0,1.0,7.0,03-13,-0.03799998760223389
12-29,0.0,0.0,-0.2899999618530273,0.0,0.0,0.3100001811981201,0.0,0.0,-0.4000000953674317,0.0,1.0,7.0,03-14,-0.03799998760223389
12-30,0.0,0.0,-0.2899999618530273,0.0,0.0,0.3100001811981201,0.0,0.0,-0.4000000953674317,0.0,1.0,7.0,03-15,-0.03799998760223389
12-31,0.0,0.0,-0.2899999618530273,0.0,0.0,0.3100001811981201,0.0,0.0,-0.4000000953674317,0.0,1.0,7.0,03-16,-0.03799998760223389
