,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-01,-0.009899999760091305
12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-02,-0.009899999760091305
12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-03,-0.009899999760091305
12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-04,-0.009899999760091305
12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-05,-0.009899999760091305
12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-06,-0.009899999760091305
12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-07,-0.009899999760091305
12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-08,-0.009899999760091305
12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-09,-0.009899999760091305
12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-11,-0.009899999760091305
12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999760091303,0.0,0.0,0.0,8.0,03-12,-0.009899999760091305
12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03899999894201756,0.0,0.0,0.0,8.0,03-13,-0.0038999998942017564
12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03899999894201756,0.0,0.0,0.0,8.0,03-14,-0.0038999998942017564
12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03899999894201756,0.0,0.0,0.0,8.0,03-15,-0.0038999998942017564
12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03899999894201756,0.0,0.0,0.0,8.0,03-16,-0.0038999998942017564
