,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-14,0.0,0.0,-2.760000005364418,-0.7399999797344209,0.2960000038146973,0.20000004768371585,-0.14569997787475586,-0.04749999940395351,-0.0023999996483325963,0.020999997854232788,3.0,7.0,11-28,-0.3178599912673235
09-15,0.0,0.0,-2.760000005364418,-0.7399999797344209,0.2960000038146973,0.25,-0.14270001649856567,-0.04749999940395351,-0.0023999996483325963,0.020999997854232788,3.0,7.0,11-29,-0.31255999989807604
09-16,0.0,0.0,-2.760000005364418,-0.7410000264644623,0.2960000038146973,0.05000007152557373,-0.2416999936103821,-0.04749999940395351,-0.0023999996483325963,0.020999997854232788,3.0,7.0,11-30,-0.3425599951297045
09-17,0.0,0.0,-2.760000005364418,-0.7410000264644623,0.2960000038146973,0.05000007152557373,-0.2560000121593475,-0.04749999940395351,-0.039000000804662704,0.020999997854232788,3.0,7.0,12-01,-0.34764999710023403
09-18,0.0,0.0,-2.760000005364418,-0.8699999749660491,0.2960000038146973,0.1499999761581421,-0.2560000121593475,-0.04749999940395351,-0.039000000804662704,0.03299999237060548,3.0,7.0,12-02,-0.3493500020354986
09-19,0.0,0.0,-2.760000005364418,-0.8699999749660491,0.2960000038146973,0.1499999761581421,-0.4050000011920928,-0.04749999940395351,-0.039000000804662704,0.03299999237060548,3.0,7.0,12-03,-0.3642500009387731
09-20,0.0,0.0,-2.760000005364418,-0.8699999749660491,0.2960000038146973,0.1499999761581421,-0.3380000293254852,-0.04749999940395351,-0.039000000804662704,0.03299999237060548,3.0,7.0,12-04,-0.3575500037521124
09-21,0.0,0.0,-2.7100000083446503,-0.8399999737739561,0.2960000038146973,0.1499999761581421,-0.24900001287460335,-0.04749999940395351,-0.045000001788139336,0.03299999237060548,3.0,7.0,12-05,-0.3412500023841858
09-22,0.0,0.0,-2.7100000083446503,-0.8399999737739561,0.20000000298023224,0.4599999189376833,-0.24900001287460335,-0.04749999940395351,-0.045000001788139336,0.03299999237060548,3.0,7.0,12-06,-0.3198500081896782
09-23,0.0,0.0,-2.7100000083446503,-0.8399999737739561,0.20000000298023224,0.4599999189376833,-0.339000016450882,-0.04749999940395351,-0.045000001788139336,0.03299999237060548,3.0,7.0,12-07,-0.3288500085473061
09-24,0.0,0.0,-2.7100000083446503,-0.8639999628067014,0.20000000298023224,0.2549999952316284,-0.339000016450882,-0.04749999940395351,-0.022100001573562626,0.03299999237060548,3.0,7.0,12-08,-0.3494599997997284
09-25,0.0,0.0,-2.7100000083446503,-0.7139999866485596,0.20000000298023224,0.2549999952316284,-0.339000016450882,-0.04749999940395351,-0.02230000123381615,0.03299999237060548,3.0,7.0,12-09,-0.3344800021499396
09-26,0.0,0.0,-2.7100000083446503,-0.7139999866485596,0.20000000298023224,0.2549999952316284,-0.20900002121925348,-0.04749999940395351,-0.02230000123381615,0.03247999399900438,3.0,7.0,12-10,-0.3215320024639368
09-27,0.0,0.0,-2.7100000083446503,-0.7139999866485596,0.20000000298023224,0.2549999952316284,-0.13109999895095825,-0.04749999940395351,-0.02230000123381615,0.03247999399900438,3.0,7.0,12-11,-0.3137420002371073
09-28,0.0,0.0,-2.699999988079071,-0.7139999866485596,0.20000000298023224,0.6090000271797181,-0.08700001239776611,-0.1090000011026859,-0.02230000123381615,0.03247999399900438,3.0,6.0,12-12,-0.2790819965302944
09-29,0.0,0.0,-2.699999988079071,-0.7139999866485596,0.20000000298023224,0.6090000271797181,-0.1924999952316284,-0.1090000011026859,-0.02230000123381615,0.03247999399900438,3.0,6.0,12-13,-0.2896319948136806
09-30,0.0,0.0,-2.699999988079071,-0.406000018119812,0.10500000417232512,0.5990000367164608,-0.1899999976158142,-0.1090000011026859,-0.02230000123381615,0.03247999399900438,3.0,6.0,12-14,-0.2690819971263409
10-01,0.0,0.0,-2.699999988079071,-0.38200002908706665,0.10500000417232512,0.6029999852180482,-0.2100000083446502,-0.1090000011026859,-0.02230000123381615,0.03247999399900438,3.0,6.0,12-15,-0.2682820044457913
10-02,0.0,0.0,-2.75,-0.38200002908706665,0.07000000774860388,0.6029999852180482,-0.2100000083446502,-0.1090000011026859,-0.02230000123381615,0.03247999399900438,3.0,7.0,12-16,-0.2767820052802562
10-03,0.0,0.0,-2.75,-0.38200002908706665,0.07000000774860388,0.6029999852180482,-0.2100000083446502,-0.1090000011026859,-0.02230000123381615,0.03247999399900438,3.0,7.0,12-17,-0.2767820052802562
10-04,0.0,0.0,-2.75,-0.38200002908706665,0.07000000774860388,0.6029999852180482,-0.09000000357627863,-0.1090000011026859,-0.01510000042617321,0.03247999399900438,3.0,7.0,12-18,-0.2640620047226548
10-05,0.0,0.0,-2.75,-0.38200002908706665,0.07000000774860388,0.5034999251365662,-0.2057999968528747,-0.1090000011026859,-0.01510000042617321,0.03247999399900438,3.0,7.0,12-19,-0.28559201005846263
10-06,0.0,0.0,-2.0299999713897705,-0.38200002908706665,0.07000000774860388,0.5059999823570251,-0.2057999968528747,-0.1090000011026859,-0.01510000042617321,0.03247999399900438,3.0,7.0,12-20,-0.21334200147539376
10-07,0.0,0.0,-2.0299999713897705,-0.38200002908706665,0.07000000774860388,0.5979999899864196,-0.2328000068664551,-0.1090000011026859,-0.01510000042617321,0.03247999399900438,3.0,7.0,12-21,-0.20684200171381234
10-08,0.0,0.0,-2.0299999713897705,-0.38200002908706665,0.07000000774860388,0.4979999661445617,-0.2328000068664551,-0.1090000011026859,-0.01510000042617321,0.05599999427795409,3.0,7.0,12-22,-0.2144900040701032
10-09,0.0,0.0,-2.0299999713897705,-0.38200002908706665,0.030000001192092927,0.5979999899864196,-0.2328000068664551,-0.1090000011026859,-0.01510000042617321,0.03199999779462813,3.0,7.0,12-23,-0.21089000198990107
10-10,0.0,0.0,-2.0299999713897705,-0.38200002908706665,0.030000001192092927,0.5979999899864196,-0.2328000068664551,-0.1090000011026859,-0.016909999772906303,0.03199999779462813,3.0,7.0,12-24,-0.2110710019245744
10-11,0.0,0.0,-2.0299999713897705,-0.38200002908706665,0.030000001192092927,0.4249999523162842,-0.25,-0.1090000011026859,-0.016909999772906303,0.03199999779462813,3.0,7.0,12-25,-0.2300910050049424
10-12,0.0,0.0,-2.769999995827675,-0.38200002908706665,0.030000001192092927,0.4249999523162842,-0.21499997377395624,-0.1090000011026859,-0.0209100004285574,0.03199999779462813,3.0,7.0,12-26,-0.3009910048916936
10-13,0.0,0.0,-2.769999995827675,-0.38200002908706665,0.030000001192092927,0.4249999523162842,-0.21499997377395624,-0.1090000011026859,-0.0209100004285574,0.0069999992847442636,3.0,7.0,12-27,-0.30349100474268204
10-14,0.0,0.0,-2.769999995827675,-0.38200002908706665,-0.10000000894069667,0.17400002479553245,-0.1649999618530273,-0.1090000011026859,-0.0209100004285574,0.011999994516372679,2.0,8.0,12-28,-0.33609099779278034
10-15,0.0,0.0,-1.1999999433755877,-0.38200002908706665,-0.10000000894069667,0.13999998569488548,-0.1649999618530273,-0.1090000011026859,-0.0209100004285574,0.011999994516372679,2.0,8.0,12-29,-0.1824909964576363
10-16,0.0,0.0,-1.210000053048134,-0.38200002908706665,-0.030000001192092892,0.04299998283386231,-0.1649999618530273,-0.1090000011026859,0.021949999034404748,0.011999994516372679,3.0,7.0,12-30,-0.1819050069898367
10-17,0.0,0.0,-1.4500000476837158,-0.38200002908706665,-0.030000001192092892,0.04299998283386231,-0.1649999618530273,-0.01925000548362729,-0.0025499984622001717,-0.024000003933906555,1.0,9.0,12-31,-0.20298000648617745
10-18,0.0,0.0,-1.4500000476837158,-0.38200002908706665,-0.030000001192092892,0.22200000286102292,-0.1649999618530273,-0.01925000548362729,-0.0025499984622001717,-0.024000003933906555,1.0,9.0,01-01,-0.18508000448346135
10-19,0.0,0.0,-1.470000043511391,-0.38200002908706665,-0.030000001192092892,0.22200000286102292,0.046999990940094,-0.03150000423192974,-0.009549999609589577,-0.024000003933906555,2.0,8.0,01-02,-0.1678050087764859
10-20,0.0,0.0,-1.4800000488758087,-0.38200002908706665,-0.030000001192092892,0.20799994468688965,0.009999990463256836,-0.03150000423192974,-0.009549999609589577,-0.024000003933906555,2.0,8.0,01-03,-0.17390501517802476
10-21,0.0,0.0,-1.4800000488758087,-0.38200002908706665,0.07300001382827763,0.20799994468688965,0.046999990940094,-0.03150000423192974,-0.009549999609589577,-0.024000003933906555,3.0,7.0,01-04,-0.15990501362830403
10-22,0.0,0.0,-1.4800000488758087,-0.4260000288486481,0.043000012636184776,0.2309999465942383,-0.002999961376190185,-0.03150000423192974,-0.009549999609589577,-0.024000003933906555,2.0,8.0,01-05,-0.17000500876456498
10-23,0.0,0.0,-1.0100000202655792,-0.4260000288486481,-0.10799998044967646,0.2309999465942383,-0.002999961376190185,-0.03150000423192974,-0.009549999609589577,-0.03500001132488253,1.0,9.0,01-06,-0.13920500595122576
10-24,0.0,0.0,-0.7999999821186066,-0.4260000288486481,-0.10799998044967646,0.2309999465942383,-0.16099995374679565,-0.03150000423192974,-0.009549999609589577,-0.03500001132488253,1.0,9.0,01-07,-0.13400500137358906
10-25,0.0,0.0,0.08000004291534424,-0.2019999921321869,-0.10799998044967646,0.19999992847442627,-0.16099995374679565,-0.03150000423192974,-0.009549999609589577,-0.03500001132488253,2.0,8.0,01-08,-0.02670499701052903
10-26,0.0,0.0,0.4000000357627869,-0.15799999237060547,-0.10799998044967646,0.19999992847442627,-0.028999984264373783,-0.03150000423192974,-0.009549999609589577,-0.03500001132488253,2.0,8.0,01-09,0.02289499919861556
10-27,0.0,0.0,0.4000000357627869,-0.15799999237060547,-0.10799998044967646,0.19999992847442627,-0.028999984264373783,-0.03150000423192974,-0.009549999609589577,-0.03500001132488253,2.0,8.0,01-10,0.02289499919861556
10-28,0.0,0.0,0.4000000357627869,-0.15799999237060547,-0.10799998044967646,0.4429999589920045,-0.2059999704360962,-0.03150000423192974,-0.009549999609589577,-0.01620000600814819,2.0,8.0,01-11,0.031375004164874584
10-29,0.0,0.0,0.4000000357627869,-0.15700000524520874,-0.10799998044967646,0.5799999833106996,-0.093999981880188,-0.03150000423192974,-0.012700000777840614,0.0069999992847442636,3.0,7.0,01-12,0.058380004577338725
10-30,0.0,0.0,0.4000000357627869,-0.02700001001358032,-0.10799998044967646,0.5799999833106996,-0.093999981880188,-0.03150000423192974,0.0002999994903802872,0.0069999992847442636,4.0,6.0,01-13,0.07268000412732364
10-31,0.0,0.0,-0.10000002384185792,0.039999961853027344,-0.09000000357627863,0.5799999833106996,-0.012000024318695068,-0.03150000423192974,0.0002999994903802872,0.0069999992847442636,4.0,6.0,01-14,0.03937998879700901
11-01,0.0,0.0,-0.10000002384185792,-0.09000003337860107,-0.09000000357627863,0.5799999833106996,0.1270000040531159,-0.03150000423192974,0.0002999994903802872,0.0069999992847442636,4.0,6.0,01-15,0.040279992111027264
11-02,0.0,0.0,0.6400000154972076,-0.09000003337860107,-0.09000000357627863,0.5289999842643738,-0.06899997591972351,-0.03150000423192974,0.0002999994903802872,0.0069999992847442636,4.0,6.0,01-16,0.0895799981430173
11-03,0.0,0.0,-0.25000001490116125,-0.09000003337860107,-0.09000000357627863,0.5289999842643738,-0.06899997591972351,-0.03150000423192974,0.0002999994903802872,0.0069999992847442636,3.0,7.0,01-17,0.000579995103180414
11-04,0.0,0.0,-0.25000001490116125,-0.09000003337860107,-0.09000000357627863,0.5,-0.060999989509582526,-0.041000001132488216,0.0002999994903802872,0.0069999992847442636,3.0,7.0,01-18,-0.0024700043722987123
11-05,0.0,0.0,-0.9900000542402267,-0.020000040531158447,-0.09000000357627863,0.2970000505447388,-0.03200000524520874,-0.041000001132488216,0.0002999994903802872,0.0069999992847442636,3.0,7.0,01-19,-0.08687000554054974
11-06,0.0,0.0,-0.9900000542402267,-0.020000040531158447,-0.09000000357627863,0.468999981880188,-0.03200000524520874,-0.041000001132488216,0.0002999994903802872,0.0,2.0,8.0,01-20,-0.07037001233547925
11-07,0.0,0.0,-0.4999999850988388,-0.02700001001358032,-0.09000000357627863,0.468999981880188,-0.013999998569488636,-0.041000001132488216,0.012299999594688416,0.0,2.0,8.0,01-21,-0.019070001691579817
11-08,0.0,0.0,-0.5099999755620956,-0.02700001001358032,-0.09000000357627863,0.468999981880188,-0.11800003051757812,-0.06900000572204587,0.012299999594688416,0.0,2.0,8.0,01-22,-0.033270004391670216
11-09,0.0,0.0,-0.5099999755620956,-0.2270000278949737,-0.09000000357627863,0.468999981880188,-0.11800003051757812,-0.02150000631809236,0.0047999992966651925,0.0,2.0,8.0,01-23,-0.04927000626921653
11-10,0.0,0.0,-0.5099999755620956,-0.2270000278949737,-0.09000000357627863,0.5099999904632568,0.022000014781951904,-0.02150000631809236,0.0047999992966651925,0.0,3.0,7.0,01-24,-0.031170000880956644
11-11,0.0,0.0,-0.5099999755620956,-0.2270000278949737,-0.09000000357627863,0.5970000028610232,0.18999996781349174,-0.02150000631809236,0.0047999992966651925,0.0,3.0,7.0,01-25,-0.005670004338026025
11-12,0.0,0.0,-0.5099999755620956,-0.18700000643730166,-0.09000000357627863,0.5490000247955322,0.06700000166893,-0.02150000631809236,-0.003699999302625656,0.0,2.0,8.0,01-26,-0.01961999647319317
11-13,0.0,0.0,-0.5099999755620956,-0.18700000643730166,-0.09000000357627863,0.6560000181198118,0.06700000166893,-0.02150000631809236,-0.003699999302625656,0.0,2.0,7.0,01-27,-0.008919997140765223
11-14,0.0,0.0,-0.5099999755620956,-0.2290000319480896,-0.09000000357627863,0.6560000181198118,0.06700000166893,-0.012000001966953291,0.013300001621246338,0.0,3.0,6.0,01-28,-0.010469999164342913
11-15,0.0,0.0,-0.5099999755620956,-0.2290000319480896,-0.09000000357627863,0.6560000181198118,0.16499999165534968,-0.012000001966953291,0.013300001621246338,0.0,3.0,6.0,01-29,-0.0006700001657009348
11-16,0.0,0.0,-0.5099999755620956,-0.2290000319480896,-0.09000000357627863,0.6499999761581419,0.08629995584487915,-0.012000001966953291,0.013300001621246338,0.0,3.0,6.0,01-30,-0.009140007942914984
11-17,0.0,0.0,-0.5099999755620956,-0.2290000319480896,-0.09000000357627863,0.5420000553131104,0.11790001392364502,-0.008000001311302213,0.013300001621246338,0.0,3.0,6.0,01-31,-0.01637999415397644
11-18,0.0,0.0,-0.5099999755620956,-0.013000011444091795,-0.09000000357627863,0.2589999437332151,0.04860001802444458,-0.007625006139278427,0.013300001621246338,0.0,3.0,6.0,02-01,-0.029972503334283845
11-19,0.0,0.0,-0.5099999755620956,-0.013000011444091795,-0.09000000357627863,0.31700003147125244,0.041700005531311035,-0.007625006139278427,0.026000000536441803,0.0,3.0,6.0,02-02,-0.02359249591827392
11-20,0.0,0.0,-0.5099999755620956,-0.04600000381469727,-0.12999999523162836,0.8500000238418579,0.041700005531311035,-0.007625006139278427,0.026000000536441803,0.0,3.0,6.0,02-03,0.0224075049161911
11-21,0.0,0.0,-0.03999999165534976,-0.018999993801117002,-0.12999999523162836,0.8500000238418579,0.041700005531311035,-0.007625006139278427,0.026000000536441803,0.0,3.0,6.0,02-04,0.07210750430822371
11-22,0.0,0.0,-0.03999999165534976,-0.04899999499320984,-0.12999999523162836,0.7800000905990601,0.012700021266937256,-0.007625006139278427,0.026000000536441803,0.0,3.0,6.0,02-05,0.05920751243829728
11-23,0.0,0.0,-0.03999999165534976,-0.10999998450279236,-0.12999999523162836,0.9229998588562012,-0.00830000638961792,-0.007625006139278427,0.026000000536441803,0.0,2.0,7.0,02-06,0.06530748754739761
11-24,0.0,0.0,-0.03999999165534976,-0.10999998450279236,-0.12999999523162836,0.8999998569488525,-0.00830000638961792,-0.007625006139278427,0.026000000536441803,0.0,2.0,7.0,02-07,0.06300748735666276
11-25,0.0,0.0,-0.03999999165534976,-0.10999998450279236,-0.12999999523162836,0.8599998950958252,0.09170001745224,-0.007625006139278427,0.026000000536441803,0.0,3.0,6.0,02-08,0.0690074935555458
11-26,0.0,0.0,-0.03999999165534976,-0.10999998450279236,-0.12999999523162836,0.7790000438690186,0.09170001745224,-0.007625006139278427,0.026000000536441803,0.0,3.0,6.0,02-09,0.06090750843286515
11-27,0.0,0.0,-0.03999999165534976,-0.10999998450279236,-0.12999999523162836,0.7790000438690186,0.09170001745224,-0.007625006139278427,0.026000000536441803,0.0,3.0,6.0,02-10,0.06090750843286515
11-28,0.0,0.0,-0.03999999165534976,-0.10999998450279236,-0.12999999523162836,0.7790000438690186,0.09170001745224,-0.007625006139278427,0.026000000536441803,0.0,3.0,6.0,02-11,0.06090750843286515
11-29,0.0,0.0,-0.03999999165534976,-0.10999998450279236,-0.12999999523162836,0.7790000438690186,0.1060000360012054,-0.016500003635883345,0.026000000536441803,0.0,3.0,6.0,02-12,0.06145001053810119
11-30,0.0,0.0,-0.03999999165534976,-0.10999998450279236,-0.12999999523162836,0.7799999713897705,0.1060000360012054,-0.025499999523162856,0.026000000536441803,0.0,3.0,6.0,02-13,0.06065000370144843
12-01,0.0,0.0,-0.03999999165534976,-0.10999998450279236,-0.12999999523162836,0.687000036239624,-0.049000024795532234,-0.025499999523162856,0.026000000536441803,0.0,2.0,7.0,02-14,0.035850004106760015
12-02,0.0,0.0,-0.03999999165534976,-0.10999998450279236,-0.12999999523162836,0.51800000667572,0.049000024795532234,-0.025499999523162856,0.026000000536441803,0.0,3.0,6.0,02-15,0.02875000610947607
12-03,0.0,0.0,-0.08999998867511744,-0.13999998569488525,-0.12999999523162836,0.4629999399185178,-0.0009999871253967283,-0.025499999523162856,0.032000001519918435,0.0,2.0,7.0,02-16,0.010849998518824566
12-04,0.0,0.0,-0.08999998867511744,-0.11599999666213988,-0.12999999523162836,0.4399999380111692,-0.0009999871253967283,-0.025499999523162856,0.032000001519918435,0.0,2.0,7.0,02-17,0.01094999723136424
12-05,0.0,0.0,-0.08999998867511744,-0.11599999666213988,-0.12999999523162836,0.4399999380111692,0.0890000164508819,-0.025499999523162856,0.03220000118017197,0.0,3.0,6.0,02-18,0.019969997555017452
12-06,0.0,0.0,-0.08999998867511744,-0.11599999666213988,-0.12999999523162836,0.6449998617172241,0.0890000164508819,-0.025499999523162856,0.03220000118017197,0.0,3.0,6.0,02-19,0.04046998992562294
12-07,0.0,0.0,-0.08999998867511744,-0.11599999666213988,-0.12999999523162836,0.6449998617172241,0.0340999960899353,-0.025499999523162856,0.03220000118017197,0.0,3.0,6.0,02-20,0.03497998788952828
12-08,0.0,0.0,-0.08999998867511744,-0.11599999666213988,-0.12999999523162836,0.5199998617172235,0.0350000262260437,0.04887500032782555,0.03220000118017197,0.0,4.0,5.0,02-21,0.030007490888237894
12-09,0.0,0.0,-0.08999998867511744,-0.11599999666213988,-0.12999999523162836,0.5199998617172235,0.04000002145767212,0.053524997085332884,0.03220000118017197,0.0,4.0,5.0,02-22,0.030972490087151475
12-10,0.0,0.0,-0.10000000894069673,-0.11599999666213988,-0.034999996423721265,0.4299999475479128,0.04000002145767212,0.053524997085332884,0.03220000118017197,0.0,4.0,5.0,02-23,0.030472496524453187
12-11,0.0,0.0,-0.10000000894069673,-0.13999998569488525,-0.034999996423721265,0.4299999475479128,0.04000002145767212,0.053524997085332884,0.03220000118017197,0.0,4.0,5.0,02-24,0.028072497621178652
12-12,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.4299999475479128,0.04000002145767212,0.053524997085332884,0.03220000118017197,0.0,4.0,5.0,02-25,0.036572498455643684
12-13,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.4259999990463255,0.1009999811649322,0.03749999776482583,0.03220000118017197,0.0,4.0,5.0,02-26,0.04066999964416025
12-14,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.4250000715255735,0.1009999811649322,0.03749999776482583,0.02500000037252903,0.0,4.0,5.0,02-27,0.03985000681132076
12-15,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.5215001106262207,0.10399997234344477,0.059999998658895486,0.02500000037252903,0.0,4.0,5.0,02-28,0.052050009928643705
12-16,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.34000003337860085,0.027999997138976995,0.059999998658895486,0.02500000037252903,0.0,4.0,5.0,03-01,0.026300004683434932
12-17,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.12999999523162836,-0.001000046730041504,0.08899998664855951,0.059999998658895486,0.02500000037252903,0.0,4.0,5.0,03-02,0.011299995146691787
12-18,0.0,0.0,-0.7700000256299974,-0.13999998569488525,0.2199999988079071,-0.001000046730041504,0.08899998664855951,0.059999998658895486,0.02500000037252903,0.0,4.0,4.0,03-03,-0.051700007356703305
12-19,0.0,0.0,-0.7700000256299974,-0.13999998569488525,0.26000000536441803,-0.001000046730041504,0.11599999666213988,0.059999998658895486,0.02500000037252903,0.0,4.0,4.0,03-04,-0.045000005699694166
12-20,0.0,0.0,-0.7700000256299974,-0.13999998569488525,0.26000000536441803,0.0989999771118164,0.10000002384185792,0.059999998658895486,0.02500000037252903,0.0,5.0,3.0,03-05,-0.036600000597536576
12-21,0.0,0.0,0.34999997913837433,-0.13999998569488525,0.26000000536441803,-0.4960000514984129,0.06499999761581415,0.059999998658895486,0.02900000102818012,0.0,5.0,3.0,03-06,0.0127999944612384
12-22,0.0,0.0,0.34999997913837433,-0.13999998569488525,0.26000000536441803,-0.4960000514984129,0.06499999761581415,0.059999998658895486,0.009999999776482582,0.0,5.0,3.0,03-07,0.010899994336068648
12-23,0.0,0.0,0.34999997913837433,-0.13999998569488525,0.17000000178813932,-0.31099998950958274,0.06499999761581415,0.059999998658895486,0.009999999776482582,0.0,5.0,3.0,03-08,0.02040000017732379
12-24,0.0,0.0,0.34999997913837433,-0.13999998569488525,0.17000000178813932,-0.31099998950958274,0.04799997806549067,0.059999998658895486,0.009999999776482582,0.0,5.0,3.0,03-09,0.01869999822229144
12-26,0.0,0.0,0.34999997913837433,-0.1119999885559082,0.22600001096725464,-0.31099998950958274,0.04799997806549067,0.059999998658895486,-0.02899999916553497,0.0,4.0,4.0,03-11,0.02319999895989892
12-27,0.0,0.0,0.32999998331069946,-0.1119999885559082,0.17799997329711914,-0.31099998950958274,0.04799997806549067,-0.0417499989271164,-0.004500001668930047,0.0,3.0,5.0,03-12,0.008674995601177187
12-28,0.0,0.0,0.34999997913837433,-0.1119999885559082,0.17799997329711914,-0.1430000066757202,-0.1029999852180481,-0.02950000017881395,0.0024999994784593578,0.0,3.0,5.0,03-13,0.014299997128546238
12-29,0.0,-25.06999969482422,0.34999997913837433,-0.1119999885559082,0.17799997329711914,0.06599998474121094,-0.06599998474121094,-0.02250000089406969,0.0006000008434057201,0.0,4.0,4.0,03-14,-2.4675899730995297
12-30,0.0,-25.06999969482422,0.34999997913837433,-0.1119999885559082,0.17799997329711914,-0.11299991607666016,-0.16899996995925906,-0.02250000089406969,0.0006000008434057201,0.0,3.0,5.0,03-15,-2.495789961703122
12-31,0.0,-25.06999969482422,0.3599999845027924,-0.06799998879432677,0.2299999892711639,-0.3429999351501465,-0.16899996995925906,-0.02250000089406969,0.0006000008434057201,0.0,3.0,5.0,03-16,-2.5081899615004657
