,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-14,0.0,0.0,0.0209999978542328,0.0,-0.0010000001639127733,0.04899999964982271,-0.011199995875358595,-0.0284000001847744,0.0,0.06874999776482582,3.0,6.0,07-28,0.009814999904483557
05-15,0.0,0.0,0.0209999978542328,0.0,-0.0010000001639127733,0.04899999964982271,-0.011199995875358595,-0.0284000001847744,0.0,0.06874999776482582,3.0,6.0,07-29,0.009814999904483557
05-16,0.0,0.0,0.0209999978542328,0.0,-0.0010000001639127733,0.04899999964982271,-0.011199995875358595,-0.0284000001847744,0.0,0.06874999776482582,3.0,6.0,07-30,0.009814999904483557
05-17,0.0,0.0,0.0209999978542328,0.0,-0.0010000001639127733,0.04899999964982271,-0.011199995875358595,-0.0284000001847744,0.0,0.06874999776482582,3.0,6.0,07-31,0.009814999904483557
05-18,0.0,0.0,0.0209999978542328,0.0,-0.0010000001639127733,0.04899999964982271,-0.011199995875358595,-0.0284000001847744,0.0,0.06874999776482582,3.0,6.0,08-01,0.009814999904483557
05-19,0.0,0.0,-0.032999999821186066,0.0,-0.0010000001639127733,0.04899999964982271,-0.016199998557567596,-0.0284000001847744,0.0,0.06874999776482582,2.0,7.0,08-02,0.0039149998687207695
05-20,0.0,0.0,-0.032999999821186066,0.0,-0.0010000001639127733,0.04899999964982271,-0.016199998557567596,-0.0284000001847744,0.0,0.07028000056743619,2.0,7.0,08-03,0.004068000148981807
05-21,0.0,0.0,-0.032999999821186066,0.0,0.0,0.04899999964982271,-0.016199998557567596,-0.0284000001847744,0.0,0.07028000056743619,2.0,7.0,08-04,0.004168000165373084
05-22,0.0,0.0,-0.032999999821186066,0.0,0.0,0.04899999964982271,-0.016199998557567596,-0.0284000001847744,0.0,0.07028000056743619,2.0,7.0,08-05,0.004168000165373084
05-23,0.0,0.0,-0.032999999821186066,0.0,0.0,0.04899999964982271,-0.005000002682209001,-0.0284000001847744,0.10100000724196434,0.07028000056743619,3.0,6.0,08-06,0.015388000477105378
05-24,0.0,0.0,-0.032999999821186066,0.0,0.0,0.04899999964982271,-0.005000002682209001,-0.0284000001847744,0.10100000724196434,0.07085999846458435,3.0,6.0,08-07,0.01544600026682019
05-25,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.0284000001847744,0.10100000724196434,0.07085999846458435,2.0,7.0,08-08,0.008446000516414642
05-26,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.0284000001847744,-0.01499999687075615,0.07085999846458435,1.0,8.0,08-09,-0.003153999894857407
05-27,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.01499999687075615,0.07085999846458435,2.0,7.0,08-10,0.0014759998768568052
05-28,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.01499999687075615,0.07085999846458435,2.0,7.0,08-11,0.0014759998768568052
05-29,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.01499999687075615,0.07085999846458435,2.0,7.0,08-12,0.0014759998768568052
05-30,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.01499999687075615,0.07085999846458435,2.0,7.0,08-13,0.0014759998768568052
05-31,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.01499999687075615,0.07200000435113907,2.0,7.0,08-14,0.001590000465512277
06-01,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.016999997198581696,0.07200000435113907,2.0,7.0,08-15,0.0013900004327297225
06-02,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.016999997198581696,0.07200000435113907,2.0,7.0,08-16,0.0013900004327297225
06-03,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.016999997198581696,0.060950003564357765,2.0,7.0,08-17,0.00028500035405159207
06-04,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.016999997198581696,0.0011700019240379331,2.0,7.0,08-18,-0.005692999809980391
06-05,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.016999997198581696,-0.0019999966025352482,1.0,8.0,08-19,-0.00600999966263771
06-06,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.0284000001847744,-0.016999997198581696,0.014980003237724302,2.0,7.0,08-20,-0.004311999678611754
06-07,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.02369999513030052,-0.016999997198581696,0.00724000483751297,2.0,7.0,08-21,-0.0046159990131855
06-08,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.02369999513030052,-0.016999997198581696,0.00724000483751297,2.0,7.0,08-22,-0.0046159990131855
06-09,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.02369999513030052,-0.016999997198581696,0.00724000483751297,2.0,7.0,08-23,-0.0046159990131855
06-10,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.0037999972701072827,-0.02369999513030052,-0.016999997198581696,0.05243999511003496,3.0,6.0,08-24,0.0007840000092983274
06-11,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.0037999972701072827,-0.02369999513030052,-0.016999997198581696,0.04822999984025955,3.0,6.0,08-25,0.00036300048232078687
06-12,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.0037999972701072827,-0.02369999513030052,-0.016999997198581696,0.04822999984025955,3.0,6.0,08-26,0.00036300048232078687
06-13,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.0037999972701072827,-0.02369999513030052,-0.016999997198581696,0.035630002617836,3.0,6.0,08-27,-0.0008969992399215684
06-14,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.0037999972701072827,-0.006699994206428528,-0.016999997198581696,0.035630002617836,3.0,6.0,08-28,0.000803000852465631
06-15,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,0.0037999972701072827,-0.006699994206428528,-0.016999997198581696,0.035630002617836,3.0,6.0,08-29,0.0012030009180307405
06-16,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,0.0037999972701072827,-0.006699994206428528,-0.016999997198581696,0.035630002617836,3.0,6.0,08-30,0.0012030009180307405
06-17,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,0.004299998283386231,-0.006699994206428528,-0.016999997198581696,0.035630002617836,3.0,6.0,08-31,0.001253001019358635
06-18,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,-0.006699994206428528,-0.016999997198581696,0.035630002617836,2.0,7.0,09-01,0.000593001022934915
06-19,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,-0.006699994206428528,-0.016999997198581696,0.0290200039744377,2.0,7.0,09-02,-6.799884140491485e-05
06-20,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,-0.006699994206428528,-0.005999997258186347,0.0290200039744377,2.0,7.0,09-03,0.0010320011526346198
06-21,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,0.002599999308586121,0.0090000033378601,0.0290200039744377,4.0,5.0,09-04,0.0034620005637407297
06-22,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,0.002599999308586121,0.007000003010034561,0.0290200039744377,4.0,5.0,09-05,0.003262000530958176
06-23,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,0.002599999308586121,0.007000003010034561,0.0290200039744377,4.0,5.0,09-06,0.003262000530958176
06-24,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,0.002599999308586121,0.007000003010034561,0.0290200039744377,4.0,5.0,09-07,0.003262000530958176
06-25,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,0.002599999308586121,0.007000003010034561,0.0290200039744377,4.0,5.0,09-08,0.003262000530958176
06-26,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,0.002599999308586121,0.007000003010034561,0.0290200039744377,4.0,5.0,09-09,0.003262000530958176
06-27,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,0.002599999308586121,0.007000003010034561,0.0290200039744377,4.0,5.0,09-10,0.003262000530958176
06-28,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,0.002599999308586121,0.007000003010034561,0.024640001356601715,4.0,5.0,09-11,0.002824000269174577
06-29,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,0.002599999308586121,0.007000003010034561,0.024640001356601715,4.0,5.0,09-12,0.002824000269174577
06-30,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,-0.0023000016808509692,0.002599999308586121,0.007000003010034561,0.024640001356601715,4.0,5.0,09-13,0.002824000269174577
07-01,0.0,0.0,-0.049999997019767775,0.0,0.0,0.01819999888539316,-0.0023000016808509692,-0.01568000391125679,0.007000003010034561,0.024640001356601715,3.0,6.0,09-14,-0.00181399993598461
07-02,0.0,0.0,-0.049999997019767775,0.0,0.0,0.01819999888539316,-0.0023000016808509692,-0.01568000391125679,0.007000003010034561,0.02898000180721283,3.0,6.0,09-15,-0.0013799998909234984
07-03,0.0,0.0,-0.049999997019767775,-0.05400000140070916,0.0,0.01819999888539316,-0.0023000016808509692,-0.01568000391125679,0.007000003010034561,0.016880005598068223,3.0,6.0,09-16,-0.007989999651908875
07-05,0.0,0.0,-0.049999997019767775,-0.05400000140070916,0.0,0.01819999888539316,-0.0023000016808509692,-0.01568000391125679,0.007000003010034561,0.016880005598068223,3.0,6.0,09-18,-0.007989999651908875
07-06,0.0,0.0,-0.049999997019767775,-0.05400000140070916,0.0,0.01819999888539316,-0.0023000016808509692,-0.01568000391125679,0.010000001639127731,0.016880005598068223,3.0,6.0,09-19,-0.00768999978899956
07-07,0.0,0.0,-0.049999997019767775,-0.05400000140070916,0.0,0.01819999888539316,-0.0023000016808509692,-0.01568000391125679,0.010000001639127731,0.013380005955696092,3.0,6.0,09-20,-0.008039999753236772
07-08,0.0,0.0,-0.049999997019767775,-0.05400000140070916,0.0,0.03510000184178351,-0.0023000016808509692,-0.01568000391125679,0.010000001639127731,0.020929999649524692,3.0,6.0,09-21,-0.005595000088214877
07-09,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.0023000016808509692,-0.01568000391125679,0.010000001639127731,0.01162999868392943,3.0,7.0,09-22,-0.00722500011324883
07-10,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.0023000016808509692,-0.01568000391125679,0.010000001639127731,0.0068100020289420795,3.0,7.0,09-23,-0.007706999778747564
07-11,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.0023000016808509692,-0.01568000391125679,0.010000001639127731,0.006910003721713992,3.0,7.0,09-24,-0.007696999609470374
07-12,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.0023000016808509692,-0.01568000391125679,0.010000001639127731,0.006910003721713992,3.0,7.0,09-25,-0.007696999609470374
07-13,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.028600003570318205,-0.01568000391125679,0.010000001639127731,0.006910003721713992,3.0,7.0,09-26,-0.010326999798417094
07-14,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.028600003570318205,-0.01568000391125679,0.010000001639127731,0.006910003721713992,3.0,7.0,09-27,-0.010326999798417094
07-15,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.028600003570318205,-0.01568000391125679,0.010000001639127731,-0.02239999920129776,2.0,8.0,09-28,-0.013258000090718272
07-16,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.028600003570318205,-0.01568000391125679,0.010000001639127731,-0.011569999158382416,2.0,8.0,09-29,-0.012175000086426736
07-17,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.028600003570318205,-0.01568000391125679,0.010000001639127731,-0.00781000405550003,2.0,8.0,09-30,-0.011799000576138498
07-18,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.028600003570318205,-0.01568000391125679,-0.0029999986290931697,-0.028159998357296007,1.0,9.0,10-01,-0.015134000033140187
07-19,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.028600003570318205,-0.01568000391125679,-0.0029999986290931697,-0.028159998357296007,1.0,9.0,10-02,-0.015134000033140187
07-20,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.028600003570318205,-0.0012800022959709167,-0.0029999986290931697,-0.028159998357296007,1.0,9.0,10-03,-0.0136939998716116
07-21,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.028600003570318205,-0.0012800022959709167,-0.0029999986290931697,-0.028159998357296007,1.0,9.0,10-04,-0.0136939998716116
07-22,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,-0.028600003570318205,-0.0012800022959709167,-0.0029999986290931697,-0.02755999565124513,1.0,9.0,10-05,-0.013633999601006513
07-23,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.008299998939037337,-0.0012800022959709167,-0.0029999986290931697,-0.029449999332427992,2.0,8.0,10-06,-0.010132999718189244
07-24,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.008299998939037337,-0.0012800022959709167,-0.0029999986290931697,-0.029449999332427992,2.0,8.0,10-07,-0.010132999718189244
07-25,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.008299998939037337,-0.0012800022959709167,-0.0029999986290931697,-0.029449999332427992,2.0,8.0,10-08,-0.010132999718189244
07-26,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.008299998939037337,-0.0012800022959709167,-0.0029999986290931697,-0.029449999332427992,2.0,8.0,10-09,-0.010132999718189244
07-27,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.008299998939037337,-0.0012800022959709167,-0.0029999986290931697,-0.029449999332427992,2.0,8.0,10-10,-0.010132999718189244
07-28,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.008299998939037337,-0.0012800022959709167,-0.0029999986290931697,-0.029449999332427992,2.0,8.0,10-11,-0.010132999718189244
07-29,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.013300001621246338,-0.0012800022959709167,-0.0029999986290931697,-0.029449999332427992,2.0,8.0,10-12,-0.009632999449968344
07-30,0.0,0.0,-0.049999997019767775,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.013300001621246338,-0.0012800022959709167,-0.0029999986290931697,-0.038120001554489115,2.0,8.0,10-13,-0.010499999672174454
07-31,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.013300001621246338,-0.0012800022959709167,-0.0029999986290931697,-0.038120001554489115,3.0,7.0,10-14,-0.005099999904632568
08-01,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.013300001621246338,-0.0012800022959709167,-0.0029999986290931697,-0.038120001554489115,3.0,7.0,10-15,-0.005099999904632568
08-02,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.013300001621246338,-0.0012800022959709167,-0.10400000587105752,-0.038120001554489115,3.0,7.0,10-16,-0.015200000628829003
08-03,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.013300001621246338,-0.0012800022959709167,-0.10400000587105752,-0.038120001554489115,3.0,7.0,10-17,-0.015200000628829003
08-04,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.013300001621246338,-0.0012800022959709167,-0.10400000587105752,-0.038120001554489115,3.0,7.0,10-18,-0.015200000628829003
08-05,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,0.03510000184178351,0.013300001621246338,-0.0012800022959709167,-0.10400000587105752,-0.03869999945163727,3.0,7.0,10-19,-0.015258000418543818
08-06,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.0012800022959709167,-0.10400000587105752,-0.03869999945163727,2.0,8.0,10-20,-0.019888000190258028
08-07,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.0012800022959709167,0.011999998241662979,-0.03869999945163727,3.0,7.0,10-21,-0.008287999778985979
08-08,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.0012800022959709167,0.011999998241662979,-0.03869999945163727,3.0,7.0,10-22,-0.008287999778985979
08-09,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.0012800022959709167,0.011999998241662979,-0.03869999945163727,3.0,7.0,10-23,-0.008287999778985979
08-10,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.0012800022959709167,0.011999998241662979,-0.03869999945163727,3.0,7.0,10-24,-0.008287999778985979
08-11,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.0012800022959709167,0.011999998241662979,-0.03869999945163727,3.0,7.0,10-25,-0.008287999778985979
08-12,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.0012800022959709167,0.011999998241662979,-0.03984000533819199,3.0,7.0,10-26,-0.008402000367641452
08-13,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.0012800022959709167,0.011999998241662979,-0.02879000455141069,3.0,7.0,10-27,-0.007297000288963323
08-14,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.0012800022959709167,0.011999998241662979,-0.019270002841949463,3.0,7.0,10-28,-0.006345000118017199
08-15,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.0012800022959709167,0.011999998241662979,-0.016100004315376282,3.0,7.0,10-29,-0.006028000265359882
08-16,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.00830000266432762,0.011999998241662979,-0.016100004315376282,3.0,7.0,10-30,-0.006730000302195552
08-17,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.00830000266432762,0.011999998241662979,-0.016100004315376282,3.0,7.0,10-31,-0.006730000302195552
08-18,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.013300001621246338,-0.00830000266432762,0.011999998241662979,-0.03308000415563584,3.0,7.0,11-01,-0.008428000286221506
08-19,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.02239999920129776,-0.00830000266432762,0.011999998241662979,-0.0253400057554245,3.0,7.0,11-02,-0.006744000688195232
08-20,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.02239999920129776,-0.00830000266432762,0.011999998241662979,-0.03294000029563904,3.0,7.0,11-03,-0.007504000142216684
08-21,0.0,0.0,0.004000000655651093,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.02239999920129776,-0.00830000266432762,0.011999998241662979,-0.028730005025863637,3.0,7.0,11-04,-0.007083000615239145
08-22,0.0,0.0,0.004000000655651093,-0.04599999636411667,-0.006999999284744264,-0.01119999587535861,0.013599999248981476,-0.00830000266432762,0.011999998241662979,-0.028730005025863637,3.0,7.0,11-05,-0.007163000106811525
08-23,0.0,0.0,0.004000000655651093,-0.04599999636411667,-0.006999999284744264,-0.01119999587535861,0.013599999248981476,-0.00830000266432762,0.08500000089406966,-0.028730005025863637,3.0,7.0,11-06,0.00013700015842914304
08-24,0.0,0.0,0.004000000655651093,-0.04599999636411667,-0.006999999284744264,-0.01119999587535861,0.013599999248981476,-0.025300003588199612,0.2396400049328804,-0.028730005025863637,3.0,7.0,11-07,0.01390100046992302
08-25,0.0,0.0,0.004000000655651093,-0.04599999636411667,-0.006999999284744264,-0.01119999587535861,0.013599999248981476,-0.025300003588199612,0.1947999969124794,-0.03653000295162201,3.0,7.0,11-08,0.00863699987530708
08-26,0.0,0.0,0.004000000655651093,-0.04599999636411667,-0.006999999284744264,-0.01119999587535861,0.013599999248981476,-0.025300003588199612,0.1947999969124794,-0.03653000295162201,3.0,7.0,11-09,0.00863699987530708
08-27,0.0,0.0,0.0,-0.04599999636411667,-0.006999999284744264,-0.01119999587535861,0.013599999248981476,-0.025300003588199612,0.1947999969124794,-0.03653000295162201,2.0,8.0,11-10,0.00823699980974197
08-28,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.041099999099969885,0.013599999248981476,-0.025300003588199612,0.1841999962925911,-0.0388299971818924,2.0,8.0,11-11,-0.001843000389635563
08-29,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.041099999099969885,0.013099998235702529,-0.025300003588199612,0.1308999955654144,-0.032219998538494096,2.0,8.0,11-12,-0.006562000699341298
08-30,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.041099999099969885,0.019699998199939728,-0.025300003588199612,0.1308999955654144,-0.032219998538494096,2.0,8.0,11-13,-0.0059020007029175784
08-31,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.041099999099969885,0.019699998199939728,-0.025300003588199612,0.102999996393919,-0.032219998538494096,2.0,8.0,11-14,-0.00869200062006712
09-01,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.04719999805092813,0.019699998199939728,-0.025300003588199612,0.1159999929368496,-0.032219998538494096,2.0,8.0,11-15,-0.008002000860869883
09-02,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.04719999805092813,0.019699998199939728,-0.025300003588199612,0.1159999929368496,-0.032219998538494096,2.0,8.0,11-16,-0.008002000860869883
09-03,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.04719999805092813,0.019699998199939728,-0.025300003588199612,0.1159999929368496,-0.032219998538494096,2.0,8.0,11-17,-0.008002000860869883
09-04,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.04719999805092813,0.019699998199939728,-0.025300003588199612,0.1159999929368496,-0.032219998538494096,2.0,8.0,11-18,-0.008002000860869883
09-05,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.04719999805092813,0.019699998199939728,-0.025300003588199612,0.1249999962747097,-0.032219998538494096,2.0,8.0,11-19,-0.007102000527083872
09-06,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.04719999805092813,0.019699998199939728,-0.025300003588199612,0.1249999962747097,-0.032219998538494096,2.0,8.0,11-20,-0.007102000527083872
09-07,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.04719999805092813,0.019699998199939728,-0.025300003588199612,0.13430000469088554,-0.032219998538494096,2.0,8.0,11-21,-0.006171999685466288
09-08,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.04719999805092813,0.019699998199939728,-0.025300003588199612,0.12110000476241113,-0.032219998538494096,2.0,8.0,11-22,-0.007491999678313732
09-09,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.04719999805092813,0.019699998199939728,-0.025300003588199612,0.12110000476241113,-0.027839995920658108,2.0,8.0,11-23,-0.0070539994165301325
09-10,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.019099999219179167,0.019699998199939728,-0.025300003588199612,0.12110000476241113,-0.027839995920658108,2.0,8.0,11-24,-0.004243999533355236
09-11,0.0,0.0,0.0,-0.10400000028312206,-0.006999999284744264,-0.019099999219179167,0.019699998199939728,-0.025300003588199612,0.11269999668002127,-0.032179996371269226,2.0,8.0,11-25,-0.00551800038665533
09-12,0.0,0.0,0.07900000363588333,-0.0499999988824129,-0.006999999284744264,-0.019099999219179167,0.019699998199939728,-0.007020000368356705,0.1290000043809414,-0.02008000016212462,3.0,7.0,11-26,0.01245000082999468
09-13,0.0,0.0,0.07900000363588333,-0.0499999988824129,-0.006999999284744264,-0.019099999219179167,0.019699998199939728,-0.007020000368356705,0.11099999770522116,-0.02008000016212462,3.0,7.0,11-27,0.010650000162422657
09-14,0.0,0.0,0.07900000363588333,-0.0499999988824129,-0.006999999284744264,-0.019099999219179167,0.019699998199939728,-0.007020000368356705,0.11099999770522116,-0.02008000016212462,3.0,7.0,11-28,0.010650000162422657
09-15,0.0,0.0,0.07900000363588333,-0.0499999988824129,-0.006999999284744264,-0.019099999219179167,0.019699998199939728,-0.007020000368356705,0.13369999453425407,-0.02008000016212462,3.0,7.0,11-29,0.012919999845325946
09-16,0.0,0.0,0.07900000363588333,-0.0499999988824129,-0.006999999284744264,-0.019099999219179167,0.019699998199939728,-0.007020000368356705,0.13369999453425407,-0.027629993855953217,3.0,7.0,11-30,0.012165000475943091
09-17,0.0,0.0,0.07900000363588333,-0.0499999988824129,-0.006999999284744264,-0.03600000217556952,0.019699998199939728,-0.007020000368356705,0.1306999959051609,-0.027629993855953217,3.0,7.0,12-01,0.010175000317394736
09-18,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.019699998199939728,-0.007020000368356705,0.1639999933540821,-0.022809997200965867,3.0,7.0,12-02,0.01468699965626002
09-19,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.019699998199939728,-0.007020000368356705,0.13400000706315038,-0.022809997200965867,3.0,7.0,12-03,0.011687001027166844
09-20,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.019699998199939728,-0.007020000368356705,0.13699999824166298,-0.022809997200965867,3.0,7.0,12-04,0.011987000145018105
09-21,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.019699998199939728,-0.007020000368356705,0.14430000260472298,-0.022809997200965867,3.0,7.0,12-05,0.012717000581324106
09-22,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.04600000008940697,-0.007020000368356705,0.14430000260472298,-0.022809997200965867,3.0,7.0,12-06,0.015347000770270831
