,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-12,0.1591167449951172,0.2331743836402893,0.2804253697395325,0.4283397197723393,-0.2057027816772461,-0.054082632064819336,-0.27834510803222656,0.4806447029113778,2.690004825592041,-2.13173007965088,1.4154281616210909,2.1368646621704097,-1.694077491760254,-1.3494205474853516,-1.9921798706054723,-0.25798606872558594,3.6413040161132812,1.401519775390625,1.6293573379516602,0.7587261199951172,2.9107742309570312,2.9991378784179688,5.272174835205078,-1.9361724853515625,10.399711608886728,-1.7569122314453267,4.0369873046875,28.001365661621108,-3.231185913085937,7.998756408691406,0.0,19.0,11.0,01-26,1.9995489851120984
11-13,0.1563335657119751,0.2218109369277954,0.3554079532623293,0.5098590850830078,-0.1472017765045166,-0.054082632064819336,-0.3965878486633296,0.4747896194457999,2.881777763366701,-1.6514606475830096,1.4154281616210909,1.5535163879394531,-2.0424909591674805,-1.0235214233398473,-1.3852424621582031,-0.4064254760742188,3.6413040161132812,0.8632869720458984,0.3252601623535121,0.2915496826171875,3.5126228332519496,3.0248203277587886,5.280866622924809,-2.60647201538086,10.193489074707033,0.08308029174803266,3.1608963012695312,28.001365661621108,-3.173370361328125,10.2327880859375,0.0,20.0,10.0,01-27,2.0417225130142698
11-14,0.131300538778305,0.1849784255027771,0.3554079532623293,0.4923934936523438,-0.1472017765045166,-0.08929681777954103,-0.5266034603118901,0.4511170387268066,2.785928726196289,-1.53129291534424,1.066197395324707,0.9933414459228516,-2.9987621307373047,-1.1553592681884766,-1.2334442138671908,-0.4064254760742188,2.6761188507080083,0.5289230346679652,2.0167379379272443,0.2501049041748047,3.7553844451904297,3.0248203277587886,5.7349281311035165,-3.4824333190917898,10.878787994384766,-1.2389297485351705,3.1608963012695312,26.39316558837892,-2.5472564697265483,6.1243743896484375,0.0,19.0,11.0,01-28,1.795093591174772
11-15,0.13402244448661804,0.24170297384262085,0.3669606447219849,0.4923934936523438,-0.11214828491210938,-0.12458610534667967,-0.5503234863281254,0.2314672470092773,2.9058303833007812,-1.53129291534424,1.6323471069335909,1.163339614868164,-3.1264286041259752,-0.9148445129394532,-1.2334442138671908,-0.1020050048828125,2.032068252563477,-0.19350051879882452,0.8317232131958008,0.3815860748291016,3.7553844451904297,3.2802352905273438,6.387588500976566,-3.172557830810547,10.068119049072266,-1.6509590148925852,4.05126953125,26.88385009765624,0.5940551757812358,4.697532653808594,0.0,19.0,11.0,01-29,1.852238248432835
11-16,0.1284262239933014,0.2389478683471681,0.3669606447219849,0.3993844985961914,-0.2407445907592769,-0.14806222915649414,-0.6211636066436772,0.21957159042358398,2.9058303833007812,-1.639373779296875,1.7528223991394043,2.1100311279296875,-2.3522377014160174,-1.582498550415039,-0.7783489227294922,0.12096214294433948,1.5057296752929688,0.3864173889160156,0.8317232131958008,0.3815860748291016,3.663715362548828,3.0675563812255864,5.682525634765633,-3.3173980712890625,9.499961853027344,-1.6509590148925852,6.0925025939941415,26.81189727783203,0.3595199584960937,6.560806274414091,0.0,21.0,9.0,01-30,1.95987393875276
11-17,0.12276798486709595,0.2474871873855591,0.4015069603919983,0.3993844985961914,-0.13551735877990725,-0.20673203468322754,-0.6093401908874507,0.21957159042358398,2.9297986030578613,-1.7595672607421875,1.7385025024414062,0.2591648101806641,-2.3444967269897483,-1.582498550415039,-0.6694660186767578,-0.16787338256835938,1.7569313049316406,2.1922626495361333,0.8317232131958008,0.5944118499755859,4.031864166259767,3.126981735229492,3.856439590454098,-4.195568084716797,9.499961853027344,-2.754428863525412,5.248584747314453,25.57062530517578,2.4613571166992188,5.840270996093763,0.0,20.0,10.0,01-31,1.8356164578468563
11-18,0.13675987720489502,0.2474871873855591,0.34385502338409424,0.4517211914062496,-0.1472170352935791,-0.07752037048339844,-0.6093401908874507,0.1898784637451172,3.109804153442384,-2.156023025512696,2.0840177536010733,0.6611309051513672,-2.3444967269897483,-1.2954254150390625,-0.5371456146240199,-0.7458992004394567,1.5448760986328092,1.8346977233886719,0.7432270050048828,0.3893299102783203,3.1031208038330083,3.1095542907714844,3.838994979858402,-4.195568084716797,9.823493957519533,-3.621978759765625,4.285469055175796,22.821228027343764,4.708061218261719,5.840270996093763,0.0,20.0,10.0,02-01,1.7269794902493891
11-19,0.13675987720489502,0.2701678276062012,0.33807873725891113,0.4110376834869385,-0.08890318870544389,0.004779577255249024,-0.6211471557617183,0.25525617599487305,3.5893487930297865,-1.9878835678100604,2.5988388061523438,0.6611309051513672,-1.6787405014038104,-1.6369228363037145,0.10099220275878906,-1.0816955566406286,2.4957714080810507,1.8346977233886719,1.1354970932006818,0.200017929077152,2.351413726806644,3.3054141998291016,3.838994979858402,-3.7978897094726562,7.111621856689452,-1.3148956298828125,3.736022949218764,22.393882751464844,4.708061218261719,7.432052612304673,0.0,22.0,8.0,02-02,1.829089060906441
11-20,0.1645918190479278,0.27587252855300914,0.28620272874832153,0.3703286647796635,0.0046977996826176325,0.004779577255249024,-0.5501468181610107,0.2434010505676269,3.3615298271179217,-1.2190055847167949,2.5988388061523438,1.062910079956055,-1.500840187072754,-1.5631675720214844,-0.12071037292480112,-1.1676368713378942,2.4957714080810507,2.317522048950196,1.2283258438110352,0.5939979553222656,2.318822860717773,3.348209381103516,3.4130229949951243,-0.5793876647949148,5.001911163330084,-2.5697631835937784,3.055625915527358,22.393882751464844,9.689422607421877,2.3882598876952983,0.0,22.0,8.0,02-03,1.849911917601862
11-21,0.15896442532539373,0.3042805790901184,0.30930811166763306,0.3703286647796635,0.0046977996826176325,0.004779577255249024,-0.64463210105896,0.3505239486694327,2.8341493606567383,-1.1829557418823242,2.6951756477355957,1.600141525268555,-1.918832778930664,-1.4545001983642578,-0.03507804870604758,-1.1676368713378942,2.4172973632812464,3.500219345092773,1.0759401321411095,0.6449871063232422,1.6993675231933594,3.348209381103516,3.3086166381835866,-1.5345115661621094,4.842166900634774,-4.1138763427734375,3.055625915527358,23.216880798339844,7.976364135742173,-0.2507171630859375,0.0,21.0,9.0,02-04,1.6585575505610437
11-22,0.14221987128257746,0.3497445583343506,0.36129647493362427,0.3703286647796635,0.086492538452148,-0.1009378433227539,-0.5856187343597412,0.4514312744140625,2.9060897827148438,-1.1829557418823242,3.0060200691223162,1.0978507995605469,-1.3843889236450195,-2.3158588409423864,-0.03507804870604758,-1.4252166748046908,3.100620269775386,2.674345016479492,-0.3542680740356445,0.2587795257568395,1.6993675231933594,3.5865974426269496,3.1100749969482417,-1.8814239501953125,5.600875854492188,-8.188465118408196,1.0337448120117188,23.365089416503906,9.435943603515623,-0.4823532104492045,0.0,19.0,11.0,02-05,1.4419466881982748
11-23,0.167405217885971,0.33835798501968384,0.36129647493362427,0.3703286647796635,0.14500832557678267,-0.1361899375915523,-0.6564562320709229,0.4098095893859863,2.9060897827148438,-0.9427785873413104,2.8546729087829577,1.3529396057128906,-1.9689903259277344,-2.1877632141113317,0.04272651672363637,-0.9331607818603516,3.2966899871826136,2.06252670288086,-0.7824459075927752,0.2587795257568395,1.916044235229492,3.816211700439453,2.5687274932861333,-2.3698043823242263,6.5388031005859375,-8.188465118408196,0.4940185546875,21.426689147949237,10.17193603515625,2.838607788085937,0.0,21.0,9.0,02-06,1.4894069308234803
11-24,0.1925909221172332,0.3298183083534242,0.3325073719024658,0.3993844985961914,0.14500832557678267,-0.11267590522766112,-0.7155804634094238,0.4098095893859863,2.9540219306945814,-0.88275146484375,2.711986064910888,1.2369632720947266,-2.034840583801269,-2.1877632141113317,-0.05064582824706676,-1.2378120422363317,3.2652492523193364,1.8546333312988281,-0.7824459075927752,0.1523647308349645,1.6252765655517578,3.971185684204098,2.735391616821285,-1.8109855651855469,6.5388031005859375,-8.845088958740225,1.3348159790039062,17.7041549682617,8.949378967285169,5.582542419433608,0.0,20.0,10.0,02-07,1.411783773091532
11-25,0.21217957139015192,0.3298183083534242,0.36138975620269775,0.3586270809173584,0.10990762710571332,-0.18310427665710494,-0.7155804634094238,0.4810662269592285,2.498623847961426,-0.5343351364135742,2.3973259925842303,0.9122982025146484,-2.034840583801269,-1.982137680053711,0.5720901489257848,-1.4721908569335902,2.9592304229736333,1.5209102630615234,-1.6271724700927752,-0.3813076019287109,2.151073455810544,3.808557510375973,3.0322475433349574,-1.8109855651855469,7.1589012145996085,-8.551284790039062,0.7010574340820312,19.653038024902344,8.068138122558594,5.582542419433608,0.0,20.0,10.0,02-08,1.405680120952668
11-26,0.21217957139015192,0.3241482377052308,0.3614261150360105,0.3528060913085937,0.14496254920959473,-0.18310427665710494,-0.7982265949249268,0.8020362854003906,2.1989097595214844,-0.8107233047485369,2.379973888397217,0.9122982025146484,-1.9380760192871087,-1.7105464935302734,0.6888542175293004,-1.7847919464111364,2.9199371337890665,1.5209102630615234,-1.8912286758422847,-0.23399925231933594,2.0757312774658203,3.1868057250976562,3.0322475433349574,-2.040756225585937,7.961242675781258,-10.2461814880371,1.2929458618164205,19.36815643310547,8.068138122558594,4.816123962402359,0.0,20.0,10.0,02-09,1.322006439970387
11-27,0.20382994413375846,0.3042579889297485,0.3729796409606931,0.28293657302856445,0.2034630775451656,-0.18310427665710494,-0.7154555320739746,0.8496012687683097,1.995078086853028,-0.4142341613769549,2.379973888397217,0.7886772155761719,-2.6464052200317347,-1.3960952758789027,0.9066200256347656,-1.5386886596679759,2.9199371337890665,1.3230266571044922,-1.0773029327392578,-0.09430503845214844,2.084556579589844,3.118328094482422,3.040933609008782,-1.0032997131347656,7.477287292480469,-12.342979431152346,1.4886779785156392,19.36815643310547,5.823143005371094,3.5360107421875284,0.0,20.0,10.0,02-10,1.1953420965902282
11-28,0.19838592410087585,0.2985180616378784,0.2748732566833496,0.265472412109375,0.2034630775451656,-0.15962815284729004,-0.6918416023254399,0.8555469512939453,2.0429010391235334,-0.8107910156250018,2.151165008544922,-0.03447914123534801,-2.863303184509272,-1.1321296691894531,0.5796623229980469,-1.5386886596679759,3.29659461975098,0.4770603179931641,-1.263113975524904,0.0942096710205078,1.85017204284668,3.118328094482422,2.754432678222656,-1.0933761596679759,6.620536804199219,-11.11874771118164,1.4886779785156392,17.618072509765625,3.547737121582045,4.636383056640625,0.0,20.0,10.0,02-11,1.0214868928155598
11-29,0.2263396084308625,0.3070579767227174,0.26332008838653564,0.265472412109375,0.03987646102905229,-0.124298095703125,-0.727314949035645,0.7843518257141113,1.9709577560424787,-0.8107910156250018,1.7529821395874041,0.6573390960693395,-2.739364624023432,-0.9690380096435582,0.5796623229980469,-2.02653884887696,2.9038677215576207,0.04850578308105824,-0.5901165008544922,0.06133460998535156,1.85017204284668,2.318010330200196,3.1205310821533203,-1.0490264892578196,7.9531631469726705,-11.201164245605467,1.9431381225585933,11.422889709472642,4.300712585449219,4.369873046875,0.0,21.0,9.0,02-12,0.8678033899876378
11-30,0.2459737062454224,0.3071155548095703,0.26332008838653564,0.29453945159912065,0.05145120620727539,-0.018677949905395952,-0.7509634494781499,0.6357111930847168,1.9709577560424787,-0.6546783447265625,2.5983657836914045,0.1320209503173828,-2.5419178009033203,-0.3596153259277379,1.0036277770996094,-1.9211654663086009,2.5974445343017583,-0.03653144836425781,-0.5254850387573242,0.06133460998535156,1.5668315887451172,2.59060287475586,2.7294292449951136,0.0930938720703125,7.655563354492173,-11.201164245605467,3.098129272460937,13.407867431640641,2.892539978027358,7.453468322753906,0.0,21.0,9.0,02-13,1.0851351445721042
12-01,0.2068875432014466,0.3327344655990601,0.28059351444244385,0.24804258346557664,0.06318187713623047,0.15754437446594238,-0.7036643028259282,0.6357111930847168,1.8750925064086927,-0.6186857223510742,2.921648502349853,0.0006504058837890625,-2.661980628967285,-0.3596153259277379,1.038959503173828,-1.9913825988769496,2.087486267089844,0.1215229034423828,-0.5254850387573242,-0.5689430236816406,0.6583156585693395,2.8638610839843817,3.410289764404297,0.022129058837890625,7.655563354492173,-11.68451690673828,3.0908279418945312,13.173576354980467,5.47780609130858,9.427528381347656,0.0,22.0,8.0,02-14,1.1817961219818356
12-02,0.20129072666168216,0.3327344655990601,0.2748361825942993,0.10851311683654784,-0.07715916633605957,0.18107914924621585,-0.7036643028259282,0.4991312026977539,1.6474065780639648,-1.351240158081055,3.054431915283203,0.2441558837890625,-2.661980628967285,0.05550193786620738,0.8679580688476527,-1.6436862945556605,2.2523975372314493,0.1056365966796875,-1.1288585662841797,-0.6262454986572266,0.23577880859375,2.7460308074951167,3.392818450927741,0.022129058837890625,6.927616119384751,-10.927581787109391,1.810623168945284,7.936004638671875,7.404945373535143,9.427528381347656,0.0,22.0,8.0,02-15,0.9873590892361036
12-03,0.20129072666168216,0.3298994898796081,0.30951273441314675,0.19575905799865725,-0.17085242271423295,0.26337838172912553,-0.609208345413208,0.6000823974609375,1.9711914062499984,-1.3631467819213867,3.0852813720703107,0.2441558837890625,-2.375553131103516,0.2300739288330078,0.649993896484375,-0.5658340454101527,2.1187934875488317,0.1056365966796875,-2.343639373779297,-0.18303680419921875,0.3527507781982457,2.5407848358154297,3.392818450927741,0.31375885009765625,6.631046295166001,-10.455795288085953,3.1822662353515625,8.762199401855469,7.404945373535143,10.852294921875,0.0,22.0,8.0,02-16,1.1506725261288295
12-04,0.19850757718086248,0.3384045958518982,0.2690776586532593,0.21322393417358398,-0.12405133247375445,0.26337838172912553,-0.5974066257476811,0.7785592079162598,1.7314519882202148,-1.6634702682495115,3.0852813720703107,0.2557411193847656,-2.8322982788085938,0.4084129333496094,0.7783927917480433,-0.3470802307128906,2.1187934875488317,-0.013086318969726562,-2.310587882995604,-0.5186805725097692,0.7292995452880824,2.7462081909179723,3.757944107055668,-0.004383087158203125,7.091766357421875,-10.60544204711914,4.2913665771484375,8.762199401855469,11.220458984374986,9.9581298828125,0.0,20.0,10.0,02-17,1.2896810145147382
12-05,0.18459168076515198,0.34406232833862305,0.1825627088546753,0.17247247695922896,-0.12405133247375445,0.12252402305602984,-0.56197190284729,0.8794898986816397,1.6356382369995115,-2.0960731506347656,2.55540370941162,-0.2387485504150355,-2.754951477050783,0.6839599609375,0.8990650177001989,-0.3470802307128906,1.7656841278076172,-0.21888160705566406,-3.5922031402587886,0.03976821899414063,0.9050922393798791,2.7462081909179723,4.12306213378907,0.18106460571288352,6.686904907226577,-7.978687286376946,4.2913665771484375,10.398757934570312,10.623077392578107,9.583595275878919,0.0,21.0,9.0,02-18,1.3255388054155544
12-06,0.16787731647491455,0.3696245551109315,0.1710087060928347,0.17247247695922896,0.02784967422485396,0.0873091220855704,-0.5265152454376221,0.8853659629821777,1.4797658920288086,-2.0960731506347656,3.0371079444885245,-0.057186126708984375,-2.2553815841674822,0.5483036041259801,0.8990650177001989,-0.4914703369140661,1.4517993927001918,-1.0677032470703125,-4.600301742553711,0.2945117950439453,0.9050922393798791,2.3886146545410187,3.9745273590087886,-0.4619178771972656,5.960262298583984,-7.456779479980469,4.47686767578125,14.097572326660154,10.671485900878906,9.537353515625,0.0,21.0,9.0,02-19,1.3738873754778216
12-07,0.17910140752792358,0.3582498431205749,0.1710087060928347,0.17828512191772505,-0.0072040557861319235,0.1225066184997563,-0.4909892082214361,0.9210414886474608,1.4797658920288086,-1.7958488464355469,3.274166584014893,-0.26592063903808594,-1.6126728057861328,0.2765827178955078,0.8562736511230504,-0.6749114990234375,2.4018115997314453,-1.3137474060058594,-4.745717048645019,0.2945117950439453,0.6300849914550781,2.0225200653076207,3.651247024536129,-0.5779609680175781,6.0053443908691415,-7.456779479980469,0.8226165771484375,12.535163879394533,14.808677673339846,5.813430786132827,0.0,20.0,10.0,02-20,1.2213109308673495
