,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-19,63.63636363636363,-128.57142857142858,19.540229885057467,-81.81818181818183,-200.0,19.9,70.58823529411767,-125.80644603078251,78.33333498901784,-23.941498428265813,-11.111113410673122,5.0,6.0,-29.022773132252286
03-20,55.555555555555564,-100.0,41.379310344827594,-81.81818181818183,-200.0,-48.47222222222222,72.2222222222222,-125.80644603078251,78.33333498901784,-62.30366647362772,1.960790042737661,5.0,6.0,-33.540845762768505
03-21,55.555555555555564,-100.0,-77.7777777777778,-81.81818181818183,-200.0,-58.73015873015874,72.2222222222222,-158.06451798973916,66.66666749450893,-198.00000342726705,13.043480373510564,4.0,7.0,-60.627519463393384
03-22,55.555555555555564,-37.5,-153.33333333333334,-81.81818181818183,-225.0,-31.752305665349144,77.7777777777778,-140.32258033504348,66.66666749450893,-61.538462420187095,13.043480373510564,4.0,7.0,-47.111034760976565
03-23,55.555555555555564,-20.0,-216.66666666666663,-81.81818181818183,-225.0,-31.752305665349144,58.82352941176471,-8.15451033536247,66.66666749450893,-117.39130040422964,13.043480373510564,4.0,7.0,-46.06306655040454
03-24,50.617283950617285,0.0,-216.66666666666663,-33.33333333333333,-225.0,-31.752305665349144,62.5,-15.874858421697972,66.66666749450893,-216.45568163802608,-54.34783084039877,3.0,8.0,-55.78606592003143
03-25,55.555555555555564,-39.8,-280.0,-33.33333333333333,-200.0,13.875598086124404,81.81818181818183,2.3255746794835144,66.66666749450893,-216.45568163802608,-12.359550796950536,5.0,6.0,-51.064271648586896
03-26,50.0,-20.0,-280.0,33.33333333333333,-200.0,31.29770992366413,76.0,18.70967673709564,66.66666749450893,-165.8227642765614,-30.617983818426836,6.0,5.0,-38.221214600580566
03-27,52.941176470588246,-39.53488372093023,-180.0,20.0,-175.0,25.925925925925927,66.66666666666666,18.70967673709564,66.66666749450893,-187.6712281231048,-30.617983818426836,6.0,5.0,-32.90127112433422
03-28,52.941176470588246,-39.53488372093023,-140.0,20.0,-175.0,-5.374077976817703,66.66666666666666,-35.935486240267856,66.66666749450893,-207.076101760804,-40.44944372833759,4.0,7.0,-39.73595298139941
03-29,52.941176470588246,-46.511627906976734,-368.75,52.0,-100.0,9.090909090909092,63.88888888888889,36.99999992549419,66.66666749450893,-228.57143313300853,-40.44944372833759,6.0,5.0,-45.699532990721224
03-30,52.941176470588246,-68.75,-400.0,-20.0,-100.0,9.090909090909092,52.631578947368425,0.4444446079688466,66.66666749450893,-199.5720220822023,-40.44944372833759,5.0,6.0,-58.81788083629058
03-31,55.056179775280896,-49.555555555555564,-500.0,-20.0,-100.0,9.090909090909092,65.0,38.90909325715258,66.66666749450893,-90.9090859830872,-22.19101070686129,5.0,6.0,-49.812072966150225
04-01,27.27272727272727,-83.33333333333334,-500.0,-20.0,0.0,26.605504587155966,63.157894736842096,33.33333498901784,66.66666749450893,-90.9090859830872,-30.617983818426836,5.0,6.0,-46.16584309587232
04-02,51.21951219512196,-66.66666666666666,-500.0,0.0,0.0,37.5,59.064328398580095,33.33333498901784,66.66666749450893,-100.0,-40.44944372833759,5.0,6.0,-41.757478847070495
04-03,43.661971830985905,-66.66666666666666,-545.0,0.0,0.0,33.33333333333333,58.82352941176471,33.33333498901784,66.66666749450893,-33.33333002196431,-40.44944372833759,5.0,6.0,-40.87550939612344
04-04,43.661971830985905,-66.66666666666666,-625.0,0.0,0.0,30.434782608695656,58.82352941176471,33.33333498901784,66.66666749450893,-11.904765114762714,-34.83146514206018,5.0,6.0,-45.952964598956044
04-05,43.661971830985905,-66.66666666666666,-625.0,-10.0,0.0,26.605504587155966,58.82352941176471,33.482914175381474,66.66666749450893,0.0,-2.1276639591467217,5.0,6.0,-43.1412493750924
04-06,8.450704225352112,-64.51612903225806,-455.5555555555555,-10.0,0.0,26.605504587155966,65.0,33.33333498901784,66.66666749450893,23.58803823885502,-2.1276639591467217,6.0,5.0,-28.05046354655186
04-07,-9.090909090909092,-64.51612903225806,-455.5555555555555,-10.0,0.0,26.605504587155966,68.42105263157895,33.33333498901784,66.66666749450893,53.535353140056934,14.893616009427678,6.0,5.0,-25.064278620634216
04-08,9.090909090909092,-100.0,-455.5555555555555,-10.0,0.0,26.94063926940639,66.66666666666666,34.426230068842386,66.66666749450893,53.535353140056934,4.255312065993758,7.0,4.0,-27.633979796288305
04-09,17.142857142857142,-106.0,-455.5555555555555,-10.0,0.0,17.94871794871795,56.25,50.0,66.66666749450893,59.5959593831076,-17.499998603016106,6.0,5.0,-29.222850199034553
04-10,32.857142857142854,-106.0,-455.5555555555555,-200.0,0.0,30.232558139534877,56.25,50.0,66.66666749450893,9.090907243657695,13.043480373510564,7.0,4.0,-45.76498176792731
04-11,21.535893155258766,-106.0,-455.5555555555555,-50.0,0.0,-32.74336283185841,56.25,50.25000050291418,59.999999403953545,19.999998807907104,13.043480373510564,6.0,5.0,-38.47450419489724
04-12,21.535893155258766,-68.0,-344.4444444444445,-50.0,0.0,-74.4186046511628,50.0,36.06557761491922,59.999999403953545,-26.11991830343242,0.0,4.0,7.0,-35.943772474991654
04-13,21.535893155258766,-44.0,-233.33333333333331,-50.0,0.0,-74.4186046511628,66.66666666666666,61.14425418331243,59.999999403953545,-127.27272850422821,0.0,4.0,7.0,-29.06162300723027
04-14,21.66666666666667,-6.451612903225807,-122.22222222222223,-50.0,0.0,-132.5581395348837,66.66666666666666,58.68852489451444,66.66666749450893,-138.09524552892418,5.000000931322597,5.0,6.0,-20.96715395777969
04-15,0.0,-32.25806451612903,-200.0,-50.0,0.0,-122.71714922048996,70.58823529411767,58.68852489451444,66.66666749450893,-138.09524552892418,10.000001862645194,4.0,7.0,-30.647911792705173
04-16,-25.0,-64.0,-200.0,-50.0,75.0,-35.593220338983045,66.66666666666666,68.46057619114545,66.66666749450893,-100.0,10.000001862645194,5.0,6.0,-17.07266437491062
04-17,-126.41509433962266,-36.66666666666666,-200.0,-50.0,98.0,-42.857142857142854,64.28571428571429,68.46057619114545,78.33333498901784,-53.84616178168377,10.000001862645194,5.0,6.0,-17.336858028781194
04-18,-126.41509433962266,-36.66666666666666,-196.2962962962963,-50.0,62.0,-60.0,64.28571428571429,68.46057619114545,55.00000000000001,-73.91304291488994,26.436775998373548,5.0,6.0,-24.282548522022022
04-19,-126.41509433962266,-36.66666666666666,-433.33333333333326,-50.0,62.0,-60.0,57.14285714285714,66.39999945958456,55.00000000000001,-42.08333263484138,26.436775998373548,5.0,6.0,-43.774435852149885
04-20,-126.41509433962266,-16.666666666666664,-566.6666666666667,-180.0,62.0,-60.0,57.14285714285714,66.66666666666666,55.00000000000001,-42.08333263484138,26.436775998373548,5.0,6.0,-65.8714054999909
04-21,-126.41509433962266,-16.666666666666664,-566.6666666666667,-180.0,62.0,-70.0,50.0,67.78350610486731,13.6363642521141,-59.7938053626303,26.436775998373548,5.0,6.0,-72.69868969820288
04-22,-79.24528301886792,-16.666666666666664,-566.6666666666667,-180.0,62.0,-82.79569892473118,45.45454545454545,61.597938263108404,13.6363642521141,-59.7938053626303,26.436775998373548,5.0,6.0,-70.54931787922014
04-23,-62.0,-12.903225806451614,-566.6666666666667,-180.0,62.0,-66.66666666666666,50.0,52.69841109153514,13.6363642521141,-87.44142181932139,24.878477427959552,5.0,6.0,-70.22406619886341
04-24,-160.0,-9.375,-366.6666666666666,-50.0,0.0,-80.0,45.45454545454545,52.69841109153514,27.2727285042282,-90.29496288994059,-1.2500025611371377,3.0,8.0,-57.46917700613051
04-25,-160.0,-9.375,-366.6666666666666,-50.0,0.0,-87.9,45.45454545454545,52.69841109153514,27.2727285042282,-41.83334081495817,-10.395581607073733,3.0,8.0,-54.61317309439907
04-26,-160.0,-25.0,-366.6666666666666,-50.0,0.0,-95.72916666666669,45.45454545454545,51.93548297162608,-13.6363642521141,-44.927542022085454,-10.395581607073733,2.0,9.0,-60.815026617130464
04-27,-120.0,-35.0,-366.6666666666666,-50.0,0.0,-95.72916666666669,36.36363636363637,57.23076810216053,-8.727271495771799,-42.76923419032589,-10.395581607073733,2.0,9.0,-57.79031965097344
04-28,-137.5,-116.0,-466.66666666666674,-50.0,0.0,-108.33333333333331,25.0,57.23076810216053,-236.363642521141,-32.571426321049145,25.252995011641108,3.0,8.0,-94.54102779348986
04-29,-98.57142857142858,-50.0,-844.4444444444445,-50.0,0.0,-150.0,14.285714285714285,74.1935491623913,-236.363642521141,-32.571426321049145,22.349996060505422,3.0,8.0,-122.82924384995016
04-30,-73.56475300400534,-50.0,-844.4444444444445,-100.0,0.0,-104.54545454545456,14.285714285714285,74.16855180542211,-236.363642521141,-35.642853653248494,22.499999534338702,3.0,8.0,-121.23698932207444
05-01,-130.76923076923077,-50.0,-844.4444444444445,-10.0,0.0,-100.0,14.285714285714285,74.16855180542211,-4.545457008456409,-30.93525048745023,44.680848028283044,3.0,8.0,-94.32356987183296
05-02,-76.47058823529412,-50.0,-844.4444444444445,-10.0,0.0,-137.5,14.285714285714285,74.16855180542211,-4.545457008456409,-59.83333547537531,42.22222332601189,3.0,8.0,-95.647030522402
05-03,-76.47058823529412,-105.0,-844.4444444444445,-10.0,0.0,-153.33333333333334,14.285714285714285,77.39748222830906,-15.000000372529025,-67.59258294720816,39.534884526834006,3.0,8.0,-103.69298802654106
05-04,-70.58823529411767,-87.5,-325.0,-10.0,0.0,-153.33333333333334,-30.00000317891439,74.75020680380486,-76.92308662205794,-65.90909614296987,39.534884526834006,2.0,9.0,-64.08806029461402
05-05,-51.16279069767442,-100.0,-325.0,-10.0,0.0,-140.0,0.0,68.71787879695943,-64.28571656650426,-62.222230758196275,39.534884526834006,2.0,9.0,-58.583452245325596
05-06,-60.0,-87.5,-672.7272727272727,-10.0,0.0,-138.0952380952381,33.33333333333333,66.03655535911088,-64.28571656650426,-62.222230758196275,53.33333084980642,3.0,8.0,-85.64793078226916
05-07,-6.526315789473684,16.129032258064516,-672.7272727272727,-20.0,0.0,-150.0,27.27272727272727,74.66666848791962,-64.28571656650426,-51.11111670364584,31.4285711244661,4.0,7.0,-74.10485660397445
05-08,-50.0,-48.57142857142857,-672.7272727272727,-20.0,0.0,-163.88888888888889,2.43902212094149,74.66666848791962,-64.28571656650426,-20.000004768371586,46.66666832235118,3.0,8.0,-83.24554114465943
05-09,-33.33333333333333,-48.57142857142857,-537.5,-20.0,0.0,-150.0,2.43902212094149,75.0,-113.57142408587495,-27.2727285042282,78.33333240201074,3.0,8.0,-70.40695999744662
05-10,-33.33333333333333,-54.28571428571429,-537.5,-20.0,0.0,-157.14285714285714,14.634144355823805,74.66666848791962,-110.71427545073084,-27.363639134513463,71.42229027307796,3.0,8.0,-70.8742469300298
05-11,-16.666666666666664,-54.28571428571429,-240.0,-20.0,-233.33333333333331,-157.14285714285714,0.0,75.36067620205674,-47.499991245567934,-40.77898179687865,71.42229027307796,2.0,9.0,-60.26587072689848
05-12,-10.631578947368421,-54.28571428571429,-266.66666666666663,-9.090909090909092,-233.33333333333331,-157.14285714285714,-87.5,78.56089165270177,-114.28572188834751,-63.04348442273914,45.042866224736464,2.0,9.0,-79.30695526368156
05-13,-25.26315789473684,-48.57142857142857,-266.66666666666663,-9.090909090909092,-233.33333333333331,-212.5,-20.0,79.8769232814834,-114.28572188834751,-63.04348442273914,50.0,2.0,9.0,-78.4434344169707
05-14,-37.5,-60.0,-266.66666666666663,-9.090909090909092,-233.33333333333331,-215.6146179401993,-32.65305864269765,79.8769232814834,-114.28572188834751,-73.91303925297888,56.75675526010984,2.0,9.0,-82.40215166123083
05-15,-13.684210526315795,-60.0,-266.66666666666663,-36.36363636363637,-233.33333333333331,-185.7142857142857,-44.444444444444436,79.8769232814834,-114.28572188834751,-53.452690490383866,48.38709347919168,2.0,9.0,-79.97099751515806
05-16,-54.28571428571429,-60.0,-175.0,-27.27272727272727,-233.33333333333331,-213.4796238244514,-44.444444444444436,81.23076833140918,-87.50001164153244,-89.4736941171156,37.105260139480755,2.0,9.0,-78.76850185894808
