,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-25,0.29296875,0.44921875,0.484375,0.4765625,0.140625,-0.25,-0.953125,0.625,3.25,-0.703125,3.1012496948242205,1.1700000762939418,-2.6400012969970668,-2.5699996948242188,0.7150001525878906,-1.915000915527344,3.7199993133544993,1.829999923706055,-2.1000003814697297,-0.5499992370605469,2.4699993133544917,4.329999923706058,3.3199996948242188,-2.2200012207031183,7.7199974060058585,-9.650001525878906,0.4000015258789063,20.38999938964844,7.880004882812487,5.1299972534179545,0.0,20.0,10.0,02-08,1.4304433638049705
11-26,0.29296875,0.44140625,0.484375,0.46875,0.1875,-0.25,-1.0625,1.046875,2.859375,-1.0625,3.0787496566772443,1.1700000762939418,-2.5150012969970668,-2.220001220703125,0.8649997711181712,-2.3150005340576136,3.670000076293945,1.829999923706055,-2.4300003051757884,-0.3699989318847656,2.3800010681152344,3.5999984741210973,3.3199996948242188,-2.4799995422363206,8.610000610351562,-11.500000000000016,1.0400009155273438,20.089996337890625,7.880004882812487,4.34999847412108,0.0,20.0,10.0,02-09,1.3374192945418808
11-27,0.28125,0.4140625,0.5,0.375,0.265625,-0.25,-0.953125,1.109375,2.59375,-0.546875,3.0787496566772443,1.0100002288818324,-3.4300003051757777,-1.8150005340576167,1.145000457763672,-2.0,3.670000076293945,1.579999923706055,-1.420000076293945,-0.1999988555908168,2.3899993896484406,3.5199985504150426,3.329998016357422,-1.30999755859375,8.069999694824219,-13.789997100830078,1.25,20.089996337890625,5.550003051757798,3.0500030517578267,0.0,20.0,10.0,02-10,1.2115424679171656
11-28,0.2734375,0.40625,0.3671875,0.3515625,0.265625,-0.21875,-0.921875,1.1171875,2.65625,-1.0625,2.7818746566772443,-0.054998397827144885,-3.7099990844726527,-1.4750003814697232,0.7250003814697301,-2.0,4.1499996185302725,0.5100002288818395,-1.64999961853027,0.030000686645504263,2.1099987030029297,3.5199985504150426,3.0,-1.4099998474121094,7.1199951171875,-12.449996948242203,1.25,18.23999786376953,3.1899948120117188,4.1700057983398295,0.0,20.0,10.0,02-11,1.0090724883540982
11-29,0.3125,0.41796875,0.3515625,0.3515625,0.046875,-0.171875,-0.96875,1.0234375,2.5625,-1.0625,2.265625,0.8400001525878906,-3.549999237060547,-1.2649993896484408,0.7250003814697301,-2.625,3.64999961853027,-0.029998779296882105,-0.8099994659423864,-0.01000022888183949,2.1099987030029297,2.5799999237060507,3.41999816894532,-1.3600006103515554,8.600002288818361,-12.540000915527346,1.7399978637695312,11.70999908447267,3.9700012207031112,3.900001525878892,0.0,19.0,11.0,02-12,0.8446421469411536
11-30,0.33984375,0.41796875,0.3515625,0.390625,0.0625,-0.03125,-1.0,0.828125,2.5625,-0.859375,3.3618745803833012,0.15999984741210227,-3.2950000762939418,-0.4799995422363352,1.2699985504150426,-2.4900016784668044,3.2599983215331965,-0.1399993896484375,-0.7299995422363281,-0.01000022888183949,1.769998550415039,2.89999961853027,2.970001220703125,-0.07000350952148438,8.270000457763674,-12.540000915527346,2.9799957275390625,13.79999542236328,2.509994506835909,7.029998779296875,0.0,19.0,11.0,02-13,1.083527441947689
12-01,0.28515625,0.453125,0.375,0.328125,0.078125,0.203125,-0.9375,0.828125,2.4375,-0.8125,3.78125,-0.010000228881832385,-3.450000762939453,-0.4799995422363352,1.3150005340576172,-2.5799999237060582,2.6100006103515594,0.06000137329101207,-0.7299995422363281,-0.7800006866455043,0.6800003051757812,3.2199993133544917,3.75,-0.15000152587890625,8.270000457763674,-13.06999969482422,2.970001220703125,13.54999542236328,5.180000305175781,9.029998779296877,0.0,20.0,10.0,02-14,1.1743396020704695
12-02,0.27734375,0.453125,0.3671875,0.140625,-0.109375,0.234375,-0.9375,0.6484375,2.140625,-1.765625,3.953125,0.3050003051757777,-3.450000762939453,0.0550003051757777,1.0949993133544993,-2.1350002288818324,2.819999694824212,0.04000091552734375,-1.479999542236328,-0.8500003814697266,0.1700000762939453,3.0799999237060547,3.729999542236328,-0.15000152587890625,7.459999084472648,-12.240005493164062,1.5900039672851562,8.019996643066419,7.1699981689453125,9.029998779296877,0.0,21.0,9.0,02-15,0.9568494366061304
12-03,0.27734375,0.44921875,0.4140625,0.2578125,-0.234375,0.34375,-0.8125,0.78125,2.5625,-1.78125,3.9931249618530273,0.3050003051757777,-3.0799999237060582,0.2800006866455007,0.8149986267089915,-0.7549972534179688,2.6499977111816406,0.04000091552734375,-2.989999771118168,-0.3099994659423828,0.3099994659423864,2.8400001525878835,3.729999542236328,0.18000030517578125,7.129997253417969,-11.720001220703132,3.05999755859375,8.889999389648438,7.1699981689453125,10.479995727539075,0.0,22.0,8.0,02-16,1.1379330850416611
12-04,0.2734375,0.4609375,0.359375,0.28125,-0.171875,0.34375,-0.796875,1.015625,2.25,-2.171875,3.9931249618530273,0.31999969482421164,-3.670000076293949,0.5099983215332067,0.9799995422363316,-0.4749984741211009,2.6499977111816406,-0.11000061035156604,-2.9499988555908203,-0.7199993133544922,0.7600002288818324,3.079999923706051,4.150001525878899,-0.18000030517578125,7.639999389648437,-11.889999389648438,4.25,8.889999389648438,11.129997253417967,9.56999969482422,0.0,20.0,10.0,02-17,1.2829635681644551
12-05,0.25390625,0.46875,0.2421875,0.2265625,-0.171875,0.15625,-0.75,1.1484375,2.125,-2.734375,3.305624961853028,-0.3199996948242223,-3.570001602172855,0.8649997711181641,1.1349983215332031,-0.4749984741211009,2.1999988555908203,-0.3700008392333984,-4.540000915527344,-0.0400009155273473,0.970001220703125,3.079999923706051,4.569999694824219,0.029998779296875,7.19000244140625,-9.019996643066406,4.25,10.620002746582033,10.510002136230456,9.18999481201172,0.0,20.0,10.0,02-18,1.30791833323817
12-06,0.23046875,0.50390625,0.2265625,0.2265625,0.03125,0.109375,-0.703125,1.15625,1.921875,-2.734375,3.9306249618530273,-0.08500099182128551,-2.92500114440918,0.6899986267089844,1.1349983215332031,-0.6599998474121094,1.799999237060543,-1.4400005340576136,-5.7900009155273375,0.26999855041503906,0.970001220703125,2.6599998474121094,4.4000015258789125,-0.700000762939446,6.380004882812513,-8.449996948242188,4.450004577636719,14.529998779296875,10.56000518798828,9.139999389648438,0.0,21.0,9.0,02-19,1.3494962569206006
12-07,0.24609375,0.48828125,0.2265625,0.234375,-0.015625,0.15625,-0.65625,1.203125,1.921875,-2.34375,4.2381248474121085,-0.3550014495849609,-2.0949993133544917,0.3400001525878871,1.0799999237060511,-0.8950004577636719,3.0100002288818364,-1.75,-5.9700012207031214,0.26999855041503906,0.6400012969970703,2.229999542236332,4.029998779296881,-0.8299980163574219,6.430000305175796,-8.449996948242188,0.5100021362304688,12.880004882812516,14.839996337890609,5.360000610351547,0.0,20.0,10.0,02-20,1.192711860902848
12-08,0.2421875,0.484375,0.21875,0.15625,0.25,0.0625,-0.84375,1.203125,1.875,-2.125,4.15625,-0.3750000000000036,-2.424999237060547,0.3400001525878871,0.7249984741210902,-0.6700019836425852,2.460000991821285,-1.9000015258789027,-5.9700012207031214,0.3400001525878942,0.13000106811523438,2.4300003051757852,4.599998474121094,-1.2199974060058594,6.430000305175796,-9.169998168945312,1.0800018310546875,10.709999084472669,15.629997253417985,5.56999969482419,0.0,21.0,9.0,02-21,1.1095059917819117
12-09,0.20703125,0.484375,0.328125,0.203125,0.078125,-0.109375,-0.84375,1.25,2.34375,-2.25,4.121874809265135,0.07999992370605112,-2.424999237060547,0.7950000762939453,0.3100013732910121,-0.865001678466804,2.8299999237060547,-1.7300014495849574,-5.200000762939453,0.3400001525878871,0.9599990844726598,2.7100009918212926,3.829998016357422,-1.2199974060058594,6.680000305175796,-8.400001525878919,2.049995422363281,10.110000610351562,16.230003356933597,5.56999969482419,0.0,21.0,9.0,02-22,1.2409121913294627
12-10,0.20703125,0.4921875,0.3359375,0.1796875,0.09375,-0.046875,-0.828125,1.2578125,2.984375,-2.09375,3.124375343322756,0.07999992370605112,-2.799999237060547,1.534999847412113,0.08499908447265625,-1.4499969482421804,2.8299999237060547,-1.7300014495849574,-5.8100013732910165,0.03999900817871094,1.0799999237060618,3.069999694824226,3.829998016357422,-0.8199996948242188,7.160003662109375,-7.65000152587892,2.7399978637695312,9.79999542236328,16.230003356933597,6.959999084472643,0.0,21.0,9.0,02-23,1.318916166982343
12-11,0.19140625,0.5,0.328125,0.5,0.234375,-0.046875,-0.796875,1.34375,3.65625,-2.8125,3.124375343322756,0.1750011444091797,-2.4149990081787145,1.375,-0.4350013732910085,-1.229999542236314,2.8299999237060547,-0.2900009155273437,-5.6600008010864284,-0.8099994659423828,0.989999771118164,2.260000228881836,3.8199996948242183,-0.6500015258789134,7.799995422363281,-5.540000915527358,2.290000915527344,9.79999542236328,16.180000305175778,8.909996032714844,0.0,19.0,11.0,02-24,1.471677964733493
12-12,0.1484375,0.48828125,0.2421875,0.5703125,0.234375,-0.03125,-0.609375,1.71875,3.546875,-2.9375,2.936875343322756,-0.3150005340576172,-1.885000228881836,0.8099994659423828,-0.25,-1.229999542236314,3.1000003814697266,-0.20000076293945312,-6.8999996185302725,-1.3600006103515592,0.7299995422363281,2.260000228881836,2.9399986267089844,0.17000198364258526,8.860000610351562,-7.750000000000013,2.290000915527344,10.349998474121094,13.409996032714846,7.1100006103515625,0.0,19.0,11.0,02-25,1.2402569247830304
12-13,0.13671875,0.4765625,0.3125,0.5703125,0.21875,0.1875,-0.46875,1.4375,4.03125,-2.9375,2.9724998474121094,0.2349987030029297,-0.40500068664550426,1.0100002288818395,-0.25,-1.4099998474121025,3.0800018310546835,0.5100002288818395,-6.330000877380368,-0.5300006866455043,0.7299995422363281,2.7700004577636683,3.139999389648437,0.1100006103515696,9.330001831054688,-7.029998779296875,2.1500015258789062,11.290000915527346,11.979995727539062,4.410003662109375,0.0,22.0,8.0,02-26,1.3460434636762073
12-14,0.21484375,0.41015625,0.3125,0.5078125,0.203125,0.1875,-0.125,1.71875,4.03125,-3.140625,3.176250457763672,0.8000011444091797,-0.6499996185302699,0.6749992370605504,0.0,-1.8849983215332171,3.470001220703125,1.7800006866455114,-6.5700006484985325,-0.5300006866455043,0.6199989318847692,2.5799999237060582,1.4000015258789062,0.9799995422363352,9.110000610351562,-7.029998779296875,2.2400054931640625,11.90999603271483,11.65000152587892,-1.5600051879882812,0.0,21.0,9.0,02-27,1.1769859867711223
12-15,0.1953125,0.4375,0.28125,0.4296875,0.125,0.0,0.03125,1.71875,3.734375,-3.34375,4.461874961853027,0.3100013732910085,-0.4599990844726562,0.6749992370605504,0.625,-1.9350013732910227,2.930000305175781,2.25,-6.5700006484985325,-0.3600006103515589,-0.049999237060550435,2.5,0.7400016784667969,3.590000152587905,9.110000610351562,-6.279998779296875,2.430000305175781,10.819999694824233,14.580001831054672,-6.779998779296888,0.0,21.0,9.0,02-28,1.1676211818572009
12-16,0.19921875,0.4375,0.359375,0.5390625,0.09375,0.03125,0.03125,1.671875,3.546875,-3.3125,3.765625,-0.3199996948242223,-0.4599990844726562,0.9849987030029296,0.7299995422363281,-0.05500030517578836,2.1799983978271453,2.75,-7.170001029968263,0.12999916076660512,-0.1800003051757777,2.3199996948242188,1.8600006103515625,3.590000152587905,10.209999084472669,-7.430000305175781,3.459999084472656,8.349998474121094,17.170005798339847,-6.779998779296888,0.0,22.0,8.0,03-01,1.2484929177068895
12-17,0.19921875,0.44140625,0.21875,0.6796875,-0.015625,0.046875,-0.015625,1.53125,3.59375,-2.734375,3.360625267028807,-0.3199996948242223,0.10000038146972656,0.4899997711181641,1.0,-0.18000030517578125,1.4699993133545028,2.75,-7.059999465942383,0.019998550415042612,1.0,2.989999771118168,1.8600006103515625,4.069999694824233,8.150001525878906,-5.800003051757798,1.4500045776367188,2.149993896484375,17.170005798339847,-6.0199966430664205,0.0,22.0,8.0,03-02,1.0514820160404337
12-18,0.1640625,0.4375,0.234375,0.5546875,0.0,0.046875,-0.265625,1.4609375,3.328125,-1.78125,3.360625267028807,-0.28000068664551137,0.3150005340576172,0.19499969482421875,0.9449996948242224,-0.1100006103515625,1.4699993133545028,2.4699993133544917,-6.860000610351559,0.3599987030029297,-0.059999465942386365,3.6599998474121134,1.8799972534179688,2.5,7.469993591308594,-6.360000610351548,8.529998779296875,2.149993896484375,16.160003662109393,-11.68999481201172,0.0,21.0,9.0,03-03,0.9769451695103812
12-19,0.15234375,0.40234375,0.28125,0.5546875,0.0,-0.09375,-0.125,1.7265625,3.0625,-1.78125,3.704375267028807,-0.5,0.75,0.7099990844726562,0.7849998474121129,-0.1100006103515625,1.6099987030029403,1.85000038146973,-7.84000110626221,-0.149999618530277,0.220001220703125,3.6599998474121134,3.040000915527351,1.6399993896484446,8.189994812011731,-5.849998474121094,8.529998779296875,0.7299957275390625,14.759994506835938,-13.639999389648438,0.0,20.0,10.0,03-04,0.8473886059176551
12-20,0.1484375,0.40625,0.3125,0.5546875,0.015625,-0.328125,-0.171875,1.9609375,3.09375,-1.78125,3.6899995803833012,-1.1299991607666016,0.4549999237060582,0.5499992370605504,0.7849998474121129,-0.125,1.6999988555908168,1.1099987030029297,-7.210000038146972,-0.2199993133544922,0.220001220703125,2.649999618530273,2.9999999999999933,2.219997406005845,7.170005798339857,-5.800003051757827,7.180000305175781,-2.2300033569335795,14.79999542236328,-8.69000244140625,0.0,20.0,10.0,03-05,0.7850298727712324
12-21,0.15625,0.3828125,0.3125,0.6015625,-0.234375,-0.25,-0.0625,1.9296875,3.09375,-1.921875,3.8218746185302734,-2.1000003814697266,0.029998779296875,0.6749992370605504,0.399999618530277,-0.479999542236321,1.7100009918212855,0.979999542236321,-7.190000534057617,-0.2199993133544922,0.10000038146973013,2.4200000762939453,3.389999389648437,2.229999542236328,6.180000305175796,-5.800003051757827,6.209999084472656,-5.390007019042969,15.550003051757797,-11.029998779296859,0.0,19.0,11.0,03-06,0.4998283386230471
12-22,0.1953125,0.38671875,0.3203125,0.625,-0.265625,0.1875,0.078125,1.9296875,2.84375,-2.625,3.912500381469727,-2.8649997711181605,0.06499862670898793,0.6749992370605504,0.304998397827152,-0.2700004577636719,1.3400001525878906,0.6000003814697301,-7.190000534057617,-0.2399997711181605,0.610000610351566,2.6700000762939453,3.5199966430664062,1.9499969482421944,6.180000305175796,-6.070007324218763,8.669998168945312,-4.860000610351547,17.05000305175783,-6.299995422363281,0.0,21.0,9.0,03-07,0.7557506561279317
12-23,0.20703125,0.38671875,0.3203125,0.625,-0.3125,0.171875,0.078125,1.9375,2.25,-2.890625,4.521875381469727,-2.194999694824215,0.06499862670898793,0.7349987030029297,0.4500007629394567,-0.3899993896484375,1.9200000762939415,0.28000068664551137,-6.9500007629394505,0.23000144958495736,0.7199993133544922,2.9699993133544917,3.59000015258789,1.9499969482421944,6.079994201660156,-6.230003356933594,8.719993591308594,-4.769996643066406,16.379997253417972,-6.299995422363281,0.0,22.0,8.0,03-08,0.7919451190579327
12-24,0.20703125,0.359375,0.3828125,0.5703125,-0.265625,0.21875,0.0625,2.1953125,2.9375,-3.625,5.369375228881836,-2.194999694824215,0.3850002288818395,0.7450008392333984,0.610000610351566,-0.5349998474121165,1.9800014495849645,0.28000068664551137,-7.819999694824219,0.399999618530277,0.5200004577636719,2.299999237060547,3.59000015258789,1.6499977111816406,7.049995422363281,-5.8899993896484375,8.609992980957031,-5.779998779296875,16.379997253417972,-6.479995727539063,0.0,22.0,8.0,03-09,0.7810431449644032
12-26,0.20703125,0.3125,0.4453125,0.5390625,-0.265625,0.21875,0.1875,2.6484375,3.234375,-3.90625,5.369375228881836,-2.1599998474121063,0.3600006103515625,-0.1750011444091797,0.23500061035156605,-0.15999984741211648,1.9800014495849645,-0.5600013732910121,-7.449998855590823,0.36000061035156605,1.3400001525878906,3.3299999237060547,3.5,1.3899993896484304,6.760002136230469,-5.450004577636719,9.099998474121094,-5.779998779296875,9.669998168945312,-14.42000579833983,0.0,20.0,10.0,03-11,0.3503374284313576
12-27,0.22265625,0.2578125,0.46875,0.5390625,-0.265625,0.359375,0.0625,2.6953125,3.53125,-3.90625,4.977499961853027,-1.9500007629394496,0.09000015258789062,-0.20999908447265625,0.23500061035156605,-0.15999984741211648,1.3299980163574254,-0.7600002288818359,-6.619999885559082,0.6400012969970703,1.3400001525878906,3.3299999237060547,4.180000305175781,1.1599998474121094,4.489997863769531,-5.590003967285156,9.099998474121094,-5.949996948242188,7.470001220703125,-26.01000213623047,0.0,20.0,10.0,03-12,-0.15944068662581895
12-28,0.2109375,0.2578125,0.46875,0.421875,-0.1875,0.234375,0.03125,2.671875,3.53125,-3.984375,4.94562530517578,-2.2450008392333984,-0.7249984741210938,-0.4950008392333984,-0.14999961853026988,-0.8050003051757884,1.1000003814697266,-1.0499992370605504,-6.1499996185302725,0.6400012969970703,1.670000076293945,4.3000011444091735,4.6899986267089835,0.20999908447265625,4.5,-5.590003967285156,9.599998474121094,-5.580001831054688,8.52999877929686,-16.030006408691392,0.0,18.0,12.0,03-13,0.1619955493557833
12-29,0.1953125,0.2578125,0.46875,0.4453125,-0.296875,0.234375,0.015625,2.671875,3.4375,-3.296875,3.784999847412109,-1.3950004577636648,-0.4749984741210938,-0.4950008392333984,-0.06499862670899148,-0.875,1.1900005340576172,-0.4100017547607422,-6.1499996185302725,0.6800003051757848,1.64999961853027,4.0900001525878915,3.520000457763672,0.13000106811522727,4.5,-6.279998779296875,10.240005493164062,-5.260002136230455,8.5,-20.90000152587889,0.0,18.0,12.0,03-14,0.0036392827187821898
12-30,0.25,0.2578125,0.4765625,0.421875,-0.21875,0.15625,0.015625,2.5234375,3.359375,-3.53125,3.71500015258789,-1.2150001525878869,-0.4749984741210938,-0.4700012207031286,0.07000160217284801,-0.4050025939941406,-1.3000011444091797,-0.8100013732910121,-6.420000076293945,1.0599994659423793,1.9500007629394496,4.460000991821289,3.8800010681152335,0.13000106811522727,4.519996643066406,-6.160003662109375,10.459999084472656,-5.480003356933608,8.80999755859375,-20.90000152587889,0.0,18.0,12.0,03-15,-0.028034763951455845
12-31,0.25,0.171875,0.4765625,0.4453125,-0.15625,0.15625,0.171875,2.7265625,3.421875,-4.0625,3.4925003051757795,-1.2150001525878869,-0.2999992370605469,-1.4949989318847692,-0.05500030517578125,0.220001220703125,-1.0100002288818324,-0.8100013732910121,-5.9100008010864284,1.5600013732910083,1.7299995422363352,4.709999084472656,3.8800010681152335,-0.1699981689453196,6.1399993896484375,-3.919998168945313,10.990005493164062,-5.240005493164078,8.80999755859375,-20.610000610351573,0.0,17.0,13.0,03-16,0.14190529238793054
