,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,11.396805449582539,14.444444297272478,2.747245901383549,-2.8018684636885482,0.7124330289296248,16.395977072873404,4.1998614030199235,-2.202870364200005,0.5920572986070144,-42.90687905467218,7.0,4.0,0.23429150628252735
01-21,0.0,11.396805449582539,14.444444297272478,2.747245901383549,-2.8018684636885482,0.7124330289296248,18.59567778023473,5.251643070937021,-4.014600862940991,0.5920572986070144,-42.90687905467218,7.0,4.0,0.36517804051320335
01-22,0.0,11.396805449582539,14.444444297272478,2.747245901383549,-2.0013355257875705,0.7124330289296248,15.100147562370156,7.015035627619745,-4.014600862940991,0.5920572986070144,-39.569542357902925,7.0,4.0,0.5838809471939658
01-23,0.0,11.396805449582539,14.444444297272478,2.747245901383549,1.8679101884356142,0.7124330289296248,13.460014203177936,7.015035627619745,-5.7351426692776855,3.4143525992094435,-41.44454515106636,8.0,3.0,0.7162321341151721
01-24,0.0,11.396805449582539,14.444444297272478,2.747245901383549,1.8679101884356142,0.0,14.072326448709605,6.657124462414753,-5.9927023789775395,2.5507277336673457,-32.73469574597417,7.0,4.0,1.3644714869558336
01-25,0.0,11.396805449582539,11.621233388261967,2.747245901383549,4.1693832405069635,0.0,14.072326448709605,5.243986433791384,-5.1041640796596175,1.6821288400742358,-28.292678766441675,7.0,4.0,1.5942060778371767
01-26,9.333330042221966,11.396805449582539,1.6499250298399504,2.747245901383549,4.1693832405069635,0.0,14.622646000824568,2.794118410163251,-3.2357529036126675,1.9562615745503928,-28.292678766441675,8.0,3.0,1.5582985435471668
01-27,10.274513095032935,11.396805449582539,1.6499250298399504,2.747245901383549,4.1693832405069635,0.0,18.875191800222712,4.03521779983069,-2.277322117299816,0.6413918685110525,-28.292678766441675,8.0,3.0,2.1108793910153536
01-28,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,4.4951173740072,0.0,17.027862200262454,2.3581407665489555,-2.3809489301117117,0.6413918685110525,-30.243904141001128,8.0,3.0,2.8382770257935217
01-29,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,4.805193437977417,0.0,15.86207370301939,2.3581407665489555,-2.3809489301117117,0.874633363654431,-29.67999267578125,8.0,3.0,2.8329534373471947
01-30,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,5.419355823147682,0.0,18.03030415781056,2.3581407665489555,-0.2532986068335065,0.6387845957556063,-28.559997558593754,8.0,3.0,3.3596979384861343
01-31,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,5.419355823147682,0.0,18.46270292708294,2.6529083623675747,-0.8603242627774258,0.23120814995774064,-27.0799317523913,8.0,3.0,3.468118853899921
02-01,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,5.419355823147682,0.0,18.46270292708294,3.6929776494242215,1.7000007629394531,1.2173859969429348,-23.802048669305893,9.0,2.0,4.183069330522115
02-02,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,5.419355823147682,0.0,21.100226783313413,5.198557741500972,4.055389330713983,2.7874538988168123,-28.130081174740656,9.0,2.0,4.523117322569465
02-03,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,5.419355823147682,0.0,22.205885095992226,2.205883693530035,7.5564233149889075,2.7874538988168123,-28.130081174740656,9.0,2.0,4.669846254295175
02-04,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,5.419355823147682,0.0,21.245419044506342,2.1370668266384505,8.809291908354943,2.7874538988168123,-29.024387312720272,9.0,2.0,4.608871666750535
02-05,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,5.419355823147682,0.0,21.29697461047639,2.4246872302024807,8.809291908354943,0.5226489905728016,-27.57235065011229,9.0,2.0,4.565817823468539
02-06,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,5.419355823147682,0.0,24.87346058828811,2.4246872302024807,11.326235091337626,0.8695630059725996,-26.538766059806584,9.0,2.0,5.2452658022412555
02-07,23.529411764705877,11.396805449582539,1.6499250298399504,2.747245901383549,5.419355823147682,0.0,24.27113599777791,2.4246872302024807,10.81983082599107,3.7822339172261006,-26.55737558829785,9.0,2.0,5.407568759232664
02-08,23.529411764705877,11.396805449582539,4.125875137890967,2.747245901383549,5.419355823147682,0.0,24.27113599777791,-1.6164604891879888,14.313158433797412,3.4582153791220858,-31.925673008922978,8.0,3.0,5.065370035390642
02-09,23.529411764705877,11.396805449582539,4.125875137890967,2.747245901383549,5.419355823147682,0.0,22.66764249141711,0.5132012224090806,11.518069347703314,3.5714332801561035,-31.260507447715806,9.0,2.0,4.92986663369822
02-10,23.529411764705877,11.396805449582539,4.125875137890967,2.747245901383549,5.419355823147682,0.0,23.18840409446932,2.5035725268659204,9.767893752197416,3.18103594728702,-31.260507447715806,9.0,2.0,4.963553904528589
02-11,23.529411764705877,11.396805449582539,4.125875137890967,2.747245901383549,5.419355823147682,0.0,22.058822910678444,1.3052959077136483,9.46142991359276,3.18103594728702,-30.67227469924397,9.0,2.0,4.777545823339864
02-12,23.529411764705877,11.396805449582539,4.125875137890967,2.747245901383549,5.419355823147682,0.0,21.85185043900101,2.1567231777552958,9.46142991359276,1.5615988633129396,-31.976747455713355,9.0,2.0,4.5703226376962975
02-13,23.529411764705877,11.396805449582539,4.125875137890967,2.747245901383549,5.419355823147682,0.0,18.03030415781056,2.1567231777552958,8.054341573276611,0.6964534827212807,-29.258346087852445,9.0,2.0,4.263470034583812
02-14,23.529411764705877,11.396805449582539,2.3776234129575795,11.253483966052382,5.419355823147682,0.0,17.90592227395314,5.82314503830192,9.247725096146542,0.519631375136719,-27.92937023741668,9.0,2.0,5.413066723869791
02-15,23.529411764705877,11.396805449582539,1.8881150640725743,11.253483966052382,3.5526313725600915,0.0,17.90592227395314,6.4285687037876675,3.928231524364621,2.4788762482119275,-27.044527091067934,9.0,2.0,5.028865388747536
02-16,23.529411764705877,11.396805449582539,3.904113928804948,9.898189874395486,3.5526313725600915,0.0,17.90592227395314,5.912038223431937,4.098362540261012,1.9068993496508095,-24.031620976493173,9.0,2.0,5.279341254622971
02-17,23.529411764705877,11.396805449582539,4.109591546526569,9.898189874395486,3.5526313725600915,0.0,17.378281514649082,5.3122807507586955,6.682689618429389,3.1024902471606914,-24.031620976493173,9.0,2.0,5.539159196570476
02-18,23.529411764705877,11.396805449582539,1.986301056684179,9.898189874395486,3.5526313725600915,0.0,10.588238286037072,6.975092402894745,7.483316153861399,3.1024902471606914,-24.031620976493173,9.0,2.0,4.952805057398991
02-19,23.529411764705877,11.396805449582539,1.986301056684179,9.898189874395486,3.5526313725600915,0.0,13.0869887545718,9.299099006087367,7.483316153861399,3.1024902471606914,-25.33649865613472,9.0,2.0,5.272612274861337
02-20,23.529411764705877,11.396805449582539,1.986301056684179,9.898189874395486,3.5526313725600915,0.0,8.252423401470896,9.299099006087367,7.483316153861399,0.17202228054363372,-28.653527780579118,9.0,2.0,4.265152052664758
02-21,23.529411764705877,11.396805449582539,1.986301056684179,9.898189874395486,6.505104833620328,0.0,7.352938197384097,9.299099006087367,4.411051306016118,2.3495692234173,-25.5369937635616,9.0,2.0,4.653770631666519
02-22,23.529411764705877,11.396805449582539,3.835619212225843,7.45763584901472,6.505104833620328,0.0,7.352938197384097,6.597221072441236,4.032645970545151,1.5285139646287191,-26.08000183105469,9.0,2.0,4.195990407553984
02-23,23.529411764705877,11.396805449582539,3.835619212225843,7.45763584901472,6.505104833620328,0.0,6.9444398994278735,6.337046442678495,-1.861171302077312,-0.23951500809195475,-28.130081174740656,7.0,4.0,3.2522996333041605
02-24,23.529411764705877,11.396805449582539,3.835619212225843,7.45763584901472,6.505104833620328,0.0,8.141445588330791,7.5601399797244255,-3.3821307135611915,-0.2995760063549335,-28.130081174740656,7.0,4.0,3.3285795256861586
02-25,23.529411764705877,11.396805449582539,3.835619212225843,7.45763584901472,6.505104833620328,0.0,8.27921695905455,8.793455726954008,-4.971805750768487,-0.2995760063549335,-24.227638179071345,7.0,4.0,3.6634754417239193
02-26,23.529411764705877,5.328943921753531,3.835619212225843,7.45763584901472,6.505104833620328,0.0,7.920792468742577,8.793455726954008,-4.971805750768487,0.11983497377881408,-25.04012741578677,8.0,3.0,3.0435332349309503
02-27,23.529411764705877,5.328943921753531,3.835619212225843,7.45763584901472,6.505104833620328,0.0,4.040408175814513,8.793455726954008,-2.8190632014773103,0.12209127863046305,-20.959999084472656,8.0,3.0,3.257600770615393
02-28,23.529411764705877,5.328943921753531,3.835619212225843,7.45763584901472,6.505104833620328,0.0,4.362419919760148,8.588958570749696,1.4580141632866928,3.262165625732508,-20.543562332563837,9.0,2.0,3.980428320753228
02-29,0.0,0.0,0.3424670508798299,0.0,0.0,0.0,4.362419919760148,0.0,0.0,0.0,-23.033253610388225,2.0,1.0,-1.6662151490680224
03-01,23.529411764705877,5.328943921753531,1.5068511046618345,7.74011740215248,5.358295261266749,0.0,2.3489910333813206,10.589811766934783,-1.1167477402760564,-0.8029595829421541,-24.242424479109108,7.0,4.0,2.749117313866297
03-02,23.529411764705877,5.328943921753531,-0.3521140239892076,7.74011740215248,5.358295261266749,0.0,1.918261439757132,11.327081269542491,-0.5522118972402522,-0.5507965223221654,-24.242424479109108,6.0,5.0,2.6822331033197746
03-03,23.529411764705877,5.328943921753531,-0.7042280479784152,7.74011740215248,5.358295261266749,0.0,-1.612907795963885,11.140761186078212,-4.0826821323230735,-0.6740233603463147,-23.6691264069918,5.0,6.0,2.0322328902139417
03-04,23.529411764705877,5.328943921753531,-0.7042280479784152,7.74011740215248,5.358295261266749,0.0,-6.459727341954485,10.522786104530633,-2.860058570604873,-0.6740233603463147,-26.14754576991888,5.0,6.0,1.4212701239642092
03-05,23.529411764705877,4.0666643778483085,-0.7042280479784152,7.74011740215248,5.358295261266749,0.0,-3.2178246452579367,10.221920079269768,-2.860058570604873,-0.7965751871702753,-23.108900651312798,5.0,6.0,1.8389837984471704
03-06,23.529411764705877,4.0666643778483085,2.3943673039069284,7.74011740215248,5.358295261266749,0.0,-5.65878435523079,10.221920079269768,-5.362611037547981,-0.9738274159478024,-17.304625860407786,6.0,5.0,2.1828115927287053
03-07,23.529411764705877,4.0666643778483085,-0.4347787327036825,7.74011740215248,5.358295261266749,0.0,-5.65878435523079,10.35642215000008,-1.217664584550224,-0.8657970871236039,-6.041337309149528,5.0,6.0,3.348413535201425
03-08,23.529411764705877,4.0666643778483085,-5.9259273387767655,7.74011740215248,5.358295261266749,0.0,-3.8006740157581786,10.47297412675169,-5.599160966246218,-0.12384184666310236,-5.705231961631763,5.0,6.0,2.728420618513553
03-09,23.529411764705877,7.5192804931991555,-5.9259273387767655,7.74011740215248,5.358295261266749,0.0,-3.9166688919067374,10.83445285245214,-3.3470629041023017,-1.8091016578702164,-5.705231961631763,5.0,6.0,3.116142274498966
03-10,3.1372519100413596,7.5192804931991555,-5.9259273387767655,7.74011740215248,5.358295261266749,0.0,-2.7454235535649167,10.83445285245214,-6.85566984463072,-2.448207044426256,-10.776542543661016,5.0,6.0,0.5306934176411098
03-11,3.1372519100413596,4.194408090815189,-5.9259273387767655,7.74011740215248,5.358295261266749,0.0,-4.180329810288379,9.385552356106745,-8.590882014351973,-2.448207044426256,-4.6751201104448565,5.0,6.0,0.3631962456449356
03-12,3.1372519100413596,4.95376474896036,-5.9259273387767655,7.74011740215248,5.358295261266749,0.0,-6.9767454754925895,9.629631437317524,-8.590882014351973,-2.2598907938162154,0.6611563734210189,6.0,5.0,0.7024337737019954
03-13,3.1372519100413596,4.95376474896036,-5.9259273387767655,7.74011740215248,3.2278890083153757,0.0,-5.400980630032202,9.629631437317524,-8.95756454062073,-2.2598907938162154,-5.254379703646695,5.0,6.0,0.08090104544495412
03-14,3.1372519100413596,4.95376474896036,-5.9259273387767655,7.74011740215248,3.2278890083153757,0.0,-5.400980630032202,9.56228983041552,-6.914613327780808,-2.661603530263054,2.4979199418616007,6.0,5.0,0.9287370922630791
03-15,3.1372519100413596,4.95376474896036,-4.992660138688893,5.442967626761369,3.2278890083153757,0.0,-3.0278222379208213,10.168351448435377,-3.420112665009023,-3.0817596407178875,2.416666348775228,6.0,5.0,1.3476851280865858
03-16,3.1372519100413596,4.95376474896036,-4.992660138688893,3.763749862774719,3.2278890083153757,0.0,-5.564642689380244,9.5744653193861,-2.6598489926174387,-4.774023198628506,2.416666348775228,6.0,5.0,0.8256920162670962
03-17,3.1372519100413596,4.95376474896036,-9.355830295995203,3.763749862774719,3.2278890083153757,0.0,-9.367299393394179,6.6442939360008975,-1.6897076912634548,-4.774023198628506,-2.1666685740153,5.0,6.0,-0.5115072442912667
03-18,3.1372519100413596,4.95376474896036,-9.355830295995203,3.763749862774719,3.2278890083153757,0.0,-8.433736600971399,8.60214867692751,-4.033527771655302,-4.774023198628506,8.148146520171819,6.0,5.0,0.4759848054491576
03-19,3.1372519100413596,7.340627232775447,-9.355830295995203,5.153452654351106,3.2278890083153757,0.0,-7.3092358341636166,9.333330790201822,-4.033527771655302,-5.9197921657749415,8.188583611442326,6.0,5.0,0.8875226490489431
03-20,3.1372519100413596,7.340627232775447,-9.355830295995203,5.153452654351106,3.2278890083153757,0.0,-8.706262800206629,9.333330790201822,-5.657411812852433,-7.036799023201067,11.887546706104612,6.0,5.0,0.8476176699576721
03-21,3.1372519100413596,7.340627232775447,-9.355830295995203,5.153452654351106,3.2278890083153757,-4.607041605398262,-8.706262800206629,10.133336385091146,-8.630787918892668,-8.344202567883084,15.627470276147045,6.0,5.0,0.4523547525768763
03-22,3.1372519100413596,7.340627232775447,-9.355830295995203,3.590350903880068,3.2278890083153757,-4.607041605398262,-7.567130252745423,12.083607647060035,-6.7878167819775035,-6.580648114604334,21.799564588726387,6.0,5.0,1.4800749309161765
03-23,3.1372519100413596,7.340627232775447,-9.355830295995203,3.590350903880068,3.2278890083153757,-4.607041605398262,-5.241940259685523,12.823831580617016,-1.40771873549351,-5.953901141582357,21.799564588726387,6.0,5.0,2.304825744200072
03-24,3.1372519100413596,7.340627232775447,-9.355830295995203,3.590350903880068,3.2278890083153757,-4.607041605398262,-1.5187815899846968,11.845546450087724,-1.8633572258699664,-6.636589877042379,15.142645817639336,6.0,5.0,1.8457009753135276
03-25,3.1372519100413596,7.340627232775447,-9.355830295995203,3.590350903880068,3.2278890083153757,-4.607041605398262,0.235115094885361,11.154599130184321,-1.495621065785922,-6.636589877042379,6.930691846767418,7.0,4.0,1.2292220256934163
03-26,3.1372519100413596,7.340627232775447,-9.355830295995203,3.590350903880068,3.786907288042821,-4.607041605398262,0.546880058245658,10.394736470608166,-1.495621065785922,-5.412371957551663,6.89149934309041,7.0,4.0,1.3470352983593523
03-27,0.0,7.340627232775447,-9.355830295995203,3.590350903880068,3.786907288042821,-4.607041605398262,2.3023806360927312,10.394736470608166,-2.836519658184228,-3.5042178273850717,12.214285986764093,6.0,5.0,1.7568799210182326
03-28,0.0,7.340627232775447,-9.355830295995203,3.590350903880068,3.786907288042821,-4.607041605398262,2.3023806360927312,10.394736470608166,0.3113719349541672,-4.823144933287876,12.132092584590154,7.0,4.0,1.9156772923874736
03-29,0.0,7.340627232775447,-9.355830295995203,3.590350903880068,3.786907288042821,-4.607041605398262,0.9976985196090594,7.874014614746232,-4.809724332677488,-4.542546595959314,11.560696270444392,6.0,5.0,1.0759229090425229
03-30,0.0,7.340627232775447,-9.692309452937199,3.590350903880068,3.786907288042821,-4.607041605398262,-2.574102430277628,7.874014614746232,-1.7441856362333332,-5.975845908536992,11.560696270444392,5.0,6.0,0.8690101160459591
03-31,0.0,4.95376474896036,-10.769227834848255,3.590350903880068,3.786907288042821,-4.607041605398262,-3.7720727575431545,11.031329073421967,-2.831200353022532,-5.8412703256758425,14.0173447447171,5.0,6.0,0.8689894438667516
04-01,0.0,4.95376474896036,-10.769227834848255,3.590350903880068,3.786907288042821,-4.607041605398262,-5.882355232781465,12.261749552518314,-4.336039045957691,-5.8412703256758425,11.751156934354686,5.0,6.0,0.4461813984631573
04-02,0.0,4.95376474896036,-10.769227834848255,3.590350903880068,3.8486233200589703,-4.607041605398262,-6.132461390614722,11.98214920997897,-4.336039045957691,-6.4126998659164185,6.646056294939785,5.0,6.0,-0.11241138771974518
04-03,0.0,4.95376474896036,-10.769227834848255,3.590350903880068,3.8486233200589703,-4.607041605398262,-4.6774188834596115,11.98214920997897,-5.799456100693117,-8.061415649276785,11.153552491428588,5.0,6.0,0.14671641823917494
04-04,0.0,4.95376474896036,-7.230766002948468,3.590350903880068,3.8486233200589703,-4.607041605398262,-4.6774188834596115,12.619500288016946,-4.4662291261684075,-10.556625464641655,5.696688099744791,5.0,6.0,-0.07537761108684278
04-05,0.0,4.95376474896036,-0.5046841773740732,3.590350903880068,3.2278890083153757,-2.5913580379123875,-1.8548427660186144,9.696185999407822,-6.78909998508723,-10.01275296089108,7.196968356002004,5.0,6.0,0.6284019172074765
04-06,0.0,4.95376474896036,-0.5046841773740732,3.590350903880068,3.663243143489429,-2.5913580379123875,-3.921572752339969,10.84415660818909,-9.464080734126924,-6.288535764140693,7.196968356002004,5.0,6.0,0.679841117693355
04-07,0.0,4.95376474896036,-0.5046841773740732,3.590350903880068,3.663243143489429,-2.5913580379123875,-4.257026032858026,10.819669629706711,-10.813885324596656,-5.057891111662302,6.8181790267796805,5.0,6.0,0.6018511607648002
04-08,0.0,4.95376474896036,-0.5046841773740732,3.590350903880068,1.349614604651442,-2.5913580379123875,-0.15504231283032066,9.85449591531574,-10.813885324596656,-5.057891111662302,4.870626534252548,5.0,6.0,0.4996356129713106
04-09,0.0,4.95376474896036,-0.5046841773740732,3.590350903880068,1.349614604651442,-2.5913580379123875,-3.736091175510493,8.338935982927499,-10.813885324596656,-5.911025730493613,3.697993522067789,5.0,6.0,-0.1478531530363694
04-10,0.0,4.638832353789533,-0.5046841773740732,3.590350903880068,1.0282827556014114,-2.5913580379123875,-3.407292464937544,8.338935982927499,-12.464431258372471,-1.7804108621294863,5.255018342754245,5.0,6.0,0.19120395802061765
04-11,0.0,4.638832353789533,-0.5046841773740732,3.590350903880068,0.3856067994770482,-2.5913580379123875,-3.407292464937544,8.742435781706705,-12.350598258309505,-1.9538184466028188,7.191520109930277,5.0,6.0,0.3400904148770273
04-12,0.0,4.638832353789533,-0.7953699008247663,3.590350903880068,0.3856067994770482,-2.5913580379123875,-4.595878993388436,8.178188466463162,-12.978847841451671,-3.2835775346898317,4.068853794635111,5.0,6.0,-0.307563635456561
04-13,0.0,4.638832353789533,-0.7953699008247663,3.590350903880068,0.3856067994770482,-2.5913580379123875,-4.078434962852328,8.701382255672979,-18.906066366661815,-3.915660262609729,4.068853794635111,5.0,6.0,-0.8092603112187533
04-14,0.0,4.638832353789533,-0.7953699008247663,3.590350903880068,0.3856067994770482,-2.5913580379123875,-10.210698649121118,10.585139070607074,-17.832164878508785,-4.355712543534104,0.3912378073519635,5.0,6.0,-1.4721942795268617
04-15,0.0,4.638832353789533,-0.7953699008247663,3.590350903880068,0.3856067994770482,-2.5913580379123875,-14.609570053825346,11.974106476596802,-20.860728431625823,-4.355712543534104,6.249997728481505,5.0,6.0,-1.4885313368634068
04-16,0.0,4.765051818093973,-0.7953699008247663,3.590350903880068,0.3856067994770482,-2.5913580379123875,-9.4354847765118,13.154530562034507,-20.860728431625823,-4.174220193871077,2.2012632135809818,5.0,6.0,-1.2509416403344795
04-17,0.0,5.639342010998335,-0.7953699008247663,3.590350903880068,0.3856067994770482,-2.7962657111806943,-6.264676651394932,13.154530562034507,-21.81709335565452,-2.8622512172568984,1.4960597105260491,5.0,6.0,-0.9336151681268916
04-18,0.0,5.639342010998335,-0.7953699008247663,3.590350903880068,0.3856067994770482,-2.7962657111806943,-6.264676651394932,13.34610582983673,-20.960187000570308,-4.428496223883248,6.513412789627414,5.0,6.0,-0.5245615594576688
04-19,0.0,5.639342010998335,-1.5625019049780038,3.590350903880068,0.3856067994770482,-2.7962657111806943,-8.300700297140112,12.475887525799036,-22.690053065560928,-1.402687098520406,6.513412789627414,5.0,6.0,-0.7406916406907491
04-20,0.0,5.639342010998335,-1.5625019049780038,3.590350903880068,0.3856067994770482,-2.7962657111806943,-7.439309124594223,12.475887525799036,-21.754381464141012,-1.402687098520406,6.513412789627414,5.0,6.0,-0.5773222976029485
04-21,0.0,5.639342010998335,-1.5625019049780038,3.590350903880068,0.3856067994770482,-2.7962657111806943,-7.981224405914242,11.37101988928331,-24.251491329558988,-1.5213588447070014,9.272030808137755,5.0,6.0,-0.7140447076874924
04-22,0.0,5.639342010998335,-1.5625019049780038,3.590350903880068,0.3856067994770482,-2.7962657111806943,-3.896105599211999,10.955415846653542,-24.1771462410277,-1.5213588447070014,9.29878260419528,5.0,6.0,-0.3712618305364661
04-23,0.0,5.639342010998335,-1.5625019049780038,3.590350903880068,0.3856067994770482,-2.7962657111806943,-6.132073243685451,9.922686018717087,-24.1771462410277,-1.5798739341894414,7.0270259522401375,5.0,6.0,-0.8802590317953286
04-24,0.0,7.400254963663106,-1.5625019049780038,3.590350903880068,0.3856067994770482,-2.7962657111806943,-5.882352941176469,9.922686018717087,-23.75823721254508,-0.992991051170752,6.6210035222805965,5.0,6.0,-0.6429496920939178
04-25,0.0,7.400254963663106,0.69444048919785,3.590350903880068,0.3856067994770482,-2.7962657111806943,-5.882352941176469,11.146910083016362,-22.16952925349182,-3.7951755800551545,5.319147548491731,6.0,5.0,-0.5551466089252703
04-26,0.0,7.400254963663106,0.69444048919785,-5.6503884917834135,-1.7728198678857336,-2.7962657111806943,-3.5294102687461706,8.547009779582103,-25.647200917180875,-5.352792774815108,7.703703421133536,4.0,7.0,-1.8548608525468548
04-27,0.0,7.400254963663106,-1.3888942238726676,-5.6503884917834135,-1.7728198678857336,-2.7962657111806943,-2.888367474153082,10.256412450927039,-23.769513974133787,-6.033454257415273,7.703703421133536,3.0,8.0,-1.7217575604273612
04-28,0.0,7.5192804931991555,-1.884162311243361,-5.6503884917834135,-1.7728198678857336,-2.7962657111806943,-3.009261899497003,9.99351055874052,-22.43210813022529,-4.166661069986707,8.518515692816841,3.0,8.0,-1.425487339731426
04-29,0.0,7.5192804931991555,-1.884162311243361,-5.6503884917834135,0.1969778980491442,-3.0707613631762527,3.40908951338984,9.838184613943064,-24.63942627317818,-4.166661069986707,4.094010455134033,5.0,6.0,-1.3048960486956984
04-30,0.0,7.5192804931991555,-1.884162311243361,-4.0612156760035445,0.1969778980491442,-3.0707613631762527,-0.2314794203926621,10.418005567127416,-24.63942627317818,-4.636144165102954,3.9543689671032385,4.0,7.0,-1.4940505712380003
05-01,0.0,7.5192804931991555,-1.884162311243361,-4.0612156760035445,0.1969778980491442,-3.0707613631762527,0.5359926971624831,10.418005567127416,-25.0,-6.4896662218812375,7.0938167494748425,5.0,6.0,-1.3401574697537595
05-02,0.0,7.5192804931991555,-1.884162311243361,-4.0612156760035445,1.2345713438534949,-3.0707613631762527,0.5359926971624831,9.646302132483207,-25.553564881589146,-3.933252803364754,4.483283886237378,5.0,6.0,-1.3712296802219397
05-03,0.0,7.5192804931991555,-0.06854166399759876,-4.0612156760035445,-1.8843401909269573,-3.0707613631762527,5.359883158104811,9.371067967710387,-24.878926084238767,-2.767969572284359,5.060423624443624,4.0,7.0,-0.8564635733790457
05-04,0.0,7.5192804931991555,-0.06854166399759876,-4.178934675609837,-1.1612922914566532,-3.0707613631762527,6.9201511316379545,9.717869650597043,-27.86985115422101,-0.5913683168071141,5.060423624443624,4.0,7.0,-0.7020931423082447
