,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-14,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-109.80925133889161,0.0,25.834363736061928,-117.80695369898791,0.0,1.0,8.0,-44.45388764444527
11-15,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-109.80925133889161,0.0,25.834363736061928,-105.99799156188965,0.0,1.0,8.0,-43.272991430735445
11-16,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,25.834363736061928,-56.09662031613316,0.0,1.0,8.0,-30.135715779692116
11-17,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,39.74042139895197,-62.09435499067543,0.0,1.0,8.0,-29.34488348085734
11-18,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,39.74042139895197,-62.09435499067543,0.0,1.0,8.0,-29.34488348085734
11-19,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,39.74042139895197,-54.0911710134664,0.0,1.0,8.0,-28.54456508313644
11-20,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,41.106304406967844,-59.34743680793622,0.0,1.0,8.0,-28.93360336178183
11-21,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,29.68170456025272,-87.91920716381755,0.0,1.0,8.0,-32.93324038204148
11-22,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,9.465387217455836,-85.90909614296987,0.0,1.0,8.0,-34.7538610142364
11-23,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,9.465387217455836,-54.96809524427609,0.0,1.0,8.0,-31.65976092436702
11-24,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,21.19901118176525,-37.994481111003,0.0,1.0,8.0,-28.78903711460877
11-25,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,21.19901118176525,-37.994481111003,0.0,1.0,8.0,-28.78903711460877
11-26,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,21.19901118176525,-40.70025272060369,0.0,1.0,8.0,-29.05961427556884
11-27,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,21.19901118176525,-57.4292799798243,0.0,1.0,8.0,-30.7325170014909
11-28,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,21.19901118176525,-48.887405403131915,0.0,1.0,8.0,-29.87832954382166
11-29,0.0,0.0,-142.36985079255453,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,21.19901118176525,-55.49315524473606,0.0,1.0,8.0,-44.775889607237524
11-30,0.0,0.0,-142.36985079255453,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,19.811319428518892,-53.41930743775699,0.0,1.0,8.0,-44.707274001864256
12-01,0.0,0.0,-107.69231897839468,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,19.811319428518892,-55.30544340365095,0.0,1.0,8.0,-41.42813441703767
12-02,0.0,0.0,-107.69231897839468,-175.42371704159922,-67.33331810103583,-28.33786607421491,0.0,20.08774640735377,-55.30544340365095,0.0,1.0,8.0,-41.400491719154175
12-03,0.0,0.0,-107.69231897839468,-175.42371704159922,-67.33331810103583,12.453532195704444,0.0,20.08774640735377,-50.927545401414456,0.0,2.0,7.0,-36.8835620919386
12-04,0.0,0.0,-107.69231897839468,-175.42371704159922,-67.33331810103583,12.453532195704444,0.0,20.08774640735377,-55.3254371243358,0.0,2.0,7.0,-37.32335126423073
12-05,0.0,0.0,-107.69231897839468,-175.42371704159922,-67.33331810103583,12.453532195704444,0.0,20.08774640735377,-41.55004953748138,0.0,2.0,7.0,-35.945812505545284
12-06,0.0,0.0,-107.69231897839468,-175.42371704159922,-67.33331810103583,12.453532195704444,0.0,20.08774640735377,-28.23635603652529,0.0,2.0,7.0,-34.61444315544968
12-07,0.0,0.0,-107.69231897839468,-123.36768281317529,-67.33331810103583,12.453532195704444,39.03508837859093,20.24443508627217,-27.683831427102117,0.0,3.0,6.0,-25.434409565914038
12-08,0.0,0.0,-107.69231897839468,-123.36768281317529,-67.33331810103583,12.453532195704444,39.03508837859093,24.788467481612166,-14.287462275957951,0.0,3.0,6.0,-23.64036941126562
12-09,0.0,0.0,-107.69231897839468,-123.36768281317529,-67.33331810103583,-38.064516067008675,39.03508837859093,24.788467481612166,-14.287462275957951,0.0,2.0,7.0,-28.69217423753694
12-10,0.0,0.0,-107.69231897839468,-123.36768281317529,-67.33331810103583,-38.064516067008675,39.03508837859093,24.788467481612166,-22.71269331338197,0.0,2.0,7.0,-29.534697341279337
12-11,0.0,0.0,-107.69231897839468,-161.04416925636679,-67.33331810103583,-38.064516067008675,39.03508837859093,17.217169089377922,-75.67934639752772,0.0,2.0,7.0,-39.356141133236484
12-12,0.0,0.0,-107.69231897839468,-161.04416925636679,-67.33331810103583,-38.064516067008675,39.03508837859093,17.235978828863033,-43.039593318189844,0.0,2.0,7.0,-36.090284851354184
12-13,0.0,0.0,-107.69231897839468,-161.04416925636679,-67.33331810103583,-38.064516067008675,39.03508837859093,16.953935471012592,-62.751071530460855,0.0,2.0,7.0,-38.08963700836633
12-14,0.0,0.0,-107.69231897839468,-161.04416925636679,-67.33331810103583,-38.064516067008675,32.81778724742928,18.461539872299337,-76.68723648309332,0.0,2.0,7.0,-39.95422317661707
12-15,0.0,0.0,-107.69231897839468,-161.04416925636679,-67.33331810103583,-38.064516067008675,32.81778724742928,20.0,-73.61459569886402,0.0,2.0,7.0,-39.49311308542407
12-16,0.0,0.0,-107.69231897839468,-161.04416925636679,-67.33331810103583,-38.064516067008675,32.81778724742928,20.0,-73.61459569886402,0.0,2.0,7.0,-39.49311308542407
12-17,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,20.0,-63.90487367705205,0.0,3.0,5.0,-21.895635738781507
12-18,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,16.153840510802656,-84.0219282682247,0.0,3.0,5.0,-24.291957146818504
12-19,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,16.938457743514785,-69.07051721314103,0.0,3.0,5.0,-22.718354318038926
12-20,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,20.599998716207605,-41.62487022313211,0.0,3.0,5.0,-19.607635521768753
12-21,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,20.01537799891611,-46.95442088459642,0.0,3.0,5.0,-20.199052659644334
12-22,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,15.128061394818967,-46.95442088459642,0.0,3.0,5.0,-20.687784320054046
12-23,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,15.128061394818967,-46.95442088459642,0.0,3.0,5.0,-20.687784320054046
12-24,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,15.128061394818967,-58.46182670301802,0.0,3.0,5.0,-21.838524901896204
12-26,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,12.442311890965396,-65.26950493270697,0.0,3.0,5.0,-22.78786767525046
12-27,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,12.442311890965396,-90.21332261593263,0.0,3.0,5.0,-25.282249443573022
12-28,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,20.138247978752545,-75.64268485194575,0.0,3.0,5.0,-23.05559205839562
12-29,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,20.138247978752545,-91.42731594243087,0.0,3.0,5.0,-24.63405516744413
12-30,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,20.138247978752545,-91.42731594243087,0.0,3.0,5.0,-24.63405516744413
12-31,0.0,0.0,-107.69231897839468,5.220882188246908,-67.33331810103583,-38.064516067008675,32.81778724742928,20.138247978752545,-82.69383063038084,0.0,3.0,5.0,-23.76070663623913
