,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-15,0.0,-3.0,8.5,-39.0,-43.5,40.0,-1.5,-16.0,-4.830001831054688,-2.6400012969970703,-3.75,2.0,8.0,05-29,-5.974545738913796
03-16,0.0,-3.0,8.5,-39.0,-43.5,40.0,-1.5,-15.0,-4.869998931884767,-4.009998321533203,-3.75,2.0,8.0,05-30,-6.011817932128906
03-17,0.0,-3.0,8.5,-39.0,-43.5,40.0,-1.5,-15.0,-4.369998931884767,-4.009998321533203,-3.75,2.0,8.0,05-31,-5.96636338667436
03-18,0.0,-3.0,8.5,-39.0,-43.5,40.0,-1.5,-18.0,-2.299999237060547,-4.009998321533203,0.20000076293945312,3.0,7.0,06-01,-5.691817890514027
03-19,0.0,-3.0,8.5,-39.0,-44.5,40.0,-1.5,-18.0,-2.299999237060547,-4.009998321533203,7.25,3.0,7.0,06-02,-5.141817959872159
03-20,0.0,-3.0,8.5,-21.0,10.5,47.0,-1.5,-18.0,-3.299999237060547,-4.009998321533203,7.25,4.0,6.0,06-03,2.040000221946023
03-21,0.0,-3.0,8.5,-12.5,10.5,47.0,-1.5,-22.5,-3.0,-4.009998321533203,2.4700002670288086,4.0,6.0,06-04,1.9963638132268733
03-22,0.0,-3.0,8.5,-16.5,10.5,47.0,2.5,-18.5,-4.1599998474121085,-3.509998321533203,2.4700002670288086,5.0,5.0,06-05,2.300000190734864
03-23,0.0,-3.0,8.5,-18.0,10.5,47.0,14.0,-16.0,-4.6599998474121085,-3.509998321533203,2.4700002670288086,5.0,5.0,06-06,3.390909281643953
03-24,0.0,-3.0,8.5,-18.0,10.5,47.0,8.5,-19.0,-5.1599998474121085,-3.509998321533203,2.4700002670288086,5.0,5.0,06-07,2.572727463462136
03-25,0.0,-3.0,8.5,-18.0,10.5,28.5,8.5,-22.5,-4.830001831054688,-3.509998321533203,2.1999998092651367,5.0,5.0,06-08,0.5781817869706587
03-26,0.0,-3.0,8.5,-14.5,10.5,28.5,10.0,-21.5,-4.830001831054688,-3.509998321533203,-0.5799999237060547,4.0,6.0,06-09,0.8709090839732777
03-27,0.0,-3.0,8.5,-14.5,13.0,26.5,10.0,-21.5,-4.830001831054688,-3.509998321533203,-1.1999998092651367,4.0,6.0,06-10,0.8600000034679066
03-28,0.0,-3.0,8.5,-12.0,-3.0,26.5,10.0,-20.5,-4.330001831054688,-3.509998321533203,4.530000686645508,4.0,6.0,06-11,0.29000004855069245
03-29,0.0,-3.0,8.5,-12.0,1.0,26.5,2.0,-17.5,-3.3300018310546875,-3.509998321533203,4.530000686645508,5.0,5.0,06-12,0.29000004855069245
03-30,0.0,-3.0,8.5,-12.0,1.0,26.5,-10.0,-18.0,-3.3300018310546875,-3.509998321533203,4.530000686645508,4.0,6.0,06-13,-0.8463635878129439
03-31,0.0,-3.0,8.5,-12.0,1.0,26.5,-17.0,-10.5,-3.84000015258789,-2.9999980926513667,4.530000686645508,4.0,6.0,06-14,-0.8009088689630682
04-01,0.0,-3.0,8.5,-12.0,1.0,26.5,-28.5,-11.0,-3.779998779296875,-2.9999980926513667,5.4800004959106445,4.0,6.0,06-15,-1.7999996705488726
04-02,0.0,-3.0,8.5,-12.0,3.0,31.0,-28.5,-11.5,-3.779998779296875,-2.9999980926513667,5.4800004959106445,4.0,6.0,06-16,-1.2545451250943271
04-03,0.0,-3.0,8.5,-6.5,3.0,28.5,-28.5,-11.5,-3.779998779296875,-2.9999980926513667,5.4800004959106445,4.0,6.0,06-17,-0.9818178523670544
04-04,0.0,-3.0,8.5,-6.5,3.0,28.5,-28.5,-11.5,-3.779998779296875,-3.489999771118164,5.4800004959106445,4.0,6.0,06-18,-1.0263634595003994
04-05,0.0,-3.0,8.5,5.0,3.0,28.5,-28.5,-10.0,-3.779998779296875,-3.489999771118164,5.4800004959106445,5.0,5.0,06-19,0.15545472231778232
04-06,0.0,1.5,8.5,2.5,3.0,28.5,-15.5,-10.0,-4.040000915527344,-3.489999771118164,5.4800004959106445,6.0,4.0,06-20,1.4954545281150124
04-07,0.0,1.5,8.5,2.5,3.0,28.5,-15.5,-9.5,-4.040000915527344,-3.489999771118164,4.520000457763672,6.0,4.0,06-21,1.453636342828924
04-08,0.0,-4.5,8.5,2.5,3.0,28.5,-14.5,-7.5,-4.040000915527344,-3.489999771118164,4.520000457763672,5.0,5.0,06-22,1.1809090701016514
04-09,0.0,-6.0,8.5,2.5,3.0,28.5,-18.0,-7.5,-4.040000915527344,-3.489999771118164,4.520000457763672,5.0,5.0,06-23,0.7263636155561968
04-10,0.0,-6.0,3.0,2.5,3.0,28.5,-18.0,-7.5,-8.84000015258789,-2.989999771118164,4.520000457763672,5.0,5.0,06-24,-0.16454540599476208
04-11,0.0,-6.0,3.0,5.0,15.0,28.5,-18.0,-7.5,-8.240001678466799,1.510000228881836,2.189999580383301,6.0,4.0,06-25,1.4054543755271218
04-12,0.0,-6.0,3.0,5.0,15.0,25.0,-2.5,-6.5,-7.990001678466798,1.510000228881836,2.189999580383301,6.0,4.0,06-26,2.609999830072576
04-13,0.0,-6.0,3.0,1.5,15.0,25.0,-4.0,-4.0,-7.290000915527344,1.510000228881836,2.189999580383301,6.0,4.0,06-27,2.4463635357943447
04-14,0.0,-6.0,3.0,1.5,15.0,25.0,-1.5,-3.0,-6.220001220703125,1.510000228881836,2.189999580383301,6.0,4.0,06-28,2.8618180535056363
04-15,0.0,-5.5,3.0,1.5,15.0,25.0,-7.0,-3.0,-6.220001220703125,1.510000228881836,3.139999389648437,6.0,4.0,06-29,2.493636217984286
04-16,0.0,-5.5,3.0,1.5,18.0,25.0,-7.0,-3.0,-6.220001220703125,1.510000228881836,3.119999885559082,6.0,4.0,06-30,2.764545353976163
04-17,0.0,-5.5,3.0,1.5,18.0,22.5,-7.0,-3.0,-7.6199989318847665,1.510000228881836,-0.8299999237060547,5.0,5.0,07-01,2.0509092157537285
04-18,0.0,-5.5,3.0,2.0,18.0,8.5,-7.0,-3.0,-4.080001831054688,1.510000228881836,5.0,6.0,4.0,07-02,1.675454399802468
04-19,0.0,-5.5,3.0,14.0,18.0,8.5,-7.0,-1.5,-7.709999084472656,1.510000228881836,5.0,6.0,4.0,07-03,2.5727273767644707
04-20,0.0,-5.5,-0.5,14.0,18.0,8.5,-7.0,-1.5,-7.709999084472656,1.510000228881836,5.0,5.0,5.0,07-04,2.2545455585826533
04-21,0.0,-6.0,-0.5,14.0,18.0,8.5,-7.0,2.0,-7.709999084472656,1.510000228881836,5.0,6.0,4.0,07-05,2.5272728313099253
04-22,0.0,-6.0,-0.5,14.0,20.0,17.0,-12.5,2.0,-8.790000915527344,1.510000228881836,4.0,6.0,4.0,07-06,2.7927272103049536
04-23,0.0,-6.0,-0.5,12.5,20.0,14.5,-7.0,1.0,-8.790000915527344,1.510000228881836,4.0,6.0,4.0,07-07,2.8381817557594995
04-24,0.0,-6.0,-0.5,2.5,20.0,14.5,-7.0,1.0,-8.790000915527344,1.3700008392333984,4.0,6.0,4.0,07-08,1.9163636294278232
04-25,0.0,-6.0,-0.5,1.5,19.5,8.0,-7.0,4.5,-8.790000915527344,1.3700008392333984,4.0,6.0,4.0,07-09,1.507272720336914
04-26,0.0,-6.0,-0.5,1.5,27.5,8.0,-7.0,4.5,-8.549999237060549,1.3700008392333984,4.0,6.0,4.0,07-10,2.256363782015714
04-27,0.0,-5.0,0.0,3.5,27.0,8.0,-3.0,4.5,-5.799999237060548,1.3700008392333984,4.0,6.0,4.0,07-11,3.14272741837935
04-28,0.0,-5.0,0.0,7.0,27.0,8.0,-3.0,6.0,-5.9199981689453125,1.3700008392333984,4.0,6.0,4.0,07-12,3.5863638791170978
04-29,0.0,-5.5,0.0,7.0,27.0,8.0,-8.0,4.5,-5.9199981689453125,1.3700008392333984,4.0,6.0,4.0,07-13,2.9500002427534624
04-30,0.0,-5.5,0.0,7.0,27.5,8.0,-7.5,5.0,-5.9199981689453125,1.3700008392333984,4.0,6.0,4.0,07-14,3.0863638791170978
05-01,0.0,2.5,0.0,7.0,27.5,8.0,-7.5,5.0,-5.9199981689453125,1.3700008392333984,4.0,7.0,3.0,07-15,3.813636606389826
05-02,0.0,2.5,0.0,32.0,27.5,3.0,-7.5,5.0,-6.029998779296875,1.3700008392333984,4.090000152587892,7.0,3.0,07-16,5.630000201138582
05-03,0.0,2.5,0.0,32.0,27.5,3.0,-7.5,6.0,-6.029998779296875,1.3700008392333984,4.090000152587892,7.0,3.0,07-17,5.720909292047674
05-04,0.0,-2.5,0.0,32.0,27.5,3.0,-7.5,6.0,-4.869998931884767,1.3700008392333984,4.090000152587892,6.0,4.0,07-18,5.371818369085139
05-05,0.0,-2.5,0.0,32.0,27.5,3.0,-7.0,6.5,-4.930000305175781,1.3700008392333984,1.0900001525878906,6.0,4.0,07-19,5.184545516967773
05-06,0.0,-2.5,0.0,32.0,27.5,3.0,-7.0,6.5,-4.930000305175781,1.3700008392333984,1.0900001525878906,6.0,4.0,07-20,5.184545516967773
05-07,0.0,-2.5,0.0,35.0,27.5,3.0,-6.5,6.0,-4.930000305175781,1.3700008392333984,2.790000915527344,6.0,4.0,07-21,5.611818313598633
05-08,0.0,-2.5,0.0,35.5,25.5,18.0,-7.0,6.0,-4.930000305175781,1.3700008392333984,2.790000915527344,6.0,4.0,07-22,6.793636495416815
05-09,0.0,-2.5,0.0,29.5,25.5,4.5,-7.0,6.0,-4.930000305175781,1.3700008392333984,2.399999618530273,6.0,4.0,07-23,4.985454559326172
05-10,0.0,-2.5,0.0,29.5,16.5,4.5,-7.0,6.5,-5.040000915527344,1.3700008392333984,4.0,6.0,4.0,07-24,4.348181811246005
05-11,0.0,-2.5,0.0,35.5,16.0,4.5,-7.0,7.0,-4.450000762939453,1.3700008392333984,4.0,6.0,4.0,07-25,4.94727273420854
05-12,0.0,-2.5,0.0,35.5,16.0,6.0,-7.0,7.0,-3.2800025939941406,1.3700008392333984,7.489999771118164,6.0,4.0,07-26,5.507272546941584
05-13,0.0,-2.5,0.0,35.5,16.0,6.0,-7.0,15.5,-2.8700027465820312,1.3700008392333984,7.489999771118164,6.0,4.0,07-27,6.317272533069957
05-14,0.0,-2.5,0.0,47.5,31.5,6.0,-8.5,15.5,-2.8700027465820312,1.3700008392333984,7.5,6.0,4.0,07-28,8.681818008422853
05-15,0.0,-2.5,0.0,47.0,31.5,-8.0,-8.5,15.5,-2.8700027465820312,1.3700008392333984,24.0,5.0,5.0,07-29,8.863636190241033
05-16,0.0,-2.5,0.0,47.5,31.5,-17.5,-8.5,15.0,-1.69000244140625,1.3700008392333984,23.86000061035156,5.0,5.0,07-30,8.094545364379883
05-17,0.0,-2.5,0.0,47.5,31.5,-17.5,-8.5,16.5,-1.69000244140625,1.3700008392333984,23.86000061035156,5.0,5.0,07-31,8.23090900074352
05-18,0.0,-2.5,0.0,47.5,31.5,-17.5,-8.5,6.0,-1.9900016784667969,1.3700008392333984,23.86000061035156,5.0,5.0,08-01,7.24909088828347
05-19,0.0,-2.5,0.0,47.5,31.5,-17.5,-8.5,8.5,-1.9900016784667969,1.3700008392333984,26.84000015258789,5.0,5.0,08-02,7.747272664850406
05-20,0.0,-2.5,0.0,47.5,31.5,-17.5,-8.5,8.0,-1.9900016784667969,1.3700008392333984,21.63999938964844,5.0,5.0,08-03,7.229090777310457
05-21,0.0,3.5,0.0,47.5,17.5,-7.0,-8.5,4.5,-1.9900016784667969,1.3700008392333984,21.63999938964844,6.0,4.0,08-04,7.138181686401367
05-22,0.0,3.5,0.0,47.5,17.5,-1.0,-8.5,4.5,0.55999755859375,1.3700008392333984,16.639999389648438,7.0,3.0,08-05,7.460908889770508
05-23,0.0,3.5,0.0,55.5,17.5,2.5,-8.5,1.5,0.6800003051757812,1.3700008392333984,16.639999389648438,8.0,2.0,08-06,8.244545503096148
05-24,0.0,3.5,0.0,55.5,17.5,2.5,-4.0,0.5,0.4600028991699219,1.0,15.0,8.0,2.0,08-07,8.360000263560902
05-25,0.0,3.5,0.0,47.0,4.0,2.5,-4.5,-1.0,1.0,1.510000228881836,15.0,7.0,3.0,08-08,6.273636384443804
05-26,0.0,-2.0,0.0,47.0,4.0,2.5,-4.5,-1.0,1.0,1.510000228881836,15.0,6.0,4.0,08-09,5.773636384443804
05-27,0.0,-2.0,0.0,47.0,4.0,2.5,-12.5,5.0,1.0,1.510000228881836,15.0,7.0,3.0,08-10,5.591818202625621
05-28,0.0,-2.0,0.0,47.0,-26.5,2.5,-12.5,6.5,1.0,1.510000228881836,25.0,6.0,4.0,08-11,3.8645454753528936
05-29,0.0,-2.0,0.0,47.0,-40.0,2.5,-12.5,6.5,1.0,1.510000228881836,24.54999923706055,6.0,4.0,08-12,2.596363587812944
05-30,0.0,-2.0,0.0,26.5,-92.5,-4.5,-12.5,6.5,-1.1199989318847656,1.510000228881836,24.75,4.0,6.0,08-13,-4.850908973000267
05-31,0.0,-2.0,0.0,22.0,-92.5,-4.5,-12.5,6.0,-0.9199981689453124,1.510000228881836,24.75,4.0,6.0,08-14,-5.2872725400057705
06-01,0.0,-2.0,0.0,26.0,-80.5,-4.5,-4.0,6.0,-0.2599983215332031,1.010000228881836,24.75,4.0,6.0,08-15,-3.045454372059216
06-02,0.0,-0.5,0.0,60.0,-80.5,-4.5,-15.5,-1.0,-0.2599983215332031,1.010000228881836,24.75,3.0,7.0,08-16,-1.4999998266046697
06-03,0.0,-0.5,0.0,60.0,-80.5,-4.5,-6.0,1.5,-0.2700004577636719,1.010000228881836,24.75,4.0,6.0,08-17,-0.4100000208074397
06-04,0.0,-3.5,0.0,60.0,-80.0,-4.5,-1.0,0.5,-0.2700004577636719,1.010000228881836,24.75,4.0,6.0,08-18,-0.2736363844438033
06-05,0.0,-3.5,0.0,57.5,-80.0,-4.5,-1.0,0.5,-0.2700004577636719,1.1000003814697266,3.520000457763672,4.0,6.0,08-19,-2.4227272380482066
06-06,0.0,-3.5,0.0,57.5,-80.0,-55.5,-1.0,3.0,-0.5999984741210938,1.1000003814697266,3.9700002670288086,4.0,6.0,08-20,-6.820908893238414
06-07,0.0,-3.5,0.0,55.0,-64.0,-55.5,-2.5,1.0,1.3300018310546875,1.1000003814697266,3.9700002670288086,5.0,5.0,08-21,-5.736363410949707
06-08,0.0,-3.5,0.0,55.0,-82.0,-55.5,-2.5,1.0,-0.55999755859375,1.1000003814697266,3.9700002670288086,4.0,6.0,08-22,-7.5445451736450195
06-09,0.0,-3.5,0.0,51.0,-82.0,-55.5,-2.5,2.5,-0.6499977111816406,1.510000228881836,3.239999771118164,4.0,6.0,08-23,-7.809090701016513
06-10,0.0,-3.5,0.0,51.0,-82.0,-55.5,1.0,-0.5,-0.6499977111816406,1.510000228881836,3.239999771118164,4.0,6.0,08-24,-7.763636155561968
06-11,0.0,-3.5,0.0,51.0,-79.0,-59.0,11.0,-1.0,-0.6499977111816406,1.510000228881836,18.46999931335449,4.0,6.0,08-25,-5.560908924449574
06-12,0.0,-3.5,0.0,51.0,-81.0,-66.5,11.0,-1.0,-0.1399993896484375,-1.010000228881836,16.149999618530273,3.0,7.0,08-26,-6.8181818181818175
