,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-19,0.0,0.0,-0.43844711780548096,-0.3769968748092651,-0.091744065284729,0.0,-0.3559979200363159,-0.36388683319091797,0.0,-1.8199996948242188,0.0,10.0,12-03,-0.3447072505950928
09-20,0.0,0.0,-0.43844711780548096,-0.310236930847168,-0.091744065284729,0.0,-0.2325855493545532,-0.36388683319091797,0.0,-1.8199996948242188,0.0,10.0,12-04,-0.3256900191307068
09-21,0.0,0.0,-0.43844711780548096,0.14530062675476074,-0.091744065284729,0.0,-0.12815940380096436,-0.36388683319091797,0.0,-1.8199996948242188,1.0,9.0,12-05,-0.269693648815155
09-22,0.0,0.0,-0.43844711780548096,0.14530062675476074,-0.091744065284729,0.0,-0.08069276809692383,-0.36388683319091797,0.0,-0.8999996185302734,1.0,9.0,12-06,-0.17294697761535646
09-23,0.0,0.0,-0.43844711780548096,0.14530062675476074,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,-0.36388683319091797,0.0,-0.8999996185302734,1.0,9.0,12-07,-0.3395541191101074
09-24,0.0,0.0,-0.43844711780548096,0.14530062675476074,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,-0.36388683319091797,0.0,-0.8999996185302734,1.0,8.0,12-08,-0.3395541191101074
09-25,0.0,0.0,-0.43844711780548096,0.14530062675476074,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.2599194049835205,0.0,-0.8999996185302734,2.0,7.0,12-09,-0.27717349529266355
09-26,0.0,0.0,-0.43844711780548096,0.14530062675476074,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.2599194049835205,0.0,-0.8999996185302734,2.0,7.0,12-10,-0.27717349529266355
09-27,0.0,0.0,-0.43844711780548096,0.14530062675476074,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.21371150016784668,0.0,-0.8999996185302734,2.0,7.0,12-11,-0.2817942857742309
09-28,0.0,0.0,-0.43844711780548096,0.2081338167190552,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.21371150016784668,0.0,-0.8999996185302734,2.0,7.0,12-12,-0.2755109667778015
09-29,0.0,0.0,-0.43844711780548096,0.2081338167190552,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.21371150016784668,0.0,-0.8999996185302734,2.0,7.0,12-13,-0.2755109667778015
09-30,0.0,0.0,-0.43844711780548096,0.27489352226257324,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.21371150016784668,0.0,-0.8999996185302734,2.0,7.0,12-14,-0.2688349962234497
10-01,0.0,0.0,-0.43844711780548096,0.27489352226257324,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.21371150016784668,0.0,-0.8999996185302734,2.0,7.0,12-15,-0.2688349962234497
10-02,0.0,0.0,-0.43844711780548096,0.27489352226257324,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.21371150016784668,0.0,-1.1000003814697266,2.0,7.0,12-16,-0.28883507251739504
10-03,0.0,0.0,-0.43844711780548096,0.27489352226257324,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.21371150016784668,0.0,-1.1000003814697266,2.0,7.0,12-17,-0.28883507251739504
10-04,0.0,0.0,-0.02475118637084961,0.27489352226257324,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.21371150016784668,0.0,-1.1000003814697266,2.0,7.0,12-18,-0.2474654793739319
10-05,0.0,0.0,-0.02475118637084961,0.27489352226257324,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.21371150016784668,0.0,-1.1000003814697266,2.0,7.0,12-19,-0.2474654793739319
10-06,0.0,0.0,-0.02475118637084961,0.27489352226257324,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.32923126220703125,0.0,-1.1000003814697266,2.0,7.0,12-20,-0.23591350317001344
10-07,0.0,0.0,-0.02475118637084961,0.27489352226257324,-0.091744065284729,-1.6660714149475098,-0.08069276809692383,0.32923126220703125,0.0,-1.1000003814697266,2.0,7.0,12-21,-0.23591350317001344
10-08,0.0,0.0,-0.02475118637084961,0.27489352226257324,-0.1751478910446167,-1.6660714149475098,-0.08069276809692383,0.32923126220703125,0.0,-1.1000003814697266,2.0,7.0,12-22,-0.2442538857460022
10-09,0.0,0.0,-0.4844133853912354,0.27489352226257324,-0.1751478910446167,-1.6660714149475098,-0.08069276809692383,0.27147138118743896,1.0368216037750244,-1.8157997131347656,3.0,6.0,12-23,-0.2638938665390015
10-10,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.1751478910446167,-1.6660714149475098,-0.08069276809692383,0.27147138118743896,1.0368216037750244,-1.8157997131347656,3.0,6.0,12-24,-0.2709625482559204
10-11,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.1751478910446167,-1.6660714149475098,-0.08069276809692383,0.27147138118743896,1.0368216037750244,-1.8157997131347656,3.0,6.0,12-25,-0.2709625482559204
10-12,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.1751478910446167,-1.6660714149475098,-0.10442614555358888,0.27147138118743896,1.0368216037750244,-1.8157997131347656,3.0,6.0,12-26,-0.2733358860015869
10-13,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.16680753231048584,-1.6660714149475098,-0.10442614555358888,0.27147138118743896,1.0368216037750244,-1.8157997131347656,3.0,6.0,12-27,-0.27250185012817385
10-14,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.16680753231048584,-1.6660714149475098,-0.10442614555358888,0.27147138118743896,1.0368216037750244,-1.8157997131347656,3.0,6.0,12-28,-0.27250185012817385
10-15,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.16680753231048584,-1.6660714149475098,-0.10442614555358888,0.27147138118743896,1.0368216037750244,-1.420000076293945,3.0,6.0,12-29,-0.23292188644409176
10-16,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.16680753231048584,-1.6660714149475098,-0.10442614555358888,0.27147138118743896,1.0368216037750244,-1.420000076293945,3.0,6.0,12-30,-0.23292188644409176
10-17,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.03336167335510254,-1.6660714149475098,-0.10442614555358888,0.27147138118743896,1.0368216037750244,-1.420000076293945,3.0,6.0,12-31,-0.21957730054855346
10-18,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.03336167335510254,-1.6660714149475098,-0.10442614555358888,0.27147138118743896,1.0368216037750244,-1.420000076293945,3.0,6.0,01-01,-0.21957730054855346
10-19,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.03336167335510254,-1.6660714149475098,-0.10442614555358888,0.27147138118743896,1.0368216037750244,-1.420000076293945,3.0,6.0,01-02,-0.21957730054855346
10-20,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.03336167335510254,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,-1.420000076293945,3.0,6.0,01-03,-0.20051658153533936
10-21,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.03336167335510254,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,-1.739999771118164,3.0,6.0,01-04,-0.2325165510177612
10-22,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,-1.739999771118164,3.0,6.0,01-05,-0.2383548021316529
10-23,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,-1.739999771118164,3.0,6.0,01-06,-0.2383548021316529
10-24,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,-1.739999771118164,3.0,6.0,01-07,-0.2383548021316529
10-25,0.0,0.0,-0.4844133853912354,0.2042067050933838,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,-1.739999771118164,3.0,6.0,01-08,-0.2383548021316529
10-26,0.0,0.0,-0.4844133853912354,0.4987354278564453,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,-1.739999771118164,3.0,6.0,01-09,-0.20890192985534667
10-27,0.0,0.0,-0.4844133853912354,0.4987354278564453,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,-1.739999771118164,3.0,6.0,01-10,-0.20890192985534667
10-28,0.0,0.0,-0.4844133853912354,0.4987354278564453,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,-1.739999771118164,3.0,6.0,01-11,-0.20890192985534667
10-29,0.0,0.0,-0.4844133853912354,0.5772767066955566,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,-1.739999771118164,3.0,6.0,01-12,-0.20104780197143554
10-30,0.0,0.0,-0.4844133853912354,0.6440362930297852,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4620785713195801,1.0368216037750244,0.0,3.0,6.0,01-13,-0.02037186622619629
10-31,0.0,0.0,-0.4844133853912354,0.8325350284576416,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,3.0,6.0,01-14,-0.007297980785369873
11-01,0.0,0.0,-0.4844133853912354,0.8403890132904053,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,3.0,6.0,01-15,-0.006512582302093506
11-02,0.0,0.0,-0.4844133853912354,0.8403890132904053,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,3.0,6.0,01-16,-0.006512582302093506
11-03,0.0,0.0,-0.4844133853912354,0.8403890132904053,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,3.0,6.0,01-17,-0.006512582302093506
11-04,0.0,0.0,-0.4844133853912354,0.8403890132904053,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,3.0,6.0,01-18,-0.006512582302093506
11-05,0.0,0.0,-0.4844133853912354,1.0838662385940552,-0.09174418449401857,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,3.0,6.0,01-19,0.017835140228271484
11-06,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.07506334781646729,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,4.0,5.0,01-20,0.031100428104400637
11-07,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.07506334781646729,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,4.0,5.0,01-21,0.031100428104400637
11-08,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.07506334781646729,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,4.0,5.0,01-22,0.031100428104400637
11-09,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.07506334781646729,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,4.0,5.0,01-23,0.031100428104400637
11-10,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.07506334781646729,-1.6660714149475098,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,4.0,5.0,01-24,0.031100428104400637
11-11,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.07506334781646729,-1.4239928722381592,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,4.0,5.0,01-25,0.055308282375335686
11-12,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.07506334781646729,-1.4239928722381592,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,4.0,5.0,01-26,0.055308282375335686
11-13,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.07506334781646729,-1.4239928722381592,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,4.0,5.0,01-27,0.055308282375335686
11-14,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.4170185327529907,-1.4239928722381592,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,4.0,5.0,01-28,0.08950380086898804
11-15,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.4170185327529907,-1.4239928722381592,-0.10442614555358888,0.4043186902999878,1.0368216037750244,0.0,4.0,5.0,01-29,0.08950380086898804
11-16,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.4170185327529907,-1.4239928722381592,0.02373325824737549,0.4043186902999878,1.0368216037750244,0.0,5.0,4.0,01-30,0.10231974124908448
11-17,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.4170185327529907,-1.4239928722381592,0.02373325824737549,0.4043186902999878,1.0368216037750244,0.0,5.0,4.0,01-31,0.10231974124908448
11-18,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.4170185327529907,-1.4239928722381592,0.02373325824737549,0.8663976192474365,1.0368216037750244,0.0,5.0,3.0,02-01,0.14852763414382936
11-19,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.4170185327529907,-1.4809525012969968,0.02373325824737549,0.8663976192474365,1.0368216037750244,0.0,5.0,3.0,02-02,0.14283167123794555
11-20,0.0,0.0,-0.4596621990203858,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.02373325824737549,0.8663976192474365,1.0368216037750244,0.0,5.0,3.0,02-03,0.14700186252593994
11-21,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.02373325824737549,0.8663976192474365,1.0368216037750244,0.0,5.0,3.0,02-04,0.15973098278045655
11-22,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.02373325824737549,0.8663976192474365,1.0368216037750244,0.0,5.0,3.0,02-05,0.15973098278045655
11-23,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.14239966869354248,0.8663976192474365,1.0368216037750244,0.0,5.0,3.0,02-06,0.17159762382507324
11-24,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.14239966869354248,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-07,0.15022647380828855
11-25,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.14239966869354248,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-08,0.15022647380828855
11-26,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.14239966869354248,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-09,0.15022647380828855
11-27,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.14239966869354248,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-10,0.15022647380828855
11-28,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.14239966869354248,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-11,0.15022647380828855
11-29,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.14239966869354248,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-12,0.15022647380828855
11-30,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,0.14239966869354248,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-13,0.15022647380828855
12-01,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,-0.06170642375946045,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,02-14,0.12981586456298827
12-02,0.0,0.0,-0.3323709964752197,1.0249603986740112,0.4587204456329346,-1.4809525012969968,-0.10917305946350098,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,02-15,0.12506920099258426
12-03,0.0,0.0,-0.3323709964752197,0.5694228410720825,0.8131860494613647,0.1851189136505127,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-16,0.28963844776153563
12-04,0.0,0.0,-0.3323709964752197,0.5694228410720825,0.8131860494613647,0.1851189136505127,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-17,0.28963844776153563
12-05,0.0,0.0,-0.3323709964752197,0.5694228410720825,0.8131860494613647,0.1851189136505127,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-18,0.28963844776153563
12-06,0.0,0.0,-0.3323709964752197,0.05890607833862305,0.8131860494613647,0.1851189136505127,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-19,0.2385867714881897
12-07,0.0,0.0,-0.3323709964752197,0.05890607833862305,0.8131860494613647,0.1851189136505127,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-20,0.2385867714881897
12-08,0.0,0.0,-0.3323709964752197,0.05890607833862305,0.8131860494613647,0.1851189136505127,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-21,0.2385867714881897
12-09,0.0,0.0,-0.3323709964752197,0.05890607833862305,0.8131860494613647,0.1993588209152221,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,5.0,3.0,02-22,0.24001076221466064
12-10,0.0,0.0,-0.3323709964752197,-0.003927111625671387,0.8131860494613647,0.07594621181488037,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,02-23,0.22138618230819695
12-11,0.0,0.0,-0.18032896518707275,-0.003927111625671387,0.8131860494613647,0.07594621181488037,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,02-24,0.2365903854370117
12-12,0.0,-2.1057260036468506,-0.18032896518707275,-0.003927111625671387,0.8131860494613647,0.07594621181488037,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,02-25,0.02601778507232666
12-13,0.0,-2.1057260036468506,-0.18032896518707275,-0.003927111625671387,0.8131860494613647,0.07594621181488037,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,02-26,0.02601778507232666
12-14,0.0,-2.1057260036468506,-0.18032896518707275,-0.003927111625671387,0.8131860494613647,0.07594621181488037,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,02-27,0.02601778507232666
12-15,0.0,-2.1057260036468506,-0.18032896518707275,-0.003927111625671387,0.8131860494613647,0.07594621181488037,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,02-28,0.02601778507232666
12-16,0.0,-2.1057260036468506,-0.18032896518707275,-0.003927111625671387,0.7506337165832521,0.07594621181488037,-0.02848005294799805,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,03-01,0.019762551784515383
12-17,0.0,-2.1057260036468506,-0.18032896518707275,-0.003927111625671387,0.7506337165832521,0.07594621181488037,-0.0949329137802124,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,03-02,0.013117265701293946
12-18,0.0,-2.1057260036468506,-0.18032896518707275,-0.003927111625671387,0.7506337165832521,0.07594621181488037,-0.0949329137802124,0.6526861190795898,1.0368216037750244,0.0,4.0,4.0,03-03,0.013117265701293946
12-19,0.0,-2.1057260036468506,0.279333233833313,0.07825005054473877,0.7506337165832521,0.07594621181488037,-0.0949329137802124,0.6526861190795898,0.0,0.0,5.0,3.0,03-04,-0.0363809585571289
12-20,0.0,-2.1057260036468506,0.3618365526199341,0.14893686771392822,0.7506337165832521,0.07594621181488037,-0.0949329137802124,0.6526861190795898,0.0,0.0,5.0,3.0,03-05,-0.02106194496154785
12-21,0.0,-1.84053635597229,0.3618365526199341,0.14893686771392822,0.7506337165832521,0.07594621181488037,-0.07119953632354736,0.6526861190795898,0.0,0.0,5.0,3.0,03-06,0.007830357551574706
12-22,0.0,-1.84053635597229,0.3618365526199341,0.14893686771392822,0.7506337165832521,0.07594621181488037,-0.07119953632354736,0.6526861190795898,0.0,0.0,5.0,3.0,03-07,0.007830357551574706
12-23,0.0,-1.84053635597229,0.3618365526199341,0.14893686771392822,0.7506337165832521,0.07594621181488037,-0.07119953632354736,0.6526861190795898,0.0,0.0,5.0,3.0,03-08,0.007830357551574706
12-24,0.0,-1.84053635597229,0.3618365526199341,0.14893686771392822,0.7506337165832521,0.07594621181488037,0.2015552520751953,0.6526861190795898,0.0,0.0,6.0,2.0,03-09,0.03510583639144897
12-26,0.0,-1.84053635597229,0.3280850648880005,0.14893686771392822,0.7988606691360474,0.07594621181488037,0.2015552520751953,0.6526861190795898,0.0,0.0,6.0,2.0,03-11,0.03655338287353516
12-27,0.0,-1.84053635597229,0.33558571338653564,0.14893686771392822,0.7988606691360474,0.07594621181488037,0.2015552520751953,0.6526861190795898,0.0,0.0,6.0,2.0,03-12,0.03730344772338867
12-28,0.0,-1.84053635597229,0.33558571338653564,0.14893686771392822,0.7988606691360474,0.07594621181488037,0.17427968978881836,0.6526861190795898,0.0,0.0,6.0,2.0,03-13,0.034575891494750974
12-29,0.0,-1.84053635597229,0.33558571338653564,0.14893686771392822,0.6654148101806641,0.07594621181488037,0.17427968978881836,0.4620789289474487,0.0,0.0,6.0,2.0,03-14,0.0021705865859985352
12-30,0.0,-1.84053635597229,0.33558571338653564,0.14893686771392822,0.6654148101806641,0.07594621181488037,0.17427968978881836,0.4620789289474487,0.0,0.0,6.0,2.0,03-15,0.0021705865859985352
12-31,0.0,-1.84053635597229,0.33558571338653564,0.14893686771392822,0.7237973213195801,0.07594621181488037,0.17427968978881836,0.4620789289474487,0.0,0.0,6.0,2.0,03-16,0.008008837699890137
