,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
10-08,5.110412619066387,25.84147211365131,-31.771408284630137,4.129870526202332,-35.48386569573905,15.52888133446348,99.92096423903669,4.78996106553131,0.0,4.581003979326045,7.0,2.0,9.264729189690836
10-09,4.962311294391234,26.67803191210053,-3898.3892236073066,6.285709529728083,-29.03225899486958,19.481091582704547,99.91998400127449,-145333.3401444059,0.0,4.692738382621583,6.0,3.0,-14909.874176030526
10-10,5.590454391065164,26.67803191210053,-3898.3892236073066,9.218383255746687,-27.272718241720842,18.095410604034413,99.91959799174688,-145333.3401444059,0.0,5.6424594994754775,6.0,3.0,-14909.385774860075
10-11,5.590454391065164,26.67803191210053,-3929.619991858333,9.763693807877335,-15.151509130844202,19.85903438660817,99.91959799174688,16.666663562258005,0.0,5.6424594994754775,7.0,2.0,-376.0651565438046
10-12,5.590454391065164,28.93671796877654,-3717.578143102289,7.2204993778410325,-15.151509130844202,19.574407647040502,99.91959799174688,-147150.0007481625,0.0,5.6424594994754775,6.0,3.0,-15071.584626351967
10-13,7.412062182919764,29.448113370883693,-25.8396570657248,7.608692218293883,-15.151509130844202,19.574407647040502,99.92964824090653,1.1560703936321524,0.0,2.234634788015244,7.0,2.0,12.637246264512275
10-14,7.77363187767917,27.807370876196874,-25.32503454099025,7.608692218293883,-15.151509130844202,18.447314070175647,99.9095477350992,99.95557036582441,0.0,3.631282862472169,7.0,2.0,22.465686633390693
10-15,6.7164174678499675,28.297461523417603,-28.65656109364028,7.608692218293883,-3.0303000199675556,99.38362196852208,-125.0000139698389,0.0,0.0,4.748605584269382,5.0,4.0,-0.9932076321093838
10-16,6.892306988055888,27.530368420256917,-28.65656109364028,8.540370831228866,-7.575750049918888,-223.07692484037412,-239850.01375563478,0.0,0.0,5.865917650487412,4.0,5.0,-24006.049402772867
10-17,5.538459190955528,27.530368420256917,-28.65656109364028,10.584393075142664,-25.39682975191413,99.4421399438343,-33.33333333333335,0.0,0.0,6.145253658726308,5.0,4.0,6.185389011002796
10-18,5.538459190955528,27.530368420256917,-26.38137096837519,8.201656747847563,-23.80952020531248,99.4421399438343,-33.33333333333335,-176720.00468939534,0.0,6.145253658726308,5.0,4.0,-17665.667103594078
10-19,5.538459190955528,27.530368420256917,-28.60238867014192,8.468247563296893,-15.873019777578188,99.43625327555006,-33.33333333333335,-177099.99430775648,0.0,6.145253658726308,5.0,4.0,-17703.06844674288
10-20,4.0615375225360575,28.264082617604885,-25.67715012756297,9.190541223336787,-10.606059100892882,99.43625327555006,-33.33333333333335,99.9442772775276,0.0,5.6424594994754775,6.0,3.0,17.692260885424172
10-21,8.124623147195011,27.217059171302143,-26.43554339187358,9.190541223336787,-10.606059100892882,99.4217982015092,-33.33333333333335,-149333.34277694445,0.0,5.0837981385768725,5.0,4.0,-14925.467989288865
10-22,7.745595006590141,27.005913747247316,-27.600224666255304,9.190541223336787,-10.606059100892882,99.4217982015092,-33.33333333333335,16.666663562258005,0.0,5.195532541872431,6.0,3.0,9.368642718233234
10-23,7.957396332883245,27.55489668259883,-27.600224666255304,7.621422806967203,-12.121209110876649,99.45431652576788,-14.285711244660995,99.94392732783248,0.0,5.307256289588807,6.0,3.0,19.383207094384545
10-24,7.918973867568912,27.55489668259883,-27.600224666255304,10.054485551999797,-7.575750049918888,99.43789460605947,-16.66666977107533,99.94392732783248,0.0,5.418990692884384,6.0,3.0,19.84865242416944
10-25,8.200735251374306,27.55489668259883,-23.699892833038998,10.360799494324777,-9.230769936149667,99.51034043115871,-16.66666977107533,-1.0317350990657692,0.0,5.418990692884384,5.0,4.0,10.041669491301123
10-26,8.200735251374306,27.55489668259883,-21.478875131272297,9.982782742522648,-18.46153987229932,99.50130541145887,-16.66666977107533,-1.4256809799746384,0.0,5.418990692884384,5.0,4.0,9.262594502621743
10-27,8.996329579568538,27.55489668259883,-19.122431536926317,10.513384612011263,-18.46153987229932,99.50130541145887,-16.66666977107533,1.5776702502262978,0.0,5.027930936929094,6.0,3.0,9.892087629249195
10-28,6.343280528164767,27.55489668259883,-21.85808209576089,10.535365390279477,-18.46153987229932,99.51597288521486,-16.66666977107533,-127728.57567996392,0.0,7.98882869078628,5.0,4.0,-12763.362362752605
10-29,11.597774626449088,28.673681961862677,-19.664145439576718,10.535365390279477,-27.692309808448986,99.53131658010322,0.0,-128399.99509326053,0.0,6.424579011386019,5.0,4.0,-12829.058883093845
10-30,7.306497705099341,28.356945628666786,-19.664145439576718,10.535365390279477,-18.46153987229932,99.43024104735932,0.0,2.185735272119914,0.0,7.318432926592116,6.0,3.0,11.700753265824096
10-31,10.523036342356047,28.265929713132035,-19.664145439576718,9.468193872690172,-18.46153987229932,99.4906868628895,0.0,2.185735272119914,0.0,8.324021245093771,6.0,3.0,12.01319179964054
11-01,12.002449769161757,28.265929713132035,-16.170101616431552,11.189840696081124,-7.6923098084490045,99.50591404613036,0.0,1.8812480913031788,0.0,8.324021245093771,6.0,3.0,13.730699213602168
11-02,12.002449769161757,28.83760123627532,-14.16577360865833,9.735158226687703,-7.6923098084490045,99.50812336991194,0.0,3.849500816409935,0.0,8.324021245093771,6.0,3.0,14.039877124643306
11-03,11.941211380132014,28.83760123627532,-13.488633813428645,13.110046991047962,-7.6923098084490045,99.50812336991194,14.285716566504266,3.425404042235105,0.0,7.430167329887655,7.0,2.0,15.735732729411662
11-04,14.023269887029596,-1521.3566169651804,-17.226438043816554,10.8273996979524,-7.6923098084490045,99.52302875195312,14.285716566504266,4.012616874883487,0.0,6.424579011386019,6.0,3.0,-139.71787540277376
11-05,12.787090884981305,26.714044185899834,-17.47020878339257,10.8273996979524,-7.6923098084490045,99.58265014685362,14.285716566504266,4.7303159171688005,0.0,5.586592297827702,7.0,2.0,14.935129110534634
11-06,3.3288092113016248,22.598509984959787,-17.47020878339257,12.374173759321915,-7.6923098084490045,99.62687680352936,0.0,4.916430224988479,0.0,6.536313414681578,6.0,3.0,12.421859480694113
11-07,13.17588480704959,23.31715420843461,-17.47020878339257,12.521479330812385,-6.060600039935111,-28594.99926723541,-172633.33617697167,4.916430224988479,0.0,1.2849136711613676,5.0,4.0,-20119.665039078798
11-08,18.064510896498657,23.31715420843461,-15.330454883040053,7.878479302959348,-4.6153895530476765,99.63136254790413,-207179.99569058427,4.384633104285891,0.0,1.2849136711613676,6.0,3.0,-20704.53804812891
11-09,18.064510896498657,22.07216547624069,-19.122431536926317,13.584447011678446,-4.6153895530476765,99.62973513821785,-207179.99569058427,-169319.99564439064,0.0,1.2849136711613676,5.0,4.0,-37636.909338387115
11-10,17.888559375597797,18.812512953449897,-14.490797817315276,14.169746420706739,-4.6153895530476765,99.62973513821785,-19.99999552965169,-148550.00739159706,0.0,-1.7877078304121754,4.0,5.0,-14844.04007284395
11-11,18.62464648469652,16.511728716429538,-15.520053199117699,12.160125082113915,-4.6153895530476765,99.62973513821785,-16.66666977107533,99.94210952974986,0.0,0.0,5.0,4.0,21.0066232427967
11-12,16.74920361392823,14.31167462868449,-16.901413835159588,12.160125082113915,-4.6153895530476765,14.751788194232766,-16.66666977107533,16.666663562258005,0.0,0.0,5.0,4.0,3.6455981921934812
11-13,15.931804830581793,16.06586031739403,-16.901413835159588,11.832831365799859,9.37500058207664,12.792017261994937,-39.9999985098839,99.9419077484346,0.0,0.0,6.0,3.0,10.903800976123836
11-14,14.761902707504206,16.06586031739403,-16.901413835159588,12.336357943828279,3.2786950921536833,13.62391713826741,-16.66666977107533,99.9419077484346,0.0,0.0,6.0,2.0,12.644055734134726
11-15,14.609425736808634,16.06586031739403,-18.01192268604296,14.222438154782862,1.6393426604503258,-32816.665358675906,-16.66666977107533,99.9419077484346,0.0,0.0,5.0,3.0,-3270.4864976515155
11-16,14.609425736808634,16.06586031739403,-17.930669216962052,10.063976904560851,-8.196723073504641,-32816.665358675906,-16.66666977107533,99.94262765362062,0.0,0.0,4.0,4.0,-3271.877753012506
11-17,13.357189407561824,16.940387997186132,0.0,7.209646528494023,-8.196723073504641,-32816.665358675906,-165033.34007610896,16.666663562258005,0.0,0.0,4.0,4.0,-19780.40282703629
11-18,16.093290592411368,96.51111099455092,0.0,8.692494476770849,-8.196723073504641,-16.66665838824411,-167466.67193795255,99.9414108238919,0.0,0.0,4.0,4.0,-16727.029701252668
11-19,14.005354868355498,12.306309661935414,0.0,8.692494476770849,-8.196723073504641,-32972.22022988186,0.0,20.0000029802322,0.0,0.0,4.0,4.0,-3292.5412790968066
11-20,12.717291734869358,9.49921324543797,0.0,8.49878543916172,-8.196723073504641,-44.4444334065477,-173833.33823829904,99.95240361890744,0.0,0.0,4.0,4.0,-17375.53117007408
11-21,10.868887277420537,9.49921324543797,0.0,10.411620621053046,-31.14753986231523,-59.99999006589295,-176466.67468224984,99.95240361890744,0.0,0.0,4.0,4.0,-17642.709008741524
11-22,11.365747823590635,9.49921324543797,0.0,8.038740329672981,-27.868844770161587,-57.14285562233052,-176466.67468224984,99.95240361890744,0.0,0.0,4.0,4.0,-17642.283027762474
11-23,11.365747823590635,9.49921324543797,0.0,8.038740329672981,-14.754093715305945,-46.666660043928644,-176466.67468224984,99.94115570198099,0.0,0.0,4.0,4.0,-17639.92505789084
11-24,11.365747823590635,11.622805733356344,0.0,5.528138334553276,-14.754093715305945,-46.666660043928644,-176466.67468224984,99.95219885401522,0.0,0.0,4.0,4.0,-17639.962654526356
11-25,9.98774598603617,11.662694436471305,0.0,7.803472164608227,-14.754093715305945,-46.666660043928644,-14.82766094561327,99.95263469443293,0.0,0.0,4.0,4.0,5.315813257670077
11-26,12.00958461270599,11.662694436471305,0.0,7.803472164608227,-27.868844770161587,-39626.66518979608,-15.794081227494473,99.9533146604068,0.0,0.0,4.0,4.0,-3953.8899049919537
11-27,11.425984978579251,10.16364673897999,0.0,10.88632082834792,-29.99999006589295,-33.33333002196431,-16.34087994922003,99.95409685633909,0.0,0.0,4.0,4.0,5.275584936516896
11-28,10.152909861505494,10.835647778629852,0.0,11.464359546605976,-20.338984763132668,-25.000004656612983,-23.243373161625232,99.95409685633909,0.0,0.0,4.0,4.0,6.382465146170956
11-29,8.729417787582147,10.835647778629852,0.0,11.787159734418431,-20.338984763132668,-39686.665289137156,-26.98070484704771,99.95409685633909,0.0,0.0,4.0,4.0,-3960.267865659037
11-30,8.729417787582147,11.348581469099484,0.0,10.331658392083689,-22.033908578795906,-35005.882163196286,-26.98070484704771,99.95409685633909,0.0,0.0,4.0,4.0,-3492.453302211702
12-01,8.729417787582147,10.367169149364512,0.0,13.227036943883446,-22.033908578795906,-35005.882163196286,-26.98070484704771,-0.06885191532475182,0.0,0.0,3.0,5.0,-3502.2642004656623
12-02,8.729417787582147,10.367169149364512,0.0,13.227036943883446,-22.033908578795906,-35198.82281704347,-26.98070484704771,99.95409685633909,0.0,0.0,4.0,4.0,-3511.5559709732142
12-03,9.068406338560212,10.367169149364512,0.0,13.227036943883446,-22.033908578795906,-35629.412376220665,-211780.0017255545,99.95409685633909,0.0,0.0,4.0,4.0,-24729.883130106584
12-04,12.999707543645634,10.144924666123217,0.0,13.900738370527149,-13.559329910410217,-41083.99901453658,-201979.9988198281,99.95409685633909,0.0,0.0,4.0,4.0,-24294.055769683844
12-05,6.814211246913889,9.95014100652268,0.0,12.935096517925734,-15.51724758074507,-38780.00098347665,0.0,99.95409685633909,0.0,0.0,4.0,4.0,-3866.5864685429706
12-06,5.910021819261836,9.95014100652268,0.0,11.7673433806734,-13.559329910410217,9.004064236959014,0.0,99.8967179203504,0.0,0.0,5.0,3.0,12.296895845335712
12-07,5.910021819261836,9.256449943408008,0.0,10.038170960121565,-24.07407223442461,10.827729105695655,0.0,99.8967179203504,0.0,0.0,5.0,3.0,11.185501751441283
12-08,5.910021819261836,7.56557901074721,0.0,11.56658785100518,-24.07407223442461,10.827729105695655,0.0,99.90660752417496,0.0,0.0,5.0,3.0,11.170245307646024
12-09,7.7011777039460085,7.944733008249531,0.0,11.56658785100518,-24.07407223442461,8.977352165423289,-194420.00137388703,99.90778098188835,0.0,0.0,5.0,3.0,-19430.79778144109
12-10,11.289865146457085,7.944733008249531,0.0,11.56658785100518,-24.07407223442461,99.6811312727987,-193539.99650418764,-120985.7168219527,0.0,0.0,4.0,4.0,-31441.930508109624
12-11,10.310778718975255,6.151172732341263,0.0,12.319967298248534,-16.666661147718276,14.690262149954126,-198019.99216496962,-120985.7168219527,0.0,0.0,4.0,4.0,-31897.89034671705
12-12,-1610.3294732104941,5.393007526531094,0.0,13.977779812282984,-11.111111111111088,14.660892687669207,-164099.99807526663,-120985.7168219527,0.0,0.0,3.0,5.0,-28667.312380151445
12-13,12.247796630122972,5.393007526531094,0.0,13.866670396592882,-10.909091106131052,-38862.500966247186,-164099.99807526663,-123371.42848171748,0.0,0.0,3.0,5.0,-32631.332913978422
12-14,12.247796630122972,5.393007526531094,0.0,17.373697617542227,-3.38983752884387,15.30121141338887,-164099.99807526663,-126914.2904051104,0.0,0.0,4.0,4.0,-29096.736260471833
12-15,12.247796630122972,-1.2765950175698042,0.0,19.587842772856078,-27.08333915409954,15.30121141338887,-162433.3313713471,0.0,0.0,0.0,3.0,5.0,-16241.455445470241
12-16,7.989757477653055,-1.2765950175698042,0.0,17.51014401520211,-27.08333915409954,15.165347608482964,-198700.00008940697,-129428.56826131443,0.0,0.0,3.0,5.0,-32811.62630357918
12-17,10.608198739800937,-1.2532974946379931,0.0,17.51014401520211,-27.08333915409954,16.137392706586798,-202579.98965561407,-131099.99420983455,0.0,0.0,3.0,5.0,-33366.40647666358
12-18,8.986508479952212,4.480398026200744,0.0,18.043989819654364,-19.230774521122516,-48344.28450531497,-202339.9994248152,-131099.99420983455,0.0,0.0,3.0,5.0,-38177.199801816
12-19,9.339404553110716,2.2707973664663803,0.0,17.945435843000972,-19.230774521122516,13.928842566206367,-199860.00373423094,-131099.99420983455,0.0,0.0,4.0,4.0,-33093.57442382578
12-20,10.158009632110971,2.2707973664663803,0.0,19.904332664438996,-22.2222222222222,12.443015211020167,-199860.00373423094,-130828.57305097335,0.0,0.0,4.0,4.0,-33066.60228525525
12-21,10.158009632110971,0.4032229011372596,96.70438766924877,20.264135122467845,-24.528313557335853,-48744.28820931789,-199860.00373423094,0.0,0.0,0.0,4.0,4.0,-24850.12905017812
12-22,9.255075920981943,0.4032229011372596,0.0,20.264135122467845,-20.00000216744158,-48744.28820931789,-198899.99703466895,-149833.33515872565,0.0,0.0,3.0,5.0,-39746.76979709353
12-23,8.989076356119037,-0.5355612647077908,0.0,20.264135122467845,-20.00000216744158,-48571.4279282458,-13.584476864339695,-149950.0013193737,0.0,0.0,2.0,6.0,-19852.62960764374
12-24,9.2320433726958,-1.185854300116998,0.0,20.264135122467845,-20.00000216744158,-52315.38606846832,99.95496002679256,16.666663562258005,0.0,0.0,4.0,4.0,-5219.045412285166
12-26,13.705843796687653,-1.185854300116998,0.0,20.264135122467845,-13.793111244365198,99.8351509076522,99.95319776577091,16.666663562258005,0.0,0.0,5.0,3.0,23.544602561035443
12-27,14.89472149835192,-1.185854300116998,0.0,-5437.499631610197,-8.62069195856246,9.979396902579909,33.33333333333333,16.666663562258005,0.0,0.0,4.0,4.0,-537.2432062572354
12-28,14.89472149835192,-1.185854300116998,0.0,-5253.333536783854,-8.62069195856246,-58158.33768726648,33.33333333333333,16.666663562258005,0.0,0.0,3.0,5.0,-6335.658305191508
12-29,17.442164748906247,-2.220782137939549,0.0,-5182.8950039072415,-4.999995032946465,-58158.33768726648,0.0,-149450.00893759253,0.0,0.0,1.0,7.0,-21278.102024118823
12-30,18.017555878075033,-3.859653936675672,0.0,-4361.111398832306,-4.999995032946465,-57550.001542891114,0.0,0.0,0.0,0.0,1.0,7.0,-6190.195503481496
12-31,18.73726815613379,-13.955724363348985,0.0,-4361.111398832306,-10.0,-57550.001542891114,0.0,0.0,0.0,0.0,1.0,7.0,-6191.633139793063
