,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-20.083338419596355,21.530385536820326,15.946344547785538,-16.901405712047115,-692.8571428571429,-55.17874007295828,-241.86044551669963,-9.375000582076623,75.0,0.0,3.0,7.0,-83.97994027962864
01-13,0.0,-24.155403805353785,25.925925925925927,15.946344547785538,-16.901405712047115,-695.2380952380953,-38.861631022736674,-228.8888931274414,-3.1250064028428435,75.0,0.0,3.0,7.0,-80.93619680316415
01-14,0.0,-26.18432551715763,26.464046377671906,15.946344547785538,-14.084506465694131,-601.4150547022168,-36.111114790410205,-192.00000762939453,-3.1250064028428435,75.0,0.0,3.0,7.0,-68.6826931438417
01-15,0.0,-16.480004882812498,26.245355428816215,15.126673535016932,-14.189647973469613,-484.72222602416457,-25.363019408611134,-192.00000762939453,-3.1250064028428435,37.49999767169353,0.0,3.0,7.0,-59.727989607797134
01-16,0.0,-15.555560399615574,26.245355428816215,17.31055125943953,-14.469242757542887,-492.95778204538345,-4.372095507244731,-192.00000762939453,-3.1250064028428435,20.0000029802322,-50.0,3.0,7.0,-64.4476168248669
01-17,0.0,-15.555560399615574,26.245355428816215,18.859650932899807,-13.473263078161676,24.88262641737052,-2.4657576480980032,-192.00000762939453,-6.451616314521787,0.0,25.0,4.0,6.0,-12.268961117336818
01-18,0.0,-15.555560399615574,21.41229886233386,16.679244131412148,-10.74489346055764,24.88262641737052,-2.4657576480980032,-194.1176525586756,-10.0,25.0,25.0,5.0,5.0,-10.900881332348204
01-19,0.0,-9.746735725859876,19.63048003753263,16.455700373289282,-10.091738715945953,24.88262641737052,-2.4657576480980032,-181.4814729782127,-14.285711244660995,14.285716566504258,0.0,4.0,6.0,-12.98335390164371
01-20,0.0,-1.3254808625238197,22.730741162763906,13.89102508027259,-10.091738715945953,24.88262641737052,-3.0726250534332897,-213.99999618530273,-19.230774521122516,45.45454637817115,0.0,4.0,6.0,-12.796516027250009
01-21,0.0,1.834189247267048,22.056631257254892,13.89102508027259,-10.091738715945953,-9.389671697828684,-9.528211776033519,-226.66666242811414,-19.230774521122516,45.45454637817115,0.0,4.0,6.0,-17.424606106916286
01-22,0.0,0.7407407407407408,22.056631257254892,13.89102508027259,-9.162303481929767,-44.1860465116279,-12.060783380526473,-234.09089751480064,-19.230774521122516,45.45454637817115,0.0,4.0,6.0,-21.507987450324354
01-23,0.0,4.490379839431429,22.056631257254892,16.294639055826053,-6.237688647170618,-10.232561688090481,-4.8123193790010825,-234.09089751480064,-23.076924840374176,40.00000223517415,-50.0,4.0,6.0,-22.3280672437955
01-24,0.0,4.490379839431429,20.268254520700623,11.91391768042022,-11.215589584671935,-11.415525312998964,-1.020413850430069,-234.09089751480064,-25.92592224662701,40.00000223517415,0.0,4.0,6.0,-18.817799475800204
01-25,0.0,3.9914511630122615,18.999997652493988,12.471992314766386,-9.657943197190008,-9.41704239155183,-1.020413850430069,-241.86044551669963,-30.7692369413096,37.49999767169353,-50.0,4.0,6.0,-24.52378573592863
01-26,0.0,1.480384833193546,20.501139427217254,11.967691474000175,-8.927377316189544,-9.41704239155183,-2.319109519412714,-262.5,-30.7692369413096,28.57142781116525,-50.0,4.0,6.0,-27.40110205662614
01-27,0.0,0.526313494918938,15.731226502671072,13.864939544172168,-8.927377316189544,-6.726457629232283,-12.172277152750047,-225.58138090704185,-16.666660043928626,28.57142781116525,-50.0,4.0,6.0,-23.76184051783772
01-28,0.0,0.15037364529487782,11.073823226668168,13.864939544172168,-8.927377316189544,-7.657652239493558,-10.750693711892247,-204.34783239671108,-29.629622271031803,28.57142781116525,-200.0,4.0,6.0,-37.05932851891071
01-29,0.0,-0.9672642193414696,12.324236011435888,14.942525774693232,-12.61077054182016,-0.44843221924212057,-4.770483375550518,-204.34783239671108,-29.629622271031803,28.57142781116525,-50.0,3.0,7.0,-22.44874685694571
01-30,0.0,-1.495886346784464,12.324236011435888,13.69175517858143,-14.760916563610802,-0.4566227543908865,-5.022832879590472,-204.34783239671108,-33.33333333333333,14.285716566504258,-66.66667287548397,3.0,7.0,-25.980217217580318
01-31,0.0,-1.495886346784464,12.985942414794842,14.050178117649526,-16.757486603084914,2.304147384427422,-2.0408121818476608,-204.34783239671108,-35.714283433495744,40.00000223517415,-150.00000931322597,4.0,6.0,-31.001458193009448
02-01,0.0,-5.385188565882649,9.500001271565756,5.27119497189655,-16.035789788289293,2.304147384427422,-2.0408121818476608,-225.45453146469524,-9.090909090909092,14.285716566504258,-100.0,4.0,6.0,-29.69510644520272
02-02,0.0,-4.619968024763355,7.966102988032973,5.18134691617741,-16.035789788289293,2.304147384427422,4.968947620857693,-229.4930803679337,-12.500006984919464,-14.285711244660995,-19.99999552965171,4.0,6.0,-25.137637002793003
02-03,0.0,-4.962410604147086,7.100592822642442,2.807281382830621,-16.035789788289293,4.147472323669141,2.765391780212185,-211.11111111111111,-12.500006984919464,-14.285711244660995,-19.99999552965171,4.0,6.0,-23.824935177584113
02-04,0.0,-4.032867364764845,8.717519916044687,2.807281382830621,-17.06813663515459,-3.6363601684570312,-0.09058178366295422,-211.36362528012828,-20.0,-14.285711244660995,20.0000029802322,3.0,7.0,-21.7229525634292
02-05,0.0,-4.819272401665551,6.843455855925707,1.3657078983912858,-13.617879412979107,-9.389671697828684,6.6489363276114855,-211.36362528012828,-20.0,-42.857144377669506,-100.0,3.0,7.0,-35.19904482621297
02-06,0.0,-4.819272401665551,6.843455855925707,0.07609653681212063,-8.597287210165607,-9.433961924644258,14.761096045172913,-211.36362528012828,-23.333330021964308,-42.857144377669506,-33.33333333333333,3.0,7.0,-28.368846010150925
02-07,0.0,-4.819272401665551,8.725410132162127,2.240478070760216,-12.66149254413984,-9.004737365781642,18.648208563917887,-56.818180586680924,-20.0,-100.0,-33.33333333333333,3.0,7.0,-18.82026540588737
02-08,0.0,-5.271084216219334,7.2041180409991625,1.4892032424073893,-13.642131451364449,-7.981224525029877,18.648208563917887,-38.09524890787256,-13.793111244365177,-75.00000465661297,-100.0,3.0,7.0,-20.58557046855817
02-09,0.0,-3.17812487418266,8.717946109608707,2.7777799466277013,-12.71240590493073,-7.981224525029877,18.485338383147678,-42.85714934472353,-17.241383917124878,14.285716566504258,-100.0,4.0,6.0,-12.700318869100304
02-10,0.0,-1.3554239536096055,7.725321888412018,2.9905221889049134,-12.71240590493073,-4.694835848914343,20.57416213360825,-34.88371938289734,-13.793111244365177,25.0,-100.0,4.0,6.0,-10.104499102162912
02-11,0.0,2.113209850383255,7.1551750446188045,2.9905221889049134,-9.56577268148501,-5.687198264909388,21.7633021279587,-31.81818329598289,-10.0,25.0,-100.0,5.0,5.0,-8.913540457319238
02-12,0.0,1.1312216673874125,7.1551750446188045,-0.14587668806606932,-7.487301609124445,-6.730776813608933,20.311224309275406,-34.88371938289734,-10.0,12.499997671693508,-19.99999552965171,4.0,6.0,-3.4681864845793964
02-13,0.0,0.9818639372333602,7.1551750446188045,-1.1887004250921591,-8.457073350351465,-7.28155326321883,15.818327214981336,-34.88371938289734,-16.666660043928626,25.0,0.0,4.0,6.0,-1.7747582062413558
02-14,0.0,0.9818639372333602,6.637928403657058,-3.233085001321664,-9.007229716294882,-5.288463566430296,11.449755387258143,-30.23255014496958,-10.0,-85.71427811165249,0.0,3.0,7.0,-11.309641710229124
02-15,0.0,-3.4743250117610227,12.055508376386804,-0.07407859519675926,-7.84313725490196,-7.352941313966887,11.449755387258143,-42.499995231628425,-16.666660043928626,14.285716566504258,0.0,3.0,7.0,-3.6472870110213154
02-16,0.0,9.398496240601505,11.96877943321739,0.14759922379497234,-6.589145185502218,-7.352941313966887,11.449755387258143,-40.47619912629805,-21.428572188834753,12.499997671693508,0.0,5.0,5.0,-2.7620208961851267
02-17,0.0,7.888810779789431,12.521588616469293,-2.9680436350292583,-6.589145185502218,-7.352941313966887,0.4846560505820225,-41.46342257670479,-35.714283433495744,-39.9999985098839,0.0,3.0,7.0,-10.290252655249278
02-18,0.0,8.377760658287155,11.052630240457098,-2.9680436350292583,-6.589145185502218,-4.975124283688592,-0.3430528505701926,-36.585366704646944,-35.714283433495744,-39.9999985098839,0.0,2.0,8.0,-9.794965791279328
02-19,0.0,3.8709702030304936,9.946711456498187,-2.9680436350292583,-7.397630553861816,0.0,-3.8766481550225698,-39.99999761581421,-35.714283433495744,-39.9999985098839,20.0000029802322,3.0,7.0,-8.73990156939515
02-20,0.0,3.7156752747352297,9.946711456498187,-2.2624433347748245,-9.352520354866156,-1.9999980926513672,-3.3658114767482123,-39.99999761581421,-35.714283433495744,-16.66666977107532,40.00000223517415,3.0,7.0,-5.063575919365298
02-21,0.0,3.7156752747352297,9.946711456498187,1.9867528105253536,-12.133331298828125,-1.5384576259515224,-6.5753450189067015,-39.99999761581421,-24.99999733907837,0.0,40.00000223517415,4.0,6.0,-2.6907261019678197
02-22,0.0,3.7156752747352297,13.901345291479824,2.773724855297673,-17.62237548828125,-4.761902839658683,-6.5753450189067015,-39.02438882558843,-24.99999733907837,0.0,25.0,4.0,6.0,-4.326660371818246
02-23,0.0,5.6790136015464245,8.340970303752702,5.229677665359982,-19.971469764251705,-4.761902839658683,-6.666671311655808,-41.02563757711465,-20.0,-33.33333333333333,66.6666687362723,4.0,6.0,-3.6220622290075237
02-24,0.0,7.968127490039841,7.037035624186197,5.894732558936402,-19.971469764251705,-5.291005397796741,-8.715603634741674,-47.3684203921923,-13.333330021964311,-33.33333333333333,66.6666687362723,4.0,6.0,-3.67696346680412
02-25,0.0,7.021795375700262,5.0751893312384055,5.894732558936402,-20.7560675727108,-17.582410557404803,-5.525359228125031,-45.00000476837158,-25.92592224662701,-33.33333333333333,55.55555831502974,4.0,6.0,-6.779620193242523
02-26,0.0,10.745095645680149,2.8846153846153846,6.315789473684211,-26.97568263946428,5.1162808440452405,-10.054848479538848,-48.71794997195831,-25.92592224662701,-33.33333333333333,66.6666687362723,5.0,5.0,-4.843571507874954
02-27,0.0,8.594375058829067,2.8846153846153846,7.703081067871584,-30.350194552529178,-7.65306107554025,-13.291132527872335,-48.71794997195831,-29.629622271031803,-33.33333333333333,40.00000223517415,4.0,6.0,-9.435747271434094
02-28,0.0,8.594375058829067,4.038458604079026,9.310344827586208,-25.652492416689405,-15.26315588700144,-7.461405634170528,-41.02563757711465,-22.222222222222218,-16.66666977107532,20.0000029802322,4.0,6.0,-7.849854730686097
02-29,0.0,0.0,5.588821002673028,0.0,0.0,0.0,-7.461405634170528,0.0,0.0,0.0,20.0000029802322,2.0,1.0,1.647947122612245
03-01,0.0,7.550202028818397,0.1995977588157961,9.459459459459461,-22.427821187330256,-25.14285496303013,-17.152658886559866,-33.333325182271004,-10.0,-33.33333333333333,20.0000029802322,4.0,6.0,-9.470975575018066
03-02,0.0,-0.9561728671252491,-1.525940949574749,10.455758152688324,-24.360897666529606,-25.14285496303013,-30.877198031147675,-33.333325182271004,-43.478263968105296,-71.42856686699149,20.0000029802322,2.0,8.0,-18.24067812380497
03-03,0.0,-8.612036416197766,-1.1122330203738773,10.635447422397577,-24.360897666529606,-22.285712105887274,-43.04348489512567,-28.20512507010423,-45.8333341094355,-71.42856686699149,40.00000223517415,2.0,8.0,-17.658721863006704
03-04,0.0,-30.79237501298987,-0.10009857116487564,10.635447422397577,-25.563909774436087,-31.446541634962486,-38.669066861403756,-16.41025258552716,-39.99999761581421,-71.42856686699149,40.00000223517415,2.0,8.0,-18.52503266051984
03-05,0.0,-40.785180370707046,-0.10009857116487564,10.903012074754391,-23.626795031857462,-45.517244010136054,-39.05694335157476,-19.473684705855774,-39.99999761581421,-71.42856686699149,60.0000014901161,2.0,8.0,-19.0077724508392
03-06,0.0,-42.18061868337829,1.1010995568765245,8.097166158640961,-25.716495258429035,-50.000006622738475,-35.91304447339929,-19.473684705855774,-39.99999761581421,-50.0,60.0000014901161,3.0,7.0,-17.644143650361954
03-07,0.0,-42.18061868337829,1.4141429554332383,8.100744990411581,-22.803034926905774,-53.956836013158245,-35.91304447339929,-21.57894588243266,-39.99999761581421,-83.33333643774199,50.0,3.0,7.0,-21.84099328063505
03-08,0.0,-41.51981903211219,-1.4433005421432024,8.507768794221896,-21.665386865605825,-57.3529339579152,-29.3913053429645,-17.948712619177197,-50.000006773255116,-50.000009313225966,40.00000223517415,2.0,8.0,-20.07397303790938
03-09,0.0,-37.17948289495424,-5.170630980139747,4.089979635184917,-22.23082539998473,-57.3529339579152,-32.15858586656391,-22.6315764707211,-57.14286829338628,-16.66666977107532,40.00000223517415,2.0,8.0,-18.767599251307406
03-10,0.0,-34.15154860429301,-5.427971589346178,3.5640830471395155,-22.23082539998473,-53.67646347280211,-32.57506822806614,-14.999997615814207,-50.000006773255116,-16.66666977107532,40.00000223517415,2.0,8.0,-16.924042379302104
03-11,0.0,-40.22221883138021,-3.589743589743589,3.5640830471395155,-19.442284785486965,-55.88235417864311,-2.3985260629333545,0.0,-50.000006773255116,-16.66666977107532,60.0000014901161,2.0,8.0,-11.330701768660186
03-12,0.0,-40.40179151129368,-3.589743589743589,3.5640830471395155,-21.301315801604076,-64.12213262537213,-2.2201643089915253,-1.9900478628265224,-50.000006773255116,-83.33333643774199,40.00000223517415,2.0,8.0,-20.30858669350136
03-13,0.0,-39.62264726107696,-7.6923076923076925,2.947215882695361,-23.857464242311927,-111.47540688867109,-1.7495445678103294,-1.9900478628265224,-50.000006773255116,-33.33333333333333,20.0000029802322,2.0,8.0,-22.433958159878674
03-14,0.0,-39.62264726107696,-20.820515950520832,2.3972602739726026,-22.40854408470117,-50.920254803066825,-1.7495445678103294,-1.9900478628265224,-50.000006773255116,-59.99999403953561,66.66666666666666,2.0,8.0,-16.2225116729231
03-15,0.0,-34.29522979931474,-26.714439016146983,4.551628455942163,-21.524665467023286,-62.91390569538078,7.090235068432281,12.935322969993301,-59.99999403953561,-139.9999910593034,71.42857218883475,4.0,6.0,-22.676587853954764
03-16,0.0,-34.51720199868124,-22.310758152832427,0.42373310568715306,-20.98215289261922,-62.91390569538078,4.7882092129683915,14.499998092651367,-54.99999888241293,-39.9999985098839,71.42857218883475,4.0,6.0,-13.143954866515351
03-17,0.0,-30.56478133040752,-20.2941146551394,-0.2844906679377259,-20.98215289261922,-62.25165153019251,-3.1589308115410595,23.684207059009537,-65.00000409781926,-75.00000465661297,71.42857218883475,2.0,8.0,-16.583941035856853
03-18,0.0,-23.82850764635696,-21.60554518601469,-0.2844906679377259,-20.61012906620067,-54.54545515173192,-6.261858157503023,29.26828871164761,-65.00000409781926,-75.00000465661297,66.66666666666666,2.0,8.0,-15.563730841078453
03-19,0.0,-27.37373583244555,-21.60554518601469,0.4978749478260133,-21.279767412447587,-43.05556199432908,-5.916582268188932,27.49999761581421,-65.00000409781926,-100.0,66.66666666666666,3.0,7.0,-17.23333250553984
03-20,0.0,-26.8611635194903,-25.569866236073427,-0.7142857142857143,-23.84154945358597,-53.28467366691469,-5.4054096348909315,27.49999761581421,-74.99999441206462,-50.0,66.66666666666666,2.0,8.0,-15.137298032256801
03-21,0.0,-26.8611635194903,-22.08170843809526,1.5861550083978346,-23.24695176024441,-52.51799528596714,-5.4054096348909315,17.500001192092896,-59.99999403953561,-25.000004656612983,50.0,3.0,7.0,-13.275188284940539
03-22,0.0,-24.446675099936236,-28.43040689450212,2.2001355422371747,-22.128631352113253,-48.251751609592155,-5.308882325882861,14.634144355823805,-32.00000524520874,-139.9999910593034,50.0,3.0,7.0,-21.24836942622525
03-23,0.0,-23.45177510063055,-30.943024612665837,2.928575788225446,-22.128631352113253,-48.251751609592155,2.301061531833154,9.523806550335047,-39.13042914889946,-100.0,50.0,4.0,6.0,-18.104742541227964
03-24,0.0,-22.448979591836732,-32.35294117647059,2.159827308729588,-22.128631352113253,-44.75524815972537,0.6896521916752028,-2.380961571691675,-39.13042914889946,-100.0,33.33333333333333,3.0,7.0,-20.637670742454453
03-25,0.0,-20.447607172034232,-28.20512448954425,2.159827308729588,-17.228176836505007,-44.82758620689656,-4.238144124730979,-9.756100113940825,-59.99999403953561,-100.0,66.6666687362723,2.0,8.0,-19.62511244892596
03-26,0.0,-15.522386541414026,-28.20512448954425,3.3837272532530664,-11.685397830348785,-33.33334133060243,-9.893620669329245,-9.756100113940825,-59.99999403953561,-100.0,25.0,2.0,8.0,-21.819294341951093
03-27,0.0,-24.17112136269636,-28.11015193435214,5.808249228464764,-11.053027428215882,-30.12048123553905,-5.515832113964763,-9.756100113940825,-59.99999403953561,-100.0,66.66666666666666,2.0,8.0,-17.84107203028302
03-28,0.0,-24.17112136269636,-22.161672901034695,4.933975778924632,-7.407405355336425,-33.962262566578765,-5.515832113964763,-21.951222348823137,-34.78260728722486,-25.000004656612983,0.0,1.0,9.0,-15.456195710304305
03-29,0.0,-33.68983957219251,-17.484387815264654,7.922164266862341,-1.3031507933575917,-33.962262566578765,-9.805924840527435,-25.0,-30.43478542555027,30.00000074505805,20.0000029802322,3.0,7.0,-8.523471183756241
03-30,0.0,-30.70539212198547,-16.502236678461326,7.212887137001378,-2.4982586344517395,-33.962262566578765,-23.033710995522448,-24.390244469764628,-39.9999985098839,-100.0,20.0000029802322,2.0,8.0,-22.17083762358316
03-31,0.0,-39.358292033965576,-10.913713611111293,6.294196803855487,-2.4982586344517395,-33.962262566578765,-30.975610011394075,-29.807699361496677,-33.33333806386084,0.0,20.0000029802322,2.0,8.0,-14.050452227161026
04-01,0.0,-42.94737163342928,-13.114757875342017,6.294196803855487,-5.274108620971908,-35.668786597631986,-33.456789018758656,-19.04762445393628,-39.9999985098839,0.0,25.0,2.0,8.0,-14.383203627827141
04-02,0.0,-42.57322722515964,-13.114757875342017,5.0212101493613215,-3.0384873832177233,-41.44737019598321,-29.99999058099485,-21.951222348823137,-39.9999985098839,12.499997671693508,40.00000223517415,3.0,7.0,-12.23671309665232
04-03,0.0,-41.979169845581055,-15.789469526691196,8.817348763397357,-2.826377372633784,-42.384102363230156,-30.97014655388479,-21.951222348823137,-29.99999329447756,-175.00000465661302,50.0,2.0,8.0,-27.46210338168521
04-04,0.0,-41.979169845581055,-4.754231747318877,5.816400300813077,0.7817569695388844,-44.29530570767053,-30.97014655388479,-9.756100113940825,-29.99999329447756,-150.00000931322597,66.6666687362723,3.0,7.0,-21.680920960861396
04-05,0.0,-40.625,-8.842972684497676,13.497332856901975,3.4370967293447987,-46.25850529908816,-29.228860604722037,-7.317077992999332,-35.00000335276122,-150.00000931322597,72.72727318908558,3.0,7.0,-20.69188422472382
04-06,0.0,-45.388604198712756,-5.946397306018653,13.89067916624799,2.296588018485964,-46.25850529908816,-15.913973246051967,-7.500004768371582,-23.809523133734164,-33.33333333333333,72.72727318908558,3.0,7.0,-8.112345537408281
04-07,0.0,-42.21053274054276,-8.11965811965812,12.825528270978598,2.296588018485964,-48.97959117473668,-23.611109731374015,0.0,-18.18181448731539,0.0,81.81818212605704,3.0,7.0,-4.014764348918667
04-08,0.0,-39.55928199474156,-15.419709636099455,12.825528270978598,2.1653464075662767,-47.68211042184108,-23.73852788343475,-7.500004768371582,-23.809523133734164,0.0,80.00000074505806,3.0,7.0,-5.701662037692697
04-09,0.0,-36.550305869001726,-15.419709636099455,11.328130510325014,-1.0774451875526094,-34.545459169330016,-33.5336546176637,-2.380961571691675,-23.809523133734164,12.499997671693508,70.00000111758708,3.0,7.0,-4.862629989587979
04-10,0.0,-40.29535413346578,-8.759122817312685,10.8834829271047,-0.1365166882199232,-41.139233973790006,-31.79121298318366,-2.380961571691675,-42.85715299398753,-75.00000465661297,80.00000074505806,2.0,8.0,-13.770552376918314
04-11,0.0,-40.29535413346578,-13.627819353436072,11.87618615876524,-0.6978366913494168,-36.87499761581421,-31.79121298318366,-9.52381222696814,-58.82353405226469,-75.00000465661297,60.0000014901161,2.0,8.0,-17.705307642201234
04-12,0.0,-41.77214089656328,-9.489052619224779,12.703380891164826,-4.335469961495145,-37.735849961955,-29.893231469305487,-7.317077992999332,-64.70588132171896,-150.00000931322597,60.0000014901161,2.0,8.0,-24.776848286837
04-13,0.0,-40.73683889288651,-9.25925925925926,19.88984162422252,-1.311255510908297,-37.735849961955,-28.506269891774824,-8.500003814697267,-106.25001280568569,-75.00000465661297,60.0000014901161,2.0,8.0,-20.67360469813102
04-14,0.0,-37.2188065037388,-5.719393600185777,19.88984162422252,-1.311255510908297,-36.47799549409868,-33.452387466993216,-15.384612563093807,-100.0,-75.00000465661297,40.00000223517415,2.0,8.0,-22.243146539657715
04-15,0.0,-35.43788608272532,-1.2842465417875906,19.88984162422252,-0.27605877993286976,-33.1288452676806,-42.268036549321316,-10.837439985755957,-100.0,-75.00000465661297,16.666663562258016,2.0,8.0,-23.78872842521237
04-16,0.0,-35.939080097953685,-1.2842465417875906,17.31945462060243,0.6060564959490741,-39.24050464822667,-40.82396267978427,-15.384612563093807,-100.0,-75.00000465661297,66.66666666666666,3.0,7.0,-20.280021218567352
04-17,0.0,-38.612832310091456,-2.1404109029793177,18.842359602692692,-4.175082120028409,-34.810120126143346,-37.059542653462785,-15.384612563093807,-100.0,-75.00000465661297,25.0,2.0,8.0,-23.9400223390654
04-18,0.0,-38.612832310091456,-0.4295532589738294,19.926880555021924,-3.4759336471176696,-46.20690181337554,-37.059542653462785,-12.820512507010427,-76.4705933914052,-75.00000465661297,57.14285828325213,2.0,8.0,-19.364194127252343
04-19,0.0,-37.47412541350569,0.8503401470877218,17.600003756009613,-6.611574590416575,-46.20690181337554,-42.40584348616071,-10.000002384185793,-87.50001164153244,-100.0,57.14285828325213,3.0,7.0,-23.14593246752975
04-20,0.0,-40.06211717281171,0.5102027907365396,17.353844275841347,-6.611574590416575,-46.20690181337554,-49.2102116160551,-4.999995231628418,-81.24999883584675,-100.0,57.14285828325213,3.0,7.0,-23.03035399184582
04-21,0.0,-33.8709749366691,2.510460251046025,16.635631307510526,-6.611574590416575,-45.517244010136054,-44.9711042181954,-4.999995231628418,-61.11110007321437,-100.0,57.14285828325213,3.0,7.0,-20.072094838041018
04-22,0.0,-29.016556900947275,2.9166666666666665,16.635631307510526,-8.539951388355421,-45.89040192145774,-53.91197656339625,-4.878055872057842,-61.11110007321437,-100.0,70.00000111758708,3.0,7.0,-19.435976693424053
04-23,0.0,-27.159312745292002,2.9166666666666665,15.08380020553427,-13.581129970640738,-45.517244010136054,-48.35966849676353,-5.911336239847684,-61.11110007321437,-75.00000465661297,0.0,2.0,8.0,-23.512666301846036
04-24,0.0,-22.68518518518519,3.333333333333333,14.685744426197829,-11.142456073143187,-50.72463006939224,-49.26649856505832,-5.911336239847684,-61.11110007321437,-100.0,-19.99999552965171,2.0,8.0,-27.529283997814684
04-25,0.0,-22.68518518518519,3.0910585150992542,16.293530131220837,-9.624904848547613,-53.73135050677828,-49.26649856505832,-8.374388112801821,-76.4705933914052,-100.0,16.666663562258016,3.0,7.0,-25.827424400108942
04-26,0.0,-22.777783429181127,2.5359255474300038,17.901234567901234,-7.719553392957161,-64.80000305175781,-56.11246920961155,-4.878055872057842,-76.4705933914052,-16.66666977107532,16.666663562258016,3.0,7.0,-19.301936767314253
04-27,0.0,-20.2543103827607,0.17315753094561687,16.61519142099764,-11.838239781996784,-64.80000305175781,-47.50912537747196,2.43902212094149,-87.50001164153244,-75.00000465661297,16.666663562258016,4.0,6.0,-24.637060023362718
04-28,0.0,-23.491182700698065,0.3442288356191096,16.460399194834526,-11.838239781996784,-66.39999389648439,-40.841867669713615,-2.43902212094149,-75.00000465661297,-16.66666977107532,16.666663562258016,3.0,7.0,-18.47324445498281
04-29,0.0,-28.35102219911087,0.5154625998760813,16.460399194834526,-12.5,-53.383453578756026,-25.64655369530824,0.0,-75.00000465661297,-16.66666977107532,16.666663562258016,3.0,7.0,-16.17319804944498
04-30,0.0,-27.47573111821147,0.5154625998760813,16.150993265926502,-15.436238632430234,-54.615387549767135,-23.503818277610144,-2.499997615814209,-75.00000465661297,-33.33333333333333,16.666663562258016,3.0,7.0,-18.048308341428992
05-01,0.0,-23.055301599913395,2.0618569539668954,18.283587436133477,-13.92024142183906,-48.50746406747233,-23.369571921505557,-2.499997615814209,-75.00000465661297,-25.000004656612983,16.666663562258016,3.0,7.0,-15.849134362492011
05-02,0.0,-23.055301599913395,-2.456776078939727,16.760826388413278,-13.934424272345057,-44.92753422878743,-23.369571921505557,-2.499997615814209,-100.0,-50.0,16.666663562258016,2.0,8.0,-20.619646887875827
05-03,0.0,-16.213686547854035,-0.2697869244523885,15.221465184498555,-12.44378325564009,-48.148148148148145,-22.71739343389,0.0,-154.5454570084564,-50.0,16.666663562258016,2.0,8.0,-24.76819332469859
05-04,0.0,-13.577984451153958,3.5366932395805977,17.668266210859233,-12.951804633271447,-48.148148148148145,-21.802003204091193,-2.499997615814209,-211.11110007321443,-100.0,16.666663562258016,3.0,7.0,-33.838128646635944
05-05,0.0,-16.714699117122933,2.4390217007002915,18.1111790191563,-12.951804633271447,-44.444444444444436,-20.708747960768605,0.0,-233.33333333333331,-50.0,33.33333333333333,3.0,7.0,-29.47904503961371
05-06,0.0,-24.01186144717557,1.6393469961101206,18.1111790191563,-7.68072041705211,-45.384612450232865,-23.214284763956556,2.5641061693801346,-275.00002328306493,-50.0,9.999997764825855,4.0,6.0,-35.72517021927359
05-07,0.0,-21.351619370771466,1.6393469961101206,15.421400227814717,-6.859756257121301,-38.93129948823362,-23.19819188506936,7.317072177911903,-275.00002328306493,-50.0,9.999997764825855,4.0,6.0,-34.63300664705437
