,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-09,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.5827999114990234,-0.3499999046325684,-1.3600001335144043,1.4700002670288086,0.5,4.0,5.0,12-23,0.07909998893737794
10-10,0.0,0.0,1.5899996757507324,-1.291800022125244,0.15000009536743164,0.5827999114990234,-0.3499999046325684,-1.179999828338623,1.4700002670288086,0.5,5.0,4.0,12-24,0.14710001945495604
10-11,0.0,0.0,1.5899996757507324,-1.291800022125244,0.15000009536743164,0.37999963760375977,-0.3499999046325684,-0.9800000190734864,1.4700002670288086,0.5,5.0,4.0,12-25,0.14681997299194335
10-12,0.0,0.0,1.5899996757507324,-1.291800022125244,0.15000009536743164,0.37999963760375977,-0.3499999046325684,-0.9800000190734864,1.4700002670288086,0.5,5.0,4.0,12-26,0.14681997299194335
10-13,0.0,0.0,1.5899996757507324,-1.291800022125244,0.15000009536743164,0.3499999046325684,-0.09999990463256836,-0.9800000190734864,1.4700002670288086,0.5,5.0,4.0,12-27,0.16881999969482422
10-14,0.0,0.0,1.5899996757507324,-1.291800022125244,0.15000009536743164,0.3499999046325684,-0.09999990463256836,-0.9800000190734864,1.4700002670288086,0.5,5.0,4.0,12-28,0.16881999969482422
10-15,0.0,0.0,1.5899996757507324,0.0,0.15000009536743164,0.07000017166137695,-0.09999990463256836,-0.9800000190734864,1.4700002670288086,0.5,5.0,4.0,12-29,0.2700000286102295
10-16,0.0,0.0,1.8599996566772459,0.0,0.15000009536743164,0.20000028610229487,-0.09999990463256836,-0.9800000190734864,1.4700002670288086,0.5,5.0,4.0,12-30,0.31000003814697263
10-17,0.0,0.0,1.8599996566772459,0.0,0.15000009536743164,0.20000028610229487,-0.09999990463256836,-1.3269000053405762,1.4700002670288086,0.5,5.0,4.0,12-31,0.2753100395202637
10-18,0.0,0.0,1.8599996566772459,0.0,0.15000009536743164,0.20000028610229487,-0.09999990463256836,-1.3269000053405762,1.4700002670288086,0.5,5.0,4.0,01-01,0.2753100395202637
10-19,0.0,0.0,1.8599996566772459,0.0,0.15000009536743164,0.20000028610229487,-0.4000000953674317,-1.3269000053405762,1.4700002670288086,0.5,5.0,4.0,01-02,0.2453100204467773
10-20,0.0,0.0,1.8599996566772459,0.0,0.15000009536743164,0.20000028610229487,-0.4000000953674317,-1.3269000053405762,1.4700002670288086,0.5,5.0,4.0,01-03,0.2453100204467773
10-21,0.0,0.0,1.8599996566772459,0.0,0.15000009536743164,0.20000028610229487,-0.4000000953674317,-1.3269000053405762,1.4700002670288086,0.5,5.0,4.0,01-04,0.2453100204467773
10-22,0.0,0.0,1.8599996566772459,0.0,0.15000009536743164,0.20000028610229487,-0.7199997901916504,-1.3269000053405762,1.4700002670288086,0.5,5.0,4.0,01-05,0.21331005096435546
10-23,0.0,0.0,1.8599996566772459,0.0,0.15000009536743164,0.20000028610229487,-0.7199997901916504,-1.3269000053405762,1.3500003814697266,0.5,5.0,4.0,01-06,0.2013100624084473
10-24,0.0,0.0,1.8599996566772459,0.0,0.15000009536743164,0.20000028610229487,-0.7199997901916504,-1.3269000053405762,1.3500003814697266,0.5,5.0,4.0,01-07,0.2013100624084473
10-25,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.20000028610229487,-0.7199997901916504,-1.3269000053405762,0.9500002861022948,0.5,5.0,4.0,01-08,0.17231011390686035
10-26,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.16000032424926758,-0.7199997901916504,-1.3269000053405762,0.9500002861022948,0.5,5.0,4.0,01-09,0.16831011772155766
10-27,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.16000032424926758,-0.7199997901916504,-1.3269000053405762,0.9500002861022948,0.630000114440918,5.0,4.0,01-10,0.18131012916564945
10-28,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.16000032424926758,-0.7199997901916504,-1.3269000053405762,0.9500002861022948,0.630000114440918,5.0,4.0,01-11,0.18131012916564945
10-29,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.16000032424926758,-0.7199997901916504,-1.3269000053405762,0.9500002861022948,0.630000114440918,5.0,4.0,01-12,0.18131012916564945
10-30,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4100003242492676,-0.7199997901916504,-1.3269000053405762,0.5500001907348633,0.7000002861022949,5.0,4.0,01-13,0.17331013679504395
10-31,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4100003242492676,-0.7199997901916504,-1.3269000053405762,0.5500001907348633,0.7000002861022949,5.0,4.0,01-14,0.17331013679504395
11-01,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4100003242492676,-0.7199997901916504,-1.3269000053405762,0.5500001907348633,0.7000002861022949,5.0,4.0,01-15,0.17331013679504395
11-02,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4100003242492676,-0.7199997901916504,-1.3269000053405762,0.4500002861022949,0.7000002861022949,5.0,4.0,01-16,0.16331014633178711
11-03,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4100003242492676,-0.7199997901916504,-1.3269000053405762,0.4500002861022949,0.7000002861022949,5.0,4.0,01-17,0.16331014633178711
11-04,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4900002479553223,-0.7199997901916504,-1.3269000053405762,0.4500002861022949,0.7000002861022949,5.0,4.0,01-18,0.1713101387023926
11-05,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4900002479553223,-0.7199997901916504,-1.3269000053405762,0.4500002861022949,0.7000002861022949,5.0,4.0,01-19,0.1713101387023926
11-06,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4900002479553223,-0.7199997901916504,-1.3269000053405762,0.4500002861022949,0.7000002861022949,5.0,4.0,01-20,0.1713101387023926
11-07,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4900002479553223,-0.7199997901916504,-1.3269000053405762,0.4500002861022949,0.7000002861022949,5.0,4.0,01-21,0.1713101387023926
11-08,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4900002479553223,-0.7199997901916504,-1.3269000053405762,0.4500002861022949,0.7000002861022949,5.0,4.0,01-22,0.1713101387023926
11-09,0.0,0.0,1.9700002670288088,0.0,0.15000009536743164,0.4900002479553223,-0.7199997901916504,-1.0369000434875488,0.4500002861022949,0.7000002861022949,5.0,4.0,01-23,0.2003101348876953
11-10,0.0,0.0,1.9700002670288088,0.0,0.0,0.4900002479553223,-0.7199997901916504,-0.4700002670288086,0.4500002861022949,0.7000002861022949,4.0,5.0,01-24,0.24200010299682614
11-11,0.0,0.0,1.9700002670288088,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.4700002670288086,0.4500002861022949,0.7000002861022949,5.0,4.0,01-25,0.4200000762939453
11-12,0.0,0.0,1.9700002670288088,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.4700002670288086,0.3499999046325684,0.0,4.0,5.0,01-26,0.34000000953674314
11-13,0.0,0.0,1.9700002670288088,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.3400001525878906,0.3499999046325684,0.0,4.0,5.0,01-27,0.3530000209808349
11-14,0.0,0.0,1.3599996566772459,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.3400001525878906,0.3499999046325684,0.0,4.0,5.0,01-28,0.29199995994567873
11-15,0.0,0.0,1.3599996566772459,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.3400001525878906,0.3499999046325684,0.0,4.0,5.0,01-29,0.29199995994567873
11-16,0.0,0.0,1.3599996566772459,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.23000001907348636,0.3499999046325684,0.0,4.0,5.0,01-30,0.30299997329711914
11-17,0.0,0.0,1.3599996566772459,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.23000001907348636,0.3499999046325684,0.0,4.0,5.0,01-31,0.30299997329711914
11-18,0.0,0.0,1.3599996566772459,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.4899997711181641,0.3499999046325684,0.0,4.0,5.0,02-01,0.27699999809265136
11-19,0.0,0.0,1.3599996566772459,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.4899997711181641,0.3499999046325684,0.0,4.0,4.0,02-02,0.27699999809265136
11-20,0.0,0.0,1.190000057220459,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.3899998664855957,0.3499999046325684,0.0,4.0,4.0,02-03,0.2700000286102295
11-21,0.0,0.0,1.190000057220459,0.0,0.0,0.4900002479553223,1.0599999427795408,-0.3899998664855957,0.3499999046325684,0.0,4.0,4.0,02-04,0.2700000286102295
11-22,0.0,0.0,1.190000057220459,0.0,0.0,0.4900002479553223,1.2200002670288086,-0.3899998664855957,0.3499999046325684,0.0,4.0,4.0,02-05,0.28600006103515624
11-23,0.0,0.0,1.190000057220459,0.0,0.0,0.4900002479553223,1.2200002670288086,-0.3899998664855957,0.3499999046325684,0.0,4.0,4.0,02-06,0.28600006103515624
11-24,0.0,0.0,1.190000057220459,0.0,0.0,0.4900002479553223,0.9900002479553224,-0.3899998664855957,0.3499999046325684,0.0,4.0,4.0,02-07,0.2630000591278076
11-25,0.0,0.0,1.190000057220459,0.0,0.0,0.4900002479553223,0.9900002479553224,-0.15000009536743164,0.3499999046325684,0.0,4.0,4.0,02-08,0.28700003623962395
11-26,0.0,0.0,1.190000057220459,0.0,0.0,0.4900002479553223,0.9900002479553224,-0.15000009536743164,0.07000017166137695,0.0,4.0,4.0,02-09,0.2590000629425049
11-27,0.0,0.0,-0.39999961853027344,0.0,0.0,0.4900002479553223,0.9900002479553224,-0.15000009536743164,0.07000017166137695,0.0,3.0,5.0,02-10,0.10000009536743164
11-28,0.0,0.0,-0.39999961853027344,0.0,0.0,0.4900002479553223,0.9900002479553224,-0.15000009536743164,0.07000017166137695,0.0,3.0,5.0,02-11,0.10000009536743164
11-29,0.0,0.0,-0.39999961853027344,0.0,0.0,0.4900002479553223,0.9900002479553224,-0.21000003814697266,0.07000017166137695,0.0,3.0,5.0,02-12,0.09400010108947754
11-30,0.0,0.0,-0.39999961853027344,0.0,0.0,0.4900002479553223,0.9900002479553224,-0.21000003814697266,0.07000017166137695,0.0,3.0,5.0,02-13,0.09400010108947754
12-01,0.0,0.0,-0.39999961853027344,0.0,0.0,0.4900002479553223,1.190000057220459,-0.21000003814697266,0.07000017166137695,0.0,3.0,5.0,02-14,0.1140000820159912
12-02,0.0,0.0,-0.39999961853027344,0.0,0.0,0.5300002098083496,1.190000057220459,-0.21000003814697266,0.07000017166137695,0.0,3.0,5.0,02-15,0.11800007820129395
12-03,0.0,0.0,-0.39999961853027344,0.0,0.0,0.5300002098083496,1.190000057220459,-0.21000003814697266,0.05000019073486328,0.0,3.0,5.0,02-16,0.11600008010864254
12-04,0.0,0.0,-0.39999961853027344,0.0,0.0,0.5300002098083496,1.190000057220459,-0.21000003814697266,0.05000019073486328,0.0,3.0,5.0,02-17,0.11600008010864254
12-05,0.0,0.0,-0.39999961853027344,0.0,0.0,0.5300002098083496,1.190000057220459,-0.059999942779541016,-0.5999999046325684,0.0,2.0,6.0,02-18,0.06600008010864257
12-06,0.0,0.0,-0.39999961853027344,0.0,0.0,0.5300002098083496,1.6500000953674316,-0.059999942779541016,-0.5999999046325684,0.0,2.0,6.0,02-19,0.11200008392333984
12-07,0.0,0.0,-0.39999961853027344,0.0,0.0,3.7500001192092896,1.6500000953674316,-0.059999942779541016,-0.5999999046325684,0.0,2.0,6.0,02-20,0.4340000748634337
12-08,0.0,0.0,-0.39999961853027344,0.0,0.0,3.7500001192092896,1.4900002479553225,-0.059999942779541016,-0.5999999046325684,0.0,2.0,6.0,02-21,0.4180000901222229
12-09,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.4900002479553225,-0.19999980926513672,-0.5999999046325684,0.0,2.0,6.0,02-22,0.0470001220703125
12-10,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.4900002479553225,-0.19999980926513672,-0.5999999046325684,0.0,2.0,6.0,02-23,0.0470001220703125
12-11,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.4900002479553225,-0.19999980926513672,-0.5999999046325684,0.0,2.0,6.0,02-24,0.0470001220703125
12-12,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.4900002479553225,-0.19999980926513672,-0.5999999046325684,0.0,2.0,6.0,02-25,0.0470001220703125
12-13,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.4900002479553225,-0.19999980926513672,-0.5999999046325684,0.0,2.0,6.0,02-26,0.0470001220703125
12-14,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.3400001525878906,-0.3399996757507324,-1.450000286102295,0.0,2.0,6.0,02-27,-0.06699991226196289
12-15,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.440000057220459,-0.2399997711181641,-1.7300000190734863,0.0,2.0,6.0,02-28,-0.07499990463256836
12-16,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.440000057220459,-0.2399997711181641,-1.7300000190734863,0.0,2.0,6.0,03-01,-0.07499990463256836
12-17,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.440000057220459,-0.2399997711181641,-1.7300000190734863,0.0,2.0,6.0,03-02,-0.07499990463256836
12-18,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.440000057220459,-0.2399997711181641,-1.7300000190734863,0.0,2.0,6.0,03-03,-0.07499990463256836
12-19,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.440000057220459,-0.2399997711181641,-1.7300000190734863,0.0,2.0,6.0,03-04,-0.07499990463256836
12-20,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.440000057220459,-0.039999961853027344,-1.7300000190734863,0.0,2.0,6.0,03-05,-0.054999923706054686
12-21,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.440000057220459,-0.039999961853027344,-1.7300000190734863,0.0,2.0,6.0,03-06,-0.054999923706054686
12-22,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.190000057220459,0.059999942779541016,-1.7300000190734863,0.0,3.0,5.0,03-07,-0.06999993324279785
12-23,0.0,0.0,-0.39999961853027344,0.0,0.0,0.18000030517578125,1.190000057220459,0.059999942779541016,-1.7300000190734863,0.0,3.0,5.0,03-08,-0.06999993324279785
12-24,0.0,0.0,-0.39999961853027344,0.0,0.0,0.4600000381469727,1.190000057220459,0.059999942779541016,-1.7300000190734863,0.0,3.0,5.0,03-09,-0.04199995994567871
12-26,0.0,0.0,-0.6699995994567871,0.0,0.0,0.4600000381469727,1.190000057220459,0.009999752044677734,-1.7300000190734863,0.0,3.0,5.0,03-11,-0.07399997711181641
12-27,0.0,0.5399999618530273,-0.6699995994567871,0.0,0.0,0.4600000381469727,1.190000057220459,0.3568997383117676,-1.7300000190734863,0.0,4.0,4.0,03-12,0.014690017700195313
12-28,0.0,0.5399999618530273,-0.6699995994567871,0.0,0.0,0.3299999237060547,1.4900002479553225,0.3568997383117676,-1.7300000190734863,0.0,4.0,4.0,03-13,0.031690025329589845
12-29,0.0,0.5399999618530273,-0.6699995994567871,0.0,0.0,0.3299999237060547,1.4900002479553225,0.3568997383117676,-1.7300000190734863,0.0,4.0,4.0,03-14,0.031690025329589845
12-30,0.0,0.5399999618530273,-0.6699995994567871,0.0,0.0,0.4800000190734863,1.4900002479553225,0.6068997383117676,-1.7300000190734863,0.0,4.0,4.0,03-15,0.07169003486633299
12-31,0.0,0.5399999618530273,-0.6699995994567871,0.0,0.0,0.4800000190734863,1.3000001907348633,0.6068997383117676,-1.7300000190734863,0.0,4.0,4.0,03-16,0.05269002914428711
