,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-19,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.0421999990940094,-0.023590002208948135,-0.007800000719726086,-0.007610000669956207,0.0,9.0,12-03,-0.03400000128895045
09-20,0.0,0.0,-0.13000001013278967,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.022799998521804823,-0.023590002208948135,-0.007800000719726086,-0.007610000669956207,0.0,9.0,12-04,-0.034760000742971905
09-21,0.0,0.0,-0.13000001013278967,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.022799998521804823,-0.023590002208948135,-0.007800000719726086,-0.007610000669956207,0.0,9.0,12-05,-0.034760000742971905
09-22,0.0,0.0,-0.13000001013278967,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.022799998521804823,-0.023590002208948135,-0.00682000070810318,-0.007610000669956207,0.0,9.0,12-06,-0.03466200074180961
09-23,0.0,0.0,-0.13000001013278967,-0.049999997019767775,-0.0019999993965029716,-0.09039999917149544,-0.022399999201297774,-0.023590002208948135,-0.00682000070810318,-0.007610000669956207,0.0,9.0,12-07,-0.03328200085088611
09-24,0.0,0.0,-0.13000001013278967,-0.049999997019767775,-0.0019999993965029716,-0.09039999917149544,0.09160000085830688,-0.023590002208948135,-0.00682000070810318,-0.007610000669956207,1.0,8.0,12-08,-0.02188200084492565
09-25,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09160000085830688,-0.023590002208948135,-0.00682000070810318,-0.007610000669956207,1.0,8.0,12-09,-0.017882000934332613
09-26,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09160000085830688,-0.023590002208948135,-0.00682000070810318,-0.005259998142719269,1.0,8.0,12-10,-0.01764700068160892
09-27,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09160000085830688,-0.023590002208948135,-0.00682000070810318,-0.005259998142719269,1.0,8.0,12-11,-0.01764700068160892
09-28,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.015399996191263199,-0.00682000070810318,-0.005259998142719269,1.0,8.0,12-12,-0.01716799987480045
09-29,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.015399996191263199,-0.00682000070810318,-0.004760000854730606,1.0,8.0,12-13,-0.017118000146001584
09-30,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.020499996840953827,-0.00682000070810318,-0.004760000854730606,1.0,8.0,12-14,-0.017628000210970645
10-01,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.020499996840953827,-0.00682000070810318,-0.01103999838232994,1.0,8.0,12-15,-0.00397599963471294
10-02,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.020499996840953827,-0.00682000070810318,-0.01103999838232994,1.0,9.0,12-16,-0.00397599963471294
10-03,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.02329999953508377,-0.0027000010013580357,-0.01103999838232994,1.0,9.0,12-17,-0.0038439999334514197
10-04,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.02329999953508377,-0.0027000010013580357,-0.01103999838232994,1.0,9.0,12-18,-0.0038439999334514197
10-05,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.016899999231100096,-0.0027000010013580357,-0.01103999838232994,1.0,9.0,12-19,-0.0032039999030530507
10-06,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.1160999983549118,-0.016899999231100096,-0.0027000010013580357,-0.01103999838232994,1.0,9.0,12-20,-0.014694000687450175
10-07,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.016899999231100096,-0.0027000010013580357,-0.01103999838232994,1.0,9.0,12-21,-0.01723400047048927
10-08,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.016899999231100096,-0.0027000010013580357,-0.01103999838232994,1.0,9.0,12-22,-0.01723400047048927
10-09,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.016899999231100096,-0.0027000010013580357,-0.0022599995136260917,1.0,9.0,12-23,-0.016356000583618885
10-10,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.016899999231100096,-0.0027000010013580357,-0.0022599995136260917,1.0,9.0,12-24,-0.016356000583618885
10-11,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.016899999231100096,-0.0027000010013580357,-0.0022599995136260917,1.0,9.0,12-25,-0.016356000583618885
10-12,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.007800001651048653,-0.0027000010013580357,-0.0022599995136260917,1.0,9.0,12-26,-0.015446000825613742
10-13,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09340000152587885,-0.008500002324581132,-0.0045200008898973465,-0.0022599995136260917,1.0,9.0,12-27,-0.015428000781685125
10-14,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.004999999888241289,-0.09039999917149544,0.09340000152587885,-0.008500002324581132,-0.0045200008898973465,-0.0022599995136260917,1.0,9.0,12-28,-0.015728000830858957
10-15,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.004999999888241289,-0.09039999917149544,0.0901000052690506,-0.008500002324581132,-0.0045200008898973465,-0.0014600008726119926,1.0,9.0,12-29,-0.015978000592440374
10-16,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.004999999888241289,-0.09039999917149544,0.0901000052690506,-0.008500002324581132,-0.008500000461935999,-0.0014600008726119926,1.0,9.0,12-30,-0.016376000549644238
10-17,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.004999999888241289,-0.09039999917149544,0.0901000052690506,-0.008500002324581132,-0.008500000461935999,-0.0014600008726119926,1.0,9.0,12-31,-0.016176000144332646
10-18,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.004999999888241289,-0.09039999917149544,0.0901000052690506,-0.008500002324581132,-0.008500000461935999,-0.0014600008726119926,1.0,9.0,01-01,-0.016176000144332646
10-19,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.004999999888241289,-0.09039999917149544,0.08220000565052032,-0.008500002324581132,-0.008500000461935999,-0.0014600008726119926,1.0,9.0,01-02,-0.016966000106185673
10-20,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.004999999888241289,-0.09039999917149544,0.08220000565052032,-0.008500002324581132,-0.00800000037997961,-0.0019599981606006622,1.0,9.0,01-03,-0.016965999826788904
10-21,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.004999999888241289,-0.06599999964237213,0.08220000565052032,-0.008500002324581132,-0.00800000037997961,-0.0019599981606006622,1.0,9.0,01-04,-0.014525999873876571
10-22,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.004999999888241289,-0.07899999618530273,0.09020000696182248,-0.008500002324581132,-0.00800000037997961,-0.0019599981606006622,1.0,9.0,01-05,-0.015025999397039413
10-23,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.004999999888241289,-0.07899999618530273,0.09020000696182248,-0.008500002324581132,-0.00800000037997961,-0.0019599981606006622,1.0,9.0,01-06,-0.015025999397039413
10-24,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.004999999888241289,-0.07899999618530273,0.09020000696182248,-0.008500002324581132,-0.00800000037997961,0.010540001094341278,2.0,8.0,01-07,-0.01377599947154522
10-25,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.004999999888241289,-0.07899999618530273,0.09020000696182248,-0.008500002324581132,-0.00800000037997961,0.010540001094341278,2.0,8.0,01-08,-0.01377599947154522
10-26,0.0,0.0,-0.07600000500679016,-0.009999997913837433,-0.004999999888241289,-0.06939999759197235,0.09020000696182248,-0.008500002324581132,-0.00800000037997961,0.010540001094341278,2.0,8.0,01-09,-0.0076159995049238215
10-27,0.0,0.0,-0.07600000500679016,-0.009999997913837433,-0.004999999888241289,-0.06939999759197235,0.09020000696182248,-0.008500002324581132,-0.011200000531971455,0.005610000342130661,2.0,8.0,01-10,-0.008428999595344069
10-28,0.0,0.0,-0.07600000500679016,-0.009999997913837433,-0.004999999888241289,-0.06939999759197235,0.09020000696182248,-0.008500002324581132,-0.011200000531971455,0.005610000342130661,2.0,8.0,01-11,-0.008428999595344069
10-29,0.0,0.0,-0.07600000500679016,0.03000000119209291,-0.004999999888241289,-0.06939999759197235,0.09020000696182248,-0.008500002324581132,-0.011200000531971455,0.0,2.0,8.0,01-12,-0.0049899997189641
10-30,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.004999999888241289,-0.07369999587535858,0.09020000696182248,-0.008500002324581132,-0.011200000531971455,0.0,2.0,8.0,01-13,-0.0004199996590614319
10-31,0.0,0.0,-0.07600000500679016,-0.017999999225139614,-0.004999999888241289,-0.07369999587535858,0.09020000696182248,-0.014800000935792916,-0.002900000661611557,0.0,1.0,9.0,01-14,-0.010019999463111166
11-01,0.0,0.0,-0.07600000500679016,-0.01999999955296516,-0.004999999888241289,-0.07369999587535858,0.09020000696182248,-0.014800000935792916,-0.002900000661611557,0.0,1.0,9.0,01-15,-0.010219999495893719
11-02,0.0,0.0,-0.07600000500679016,-0.01999999955296516,-0.004999999888241289,-0.07369999587535858,0.09020000696182248,-0.014800000935792916,-0.002900000661611557,0.0,1.0,9.0,01-16,-0.010219999495893719
11-03,0.0,0.0,-0.07600000500679016,-0.01999999955296516,-0.004999999888241289,-0.07369999587535858,0.07619999349117279,-0.014800000935792916,-0.002900000661611557,0.0,1.0,9.0,01-17,-0.011620000842958689
11-04,0.0,0.0,-0.07600000500679016,-0.01999999955296516,-0.004999999888241289,-0.07369999587535858,0.07619999349117279,-0.014800000935792916,-0.002900000661611557,0.0,1.0,9.0,01-18,-0.011620000842958689
11-05,0.0,0.0,-0.07600000500679016,-0.06000000052154064,-0.004999999888241289,0.022300001233816147,0.07619999349117279,-0.014800000935792916,-0.002900000661611557,0.0,2.0,8.0,01-19,-0.006020001228898763
11-06,0.0,0.0,-0.10999999940395355,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07619999349117279,-0.014800000935792916,-0.002900000661611557,0.0,2.0,8.0,01-20,-0.009220000728964806
11-07,0.0,0.0,-0.12000000476837158,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07619999349117279,-0.014800000935792916,0.0032499991357326508,0.0,3.0,7.0,01-21,-0.009605001285672187
11-08,0.0,0.0,-0.12000000476837158,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07619999349117279,-0.014800000935792916,0.0032499991357326508,0.0,3.0,7.0,01-22,-0.009605001285672187
11-09,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07619999349117279,-0.014800000935792916,0.0032499991357326508,0.0,3.0,7.0,01-23,-0.0013050008565187454
11-10,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07619999349117279,-0.014800000935792916,0.0032499991357326508,0.0,3.0,7.0,01-24,-0.0013050008565187454
11-11,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07619999349117279,-0.014800000935792916,0.0032499991357326508,0.0,3.0,7.0,01-25,-0.0013050008565187454
11-12,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07619999349117279,-0.014800000935792916,0.0032499991357326508,0.0,3.0,7.0,01-26,-0.0013050008565187454
11-13,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07619999349117279,-0.014800000935792916,0.0032499991357326508,0.0,3.0,7.0,01-27,-0.0013050008565187454
11-14,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07619999349117279,-0.014800000935792916,0.0025999993085861206,0.0,3.0,6.0,01-28,-0.0013700008392333984
11-15,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.10349999368190765,-0.014800000935792916,0.003099999390542507,0.0,3.0,6.0,01-29,0.0014099991880357266
11-16,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.10349999368190765,-0.014800000935792916,0.003099999390542507,0.0,3.0,6.0,01-30,0.0014099991880357266
11-17,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.10349999368190765,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,01-31,0.0012299992144107817
11-18,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.10199999064207078,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,02-01,0.001079998910427096
11-19,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07699999958276747,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,02-02,-0.001420000195503235
11-20,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07699999958276747,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,02-03,-0.001420000195503235
11-21,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07699999958276747,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,02-04,-0.001420000195503235
11-22,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.07699999958276747,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,02-05,-0.001420000195503235
11-23,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.02930000051856041,0.07699999958276747,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,02-06,-0.0007200002670288087
11-24,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.021600000560283654,0.07699999958276747,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,02-07,-0.001490000262856485
11-25,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.021600000560283654,0.07699999958276747,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,02-08,-0.001490000262856485
11-26,0.0,0.0,-0.03700000047683716,-0.06900000025052577,-0.0030000004917383177,0.021600000560283654,0.07699999958276747,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,02-09,-0.0023900002357549978
11-27,0.0,0.0,-0.03700000047683716,-0.06900000025052577,-0.0030000004917383177,0.021600000560283654,0.07699999958276747,-0.014800000935792916,0.0012999996542930586,0.0,3.0,6.0,02-10,-0.0023900002357549978
11-28,0.0,0.0,-0.03700000047683716,-0.06900000025052577,-0.0030000004917383177,0.021600000560283654,0.07699999958276747,-0.014800000935792916,0.006299999542534351,0.0,3.0,6.0,02-11,-0.0018900002469308687
11-29,0.0,0.0,-0.03700000047683716,-0.06900000025052577,-0.0030000004917383177,0.021600000560283654,0.07699999958276747,-0.01209999993443489,0.006299999542534351,0.0,3.0,6.0,02-12,-0.001620000146795067
11-30,0.0,0.0,-0.01000000536441803,-0.06900000025052577,-0.0030000004917383177,0.030100002884864807,0.07699999958276747,-0.01209999993443489,0.006299999542534351,0.0,3.0,6.0,02-13,0.0019299995969049618
12-01,0.0,0.0,-0.01000000536441803,-0.06900000025052577,-0.0030000004917383177,0.030100002884864807,0.07699999958276747,-0.01209999993443489,0.006299999542534351,0.0,3.0,6.0,02-14,0.0019299995969049618
12-02,0.0,0.0,-0.01000000536441803,-0.06900000025052577,-0.0030000004917383177,0.030100002884864807,0.07699999958276747,-0.01209999993443489,0.006299999542534351,0.0,3.0,6.0,02-15,0.0019299995969049618
12-03,0.0,0.0,-0.01000000536441803,-0.06900000025052577,-0.0030000004917383177,0.016700003296136856,0.07699999958276747,-0.01209999993443489,0.006299999542534351,0.0,3.0,6.0,02-16,0.0005899996380321667
12-04,0.0,0.0,-0.01000000536441803,-0.06900000025052577,-0.0030000004917383177,0.016700003296136856,0.07699999958276747,-0.01209999993443489,0.005319999530911446,0.0,3.0,6.0,02-17,0.0004919996368698762
12-05,0.0,0.0,0.15199999511241913,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,0.07699999958276747,-0.01209999993443489,0.005319999530911446,0.0,4.0,5.0,02-18,0.012691999773960558
12-06,0.0,0.0,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.037000000476837186,-0.01209999993443489,0.005319999530911446,0.0,3.0,6.0,02-19,0.0030920010060071904
12-07,0.0,0.0,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.037000000476837186,-0.01209999993443489,0.005319999530911446,0.0,3.0,6.0,02-20,0.0030920010060071904
12-08,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.07250000536441803,-0.01209999993443489,0.005319999530911446,0.0,3.0,6.0,02-21,-0.23055799938738347
12-09,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.07250000536441803,-0.01209999993443489,0.005319999530911446,0.0,3.0,6.0,02-22,-0.23055799938738347
12-10,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.07250000536441803,-0.01209999993443489,0.005319999530911446,0.0,3.0,6.0,02-23,-0.23055799938738347
12-11,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.07250000536441803,-0.01209999993443489,0.005319999530911446,0.0,3.0,6.0,02-24,-0.23055799938738347
12-12,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.07250000536441803,-0.006999999284744263,0.005319999530911446,0.0,3.0,6.0,02-25,-0.2300479993224144
12-13,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.21530000865459442,-0.006999999284744263,0.0011999998241663014,0.0,3.0,6.0,02-26,-0.24473999962210655
12-14,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.21530000865459442,-0.006999999284744263,0.0011999998241663014,0.0,3.0,6.0,02-27,-0.24473999962210655
12-15,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.21530000865459442,-0.006999999284744263,0.008150000125169757,0.0,3.0,6.0,02-28,-0.2440449995920062
12-16,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.10040000081062317,-0.006999999284744263,0.008150000125169757,0.0,3.0,6.0,03-01,-0.23255499880760908
12-17,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.0996999964118004,-0.006999999284744263,0.008150000125169757,0.0,3.0,6.0,03-02,-0.2324849983677268
12-18,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.0996999964118004,-0.006999999284744263,0.008150000125169757,0.0,3.0,5.0,03-03,-0.2324849983677268
12-19,0.0,-2.305999994277954,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.07429999858140947,-0.010510001331567764,0.008150000125169757,0.0,3.0,5.0,03-04,-0.2307959983125329
12-20,0.0,-2.305999994277954,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.07429999858140947,-0.010510001331567764,0.008150000125169757,0.0,3.0,5.0,03-05,-0.2307959983125329
12-21,0.0,-2.400999993085861,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.07429999858140947,-0.010510001331567764,0.008150000125169757,0.0,3.0,5.0,03-06,-0.24029599819332362
12-22,0.0,-2.400999993085861,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.07699999958276744,-0.009810000658035285,0.008150000125169757,0.0,3.0,5.0,03-07,-0.24049599822610618
12-23,0.0,-2.400999993085861,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.07699999958276744,-0.009810000658035285,0.008150000125169757,0.0,3.0,5.0,03-08,-0.24019599817693232
12-24,0.0,-2.400999993085861,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.07699999958276744,-0.009810000658035285,0.009970000013709068,0.0,3.0,5.0,03-09,-0.2400139981880784
12-26,0.0,-2.400999993085861,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.07699999958276744,-0.009810000658035285,0.01394999958574772,0.0,3.0,5.0,03-11,-0.23961599823087454
12-27,0.0,-2.400999993085861,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.07370000332593919,-0.009810000658035285,0.011499999091029169,0.0,3.0,5.0,03-12,-0.23953099865466357
12-28,0.0,-2.400999993085861,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.06580000370740892,-0.009810000658035285,0.011499999091029169,0.0,3.0,5.0,03-13,-0.23874099869281054
12-29,0.0,-2.400999993085861,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.06580000370740892,-0.009810000658035285,0.011499999091029169,0.0,3.0,5.0,03-14,-0.23874099869281054
12-30,0.0,-2.3510000109672546,0.1510000079870224,-0.0899999998509884,0.0,-0.00769999623298645,-0.06580000370740892,-0.009810000658035285,0.011499999091029169,0.0,2.0,6.0,03-15,-0.2361810004338622
12-31,0.0,-2.3510000109672546,0.1510000079870224,-0.0899999998509884,0.0,0.005300000309944153,-0.06580000370740892,-0.009810000658035285,0.01099999900907278,0.0,3.0,5.0,03-16,-0.2349310007877648
