,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-22,0.0,0.0,1.5999984741210938,0.7649993896484375,-1.1500015258789062,-1.149993896484375,3.1999969482421875,4.115997314453125,0.5159988403320312,17.606002807617188,6.0,3.0,08-05,2.5502998352050783
05-23,0.0,0.0,4.349998474121094,0.7649993896484375,0.4000015258789063,-1.149993896484375,3.1999969482421875,0.11699676513671875,-0.9240036010742188,13.52899932861328,6.0,3.0,08-06,2.028699493408203
05-24,0.0,0.0,4.349998474121094,0.7649993896484375,4.199996948242188,-3.399993896484375,3.1999969482421875,-1.03399658203125,-0.5839996337890625,13.52899932861328,5.0,4.0,08-07,2.10260009765625
05-25,0.0,0.0,4.349998474121094,0.7649993896484375,4.199996948242188,-3.5999984741210938,3.1999969482421875,-1.03399658203125,-0.5839996337890625,13.52899932861328,5.0,4.0,08-08,2.082599639892578
05-26,0.0,0.0,4.349998474121094,0.7649993896484375,4.199996948242188,-3.5999984741210938,1.3499984741210938,1.4019927978515625,-1.5270004272460938,13.52899932861328,6.0,3.0,08-09,2.0468986511230467
05-27,0.0,0.0,4.349998474121094,0.7649993896484375,4.199996948242188,-3.5999984741210938,-0.3000030517578125,-1.7210006713867188,-1.5270004272460938,9.907997131347656,4.0,5.0,08-10,1.2074989318847655
05-28,0.0,0.0,4.349998474121094,0.7649993896484375,4.199996948242188,-3.5999984741210938,-0.3000030517578125,-1.7210006713867188,-1.5270004272460938,9.907997131347656,4.0,5.0,08-11,1.2074989318847655
05-29,0.0,0.0,4.3999977111816415,0.7649993896484375,4.199996948242188,-3.5999984741210938,-0.3000030517578125,-1.7210006713867188,2.3000030517578125,3.959999084472656,5.0,4.0,08-12,1.000399398803711
05-30,0.0,0.0,4.3999977111816415,0.7649993896484375,4.199996948242188,-3.5999984741210938,-0.3000030517578125,0.4789962768554688,8.391998291015625,3.273994445800781,6.0,3.0,08-13,1.7609981536865231
05-31,0.0,0.0,2.549999237060547,0.7649993896484375,2.75,-3.5999984741210938,2.6999969482421875,0.822998046875,6.637001037597656,3.273994445800781,7.0,2.0,08-14,1.5898990631103516
06-01,0.0,0.0,2.549999237060547,0.7649993896484375,2.75,-3.5999984741210938,3.1500015258789062,-1.4210052490234375,6.590003967285156,3.273994445800781,6.0,3.0,08-15,1.4057994842529298
06-02,0.0,0.0,2.549999237060547,0.7649993896484375,0.5999984741210938,-3.25,3.1500015258789062,0.822998046875,4.056999206542969,4.7859954833984375,7.0,2.0,08-16,1.348099136352539
06-03,0.0,0.0,2.549999237060547,0.7649993896484375,0.5999984741210938,-3.25,-0.5500030517578125,0.822998046875,4.056999206542969,4.7859954833984375,6.0,3.0,08-17,0.9780986785888672
06-04,0.0,0.0,2.549999237060547,0.7649993896484375,0.5999984741210938,-5.650001525878906,3.019500732421875,0.822998046875,1.6490020751953125,4.089996337890625,7.0,2.0,08-18,0.7846492767333985
06-05,0.0,0.0,2.549999237060547,0.7649993896484375,0.5999984741210938,-5.650001525878906,3.019500732421875,1.9430007934570312,-0.8180007934570312,6.0980072021484375,6.0,3.0,08-19,0.8507503509521485
06-06,0.0,0.0,2.549999237060547,0.7649993896484375,0.5999984741210938,-5.650001525878906,3.019500732421875,2.84100341796875,-0.8180007934570312,9.826004028320312,6.0,3.0,08-20,1.3133502960205081
06-07,0.0,0.0,2.549999237060547,0.7649993896484375,0.5999984741210938,-6.699996948242188,3.019500732421875,2.2089996337890625,0.24199676513671875,9.826004028320312,7.0,2.0,08-21,1.251150131225586
06-08,0.0,0.0,2.549999237060547,0.7649993896484375,0.5999984741210938,-6.0,3.019500732421875,2.4370040893554688,0.24199676513671875,9.826004028320312,7.0,2.0,08-22,1.343950271606445
06-09,0.0,0.0,4.5900001525878915,0.7649993896484375,0.5999984741210938,-6.0,3.019500732421875,0.97900390625,-1.2580032348632812,5.579010009765625,6.0,3.0,08-23,0.827450942993164
06-10,0.0,0.0,4.5900001525878915,0.7649993896484375,0.5999984741210938,-6.0,3.049995422363281,0.97900390625,-1.2580032348632812,5.579010009765625,6.0,3.0,08-24,0.8305004119873047
06-11,0.0,0.0,4.5900001525878915,0.7649993896484375,0.75,-6.0,3.049995422363281,0.97900390625,-1.2249984741210938,4.819000244140625,6.0,3.0,08-25,0.772800064086914
06-12,0.0,0.0,4.5900001525878915,0.7649993896484375,0.75,-6.0,3.049995422363281,4.7760009765625,1.0279998779296875,4.819000244140625,7.0,2.0,08-26,1.3777996063232425
06-13,0.0,0.0,4.5900001525878915,0.1999969482421875,0.279998779296875,-6.0,3.049995422363281,7.984001159667969,-0.9000015258789062,3.326995849609375,6.0,3.0,08-27,1.2530986785888671
06-14,0.0,0.0,4.5900001525878915,0.1999969482421875,-0.8871994018554688,-6.0,3.049995422363281,4.549995422363281,-0.09799957275390624,3.391998291015625,5.0,4.0,08-28,0.8796787261962891
06-15,0.0,0.0,4.5900001525878915,0.1999969482421875,-0.8871994018554688,-6.0,1.649993896484375,3.240997314453125,-0.09799957275390624,3.391998291015625,5.0,4.0,08-29,0.6087787628173829
06-16,0.0,0.0,4.5900001525878915,0.1999969482421875,-0.8871994018554688,-6.0,5.75,4.178001403808594,-0.09799957275390624,-1.274993896484375,4.0,5.0,08-30,0.6457805633544922
06-17,0.0,0.0,4.5900001525878915,0.1999969482421875,-0.8871994018554688,-7.400001525878906,7.0399932861328125,4.178001403808594,-0.09799957275390624,9.985992431640623,5.0,4.0,08-31,1.7608783721923829
06-18,0.0,0.0,4.5900001525878915,0.1999969482421875,-0.8871994018554688,-7.400001525878906,7.0399932861328125,4.178001403808594,-1.28900146484375,5.813995361328125,5.0,4.0,09-01,1.2245784759521483
06-19,0.0,0.0,4.5900001525878915,0.1999969482421875,-2.720001220703125,-7.400001525878906,7.0399932861328125,3.608001708984375,-1.28900146484375,5.813995361328125,5.0,4.0,09-02,0.9842983245849608
06-20,0.0,0.0,4.5900001525878915,0.1999969482421875,-0.2467041015625,-7.400001525878906,7.0399932861328125,5.260002136230469,-0.34000396728515625,7.027999877929688,5.0,4.0,09-03,1.6131282806396483
06-21,0.0,0.0,4.5900001525878915,-0.3697967529296875,-0.2467041015625,-7.400001525878906,7.0399932861328125,5.260002136230469,-0.9799957275390624,7.027999877929688,4.0,5.0,09-04,1.4921497344970702
06-22,0.0,0.0,1.8499984741210935,1.5083999633789062,-0.2467041015625,-7.400001525878906,6.417900085449219,5.260002136230469,-5.099998474121094,7.027999877929688,5.0,4.0,09-05,0.9317596435546877
06-23,0.0,0.0,1.8499984741210935,1.5083999633789062,-0.2467041015625,-3.950004577636719,6.417900085449219,4.542999267578125,-0.5699996948242188,7.027999877929688,5.0,4.0,09-06,1.6580589294433594
06-24,0.0,0.0,1.8499984741210935,1.5083999633789062,-0.2467041015625,-3.950004577636719,6.417900085449219,9.843002319335938,-0.5699996948242188,9.62799835205078,5.0,4.0,09-07,2.44805908203125
06-25,0.0,0.0,1.8499984741210935,2.9085006713867188,-0.2467041015625,-3.950004577636719,6.417900085449219,9.843002319335938,-0.5699996948242188,7.564994812011719,5.0,4.0,09-08,2.381768798828125
06-26,0.0,0.0,1.8499984741210935,2.9085006713867188,-0.2467041015625,-2.5999984741210938,6.417900085449219,10.356002807617188,-0.26999664306640625,7.564994812011719,5.0,4.0,09-09,2.5980697631835943
06-27,0.0,0.0,1.8499984741210935,2.9085006713867188,-0.2467041015625,-2.5999984741210938,6.417900085449219,9.390998840332033,3.3000030517578125,5.965995788574219,6.0,3.0,09-10,2.69866943359375
06-28,0.0,0.0,1.8499984741210935,-1.4392013549804688,-0.2467041015625,-2.5999984741210938,8.284896850585938,9.90899658203125,3.236000061035156,5.965995788574219,5.0,4.0,09-11,2.49599838256836
06-29,0.0,0.0,1.8499984741210935,-1.4392013549804688,-0.2467041015625,-2.5999984741210938,9.699996948242188,7.178993225097656,-3.4939956665039062,5.965995788574219,4.0,5.0,09-12,1.6915084838867187
06-30,0.0,0.0,1.4302978515625,-1.4392013549804688,-0.2467041015625,-2.5999984741210938,9.265701293945312,4.531997680664063,0.22299957275390625,7.40899658203125,5.0,4.0,09-13,1.8574089050292968
07-01,0.0,0.0,1.4302978515625,-1.4392013549804688,-0.2467041015625,-8.050003051757812,9.265701293945312,4.531997680664063,0.22299957275390625,9.869003295898438,5.0,4.0,09-14,1.5584091186523437
07-02,0.0,0.0,1.4302978515625,-3.926803588867188,-0.2467041015625,-5.849998474121094,7.872001647949219,4.531997680664063,-0.12200164794921875,6.75,4.0,5.0,09-15,1.043878936767578
07-03,0.0,0.0,1.4302978515625,-3.926803588867188,-3.25,-5.849998474121094,7.872001647949219,4.531997680664063,-1.7130050659179688,6.75,4.0,5.0,09-16,0.5844490051269531
07-05,0.0,0.0,1.4302978515625,-3.926803588867188,-3.25,-5.849998474121094,7.872001647949219,7.075004577636719,-7.230003356933594,8.751007080078125,4.0,5.0,09-18,0.4871505737304688
07-06,0.0,0.0,3.0759010314941406,-3.926803588867188,-3.25,-3.5999984741210938,9.956298828125,8.068000793457031,-7.230003356933594,8.751007080078125,4.0,5.0,09-19,1.1844402313232425
07-07,0.0,0.0,3.0759010314941406,-3.926803588867188,-3.25,-3.5999984741210938,11.699996948242188,7.653999328613281,-5.830001831054688,13.073005676269533,4.0,5.0,09-20,1.8896099090576173
07-08,0.0,0.0,3.0759010314941406,-3.926803588867188,-3.25,-3.5999984741210938,11.000602722167967,7.653999328613281,-5.830001831054688,10.853004455566406,4.0,5.0,09-21,1.5976703643798829
07-09,0.0,0.0,3.0759010314941406,-3.926803588867188,-0.470001220703125,-3.5999984741210938,11.0,7.653999328613281,-5.830001831054688,7.761993408203125,4.0,5.0,09-22,1.5665088653564454
07-10,0.0,0.0,3.0759010314941406,-3.926803588867188,-0.470001220703125,-3.5999984741210938,11.0,5.777999877929688,-4.0890045166015625,9.664993286132812,4.0,5.0,09-23,1.7433086395263673
07-11,0.0,0.0,3.0759010314941406,-6.379302978515625,-0.470001220703125,-3.5999984741210938,11.0,5.049003601074219,-4.0890045166015625,9.664993286132812,4.0,5.0,09-24,1.4251590728759769
07-12,0.0,0.0,3.0759010314941406,-6.379302978515625,-0.470001220703125,-3.5999984741210938,8.0,3.9280014038085938,-3.1780014038085938,7.125,4.0,5.0,09-25,0.8501598358154296
07-13,0.0,0.0,3.0759010314941406,-6.379302978515625,-0.470001220703125,-3.5999984741210938,8.0,3.2249984741210938,-4.943000793457031,7.125,4.0,5.0,09-26,0.6033596038818361
07-14,0.0,0.0,3.8956031799316406,-6.379302978515625,-0.470001220703125,-3.5999984741210938,8.0,2.427001953125,-4.943000793457031,7.125,4.0,5.0,09-27,0.6055301666259766
07-15,0.0,0.0,3.8956031799316406,-6.379302978515625,-0.470001220703125,-3.5999984741210938,8.800003051757812,2.427001953125,-4.943000793457031,2.9000015258789062,4.0,5.0,09-28,0.2630306243896484
07-16,0.0,0.0,3.8956031799316406,-6.379302978515625,-0.470001220703125,-7.099998474121094,8.800003051757812,2.427001953125,-6.2910003662109375,2.9000015258789062,4.0,5.0,09-29,-0.2217693328857422
07-17,0.0,0.0,3.8956031799316406,-6.379302978515625,-0.4000015258789063,-7.099998474121094,8.800003051757812,3.25,-6.2910003662109375,6.199996948242188,4.0,5.0,09-30,0.19752998352050785
07-18,0.0,0.0,3.8956031799316406,-6.379302978515625,-0.4000015258789063,-7.099998474121094,8.800003051757812,3.633995056152344,-6.2910003662109375,7.9709930419921875,4.0,5.0,10-01,0.4130290985107422
07-19,0.0,0.0,3.8956031799316406,-7.040000915527344,-0.4000015258789063,-7.099998474121094,8.955299377441406,2.138999938964844,-4.158004760742188,7.9709930419921875,4.0,5.0,10-02,0.4262889862060547
07-20,0.0,0.0,3.8956031799316406,-7.040000915527344,-0.4000015258789063,-7.099998474121094,8.955299377441406,3.154998779296875,-3.6720046997070312,7.9709930419921875,4.0,5.0,10-03,0.5764888763427735
07-21,0.0,0.0,3.8956031799316406,-7.040000915527344,-0.4000015258789063,-7.099998474121094,8.955299377441406,-0.14899444580078125,-6.1920013427734375,7.9709930419921875,3.0,6.0,10-04,-0.0059101104736328115
07-22,0.0,0.0,3.8956031799316406,-7.319999694824219,-0.4000015258789063,-6.099998474121094,10.000503540039062,-0.14899444580078125,-6.1920013427734375,3.6199951171875,3.0,6.0,10-05,-0.26448936462402345
07-23,0.0,0.0,3.8956031799316406,-7.319999694824219,-0.4000015258789063,-6.099998474121094,10.0,-0.14899444580078125,-2.3300018310546875,4.0879974365234375,3.0,6.0,10-06,0.16846046447753907
07-24,0.0,0.0,3.8956031799316406,-9.81999969482422,-0.4000015258789063,-6.699996948242188,10.0,2.639999389648437,-5.339996337890625,5.21099853515625,4.0,5.0,10-07,-0.051339340209960935
07-25,0.0,0.0,3.8956031799316406,-9.81999969482422,-0.4000015258789063,-6.699996948242188,10.0,-1.1500015258789062,-3.211997985839844,3.022003173828125,3.0,6.0,10-08,-0.4364391326904297
07-26,0.0,0.0,3.8956031799316406,-8.450004577636719,-0.4000015258789063,-6.699996948242188,10.87030029296875,-1.1500015258789062,-3.211997985839844,1.272003173828125,3.0,6.0,10-09,-0.3874095916748047
07-27,0.0,0.0,1.4956016540527344,-8.450004577636719,-0.4000015258789063,-7.349998474121094,8.520301818847656,-1.1500015258789062,-3.211997985839844,1.272003173828125,3.0,6.0,10-10,-0.9274097442626952
07-28,0.0,0.0,1.4956016540527344,-8.450004577636719,-0.4000015258789063,-7.349998474121094,8.288101196289062,-1.4840011596679688,-6.416999816894531,1.272003173828125,3.0,6.0,10-11,-1.3045299530029295
07-29,0.0,0.0,1.4956016540527344,-8.450004577636719,-0.4000015258789063,-10.399993896484377,8.288101196289062,-3.416000366210937,-6.416999816894531,2.0,3.0,6.0,10-12,-1.7299297332763672
07-30,0.0,0.0,-1.75,-8.450004577636719,1.5999984741210938,-10.399993896484377,8.288101196289062,-3.416000366210937,-2.5680007934570312,3.5,3.0,6.0,10-13,-1.3195899963378903
07-31,0.0,0.0,-1.75,-8.512603759765625,1.5999984741210938,-13.649993896484375,8.288101196289062,-3.718994140625,-2.7080001831054688,2.75,3.0,6.0,10-14,-1.7701492309570312
08-01,0.0,0.0,-1.75,-8.512603759765625,1.5999984741210938,-13.649993896484375,8.288101196289062,-3.0319976806640625,-1.9209976196289065,1.451995849609375,3.0,6.0,10-15,-1.7525497436523438
08-02,0.0,0.0,-4.5,-8.512603759765625,1.5999984741210938,-13.649993896484375,7.817901611328125,-4.048004150390625,-1.5159988403320312,1.451995849609375,3.0,6.0,10-16,-2.135670471191406
08-03,0.0,0.0,-4.5,-8.512603759765625,1.5999984741210938,-11.0,7.817901611328125,-1.0049972534179688,2.694000244140625,1.451995849609375,4.0,5.0,10-17,-1.1453704833984375
08-04,0.0,0.0,-4.5,-8.512603759765625,1.5999984741210938,-11.0,7.817901611328125,-1.0049972534179688,2.694000244140625,5.528999328613281,4.0,5.0,10-18,-0.7376701354980468
08-05,0.0,0.0,-4.5,-8.512603759765625,0.3000030517578125,-7.800003051757812,9.651405334472656,-1.0049972534179688,2.694000244140625,5.528999328613281,4.0,5.0,10-19,-0.3643196105957031
08-06,0.0,0.0,-4.5,-8.512603759765625,0.3000030517578125,-7.800003051757812,8.050003051757812,-1.0049972534179688,2.694000244140625,6.834999084472656,4.0,5.0,10-20,-0.39385986328125
08-07,0.0,0.0,-4.5,-8.512603759765625,0.06999969482421875,-8.299903869628906,8.050003051757812,-3.261993408203125,3.637001037597656,1.7249984741210938,4.0,5.0,10-21,-1.1092498779296875
08-08,0.0,0.0,-4.549999237060547,-8.512603759765625,0.06999969482421875,-8.299903869628906,8.050003051757812,-2.6790008544921875,-5.708999633789063,1.7249984741210938,3.0,6.0,10-22,-1.9905506134033204
08-09,0.0,0.0,-4.549999237060547,-8.512603759765625,0.06999969482421875,-8.299903869628906,8.050003051757812,-8.05999755859375,-7.750999450683594,1.7249984741210938,3.0,6.0,10-23,-2.7328502655029303
08-10,0.0,0.0,-2.700000762939453,-9.800003051757812,0.06999969482421875,-8.299903869628906,6.259002685546875,-8.403999328613281,-7.750999450683594,1.7249984741210938,3.0,6.0,10-24,-2.8900905609130865
08-11,0.0,0.0,1.6899986267089844,-9.800003051757812,0.06999969482421875,-8.800003051757812,5.808998107910156,-6.159996032714844,-7.141998291015625,-1.53399658203125,3.0,6.0,10-25,-2.5867000579833985
08-12,0.0,0.0,1.6899986267089844,-9.800003051757812,1.5199966430664062,-9.150001525878906,6.930900573730469,-2.0419998168945312,-7.141998291015625,-4.853996276855469,3.0,6.0,10-26,-2.2847103118896483
08-13,0.0,0.0,1.6899986267089844,-9.800003051757812,1.5199966430664062,-9.150001525878906,7.1970977783203125,-2.0419998168945312,-7.180000305175781,-4.853996276855469,3.0,6.0,10-27,-2.26189079284668
08-14,0.0,0.0,1.6899986267089844,-9.800003051757812,1.5199966430664062,-9.150001525878906,7.1970977783203125,-4.286003112792969,-5.146995544433594,-1.253997802734375,3.0,6.0,10-28,-1.9229907989501955
08-15,0.0,0.0,1.6899986267089844,-9.400001525878906,1.5199966430664062,-9.150001525878906,10.09709930419922,-4.286003112792969,0.38199615478515625,-9.602005004882812,4.0,5.0,10-29,-1.8748920440673829
08-16,0.0,0.0,1.6899986267089844,-9.400001525878906,2.8199996948242188,-9.150001525878906,6.527595520019531,-5.4420013427734375,0.38199615478515625,-15.422004699707033,4.0,5.0,10-30,-2.799441909790039
08-17,0.0,0.0,1.6899986267089844,-9.400001525878906,2.8199996948242188,-9.150001525878906,8.030494689941406,-4.559005737304688,-0.6780014038085938,-15.422004699707033,3.0,6.0,10-31,-2.666852188110352
08-18,0.0,0.0,1.6899986267089844,-9.400001525878906,2.8199996948242188,-9.849998474121094,8.030494689941406,-4.559005737304688,-0.5,-14.31000518798828,3.0,6.0,11-01,-2.607851791381836
08-19,0.0,0.0,1.6899986267089844,-9.400001525878906,2.8199996948242188,-14.349998474121096,6.9304962158203125,-6.177001953125,-0.5,-14.31000518798828,3.0,6.0,11-02,-3.3296512603759765
08-20,0.0,0.0,1.6899986267089844,-9.43000030517578,5.3000030517578125,-14.349998474121096,10.6304931640625,-6.177001953125,-0.5,-14.31000518798828,3.0,6.0,11-03,-2.714651107788086
08-21,0.0,0.0,-0.3500022888183594,-9.43000030517578,5.3000030517578125,-14.349998474121096,10.6304931640625,-6.177001953125,1.0,-13.54999542236328,3.0,6.0,11-04,-2.69265022277832
08-22,0.0,0.0,0.7289009094238281,-8.415000915527344,2.1200027465820312,-14.349998474121096,10.599998474121094,-6.177001953125,0.279998779296875,-6.982994079589844,4.0,5.0,11-05,-2.219609451293945
08-23,0.0,0.0,0.7289009094238281,-7.849998474121094,2.1200027465820312,-14.349998474121096,10.599998474121094,-6.778999328613281,2.2080001831054688,-6.982994079589844,4.0,5.0,11-06,-2.030508804321289
08-24,0.0,0.0,0.7289009094238281,-7.849998474121094,2.1200027465820312,-12.349998474121096,6.047698974609375,-3.7449951171875,1.4059982299804688,-6.982994079589844,4.0,5.0,11-07,-2.0625385284423827
08-25,0.0,0.0,0.7289009094238281,-7.849998474121094,2.1200027465820312,-12.349998474121096,7.447700500488281,-3.7449951171875,4.673004150390625,-6.982994079589844,4.0,5.0,11-08,-1.5958377838134763
08-26,0.0,0.0,0.7289009094238281,-7.849998474121094,4.417198181152344,-12.349998474121096,3.9948959350585938,-1.0499954223632812,4.673004150390625,-7.047996520996094,4.0,5.0,11-09,-1.4483989715576169
08-27,0.0,0.0,0.7289009094238281,-7.849998474121094,4.417198181152344,-10.949996948242188,5.799995422363281,-1.0499954223632812,4.673004150390625,-6.208999633789063,4.0,5.0,11-10,-1.043989181518555
08-28,0.0,0.0,0.7289009094238281,-7.849998474121094,4.417198181152344,-13.849998474121096,5.799995422363281,-1.0499954223632812,4.673004150390625,-3.0420074462890625,4.0,5.0,11-11,-1.017290115356445
08-29,0.0,0.0,0.7289009094238281,-7.849998474121094,6.25,-13.849998474121096,4.510002136230469,-1.0499954223632812,5.763999938964844,-3.0420074462890625,4.0,5.0,11-12,-0.853909683227539
08-30,0.0,0.0,0.7289009094238281,-7.395301818847656,6.25,-13.849998474121096,2.9600067138671875,-1.0499954223632812,11.800003051757812,3.33599853515625,5.0,4.0,11-13,0.2779613494873047
08-31,0.0,0.0,3.468902587890625,-7.395301818847656,6.25,-13.849998474121096,5.982101440429688,-3.799995422363281,11.800003051757812,3.33599853515625,5.0,4.0,11-14,0.5791709899902344
09-01,0.0,0.0,3.468902587890625,-7.395301818847656,3.776702880859375,-13.849998474121096,9.662101745605467,-3.799995422363281,6.5,4.272003173828125,5.0,4.0,11-15,0.2634414672851563
09-02,0.0,0.0,3.468902587890625,-7.395301818847656,3.776702880859375,-13.849998474121096,8.864097595214844,-3.799995422363281,6.5,4.7220001220703125,5.0,4.0,11-16,0.2286407470703125
09-03,0.0,0.0,3.468902587890625,-9.27349853515625,3.776702880859375,-13.849998474121096,9.990097045898438,-3.799995422363281,6.5,9.201004028320312,5.0,4.0,11-17,0.6013214111328125
09-04,0.0,0.0,3.468902587890625,-9.27349853515625,3.776702880859375,-13.849998474121096,9.990097045898438,-3.799995422363281,1.970001220703125,9.201004028320312,5.0,4.0,11-18,0.148321533203125
09-05,0.0,0.0,3.468902587890625,-10.45849609375,3.776702880859375,-13.849998474121096,9.990097045898438,-9.099998474121094,3.48699951171875,9.201004028320312,5.0,4.0,11-19,-0.3484786987304688
09-06,0.0,0.0,3.468902587890625,-8.908401489257812,3.776702880859375,-13.849998474121096,10.755096435546877,-10.405998229980467,5.669990539550781,9.201004028320312,5.0,4.0,11-20,-0.029270172119140625
09-07,0.0,0.0,3.468902587890625,-8.908401489257812,3.776702880859375,-15.20000457763672,9.244102478027344,-8.664993286132812,3.089996337890625,9.201004028320312,5.0,4.0,11-21,-0.3992691040039063
09-08,0.0,0.0,3.468902587890625,-8.908401489257812,3.776702880859375,-15.20000457763672,7.665000915527344,-8.664993286132812,3.089996337890625,9.201004028320312,5.0,4.0,11-22,-0.5571792602539063
09-09,0.0,0.0,3.468902587890625,-4.560699462890625,3.776702880859375,-15.20000457763672,7.665000915527344,-10.175994873046877,3.089996337890625,9.201004028320312,5.0,4.0,11-23,-0.27350921630859376
09-10,0.0,0.0,3.468902587890625,-4.560699462890625,3.776702880859375,-9.75,7.588005065917969,-10.175994873046877,10.169998168945312,6.740997314453125,5.0,4.0,11-24,0.7257911682128906
09-11,0.0,0.0,3.8886032104492183,-4.552398681640625,3.776702880859375,-9.75,7.588005065917969,-7.528999328613281,3.1580047607421875,6.740997314453125,5.0,4.0,11-25,0.3320915222167969
09-12,0.0,0.0,3.8886032104492183,-4.552398681640625,6.779998779296875,-9.75,7.588005065917969,-7.528999328613281,3.1580047607421875,6.740997314453125,5.0,4.0,11-26,0.6324211120605469
09-13,0.0,0.0,3.8886032104492183,-4.552398681640625,6.779998779296875,-9.75,8.981704711914062,-7.528999328613281,8.699996948242188,6.740997314453125,5.0,4.0,11-27,1.3259902954101563
09-14,0.0,0.0,3.8886032104492183,-1.9524993896484373,6.779998779296875,-9.75,8.981704711914062,-9.541999816894533,11.349998474121096,6.740997314453125,5.0,4.0,11-28,1.6496803283691406
09-15,0.0,0.0,3.8886032104492183,-1.9524993896484373,6.779998779296875,-9.75,10.225700378417967,-9.808998107910156,10.314002990722656,4.739990234375,5.0,4.0,11-29,1.4436798095703125
09-16,0.0,0.0,3.8886032104492183,-1.9524993896484373,6.779998779296875,-12.25,8.336006164550781,-11.104995727539062,10.314002990722656,4.739990234375,5.0,4.0,11-30,0.8751106262207031
09-17,0.0,0.0,3.8886032104492183,-1.9524993896484373,6.779998779296875,-11.04999542236328,8.131004333496094,-11.104995727539062,10.314002990722656,6.886993408203125,5.0,4.0,12-01,1.1893112182617187
09-18,0.0,0.0,4.419700622558594,-1.9524993896484373,4.0,-11.04999542236328,8.131004333496094,-10.690994262695312,8.91400146484375,8.97900390625,5.0,4.0,12-02,1.0750221252441403
09-19,0.0,0.0,4.419700622558594,-1.9524993896484373,4.0,-11.04999542236328,9.830398559570312,-7.603996276855469,8.728004455566406,7.0760040283203125,5.0,4.0,12-03,1.3447616577148438
09-20,0.0,0.0,4.419700622558594,0.5,4.0,-11.04999542236328,10.291000366210938,-9.823997497558594,8.728004455566406,7.0760040283203125,6.0,3.0,12-04,1.4140716552734376
09-21,0.0,0.0,4.419700622558594,0.5,4.0,-11.5,10.0,-10.198997497558594,13.494003295898438,7.0760040283203125,6.0,3.0,12-05,1.779071044921875
09-22,0.0,0.0,4.419700622558594,0.5,4.0,-11.5,10.0,-8.699996948242188,10.844001770019533,7.0760040283203125,6.0,3.0,12-06,1.663970947265625
09-23,0.0,0.0,4.419700622558594,0.5,4.0,-13.04999542236328,12.396003723144533,-9.911003112792967,10.844001770019533,9.615997314453123,6.0,3.0,12-07,1.8814704895019527
09-24,0.0,0.0,4.419700622558594,2.6500015258789062,4.0,-13.04999542236328,15.233001708984375,-9.911003112792967,11.889999389648438,13.84099578857422,6.0,3.0,12-08,2.907270050048828
09-25,0.0,0.0,3.5999984741210938,2.6500015258789062,7.650001525878906,-13.04999542236328,15.233001708984375,-9.911003112792967,11.889999389648438,13.84099578857422,6.0,3.0,12-09,3.1902999877929688
09-26,0.0,0.0,4.599998474121094,2.6500015258789062,7.650001525878906,-13.04999542236328,14.432998657226562,-12.244003295898438,15.038002014160154,13.041000366210938,6.0,3.0,12-10,3.2118003845214838
09-27,0.0,0.0,4.599998474121094,2.6500015258789062,7.650001525878906,-13.04999542236328,11.449996948242188,-9.433998107910156,15.038002014160154,13.041000366210938,6.0,3.0,12-11,3.194500732421875
09-28,0.0,0.0,4.599998474121094,2.6500015258789062,7.650001525878906,-13.04999542236328,11.294700622558596,-10.375999450683594,12.905006408691404,13.041000366210938,6.0,3.0,12-12,2.871471405029297
09-29,0.0,0.0,4.599998474121094,2.6500015258789062,7.650001525878906,-13.04999542236328,11.294700622558596,-12.1929931640625,7.957000732421875,11.270004272460938,6.0,3.0,12-13,2.017871856689453
09-30,0.0,0.0,4.599998474121094,2.6500015258789062,7.650001525878906,-13.04999542236328,13.875701904296875,-12.425994873046875,7.957000732421875,11.270004272460938,6.0,3.0,12-14,2.2526718139648443
10-01,0.0,0.0,4.599998474121094,2.6500015258789062,7.650001525878906,-14.04999542236328,14.968704223632812,-12.425994873046875,7.471000671386719,12.320999145507812,6.0,3.0,12-15,2.318471527099609
10-02,0.0,0.0,6.599998474121094,2.6500015258789062,7.650001525878906,-14.04999542236328,14.968704223632812,-10.666000366210938,11.890998840332033,11.852996826171875,6.0,3.0,12-16,3.0896705627441405
10-03,0.0,0.0,6.599998474121094,5.150001525878906,7.650001525878906,-14.04999542236328,13.923500061035154,-5.990005493164063,9.457000732421877,8.240997314453125,6.0,4.0,12-17,3.098149871826172
10-04,0.0,0.0,6.599998474121094,5.150001525878906,6.599998474121094,-14.04999542236328,13.5,-4.650001525878906,5.75,8.240997314453125,6.0,4.0,12-18,2.714099884033203
10-05,0.0,0.0,6.599998474121094,5.150001525878906,6.599998474121094,-13.449996948242188,12.62969970703125,-3.3499984741210938,3.7399978637695312,8.240997314453125,6.0,4.0,12-19,2.616069793701172
10-06,0.0,0.0,5.599998474121094,5.150001525878906,6.599998474121094,-12.79999542236328,12.62969970703125,-5.181999206542969,5.208000183105469,8.240997314453125,6.0,4.0,12-20,2.5446701049804688
10-07,0.0,0.0,5.599998474121094,5.150001525878906,6.599998474121094,-12.79999542236328,14.246902465820312,-4.8899993896484375,5.208000183105469,9.990997314453123,6.0,4.0,12-21,2.9105903625488283
10-08,0.0,0.0,8.0,5.150001525878906,5.209999084472656,-10.0,13.828903198242188,-4.8899993896484375,5.208000183105469,9.990997314453123,6.0,4.0,12-22,3.24979019165039
