,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-3300.0,120.0,-570.0,-1800.0,4500.0,1837.5,-225.0,-112.5,-1.5,-8.509999752044678,3.0,7.0,04-02,39.999090931632296
01-19,0.0,-3150.0,210.0,-720.0,-1560.0,4500.0,1837.5,-262.5,-135.0,0.6000022888183594,-8.399999856948853,4.0,6.0,04-03,64.7454547665336
01-20,0.0,-2430.0,330.0,-420.0,-1560.0,4500.0,1800.0,-262.5,-135.0,-0.2999992370605469,-8.399999856948853,3.0,7.0,04-04,164.89090917327187
01-21,0.0,-2850.0,630.0,-420.0,-1560.0,3600.0,2032.5,-150.0,-120.0,-0.2999992370605469,-8.399999856948853,3.0,7.0,04-05,104.89090917327187
01-22,0.0,-2730.0,630.0,-420.0,-1740.0,3330.0,1717.5,-262.5,-120.0,-0.2999992370605469,-8.060000419616701,3.0,7.0,04-06,36.05818184939298
01-23,0.0,-2790.0,630.0,630.0,-1740.0,3480.0,1417.5,-262.5,-127.5,2.0999984741210938,-7.429999947547913,5.0,5.0,04-07,112.01545441150664
01-24,0.0,-2790.0,1110.0,990.0,-1980.0,2430.0,1507.5,-675.0,-127.5,3.5999984741210938,-8.060000419616701,5.0,5.0,04-08,41.867272550409496
01-25,0.0,-3570.0,1260.0,2220.0,-2160.0,2842.5,1507.5,-787.5,-127.5,1.2000007629394531,-6.809999585151672,5.0,5.0,04-09,107.21727283434434
01-26,0.0,-2250.0,990.0,2010.0,-2190.0,2842.5,1545.0,-825.0,-240.0,-3.299999237060547,-6.809999585151672,4.0,6.0,04-10,170.21727283434436
01-27,0.0,-2250.0,810.0,2040.0,-2190.0,2602.5,1552.5,-1012.5,-142.5,-1.5,-6.809999585151672,4.0,6.0,04-11,127.42636367407712
01-28,0.0,-2400.0,570.0,2040.0,-1980.0,2692.5,1575.0,-862.5,-150.0,-1.5,-6.210000157356262,4.0,6.0,04-12,134.2990908947858
01-29,0.0,-2880.0,480.0,2160.0,-1800.0,3285.0,1485.0,-862.5,-150.0,-3.0,-5.940000057220459,4.0,6.0,04-13,155.3236363584345
01-30,0.0,-2670.0,480.0,3210.0,-1650.0,4620.0,1680.0,-862.5,-127.5,-3.0,-5.679999828338622,4.0,6.0,04-14,424.66545456106
01-31,0.0,-2670.0,-90.0,3720.0,-1830.0,5010.0,1462.5,-900.0,-120.0,-4.200000762939453,-5.589999794960022,3.0,7.0,04-15,415.7009090401909
02-01,0.0,-2670.0,120.0,3630.0,-2250.0,5610.0,1462.5,-787.5,-112.5,-2.10000228881836,-5.100000143051148,4.0,6.0,04-16,454.1181815971028
02-02,0.0,-2940.0,900.0,3720.0,-2250.0,5610.0,1567.5,-637.5,-142.5,-2.700000762939453,-5.100000143051148,4.0,6.0,04-17,529.0636362812736
02-03,0.0,-3120.0,840.0,3870.0,-2250.0,5670.0,1717.5,-450.0,-108.0,-2.700000762939453,-5.100000143051148,4.0,6.0,04-18,560.1545453721827
02-04,0.0,-2790.0,1230.0,3870.0,-2250.0,6637.5,1657.5,-262.5,-134.10000610351562,-2.700000762939453,-4.200000047683717,4.0,6.0,04-19,722.8636357350783
02-05,0.0,-2760.0,1050.0,3720.0,-2010.0,6195.0,1875.0,-187.5,-134.10000610351562,-1.2000007629394531,-4.590000033378602,4.0,6.0,04-20,703.8736357363788
02-06,0.0,-2760.0,1050.0,3270.0,-1830.0,4095.0,1755.0,-187.5,-149.10000610351562,-1.7999992370605469,-4.509999990463257,4.0,6.0,04-21,476.09909042445094
02-07,0.0,-2760.0,690.0,3390.0,-2250.0,4012.5,1762.5,-225.0,-157.5,0.6000022888183594,-4.820000171661377,5.0,5.0,04-22,405.29818201065063
02-08,0.0,-2460.0,450.0,2790.0,-2220.0,3870.0,1762.5,-75.0,-139.79998779296878,0.0,-5.769999861717224,4.0,6.0,04-23,361.0845465768467
02-09,0.0,-2430.0,240.0,3000.0,-2280.0,3870.0,1815.0,-375.0,-116.39999389648438,1.2000007629394531,-5.819999814033508,5.0,5.0,04-24,338.08909155022013
02-10,0.0,-2430.0,120.0,2940.0,-2280.0,3690.0,1762.5,-375.0,-166.8000030517578,0.0,-5.819999814033508,4.0,6.0,04-25,295.8981815576553
02-11,0.0,-2550.0,-270.0,2940.0,-2130.0,2812.5,1732.5,-337.5,-208.5,0.0,-6.420000195503235,3.0,7.0,04-26,180.23454543677244
02-12,0.0,-2640.0,-270.0,3210.0,-2130.0,3322.5,1417.5,-300.0,-208.5,0.0,-6.710000395774841,3.0,7.0,04-27,217.70818178220227
02-13,0.0,-3300.0,-270.0,3540.0,-2160.0,2557.5,1897.5,-300.0,-186.0,-0.6000022888183594,-5.769999861717224,3.0,7.0,04-28,161.14818162267858
02-14,0.0,-3300.0,-840.0,3510.0,-1350.0,2767.5,1830.0,-337.5,-198.0,1.2000007629394531,-5.619999885559082,4.0,6.0,04-29,188.87090917067096
02-15,0.0,-3750.0,-1470.0,3870.0,-1380.0,2467.5,1830.0,-450.0,-147.3000030517578,-0.5999984741210938,-5.750000238418579,3.0,7.0,04-30,87.62272711233659
02-16,0.0,-3150.0,-150.0,3900.0,-1260.0,2467.5,1830.0,-472.5,-171.0,0.2999992370605469,-5.820000171661378,4.0,6.0,05-01,271.67999991503626
02-17,0.0,-3060.0,570.0,3540.0,-1260.0,2467.5,1177.5,-562.5,-108.0,-1.2000007629394531,-5.820000171661378,4.0,6.0,05-02,250.67999991503632
02-18,0.0,-3120.0,480.0,3540.0,-1260.0,1972.5,1260.0,-787.5,59.70001220703125,-1.2000007629394531,-5.820000171661378,5.0,5.0,05-03,194.33454647931183
02-19,0.0,-3180.0,330.0,3540.0,-150.0,1597.5,1005.0,-825.0,59.70001220703125,-1.2000007629394531,-5.789999961853027,5.0,5.0,05-04,215.47363740747625
02-20,0.0,-3180.0,330.0,3780.0,-990.0,1710.0,810.0,-825.0,59.70001220703125,-5.3999977111816415,-5.610000133514403,5.0,5.0,05-05,153.06272857839411
02-21,0.0,-3180.0,330.0,4140.0,-1440.0,1545.0,862.5,-825.0,-104.6999969482422,-4.799999237060547,-5.430000066757202,4.0,6.0,05-06,119.77909124981274
02-22,0.0,-3180.0,0.0,3750.0,-3540.0,1687.5,862.5,-825.0,-118.8000030517578,-3.9000015258789062,-4.9099998474121085,3.0,7.0,05-07,-124.78272767500444
02-23,0.0,-3300.0,-270.0,3450.0,-3330.0,1687.5,900.0,-1050.0,-111.0,-3.9000015258789062,-4.959999918937684,3.0,7.0,05-08,-184.76000013134697
02-24,0.0,-3300.0,-420.0,3450.0,-3330.0,1777.5,780.0,-1087.5,-115.5,-4.5,-4.959999918937684,3.0,7.0,05-09,-204.9963636289944
02-25,0.0,-3150.0,-420.0,3450.0,-3390.0,1987.5,840.0,-1162.5,-124.5,-4.5,-4.570000052452087,3.0,7.0,05-10,-179.87000000476837
02-26,0.0,-3060.0,-270.0,3270.0,-3330.0,1882.5,877.5,-1275.0,-124.5,-4.200000762939453,-4.590000033378602,3.0,7.0,05-11,-185.29909098148343
02-27,0.0,-3510.0,-270.0,3210.0,-4200.0,1065.0,757.5,-1275.0,-124.5,-6.0,-6.099999904632568,3.0,7.0,05-12,-396.28181817314834
02-28,0.0,-3510.0,-510.0,2790.0,-4290.0,1267.5,675.0,-1162.5,-124.8000030517578,-5.099998474121094,-4.740000128746034,3.0,7.0,05-13,-443.14909105951136
02-29,0.0,0.0,-630.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,-4.100000262260437,1.0,2.0,05-14,3.7181817943399604
03-01,0.0,-3510.0,-480.0,2550.0,-4110.0,1162.5,-75.0,-1350.0,-120.0,-7.5,-4.150000214576721,2.0,8.0,05-15,-540.3772727467797
03-02,0.0,-3240.0,-330.0,1710.0,-4080.0,1162.5,-270.0,-1237.5,-129.0,-7.5,-4.150000214576721,2.0,8.0,05-16,-584.1500000195069
03-03,0.0,-3330.0,-900.0,1620.0,-4080.0,1102.5,-465.0,-1275.0,-131.39999389648438,-9.300003051757812,-4.159999966621399,2.0,8.0,05-17,-679.3054542649876
03-04,0.0,-3240.0,-1140.0,1620.0,-4020.0,442.5,-982.5,-1350.0,-155.39999389648438,-9.300003051757812,-3.839999794960022,2.0,8.0,05-18,-803.5036360675639
03-05,0.0,-3180.0,-1140.0,1740.0,-3930.0,885.0,-2602.5,-1350.0,-155.39999389648438,-7.5,-3.5600000619888306,2.0,8.0,05-19,-885.8145449053158
03-06,0.0,-2850.0,-840.0,1650.0,-3870.0,1147.5,-2542.5,-1350.0,-185.3999938964844,-6.3000030517578125,-0.3700000047683716,2.0,8.0,05-20,-804.2790906320919
03-07,0.0,-2850.0,-1020.0,1920.0,-3690.0,1695.0,-2542.5,-1312.5,-154.1999969482422,-10.5,-0.11000001430511476,2.0,8.0,05-21,-724.0736360875043
03-08,0.0,-3000.0,-810.0,2070.0,-3600.0,2265.0,-2580.0,-1275.0,-358.1999969482422,-15.599998474121096,-0.039999961853027344,2.0,8.0,05-22,-663.9854541258378
03-09,0.0,-3060.0,-960.0,2160.0,-3630.0,2265.0,-2272.5,-1350.0,-325.8000030517578,-13.799999237060547,-0.039999961853027344,2.0,8.0,05-23,-653.3763638409703
03-10,0.0,-2700.0,-840.0,2160.0,-3630.0,1425.0,-1740.0,-1462.5,-285.0,-17.099998474121097,-0.2899999618530273,2.0,8.0,05-24,-644.5354544032704
03-11,0.0,-2250.0,-810.0,2160.0,-3390.0,1785.0,-1950.0,-1500.0,-292.1999969482422,-17.099998474121097,-0.10000002384185792,2.0,8.0,05-25,-569.4909086769277
03-12,0.0,-2250.0,-810.0,1980.0,-3450.0,2467.5,-1380.0,-1425.0,-292.1999969482422,-15.89999771118164,0.12999999523162842,3.0,7.0,05-26,-470.4972722421993
03-13,0.0,-2250.0,-840.0,2010.0,-4020.0,2460.0,-1410.0,-1425.0,-269.6999969482422,-17.099998474121097,0.1799999475479126,3.0,7.0,05-27,-523.783635952256
03-14,0.0,-2250.0,-570.0,1320.0,-3930.0,2977.5,-1410.0,-1312.5,-239.6999969482422,-13.800003051757812,0.2799999713897705,3.0,7.0,05-28,-493.4745454571464
03-15,0.0,-1350.0,-750.0,1710.0,-3840.0,2790.0,-232.5,-1350.0,-254.3999938964844,-13.5,0.25999999046325684,3.0,7.0,05-29,-299.10363580963826
03-16,0.0,-1650.0,-1050.0,2070.0,-3900.0,2790.0,-172.5,-1537.5,-277.5,-12.60000228881836,0.25999999046325684,3.0,7.0,05-30,-339.98545475439585
03-17,0.0,-1500.0,-1020.0,2370.0,-3900.0,1980.0,-570.0,-1537.5,-250.8000030517578,-14.400001525878904,0.21000003814697266,3.0,7.0,05-31,-403.8627276854082
03-18,0.0,-1200.0,-1020.0,2370.0,-3360.0,2212.5,-352.5,-1650.0,-245.6999969482422,-14.400001525878904,0.25,3.0,7.0,06-01,-296.34999986128366
03-19,0.0,-1650.0,-1020.0,2220.0,-2730.0,2407.5,-240.0,-1725.0,-245.6999969482422,-18.0,0.18999993801116946,3.0,7.0,06-02,-272.8190906372937
03-20,0.0,-1650.0,-1140.0,2760.0,-2490.0,1792.5,-165.0,-1725.0,-275.6999969482422,-17.10000228881836,0.2799999713897705,3.0,7.0,06-03,-264.54727266051555
03-21,0.0,-1650.0,-1110.0,2400.0,-1380.0,2160.0,-165.0,-1462.5,-262.8000030517578,-15.89999771118164,0.2099999189376831,3.0,7.0,06-04,-135.09000007672742
03-22,0.0,-1200.0,-1170.0,3420.0,-2100.0,1597.5,-202.5,-1387.5,-238.5,-19.80000114440918,0.19999992847442627,3.0,7.0,06-05,-118.23636374690315
03-23,0.0,-1200.0,-1350.0,4230.0,-2190.0,1597.5,225.0,-1275.0,-242.6999969482422,-18.600000381469727,0.19999992847442627,4.0,6.0,06-06,-20.32727249102159
03-24,0.0,-780.0,-1290.0,4380.0,-2190.0,1957.5,-105.0,-1327.5,-221.6999969482422,-21.0,0.1799999475479126,3.0,7.0,06-07,36.58909118175506
03-25,0.0,-210.0,-1170.0,4380.0,-1860.0,2145.0,-7.5,-1537.5,-218.3999938964844,-21.0,0.2799999713897705,3.0,7.0,06-08,136.4436369159005
03-26,0.0,510.0,-1170.0,4380.0,-1620.0,2242.5,-105.0,-1462.5,-218.3999938964844,-21.900001525878906,0.31999993324279785,4.0,6.0,06-09,230.45636404644358
03-27,0.0,510.0,-870.0,4530.0,-1770.0,2400.0,-52.5,-1462.5,-188.3999938964844,-22.79999923706055,0.4499999284744263,4.0,6.0,06-10,279.4772733449936
03-28,0.0,510.0,-1020.0,5400.0,-1770.0,2392.5,-52.5,-1537.5,-182.6999969482422,-24.59999847412109,0.5699999332427979,4.0,6.0,06-11,337.7972731373527
03-29,0.0,660.0,-870.0,6600.0,-1860.0,2377.5,-135.0,-1462.5,-184.5,-24.0,0.4800000190734863,4.0,6.0,06-12,463.8163636380976
03-30,0.0,0.0,-1170.0,5850.0,-1860.0,2377.5,-202.5,-1425.0,-160.5,-23.10000228881836,0.4800000190734863,3.0,7.0,06-13,307.8981816118414
03-31,0.0,-150.0,-1260.0,5580.0,-1860.0,2467.5,-585.0,-1462.5,-165.0,-24.30000114440918,0.2899999618530273,3.0,7.0,06-14,230.9990908015858
04-01,0.0,150.0,-900.0,5580.0,-1680.0,2820.0,-600.0,-1425.0,-182.6999969482422,-24.30000114440918,-0.12000000476837155,3.0,7.0,06-15,339.80727290023464
04-02,0.0,0.0,-900.0,5730.0,-1950.0,2947.5,-472.5,-1350.0,-182.6999969482422,-24.60000038146973,0.16000008583068848,3.0,7.0,06-16,345.26000025055623
04-03,0.0,150.0,-780.0,4500.0,-1740.0,3210.0,-375.0,-1350.0,-167.6999969482422,-23.69999885559082,0.1099998950958252,4.0,6.0,06-17,311.2463640082966
04-04,0.0,150.0,-1140.0,3750.0,-1620.0,3442.5,-375.0,-1350.0,-182.1000061035156,-25.79999923706055,0.21000003814697266,4.0,6.0,06-18,240.89181769977915
04-05,0.0,30.0,-1050.0,3600.0,-1530.0,2820.0,-90.0,-1275.0,-201.0,-25.49999809265137,0.15000009536743164,4.0,6.0,06-19,207.1500001820651
04-06,0.0,90.0,-750.0,2100.0,-1560.0,2820.0,-270.0,-1237.5,-230.3999938964844,-24.29999923706055,0.15000009536743164,4.0,6.0,06-20,85.26818245107478
04-07,0.0,0.0,-930.0,2010.0,-1560.0,2910.0,-315.0,-975.0,-124.5,-24.0,0.10000002384185792,3.0,7.0,06-21,90.14545454762198
04-08,0.0,0.0,-930.0,2010.0,-1380.0,2557.5,-165.0,-750.0,-161.4000015258789,-24.0,0.09000003337860107,3.0,7.0,06-22,105.19909077340908
04-09,0.0,-270.0,-930.0,2280.0,-1320.0,2947.5,-300.0,-525.0,-161.4000015258789,-24.0,0.11000001430511476,3.0,7.0,06-23,154.29181804440242
04-10,0.0,150.0,-600.0,1980.0,-1320.0,3517.5,-367.5,-525.0,-191.4000015258789,-25.79999923706055,0.059999942779541016,4.0,6.0,06-24,237.98727265271273
04-11,0.0,150.0,-360.0,1890.0,-1530.0,2362.5,-367.5,-487.5,-228.9000015258789,-25.500001907348643,0.029999971389770508,4.0,6.0,06-25,127.5572724125602
04-12,0.0,150.0,-150.0,1590.0,-1740.0,2625.0,-592.5,75.0,-223.20000076293945,-23.69999885559082,-0.029999971389770508,4.0,6.0,06-26,155.50636367364362
04-13,0.0,390.0,60.0,2010.0,-1740.0,2625.0,-232.5,-525.0,-214.79999923706055,-23.69999885559082,-0.029999971389770508,4.0,6.0,06-27,213.54272744872355
04-14,0.0,-480.0,90.0,3120.0,-1740.0,2175.0,-187.5,-1200.0,-201.0,-24.29999923706055,-0.21999990940093994,3.0,7.0,06-28,141.0890909866853
04-15,0.0,120.0,-330.0,3120.0,-1620.0,1470.0,-675.0,-1050.0,-201.0,-24.29999923706055,-0.1799999475479126,3.0,7.0,06-29,73.59272734685378
04-16,0.0,90.0,-330.0,2940.0,-1590.0,697.5,-532.5,-1050.0,-201.0,-22.79999923706055,0.16000008583068848,4.0,6.0,06-30,0.1236364407972856
04-17,0.0,540.0,-690.0,3030.0,-1590.0,-637.5,-480.0,-1050.0,-228.0,-21.299999237060547,0.12000000476837155,3.0,7.0,07-01,-102.42545447566292
04-18,0.0,540.0,-570.0,3030.0,-1500.0,1987.5,-480.0,-975.0,-203.3999938964844,-23.70000076293945,0.10000002384185792,4.0,6.0,07-02,164.13636412403798
04-19,0.0,510.0,-270.0,2880.0,-1410.0,1987.5,-187.5,-1087.5,-196.5,-20.999998092651367,0.10000002384185792,4.0,6.0,07-03,200.46363653919914
04-20,0.0,480.0,-300.0,3450.0,-1410.0,1987.5,-195.0,-1162.5,-206.70001220703125,-20.999998092651367,0.10000002384185792,4.0,6.0,07-04,238.39999906583265
04-21,0.0,450.0,-150.0,3330.0,-1410.0,1650.0,-172.5,-900.0,-191.70000457763672,-20.69999885559082,0.15000009536743164,4.0,6.0,07-05,235.02272696928543
04-22,0.0,300.0,240.0,3330.0,-1440.0,1402.5,-187.5,-1050.0,-192.90000534057617,-20.69999885559082,0.15999996662139893,5.0,5.0,07-06,216.5054541609504
04-23,0.0,300.0,240.0,3420.0,-1260.0,2452.5,-262.5,-1050.0,-192.90000534057617,-21.600000381469727,0.08000004291534424,5.0,5.0,07-07,329.5981813018972
04-24,0.0,300.0,360.0,3330.0,-1170.0,3120.0,-195.0,-1050.0,-194.99999618530273,-21.599998474121094,0.09000003337860107,5.0,5.0,07-08,407.135455033996
04-25,0.0,300.0,600.0,3630.0,-990.0,3180.0,-195.0,-1087.5,-150.5999984741211,-18.899999618530273,-0.029999971389770508,4.0,6.0,07-09,478.90636381235987
04-26,0.0,240.0,690.0,3030.0,-2070.0,2827.5,-825.0,-1275.0,-131.70000076293942,-23.70000076293945,-0.039999961853027344,4.0,6.0,07-10,223.82363622838798
04-27,0.0,900.0,450.0,2610.0,-2190.0,2827.5,-442.5,-1162.5,-175.79999542236328,-22.5,-0.039999961853027344,4.0,6.0,07-11,254.01454587416214
04-28,0.0,30.0,390.0,3240.0,-2190.0,2467.5,202.5,-1177.5,-159.5999984741211,-21.0,-0.04999995231628418,5.0,5.0,07-12,252.89545468850568
04-29,0.0,540.0,480.0,3240.0,-2070.0,2167.5,562.5,-1087.5,-154.8000030517578,-21.0,-0.010000109672546387,5.0,5.0,07-13,332.4263633489609
04-30,0.0,570.0,480.0,3210.0,-2100.0,1515.0,615.0,-1050.0,-154.8000030517578,-21.599998474121094,-0.019999980926513672,5.0,5.0,07-14,278.5072725902904
05-01,0.0,1020.0,690.0,4320.0,-3150.0,1732.5,562.5,-1050.0,-172.8000030517578,-20.39999771118164,-0.05000007152557373,5.0,5.0,07-15,357.43181810595775
05-02,0.0,1020.0,900.0,5220.0,-2520.0,1522.5,562.5,-900.0,-342.9000129699707,-17.400001525878903,-0.019999980926513672,5.0,5.0,07-16,494.9709077748385
05-03,0.0,1140.0,930.0,6060.0,-2040.0,2482.5,795.0,-862.5,-186.3000030517578,-17.099998474121097,0.06999993324279785,6.0,4.0,07-17,754.6972725824876
05-04,0.0,840.0,1050.0,6660.0,-2040.0,2482.5,555.0,-862.5,-175.1999969482422,-18.899999618530273,0.06999993324279785,6.0,4.0,07-18,771.9063639424063
05-05,0.0,810.0,1140.0,7020.0,-2040.0,2587.5,547.5,-502.5,-187.5,-18.299999237060547,0.09999990463256836,6.0,4.0,07-19,850.6181818788701
05-06,0.0,450.0,630.0,7020.0,-240.0,2377.5,847.5,-525.0,-189.0,-18.299999237060547,0.10000002384185792,6.0,4.0,07-20,941.1636364351621
05-07,0.0,330.0,630.0,7320.0,-660.0,2152.5,435.0,-487.5,-189.0,-18.299999237060547,0.2400000095367432,6.0,4.0,07-21,864.8127273429524
05-08,0.0,450.0,690.0,6750.0,-570.0,2707.5,502.5,-487.5,-184.5,-18.30000114440918,0.21999990940093994,6.0,4.0,07-22,894.5381817059082
05-09,0.0,450.0,600.0,7500.0,-510.0,2692.5,502.5,-450.0,-174.9000015258789,-18.299999237060547,0.3899999856948853,6.0,4.0,07-23,962.9263635657053
05-10,0.0,150.0,840.0,8010.0,-480.0,2790.0,585.0,-337.5,-165.5999984741211,-19.200000762939453,0.33000004291534424,6.0,4.0,07-24,1033.9118182550776
05-11,0.0,600.0,690.0,7800.0,-480.0,2790.0,735.0,-300.0,-165.0,-18.89999771118164,0.33000004291534424,6.0,4.0,07-25,1059.2209093028846
05-12,0.0,330.0,-30.0,7950.0,-480.0,2287.5,750.0,-375.0,-186.9000015258789,-19.799999237060547,0.33000004291534424,5.0,5.0,07-26,929.6481817527252
05-13,0.0,480.0,180.0,7950.0,-510.0,2565.0,427.5,-262.5,-185.0999984741211,-19.799999237060547,0.2899999618530273,6.0,4.0,07-27,965.944545659152
05-14,0.0,510.0,180.0,8100.0,-690.0,2130.0,240.0,-112.5,-185.0999984741211,-20.10000228881836,0.2999999523162842,6.0,4.0,07-28,922.9636362899432
05-15,0.0,930.0,-30.0,7860.0,-750.0,1297.5,270.0,-112.5,-197.70000457763672,-18.89999771118164,0.5399999618530273,5.0,5.0,07-29,840.812727061185
05-16,0.0,930.0,360.0,6690.0,-720.0,2205.0,270.0,75.0,-172.20000457763672,-19.799999237060547,0.2200000286102295,7.0,3.0,07-30,874.3836360194466
05-17,0.0,930.0,660.0,6750.0,-780.0,2040.0,195.0,112.5,-174.60000228881836,-17.10000228881836,0.25999999046325684,7.0,3.0,07-31,883.2781814011661
05-18,0.0,0.0,570.0,6660.0,-900.0,2040.0,90.0,150.0,-162.3000030517578,-15.899999618530273,0.25999999046325684,6.0,4.0,08-01,766.5509088472886
05-19,0.0,720.0,780.0,4560.0,-900.0,2362.5,217.5,-262.5,-152.6999969482422,-13.200000762939453,0.31000006198883057,6.0,4.0,08-02,664.7190911228007
05-20,0.0,900.0,510.0,4560.0,-780.0,1342.5,-82.5,-262.5,-152.9999961853027,-13.200000762939453,0.08000004291534424,5.0,5.0,08-03,547.3981820995158
05-21,0.0,750.0,510.0,4530.0,-780.0,1215.0,-172.5,-337.5,-152.9999961853027,-15.900001525878904,-0.09000003337860107,4.0,6.0,08-04,504.1827274777672
05-22,0.0,450.0,540.0,5550.0,-750.0,1140.0,-60.0,-337.5,-156.29999923706058,-12.900001525878904,0.0,4.0,6.0,08-05,578.4818181124599
05-23,0.0,450.0,1020.0,4710.0,-810.0,1080.0,-60.0,-300.0,-150.3000030517578,-14.099998474121096,0.0700000524520874,5.0,5.0,08-06,538.6972725933248
05-24,0.0,750.0,840.0,3600.0,-1170.0,802.5,-307.5,-150.0,-143.70000457763672,-14.400001525878904,0.13999998569488525,5.0,5.0,08-07,382.4581812620163
05-25,0.0,720.0,870.0,3990.0,-1140.0,802.5,-292.5,-150.0,-142.79999923706058,-13.19999885559082,0.13999998569488525,5.0,5.0,08-08,422.1945456266403
05-26,0.0,600.0,870.0,4290.0,-1140.0,802.5,-22.5,37.5,-129.29999542236328,-13.5,0.13999998569488525,6.0,4.0,08-09,481.34909132393926
05-27,0.0,480.0,780.0,4290.0,-1140.0,307.5,-240.0,-187.5,-132.5999984741211,-13.5,0.06999993324279785,5.0,5.0,08-10,376.72454558719284
05-28,0.0,600.0,780.0,4290.0,-1140.0,-292.5,-472.5,-225.0,-132.5999984741211,-13.5,0.12000000476837155,4.0,6.0,08-11,308.5472728664225
05-29,0.0,600.0,780.0,3840.0,-1080.0,-622.5,-465.0,-225.0,-132.5999984741211,-12.299999237060547,0.06000006198883056,4.0,6.0,08-12,243.87818203189155
05-30,0.0,600.0,660.0,2640.0,-1200.0,-1065.0,-465.0,-225.0,-137.10000228881836,-14.69999885559082,0.020000100135803226,4.0,6.0,08-13,72.11090899597517
05-31,0.0,600.0,720.0,3450.0,-1230.0,-1260.0,-465.0,-540.0,-135.29999542236328,-15.60000228881836,0.009999990463256836,4.0,6.0,08-14,102.1918183890256
06-01,0.0,360.0,780.0,1890.0,-1410.0,-1260.0,-397.5,-675.0,-137.70000076293942,-12.0,0.009999990463256836,4.0,6.0,08-15,-78.3809091611342
06-02,0.0,450.0,930.0,2190.0,-1410.0,-1867.5,-525.0,-750.0,-132.60000228881836,-12.899999618530273,0.019999980926513672,4.0,6.0,08-16,-102.54363653876564
06-03,0.0,660.0,810.0,2190.0,-1410.0,-1695.0,-300.0,-660.0,-134.10000228881836,-12.899999618530273,-0.009999990463256836,3.0,7.0,08-17,-50.18272744525563
06-04,0.0,600.0,810.0,1350.0,-1410.0,-2205.0,-562.5,-697.5,-134.10000228881836,-11.399999618530273,-0.13999998569488525,3.0,7.0,08-18,-205.51272744482213
06-05,0.0,480.0,930.0,690.0,-1470.0,-1710.0,30.0,-697.5,-147.6000022888184,-9.0,-0.1799999475479126,4.0,6.0,08-19,-173.11636383966967
06-06,0.0,480.0,840.0,780.0,-1440.0,-2475.0,30.0,-525.0,-153.60000610351562,-7.799999237060548,-0.36000001430511475,4.0,6.0,08-20,-224.705455032262
