,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-13,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.196014404296875,0.3954153060913086,-1.0894384384155271,0.6640000343322754,4.0,6.0,07-27,-0.1929184913635254
05-14,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.196014404296875,0.3954153060913086,-1.0894384384155271,0.6640000343322754,4.0,6.0,07-28,-0.1929184913635254
05-15,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.196014404296875,0.3954153060913086,-1.0894384384155271,0.6640000343322754,4.0,6.0,07-29,-0.1929184913635254
05-16,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.196014404296875,0.3954153060913086,-1.1754474639892578,0.6640000343322754,4.0,6.0,07-30,-0.2015193939208985
05-17,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.196014404296875,0.31558942794799805,-1.1754474639892578,0.6640000343322754,4.0,6.0,07-31,-0.2095019817352295
05-18,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.1170501708984375,0.31558942794799805,-1.1754474639892578,0.6640000343322754,4.0,6.0,08-01,-0.2016055583953857
05-19,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5872135162353516,-0.1170501708984375,0.31558942794799805,-1.1754474639892578,0.6640000343322754,4.0,6.0,08-02,-0.20857162475585936
05-20,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5872135162353516,-0.1170501708984375,0.31558942794799805,-1.1754474639892578,0.6640000343322754,4.0,6.0,08-03,-0.20857162475585936
05-21,0.0,0.0,0.06325149536132812,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.31558942794799805,-1.1754474639892578,0.4142003059387207,3.0,7.0,08-04,-0.08761982917785645
05-22,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.31558942794799805,-1.1754474639892578,0.5500001907348633,2.0,8.0,08-05,-0.080364990234375
05-23,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.31558942794799805,-1.1754474639892578,0.5399999618530273,2.0,8.0,08-06,-0.08136501312255859
05-24,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.6961522102355957,-1.1754474639892578,0.5399999618530273,2.0,8.0,08-07,-0.04330873489379883
05-25,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.6775884628295898,-1.4334721565246582,0.5399999618530273,2.0,8.0,08-08,-0.07096757888793945
05-26,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,0.09003925323486328,0.6775884628295898,-1.4334721565246582,0.5399999618530273,3.0,7.0,08-09,-0.050258636474609375
05-27,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,0.09003925323486328,0.6775884628295898,-1.4334721565246582,0.36999988555908203,3.0,7.0,08-10,-0.06725864410400391
05-28,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,0.09003925323486328,0.6775884628295898,-1.4334721565246582,0.36999988555908203,3.0,7.0,08-11,-0.06725864410400391
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.09003925323486328,0.6775884628295898,-1.4334721565246582,0.36999988555908203,3.0,7.0,08-12,-0.029584455490112307
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.09003925323486328,0.6775884628295898,-1.4048027992248535,0.36999988555908203,3.0,7.0,08-13,-0.02671751976013184
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.1170506477355957,1.0210242271423342,-1.4048027992248535,0.36999988555908203,3.0,7.0,08-14,0.01032719612121582
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.1170506477355957,1.0210242271423342,-1.4048027992248535,0.36999988555908203,3.0,7.0,08-15,0.01032719612121582
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.1170506477355957,1.0210242271423342,-1.4048027992248535,0.36999988555908203,3.0,7.0,08-16,0.01032719612121582
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423342,-1.4048027992248535,0.36999988555908203,3.0,7.0,08-17,0.025633859634399413
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423342,-1.4048027992248535,-0.03840017318725586,2.0,8.0,08-18,-0.015206146240234374
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423342,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-19,0.0027938365936279303
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423342,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-20,0.0027938365936279303
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.405174732208252,1.0210242271423342,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-21,0.01629958152770996
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.405174732208252,1.0210242271423342,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-22,0.01629958152770996
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.405174732208252,1.0210242271423342,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-23,0.01629958152770996
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.405174732208252,1.0210242271423342,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-24,0.01629958152770996
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.405174732208252,1.0210242271423342,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-25,0.01629958152770996
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.405174732208252,1.0210242271423342,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-26,0.01629958152770996
06-13,0.0,0.0,0.0,0.0,-0.2865457534790039,0.0,0.405174732208252,1.0210242271423342,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-27,-0.01235499382019043
06-14,0.0,0.0,0.0,0.0,-0.2865457534790039,0.0,0.405174732208252,1.0210242271423342,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-28,-0.01235499382019043
06-15,0.0,0.0,0.0,0.0,-0.2865457534790039,0.0,0.405174732208252,0.60333251953125,-1.4048027992248535,0.1415996551513672,3.0,7.0,08-29,-0.05412416458129883
06-16,0.0,0.0,0.0,0.0,-0.2865457534790039,0.0,0.3871674537658691,0.7889723777770996,-1.4048027992248535,0.3499999046325684,3.0,7.0,08-30,-0.016520881652832033
06-17,0.0,0.0,0.0,0.0,-0.2865457534790039,0.0,0.3151364326477051,0.7889723777770996,-1.4048027992248535,0.3499999046325684,3.0,7.0,08-31,-0.023723983764648442
06-18,0.0,0.0,0.0,0.0,-0.2865457534790039,-0.9523282051086426,0.4231829643249512,0.7889723777770996,-1.4048027992248535,0.3499999046325684,3.0,7.0,09-01,-0.10815215110778807
06-19,0.0,0.0,0.0,0.0,-0.2865457534790039,-0.9523282051086426,0.4231829643249512,0.7889723777770996,-1.4048027992248535,0.3499999046325684,3.0,7.0,09-02,-0.10815215110778807
06-20,0.0,0.0,0.0,0.0,-0.2865457534790039,-0.9523282051086426,0.4231829643249512,0.7889723777770996,-1.4048027992248535,0.3499999046325684,3.0,7.0,09-03,-0.10815215110778807
06-21,0.0,0.0,0.0,0.0,-0.2865457534790039,-0.9523282051086426,0.4231829643249512,0.3898448944091797,-1.0989952087402344,0.09999990463256836,3.0,7.0,09-04,-0.14248414039611818
06-22,0.0,0.0,0.0,0.029417991638183594,-0.2865457534790039,-0.9523282051086426,0.4231829643249512,0.3898448944091797,-1.0989952087402344,0.09999990463256836,4.0,6.0,09-05,-0.1395423412322998
06-23,0.0,0.0,0.03063440322875977,0.029417991638183594,-0.2865457534790039,-0.9523282051086426,0.3421478271484375,0.38056230545043945,-1.0989952087402344,0.09999990463256836,5.0,5.0,09-06,-0.14551067352294922
06-24,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2865457534790039,-0.9523282051086426,0.5420341491699219,0.38056230545043945,-1.0989952087402344,0.09999990463256836,6.0,4.0,09-07,-0.12251420021057127
06-25,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9523282051086426,0.5420341491699219,0.38056230545043945,-1.0989952087402344,0.3499999046325684,6.0,4.0,09-08,-0.09437365531921386
06-26,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9523282051086426,0.5420341491699219,0.38056230545043945,-0.9744586944580078,0.25,6.0,4.0,09-09,-0.09191999435424804
06-27,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9523282051086426,0.3529520034790039,0.500645637512207,-0.7928857803344727,0.25,6.0,4.0,09-10,-0.08066258430480958
06-28,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9523282051086426,0.4697947502136231,0.500645637512207,-0.7928857803344727,0.25,6.0,4.0,09-11,-0.06897830963134766
06-29,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9189844131469728,0.4697947502136231,0.500645637512207,-0.9266762733459472,0.25,6.0,4.0,09-12,-0.07902297973632813
06-30,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9189844131469728,0.4697947502136231,0.5192098617553711,-0.9266762733459472,0.25,6.0,4.0,09-13,-0.07716655731201172
07-01,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9189844131469728,0.4697947502136231,0.5192098617553711,-0.9266762733459472,0.25,6.0,4.0,09-14,-0.07716655731201172
07-02,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9189844131469728,0.4697947502136231,0.5192098617553711,-0.955345630645752,0.25,6.0,4.0,09-15,-0.08003349304199217
07-03,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9189844131469728,0.4697947502136231,0.5192098617553711,-0.984694480895996,0.25,6.0,4.0,09-16,-0.0829683780670166
07-05,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9189844131469728,0.4697947502136231,0.5192098617553711,-0.9162139892578124,0.15000009536743164,6.0,4.0,09-18,-0.08612031936645508
07-06,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.9812257289886476,0.5689225196838379,0.3022489547729492,-0.9162139892578124,0.15000009536743164,6.0,4.0,09-19,-0.10412776470184326
07-07,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.5230298042297363,0.3022489547729492,-0.9162139892578124,0.15000009536743164,6.0,4.0,09-20,-0.10338201522827148
07-08,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.5230298042297363,0.3022489547729492,-0.9162139892578124,0.15000009536743164,6.0,4.0,09-21,-0.10338201522827148
07-09,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.6148152351379395,0.3022489547729492,-0.9162139892578124,0.2800002098083496,6.0,4.0,09-22,-0.08120346069335938
07-10,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.6148152351379395,0.3022489547729492,-0.9162139892578124,0.2800002098083496,6.0,4.0,09-23,-0.08120346069335938
07-11,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.6148152351379395,-0.004057884216308594,0.40257978439331055,0.2800002098083496,6.0,4.0,09-24,0.02004523277282715
07-12,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.4954948425292969,-0.004057884216308594,0.4612770080566406,0.08000040054321289,6.0,4.0,09-25,-0.006017065048217775
07-13,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.4054560661315918,-0.004057884216308594,0.44171142578125,0.08000040054321289,6.0,4.0,09-26,-0.016977500915527344
07-14,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.5872797966003418,-0.004057884216308594,0.44171142578125,0.08000040054321289,6.0,4.0,09-27,0.0012048721313476566
07-15,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3701157569885254,-0.004057884216308594,0.44171142578125,-0.06999969482421875,5.0,5.0,09-28,-0.03551154136657715
07-16,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.004057884216308594,0.44171142578125,-0.06999969482421875,5.0,5.0,09-29,-0.033987903594970705
07-17,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.004057884216308594,0.10723495483398438,0.0,5.0,5.0,09-30,-0.060435581207275386
07-18,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.004057884216308594,0.10723495483398438,0.19999980926513672,6.0,4.0,10-01,-0.04043560028076172
07-19,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.1896986961364746,-0.02655553817749024,0.19999980926513672,5.0,5.0,10-02,-0.07237873077392579
07-20,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.1896986961364746,-0.02655553817749024,0.19999980926513672,5.0,5.0,10-03,-0.07237873077392579
07-21,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.3972263336181641,-0.02655553817749024,-0.05000019073486328,4.0,6.0,10-04,-0.11813149452209472
07-22,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.3972263336181641,-0.02655553817749024,-0.05000019073486328,4.0,6.0,10-05,-0.11813149452209472
07-23,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.3972263336181641,-0.02655553817749024,-0.15000009536743164,4.0,6.0,10-06,-0.12813148498535154
07-24,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.3972263336181641,-0.02655553817749024,0.15000009536743164,5.0,5.0,10-07,-0.09813146591186524
07-25,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.3972263336181641,-0.02655553817749024,0.15000009536743164,5.0,5.0,10-08,-0.09813146591186524
07-26,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.927875518798828,0.3853521347045897,-0.3972263336181641,-0.02655553817749024,0.15000009536743164,5.0,5.0,10-09,-0.09813146591186524
07-27,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-1.0548474788665771,0.3853521347045897,-0.3972263336181641,-0.02655553817749024,0.15000009536743164,5.0,5.0,10-10,-0.11082866191864013
07-28,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-1.0548474788665771,0.3853521347045897,-0.3972263336181641,-0.02655553817749024,0.15000009536743164,5.0,5.0,10-11,-0.11082866191864013
07-29,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-1.0548474788665771,0.3853521347045897,-0.7556838989257812,-0.02655553817749024,0.15000009536743164,5.0,5.0,10-12,-0.14667441844940185
07-30,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.2551403045654297,-0.8745255470275879,0.3853521347045897,-0.7556838989257812,-0.02655553817749024,0.15000009536743164,5.0,5.0,10-13,-0.12864222526550292
07-31,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.6913261413574219,-0.8745255470275879,0.3853521347045897,-0.7556838989257812,-0.02655553817749024,0.15000009536743164,5.0,5.0,10-14,-0.17226080894470214
08-01,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.6913261413574219,-0.8745255470275879,0.3853521347045897,-0.944344997406006,-0.02655553817749024,0.15000009536743164,5.0,5.0,10-15,-0.1911269187927246
08-02,0.0,0.03007841110229492,0.03063440322875977,0.029417991638183594,-0.6913261413574219,-0.8745255470275879,0.3853521347045897,-0.944344997406006,-0.02655553817749024,0.15000009536743164,5.0,5.0,10-16,-0.1911269187927246
08-03,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,-0.02655553817749024,0.15000009536743164,4.0,6.0,10-17,-0.2995767593383789
08-04,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,-0.02655553817749024,0.16000032424926758,4.0,6.0,10-18,-0.2985767364501953
08-05,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,-0.02655553817749024,0.16000032424926758,4.0,5.0,10-19,-0.2985767364501953
08-06,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,0.23146915435791016,0.030000209808349613,5.0,4.0,10-20,-0.28577427864074706
08-07,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,0.23146915435791016,0.030000209808349613,5.0,4.0,10-21,-0.28577427864074706
08-08,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,0.23146915435791016,0.030000209808349613,5.0,4.0,10-22,-0.28577427864074706
08-09,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,0.20279979705810547,0.030000209808349613,5.0,4.0,10-23,-0.28864121437072754
08-10,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,0.20279979705810547,0.030000209808349613,5.0,4.0,10-24,-0.28864121437072754
08-11,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,0.3201942443847656,0.030000209808349613,5.0,4.0,10-25,-0.2769017696380615
08-12,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,0.3201942443847656,0.030000209808349613,5.0,4.0,10-26,-0.2769017696380615
08-13,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8478512763977051,0.3853521347045897,-0.944344997406006,0.3201942443847656,0.030000209808349613,5.0,4.0,10-27,-0.2769017696380615
08-14,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.3853521347045897,-0.944344997406006,0.3201942443847656,0.030000209808349613,5.0,4.0,10-28,-0.2733450889587402
08-15,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.3853521347045897,-0.944344997406006,0.3201942443847656,-0.2799997329711914,4.0,5.0,10-29,-0.30434508323669435
08-16,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.3853521347045897,-0.944344997406006,0.3201942443847656,-0.2799997329711914,4.0,5.0,10-30,-0.30434508323669435
08-17,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.25029468536376953,-0.944344997406006,0.3201942443847656,-0.2799997329711914,4.0,5.0,10-31,-0.3178508281707764
08-18,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.25029468536376953,-0.944344997406006,0.3201942443847656,-0.2799997329711914,4.0,5.0,11-01,-0.3178508281707764
08-19,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.25029468536376953,-0.944344997406006,0.3201942443847656,-0.2799997329711914,4.0,5.0,11-02,-0.3178508281707764
08-20,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.25029468536376953,-0.944344997406006,0.3201942443847656,-0.3499999046325684,4.0,5.0,11-03,-0.32485084533691405
08-21,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.25029468536376953,-0.944344997406006,0.3201942443847656,-0.3499999046325684,4.0,5.0,11-04,-0.32485084533691405
08-22,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.25029468536376953,-0.944344997406006,0.3201942443847656,-0.3499999046325684,4.0,5.0,11-05,-0.32485084533691405
08-23,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.25029468536376953,-0.944344997406006,0.3201942443847656,-0.3499999046325684,4.0,5.0,11-06,-0.32485084533691405
08-24,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.6913261413574219,-0.8122844696044922,0.25029468536376953,-0.944344997406006,0.3201942443847656,-0.3499999046325684,4.0,5.0,11-07,-0.32485084533691405
08-25,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.40478038787841797,-0.8122844696044922,0.25029468536376953,-0.944344997406006,0.3201942443847656,-0.3499999046325684,4.0,5.0,11-08,-0.2961962699890137
08-26,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.40478038787841797,-0.8122844696044922,0.26830196380615234,-0.944344997406006,0.3201942443847656,-0.3499999046325684,4.0,5.0,11-09,-0.29439554214477537
08-27,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.40478038787841797,-0.8122844696044922,0.26830196380615234,-0.944344997406006,0.3201942443847656,-0.3499999046325684,4.0,5.0,11-10,-0.29439554214477537
08-28,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.40478038787841797,-0.8122844696044922,0.26830196380615234,-0.8515238761901855,0.3201942443847656,-0.3499999046325684,4.0,5.0,11-11,-0.2851134300231933
08-29,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.2739248275756836,-0.8122844696044922,0.3403329849243164,-0.8515238761901855,0.3201942443847656,-0.3499999046325684,4.0,5.0,11-12,-0.26482477188110354
08-30,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.2739248275756836,0.1400437355041504,0.2322864532470703,-1.1250829696655271,0.3201942443847656,-0.3499999046325684,5.0,4.0,11-13,-0.20775251388549806
08-31,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.2739248275756836,0.1400437355041504,0.2322864532470703,-1.3231778144836426,0.4180240631103516,-0.3499999046325684,5.0,4.0,11-14,-0.21777901649475093
09-01,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.2739248275756836,0.1400437355041504,0.2322864532470703,-1.445807933807373,0.4180240631103516,-0.3499999046325684,5.0,4.0,11-15,-0.230042028427124
09-02,0.0,0.03007841110229492,0.03063440322875977,-1.0817546844482422,-0.2739248275756836,0.1400437355041504,0.03240013122558594,-1.445807933807373,0.4180240631103516,0.6000003814697266,6.0,3.0,11-16,-0.15503063201904296
09-03,0.0,0.03007841110229492,0.03063440322875977,-1.1111726760864258,-0.3053302764892578,0.1400437355041504,0.03240013122558594,-1.445807933807373,0.4180240631103516,0.35000038146972656,6.0,3.0,11-17,-0.1861129760742188
09-04,0.0,0.03007841110229492,0.0,-1.1111726760864258,-0.3053302764892578,0.1400437355041504,0.03240013122558594,-1.445807933807373,0.4180240631103516,0.4500002861022949,5.0,4.0,11-18,-0.1791764259338379
09-05,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.1400437355041504,0.03240013122558594,-1.445807933807373,0.293487548828125,0.4500002861022949,4.0,5.0,11-19,-0.19463791847229006
09-06,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.1400437355041504,0.03240013122558594,-1.5658912658691406,0.293487548828125,0.4500002861022949,4.0,5.0,11-20,-0.2066462516784668
09-07,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.1400437355041504,-0.0844426155090332,-1.5658912658691406,0.293487548828125,0.4500002861022949,3.0,6.0,11-21,-0.2183305263519287
09-08,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.10669994354248047,-0.0844426155090332,-1.5658912658691406,0.293487548828125,0.4500002861022949,3.0,6.0,11-22,-0.2216649055480957
09-09,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.10669994354248047,-0.0844426155090332,-1.6602225303649902,0.293487548828125,0.4500002861022949,3.0,6.0,11-23,-0.2310980319976807
09-10,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.10669994354248047,-0.0844426155090332,-1.6602225303649902,0.293487548828125,0.4500002861022949,3.0,6.0,11-24,-0.2310980319976807
09-11,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.10669994354248047,-0.0844426155090332,-1.6602225303649902,0.293487548828125,0.4500002861022949,3.0,6.0,11-25,-0.2310980319976807
09-12,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.10669994354248047,-0.0844426155090332,-1.6602225303649902,0.32283639907836914,0.4500002861022949,3.0,6.0,11-26,-0.22816314697265624
09-13,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.10669994354248047,-0.0844426155090332,-1.6602225303649902,0.32283639907836914,0.4500002861022949,3.0,6.0,11-27,-0.22816314697265624
09-14,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.10669994354248047,-0.0844426155090332,-1.6602225303649902,0.25435590744018555,0.4500002861022949,3.0,6.0,11-28,-0.2350111961364746
09-15,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.16894125938415527,-0.18357038497924805,-1.4432616233825684,0.5282769203186035,0.5500001907348633,3.0,6.0,11-29,-0.1796116590499878
09-16,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.11559104919433595,-0.13767766952514648,-1.4432616233825684,0.5282769203186035,0.5500001907348633,3.0,6.0,11-30,-0.1803574085235596
09-17,0.0,0.0,0.0,-1.1111726760864258,-0.3053302764892578,0.11559104919433595,-0.13767766952514648,-1.4432616233825684,0.5282769203186035,0.5500001907348633,3.0,6.0,12-01,-0.1803574085235596
09-18,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.11559104919433595,-0.13767766952514648,-1.4432616233825684,0.5282769203186035,0.5500001907348633,4.0,5.0,12-02,-0.04546618461608887
09-19,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.11559104919433595,-0.13767766952514648,-1.3866629600524902,0.5282769203186035,0.5500001907348633,4.0,5.0,12-03,-0.03980631828308105
09-20,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.11559104919433595,-0.2294631004333496,-1.3866629600524902,0.5282769203186035,0.5500001907348633,4.0,5.0,12-04,-0.048984861373901366
09-21,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.11559104919433595,-0.2937121391296387,-1.3866629600524902,0.4891457557678223,0.5500001907348633,4.0,5.0,12-05,-0.0593228816986084
