,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-01,-25.0,12.5,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,83.33333374725446,-124.99999068677438,-66.66666004392862,0.0,-100.0,2.0,9.0,-25.75068753046318
03-02,-25.0,12.5,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,83.33333374725446,-100.0,-66.66666004392862,0.0,0.0,2.0,9.0,-14.38705201348369
03-03,-25.0,12.5,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,83.33333374725446,-100.0,-66.66666004392862,0.0,0.0,2.0,9.0,-14.38705201348369
03-04,-25.0,-16.666666666666664,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,83.33333374725446,-100.0,-66.66666004392862,0.0,0.0,1.0,10.0,-17.038567164998838
03-05,-25.0,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,83.33333374725446,-100.0,-66.66666004392862,0.0,0.0,1.0,10.0,-15.523415649847324
03-06,-25.0,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,83.33333374725446,19.999998807907104,-66.66666004392862,0.0,0.0,2.0,9.0,-4.614324849128497
03-07,-42.857142857142854,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,83.33333374725446,19.999998807907104,-66.66666004392862,0.0,0.0,2.0,9.0,-6.237701472505122
03-08,-25.0,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,83.33333374725446,19.999998807907104,-66.66666004392862,0.0,0.0,2.0,9.0,-4.614324849128497
03-09,-42.857142857142854,14.285714285714285,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,83.33333374725446,19.999998807907104,-66.66666004392862,0.0,0.0,3.0,8.0,-4.939000173803822
03-10,-42.857142857142854,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,83.33333374725446,11.111107431811954,-66.66666004392862,0.0,0.0,2.0,9.0,-6.21933604657645
03-11,-42.857142857142854,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,79.99999970197678,11.111107431811954,-66.66666004392862,0.0,0.0,2.0,9.0,-6.522366414328966
03-12,-66.66666666666666,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,11.111107431811954,-66.66666004392862,0.0,0.0,2.0,9.0,-10.505050424105969
03-13,-66.66666666666666,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,11.111107431811954,-66.66666004392862,0.0,0.0,2.0,9.0,-10.505050424105969
03-14,-66.66666666666666,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,11.111107431811954,-66.66666004392862,0.0,0.0,2.0,9.0,-10.505050424105969
03-15,-42.857142857142854,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,11.111107431811954,-66.66666004392862,0.0,-100.0,2.0,9.0,-17.431457350512893
03-16,-42.857142857142854,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,33.333328918174345,-66.66666004392862,0.0,0.0,2.0,9.0,-6.320346306298133
03-17,-42.857142857142854,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,33.333328918174345,-66.66666004392862,0.0,0.0,2.0,9.0,-6.320346306298133
03-18,-42.857142857142854,-16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,55.55555371590598,-66.66666004392862,0.0,0.0,2.0,9.0,-5.81529556711041
03-19,-66.66666666666666,16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,0.0,55.55555371590598,-149.99999627470976,0.0,0.0,2.0,9.0,-17.979797940830878
03-20,-66.66666666666666,28.57142857142857,0.0,-33.33333002196431,-20.000004768371582,0.0,0.0,55.55555371590598,-149.99999627470976,0.0,0.0,2.0,9.0,-16.897546858579798
03-21,-66.66666666666666,16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,0.0,55.55555371590598,-149.99999627470976,0.0,0.0,2.0,9.0,-17.979797940830878
03-22,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,-24.99999813735488,55.55555371590598,-50.00000372529024,0.0,0.0,1.0,10.0,-14.191919660946214
03-23,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,-24.99999813735488,55.55555371590598,-50.00000372529024,0.0,0.0,1.0,10.0,-14.191919660946214
03-24,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,-24.99999813735488,55.55555371590598,-50.00000372529024,0.0,0.0,1.0,10.0,-14.191919660946214
03-25,-66.66666666666666,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,-24.99999813735488,55.55555371590598,-50.00000372529024,0.0,0.0,1.0,10.0,-12.6767681457947
03-26,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,-24.99999813735488,55.55555371590598,-50.00000372529024,0.0,0.0,1.0,10.0,-14.191919660946214
03-27,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,0.0,55.55555371590598,-50.00000372529024,0.0,0.0,1.0,10.0,-10.101010305880173
03-28,-66.66666666666666,-16.666666666666664,9.090911061310528,-33.33333002196431,0.0,0.0,0.0,55.55555371590598,-50.00000372529024,0.0,0.0,2.0,9.0,-9.274563845761032
03-29,-66.66666666666666,-16.666666666666664,9.090911061310528,-33.33333002196431,0.0,0.0,0.0,55.55555371590598,-50.00000372529024,0.0,0.0,2.0,9.0,-9.274563845761032
03-30,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,0.0,55.55555371590598,-50.00000372529024,0.0,0.0,1.0,10.0,-10.101010305880173
03-31,-66.66666666666666,-33.33333333333333,0.0,-33.33333002196431,0.0,0.0,-20.000004768371582,50.0,-50.00000372529024,0.0,0.0,1.0,10.0,-13.939394410511465
04-01,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,-20.000004768371582,50.0,-50.00000372529024,0.0,0.0,1.0,10.0,-12.424242895359951
04-02,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,0.0,50.0,-50.00000372529024,0.0,0.0,1.0,10.0,-10.606060643689807
04-03,-66.66666666666666,-40.0,0.0,-33.33333002196431,0.0,0.0,0.0,50.0,-50.00000372529024,0.0,0.0,1.0,10.0,-12.727272764901928
04-04,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,0.0,50.0,-50.00000372529024,0.0,50.0,2.0,9.0,-6.060606098235261
04-05,-66.66666666666666,-33.33333333333333,0.0,-33.33333002196431,0.0,0.0,16.66666997803569,50.0,-50.00000372529024,0.0,50.0,3.0,8.0,-6.060605797201713
04-06,-50.0,-33.33333333333333,0.0,0.0,0.0,0.0,16.66666997803569,50.0,-50.00000372529024,0.0,50.0,3.0,8.0,-1.515151552780717
04-07,-50.0,-33.33333333333333,0.0,0.0,0.0,0.0,16.66666997803569,59.99999940395355,-50.00000372529024,0.0,50.0,3.0,8.0,-0.6060606978758485
04-08,-33.33333333333333,-33.33333333333333,0.0,0.0,0.0,0.0,-20.000004768371582,59.99999940395355,-50.00000372529024,0.0,50.0,2.0,9.0,-2.424243250579539
04-09,-60.0,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,59.99999940395355,-50.00000372529024,0.0,50.0,2.0,9.0,-1.8181826445189337
04-10,-60.0,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,50.0,-50.00000372529024,0.0,50.0,2.0,9.0,-2.727273499423802
04-11,-60.0,0.0,-10.000002384185791,0.0,0.0,0.0,-20.000004768371582,50.0,-50.00000372529024,0.0,50.0,2.0,9.0,-3.636364625258874
04-12,-60.0,0.0,-10.000002384185791,0.0,0.0,0.0,0.0,50.0,-50.00000372529024,0.0,50.0,2.0,9.0,-1.8181823735887301
04-13,-60.0,-33.33333333333333,-10.000002384185791,0.0,0.0,0.0,0.0,50.0,-50.00000372529024,0.0,50.0,2.0,9.0,-4.84848540389176
04-14,-60.0,0.0,-10.000002384185791,0.0,0.0,0.0,0.0,50.0,-50.00000372529024,0.0,0.0,1.0,10.0,-6.363636919043276
04-15,-60.0,-16.666666666666664,-10.000002384185791,0.0,0.0,0.0,0.0,42.857141032510846,-50.00000372529024,0.0,0.0,1.0,10.0,-8.528139249421077
04-16,-60.0,-16.666666666666664,-10.000002384185791,0.0,0.0,0.0,0.0,33.33333498901784,-50.00000372529024,50.0,0.0,2.0,9.0,-4.848485253374986
04-17,-16.666666666666664,-16.666666666666664,-10.000002384185791,0.0,0.0,0.0,0.0,42.857141032510846,-50.00000372529024,50.0,0.0,2.0,9.0,-0.043290764572592295
04-18,-16.666666666666664,-16.666666666666664,-10.000002384185791,0.0,0.0,0.0,0.0,-42.857145289985546,-50.00000372529024,50.0,0.0,1.0,10.0,-7.835498612072265
04-19,-16.666666666666664,-40.0,-10.000002384185791,0.0,0.0,0.0,0.0,-42.857145289985546,-50.00000372529024,50.0,0.0,1.0,10.0,-9.956710733284384
04-20,-33.33333333333333,-40.0,-10.000002384185791,0.0,0.0,0.0,0.0,-28.571427355007227,-50.00000372529024,50.0,0.0,1.0,10.0,-10.173160617983326
04-21,-16.666666666666664,-40.0,-10.000002384185791,0.0,0.0,0.0,16.66666997803569,-49.99999006589293,-50.00000372529024,50.0,0.0,2.0,9.0,-9.090908442181812
04-22,0.0,-40.0,-10.000002384185791,0.0,0.0,0.0,16.66666997803569,-49.99999006589293,-50.00000372529024,50.0,0.0,2.0,9.0,-7.575756927030299
04-23,0.0,-40.0,-10.000002384185791,0.0,0.0,0.0,16.66666997803569,-49.99999006589293,-50.00000372529024,50.0,0.0,2.0,9.0,-7.575756927030299
04-24,-20.0,-75.0,-10.000002384185791,0.0,0.0,0.0,16.66666997803569,-49.99999006589293,-50.00000372529024,50.0,0.0,2.0,9.0,-12.5757569270303
04-25,-50.0,-40.0,-10.000002384185791,0.0,0.0,0.0,16.66666997803569,-49.99999006589293,-50.00000372529024,50.0,50.0,3.0,8.0,-7.575756927030299
04-26,-50.0,-75.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-49.99999006589293,-50.00000372529024,50.0,50.0,2.0,9.0,-18.333332383572507
04-27,-16.666666666666664,-75.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-49.99999006589293,-50.00000372529024,50.0,50.0,2.0,9.0,-15.303029353269473
04-28,-16.666666666666664,-50.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-28.571427355007227,-50.00000372529024,50.0,0.0,1.0,10.0,-15.627705470461684
04-29,0.0,-50.0,-10.000002384185791,0.0,0.0,0.0,-33.33333002196431,-28.571427355007227,-50.00000372529024,50.0,0.0,1.0,10.0,-11.082251226040688
04-30,-20.0,-75.0,-10.000002384185791,0.0,0.0,0.0,-33.33333002196431,-28.571427355007227,-50.00000372529024,0.0,0.0,0.0,11.0,-19.718614862404323
05-01,-20.0,-75.0,-10.000002384185791,0.0,0.0,0.0,-33.33333002196431,-28.571427355007227,0.0,0.0,0.0,0.0,11.0,-15.17315997828703
05-02,-20.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-33.33333002196431,-12.499995343387196,0.0,0.0,0.0,0.0,11.0,-10.530302522685208
05-03,-20.0,-20.0,-10.000002384185791,0.0,0.0,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,11.0,-5.681817975233908
05-04,-20.0,-20.0,-10.000002384185791,0.0,0.0,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,11.0,-5.681817975233908
05-05,-20.0,-20.0,-10.000002384185791,0.0,0.0,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,11.0,-5.681817975233908
05-06,-20.0,-20.0,-10.000002384185791,0.0,0.0,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,11.0,-5.681817975233908
05-07,-20.0,-20.0,-10.000002384185791,0.0,0.0,0.0,-24.99999813735488,-12.499995343387196,0.0,0.0,0.0,0.0,11.0,-7.954545078629806
05-08,-20.0,-20.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-12.499995343387196,0.0,0.0,-100.0,0.0,11.0,-20.833332524681964
05-09,-20.0,-20.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-12.499995343387196,0.0,0.0,0.0,0.0,11.0,-11.742423433772872
05-10,-20.0,-20.0,0.0,0.0,0.0,0.0,-66.66666004392862,-12.499995343387196,0.0,0.0,0.0,0.0,11.0,-10.833332307937802
05-11,-20.0,-20.0,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,33.33333498901784,1.0,10.0,-6.666665914082798
05-12,-20.0,-20.0,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,33.33333498901784,1.0,10.0,-6.666665914082798
05-13,-20.0,-20.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,33.33333498901784,1.0,10.0,-9.696969546452923
05-14,-20.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,33.33333498901784,1.0,10.0,-7.878787728271106
05-15,-20.0,0.0,0.0,0.0,0.0,-149.99999627470976,-100.0,0.0,0.0,0.0,33.33333498901784,1.0,10.0,-21.515151025971992
05-16,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,-100.0,0.0,0.0,0.0,33.33333498901784,1.0,10.0,-19.696969207790175
05-17,0.0,-20.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,66.66666749450893,33.33333498901784,2.0,9.0,-6.363635799198454
05-18,0.0,-20.0,0.0,0.0,0.0,-149.99999627470976,0.0,-24.99999813735488,0.0,50.0,0.0,1.0,10.0,-13.181817673824058
05-19,0.0,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,16.66666997803569,-24.99999813735488,0.0,50.0,0.0,2.0,9.0,-17.727271316177962
05-20,16.666666666666664,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,16.66666997803569,-24.99999813735488,0.0,50.0,0.0,3.0,8.0,-16.212119801026446
05-21,16.666666666666664,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,16.66666997803569,-24.99999813735488,0.0,50.0,0.0,3.0,8.0,-16.212119801026446
05-22,16.666666666666664,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,16.66666997803569,-24.99999813735488,0.0,50.0,0.0,3.0,8.0,-16.212119801026446
05-23,16.666666666666664,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,0.0,0.0,50.0,0.0,2.0,9.0,-17.727271617211507
05-24,16.666666666666664,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,0.0,0.0,50.0,-400.00001862645195,2.0,9.0,-54.090909674161686
05-25,0.0,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,12.500002793967683,0.0,50.0,-400.00001862645195,2.0,9.0,-56.7424250796739
05-26,0.0,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,24.99999813735488,0.0,50.0,-400.00001862645195,2.0,9.0,-55.6060618666387
05-27,-20.0,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,12.500002793967683,0.0,50.0,-400.00001862645195,2.0,9.0,-58.56060689785572
05-28,-20.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,12.500002793967683,0.0,50.0,-400.00001862645195,2.0,9.0,-56.7424250796739
05-29,-20.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,12.500002793967683,0.0,0.0,-400.00001862645195,1.0,10.0,-61.28787962512845
05-30,-20.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-16.666660043928623,0.0,0.0,-400.00001862645195,0.0,11.0,-63.939394428573564
05-31,-20.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-16.666660043928623,0.0,0.0,-400.00001862645195,0.0,11.0,-63.939394428573564
06-01,-20.0,16.666666666666664,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,0.0,0.0,0.0,23.076919109158116,2.0,9.0,-22.447552206191258
06-02,-20.0,16.666666666666664,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,0.0,0.0,0.0,23.076919109158116,2.0,9.0,-22.447552206191258
06-03,-20.0,16.666666666666664,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,0.0,0.0,0.0,23.076919109158116,2.0,9.0,-22.447552206191258
06-04,0.0,33.33333333333333,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,0.0,0.0,0.0,23.076919109158116,2.0,9.0,-19.114218872857922
06-05,20.0,33.33333333333333,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,0.0,0.0,0.0,23.076919109158116,3.0,8.0,-17.296037054676106
06-06,20.0,33.33333333333333,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-20.000004768371582,0.0,0.0,23.076919109158116,3.0,8.0,-19.11421930634625
06-07,20.0,16.666666666666664,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-20.000004768371582,0.0,0.0,23.076919109158116,3.0,8.0,-20.629370821497762
