,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-06,0.0,-21.01910975048177,5.711088594098284,0.0,-17.700109527400073,0.0,11.308989811734662,14.634147505208231,10.554219441241512,-27.0799317523913,-45.58992788779811,4.0,6.0,-6.289148505980779
02-07,0.0,-21.01910975048177,5.711088594098284,0.0,-17.700109527400073,0.0,11.308989811734662,14.634147505208231,10.554219441241512,-27.0799317523913,-45.58992788779811,4.0,6.0,-6.289148505980779
02-08,0.0,0.0,2.575593371226826,0.0,-17.700109527400073,0.0,11.308989811734662,14.634147505208231,10.554219441241512,-23.454834112431854,-39.82398047076469,4.0,6.0,-3.80963399828958
02-09,0.0,-8.571428571428571,2.575593371226826,0.0,-17.700109527400073,0.0,11.308989811734662,14.634147505208231,16.078631600421232,-23.454834112431854,-37.40540581780511,4.0,6.0,-3.8667650673158778
02-10,0.0,-8.571428571428571,2.575593371226826,0.0,-17.700109527400073,17.548072294017835,11.308989811734662,14.634147505208231,16.9990026829341,-23.454834112431854,-37.10894725471436,5.0,5.0,-2.1608648909866544
02-11,0.0,-8.571428571428571,0.0,0.0,0.9019157242188874,17.548072294017835,11.308989811734662,14.634147505208231,17.57426242736732,-23.454834112431854,-41.53675596938557,5.0,5.0,-1.0541482627908232
02-12,0.0,0.3147925898402946,0.0,0.0,0.9019157242188874,17.548072294017835,11.308989811734662,14.366374041008356,15.738869303280122,-21.794874733956938,-41.53675596938557,6.0,4.0,-0.2866015399311221
02-13,0.0,-7.832003944595963,0.0,0.0,0.9019157242188874,17.548072294017835,11.308989811734662,14.366374041008356,15.738869303280122,-21.794874733956938,-41.53675596938557,5.0,5.0,-1.0272194066980551
02-14,0.0,-6.861638167825433,0.0,0.0,0.9019157242188874,17.548072294017835,11.308989811734662,14.366374041008356,11.63968177008132,-15.224364117757997,-23.879139908480727,5.0,5.0,0.8908992224542641
02-15,0.0,-6.861638167825433,0.0,0.0,0.9019157242188874,17.548072294017835,11.308989811734662,14.366374041008356,11.63968177008132,-8.40000152587892,-21.163015400067746,5.0,5.0,1.7582162315717242
02-16,0.0,2.1372387707535254,0.0,0.0,0.9019157242188874,17.548072294017835,11.308989811734662,14.366374041008356,14.870800148086913,-6.160003662109375,-21.163015400067746,6.0,4.0,3.07367015705846
02-17,0.0,2.1372387707535254,-4.689338625163832,0.0,0.9019157242188874,17.548072294017835,11.308989811734662,16.564797620524377,11.978401735546731,-6.160003662109375,-16.71257701970743,6.0,4.0,2.9888633318013977
02-18,0.0,2.1372387707535254,-4.689338625163832,0.0,0.9019157242188874,17.548072294017835,11.308989811734662,15.688701863746966,14.82184819461517,-6.160003662109375,-16.71257701970743,6.0,4.0,3.167713395646037
02-19,0.0,2.1372387707535254,-4.689338625163832,0.0,0.9019157242188874,17.548072294017835,11.308989811734662,18.749998580841726,16.29318281366691,-6.160003662109375,-16.71257701970743,6.0,4.0,3.5797707898411733
02-20,0.0,2.1372387707535254,-4.689338625163832,0.0,0.9019157242188874,17.548072294017835,11.308989811734662,15.740747063684013,15.821591796215642,-9.680000305175781,-16.71257701970743,6.0,4.0,2.9433308645979563
02-21,0.0,2.1372387707535254,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,15.740747063684013,11.971827832856079,-9.680000305175781,-16.71257701970743,5.0,5.0,2.214137512253156
02-22,0.0,4.079381455439539,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,15.740747063684013,11.032857081197715,-9.680000305175781,-35.501064851581134,5.0,5.0,0.5972906123580605
02-23,0.0,4.079381455439539,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,15.740747063684013,8.434294236536127,-9.680000305175781,-35.501064851581134,5.0,5.0,0.36105762647973383
02-24,0.0,3.528111417763639,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,15.740747063684013,7.469875841255648,-9.680000305175781,-35.35675797056894,5.0,5.0,0.23638657630299
02-25,0.0,1.187911529510246,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,15.740747063684013,9.047843638978925,-16.979519844521814,-35.35675797056894,5.0,5.0,-0.4964999355039323
02-26,0.0,1.187911529510246,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,15.740747063684013,12.128144495492329,-12.010013023739397,-35.35675797056894,5.0,5.0,0.23530076243205142
02-27,0.0,1.187911529510246,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,15.740747063684013,10.874701080587421,-8.34028372885233,-35.35675797056894,5.0,5.0,0.4549631151577019
02-28,0.0,1.187911529510246,-4.689338625163832,0.0,-3.3860067986432854,17.548072294017835,11.308989811734662,15.740747063684013,8.179667013897312,-7.923267951626838,-35.35675797056894,5.0,5.0,0.23727421516737932
02-29,0.0,0.0,-4.689338625163832,0.0,0.0,0.0,11.308989811734662,0.0,0.0,0.0,-35.35675797056894,1.0,2.0,-2.6124642530907374
03-01,0.0,2.8077777802952766,-4.689338625163832,0.0,-3.3860067986432854,17.548072294017835,11.308989811734662,15.740747063684013,13.947985384388472,-6.765674113588435,-35.35675797056894,5.0,5.0,1.0141631660141603
03-02,0.0,2.8077777802952766,-4.689338625163832,0.0,-3.3860067986432854,17.548072294017835,11.308989811734662,15.740747063684013,8.03403012853691,-0.49710373764488525,-35.35675797056894,5.0,5.0,1.0464009042043414
03-03,0.0,2.8077777802952766,-4.689338625163832,0.0,-3.3860067986432854,17.548072294017835,11.308989811734662,7.582943835622453,10.322275106133572,-0.3308516240544899,-32.94978535844636,5.0,5.0,0.7467342201359841
03-04,0.0,6.047520580723773,-4.689338625163832,0.0,-3.3860067986432854,17.548072294017835,11.308989811734662,7.582943835622453,10.364142415720256,0.0,-32.94978535844636,5.0,5.0,1.0751398323241366
03-05,0.0,6.047520580723773,-4.689338625163832,0.0,-3.3860067986432854,17.548072294017835,11.308989811734662,7.582943835622453,13.630224209136706,-4.204453619705049,-32.94978535844636,5.0,5.0,0.9898333026615362
03-06,0.0,6.047520580723773,-4.689338625163832,0.0,-3.3860067986432854,17.548072294017835,11.308989811734662,7.582943835622453,15.450070643649433,0.24731848877294194,-32.94978535844636,6.0,4.0,1.5599804429334194
03-07,0.0,6.047520580723773,-4.689338625163832,0.0,-1.5520995847393508,17.548072294017835,11.308989811734662,-6.6350677851279505,13.345273409843085,-0.5770790945078512,-32.94978535844636,4.0,6.0,0.16786233166672818
03-08,0.0,8.207345681389985,-4.689338625163832,0.0,1.6629774345020318,17.548072294017835,11.308989811734662,-6.6350677851279505,16.30093776124078,0.24529627223279152,-38.604143210473346,6.0,4.0,0.4859154213048145
03-09,0.0,8.207345681389985,-4.689338625163832,0.0,1.6629774345020318,17.548072294017835,11.308989811734662,-6.6350677851279505,13.808661945003289,0.0,-38.00217139525866,5.0,5.0,0.29176994191794203
03-10,0.0,8.207345681389985,-4.689338625163832,0.0,1.6629774345020318,17.548072294017835,11.308989811734662,-6.6350677851279505,10.583940176776064,-1.6625088420990228,-38.00217139525866,5.0,5.0,-0.15252374992989878
03-11,0.0,8.207345681389985,-4.689338625163832,0.0,1.6629774345020318,17.548072294017835,11.308989811734662,-6.6350677851279505,10.215297984562431,-2.0016661859851075,-38.00217139525866,5.0,5.0,-0.21686916230260003
03-12,0.0,13.606913582484689,-4.689338625163832,11.237232699228336,1.6629774345020318,17.548072294017835,11.308989811734662,-6.6350677851279505,8.794785527120075,-0.3281375162423885,7.92617256120577,7.0,3.0,5.493872725796293
03-13,0.0,13.606913582484689,-4.689338625163832,11.237232699228336,1.6629774345020318,17.548072294017835,11.308989811734662,-6.6350677851279505,8.064515845495976,-1.0664488836416517,7.92617256120577,7.0,3.0,5.36036535770326
03-14,0.0,13.606913582484689,-4.689338625163832,11.237232699228336,-1.025058716686705,17.548072294017835,20.19230445931402,-8.59851332703321,7.834104622903125,3.691549013580745,9.880562906004076,7.0,3.0,6.334348082604463
03-15,0.0,13.606913582484689,-4.689338625163832,11.237232699228336,-1.025058716686705,17.548072294017835,25.67163939039428,-8.59851332703321,4.608294768854844,3.691549013580745,9.880562906004076,7.0,3.0,6.539213998698279
03-16,0.0,16.306697533032043,-4.689338625163832,11.237232699228336,-1.025058716686705,17.548072294017835,25.67163939039428,-8.59851332703321,5.045864736779755,4.862239660052979,14.167527143227682,7.0,3.0,7.320578435259017
03-17,0.0,16.306697533032043,-4.689338625163832,11.237232699228336,-1.025058716686705,17.548072294017835,16.19403088111396,-8.59851332703321,6.66969673157998,4.630386913636543,8.59030550137751,7.0,3.0,6.078501080463861
03-18,0.0,16.306697533032043,-4.689338625163832,11.237232699228336,-1.025058716686705,17.548072294017835,16.19403088111396,-8.259981554118466,5.858126610061914,4.862239660052979,3.8546297842574804,7.0,3.0,5.62605914234505
03-19,0.0,15.226784982698968,-4.689338625163832,15.184382373327049,-1.025058716686705,17.548072294017835,16.19403088111396,-6.742324831413549,5.381785136209172,0.6482975908981448,3.8546297842574804,7.0,3.0,5.5982964426598665
03-20,0.0,15.226784982698968,-4.689338625163832,15.184382373327049,-1.025058716686705,17.548072294017835,19.32471637438239,-6.742324831413549,2.532828404823123,0.6482975908981448,-1.677858828245701,6.0,4.0,5.120954638057975
03-21,0.0,15.226784982698968,-4.689338625163832,15.184382373327049,-5.219449163164959,17.548072294017835,23.96750714836021,-6.742324831413549,2.67354457309207,-2.2690415681435065,-1.6483473872783205,5.0,5.0,4.9119808905756335
03-22,0.0,15.226784982698968,-4.689338625163832,15.184382373327049,-5.219449163164959,17.548072294017835,23.96750714836021,-6.742324831413549,6.94183660141244,-3.0204072290537307,-1.6483473872783205,5.0,5.0,5.2317014694311
03-23,0.0,5.50756173084263,-4.689338625163832,17.161011448436366,-5.219449163164959,17.548072294017835,23.96750714836021,-6.742324831413549,5.777366823351735,-3.0204072290537307,-1.6483473872783205,5.0,5.0,4.421968382630398
03-24,0.0,5.50756173084263,-4.689338625163832,17.161011448436366,-5.219449163164959,17.548072294017835,23.96750714836021,-6.742324831413549,5.8713810591207,-3.0204072290537307,-1.8681326282152184,5.0,5.0,4.410534654887859
03-25,0.0,-2.915761311184765,-4.689338625163832,17.161011448436366,-5.219449163164959,0.0,23.96750714836021,-6.408545176788814,5.695608352049897,-3.4426236300018904,1.3186904857471808,4.0,6.0,2.3151908662081264
03-26,0.0,4.859609051213545,-4.689338625163832,17.161011448436366,-5.219449163164959,0.0,23.96750714836021,-6.908113638579049,5.91522399176365,-4.03956938578107,-12.747250536101182,4.0,6.0,1.6636027537257883
03-27,0.0,4.859609051213545,-4.689338625163832,17.161011448436366,-5.219449163164959,0.0,23.96750714836021,-6.908113638579049,6.038993895849681,-2.885403334652334,-15.274717927252887,4.0,6.0,1.550008986822431
03-28,0.0,4.859609051213545,-4.689338625163832,17.161011448436366,-5.219449163164959,0.0,23.96750714836021,-4.524587412349514,2.4726602034486835,-3.050287568576298,-15.274717927252887,4.0,6.0,1.4274915595410285
03-29,0.0,3.995679010947069,0.0,17.161011448436366,-5.219449163164959,0.0,23.96750714836021,-4.524587412349514,3.138372923740431,-3.050287568576298,-15.274717927252887,4.0,6.0,1.83577531455822
03-30,0.0,3.995679010947069,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-7.278692526895492,-1.6417197856991028,-1.3787516410855583,-15.274717927252887,3.0,7.0,1.1995820888834077
03-31,0.0,3.995679010947069,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-6.373194809530491,-4.311193848999237,-1.4610414743062028,-19.670328426556914,3.0,7.0,0.6321387544779707
04-01,0.0,3.995679010947069,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-9.303834496739483,-4.7263623759262625,-3.9933404655263414,-19.670328426556914,3.0,7.0,0.09776537217286606
04-02,0.0,3.995679010947069,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-9.303834496739483,-5.778892666206028,-3.9933404655263414,-19.670328426556914,3.0,7.0,0.0020808003292506912
04-03,0.0,3.995679010947069,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-9.090906839021628,-5.413387785384227,-3.9933404655263414,-7.077624079448472,3.0,7.0,1.1994568808427142
04-04,0.0,3.995679010947069,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-3.580565264218684,-4.822832465326992,-3.9933404655263414,-7.940167633784677,3.0,7.0,1.6756708208903488
04-05,0.0,3.995679010947069,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-3.580565264218684,-5.610233301031057,-3.9933404655263414,-6.349211326450731,3.0,7.0,1.7487213183112467
04-06,0.0,2.0518415697767036,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-3.580565264218684,-1.4174043426396288,1.1075976227857676,-6.71217468883256,4.0,6.0,2.383900067688641
04-07,0.0,0.0,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-3.580565264218684,-3.9901546981944653,-4.515049833868499,-6.825942935991095,2.0,8.0,1.4419902832209741
04-08,0.0,-0.8714588349300127,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-8.433743092004999,-5.077155052347161,-0.7252228339604581,-6.825942935991095,2.0,8.0,1.1672802816790666
04-09,0.0,0.9625684376041009,0.0,17.161011448436366,-6.354912749093117,0.0,23.96750714836021,-8.433743092004999,-5.444556082241195,5.560028919155789,-6.825942935991095,4.0,6.0,1.8719964631114598
04-10,0.0,0.9625684376041009,0.0,17.161011448436366,-6.23500593016179,0.0,23.96750714836021,-8.433743092004999,-8.168314634707814,3.384368101999043,-6.825942935991095,4.0,6.0,1.4374953221394569
04-11,0.0,0.9625684376041009,0.0,17.161011448436366,-6.23500593016179,0.0,23.96750714836021,-8.433743092004999,-4.702964454010144,2.336824862358897,-6.825942935991095,4.0,6.0,1.657295953144686
04-12,0.0,0.9625684376041009,0.0,17.161011448436366,-6.23500593016179,0.0,23.96750714836021,1.1378790320907586,-4.75247053571378,2.739727290639653,-11.785723449422017,5.0,5.0,2.1086812219848636
04-13,0.0,0.9625684376041009,0.0,17.161011448436366,-6.23500593016179,0.0,23.96750714836021,1.1378790320907586,-5.990094251345861,2.5785632454375023,-11.785723449422017,5.0,5.0,1.9815186982726614
04-14,0.0,0.9625684376041009,0.0,17.161011448436366,-6.23500593016179,0.0,23.96750714836021,1.1378790320907586,-5.517245720820901,2.5785632454375023,-11.785723449422017,5.0,5.0,2.0245049283203844
04-15,0.0,0.9625684376041009,0.0,17.161011448436366,-3.5046638125512906,0.0,23.96750714836021,1.1378790320907586,-2.9807733748793006,-1.7676770717510675,-13.809533973400228,4.0,6.0,1.9242107121735956
04-16,0.0,0.9625684376041009,0.0,17.161011448436366,-5.373831957914422,0.0,23.96750714836021,1.1378790320907586,-0.37488248891297754,-5.295135698246862,-13.809533973400228,4.0,6.0,1.670507449819722
04-17,0.0,0.9625684376041009,0.0,17.161011448436366,-5.373831957914422,0.0,23.96750714836021,1.1378790320907586,-2.0192685095090823,-6.163186252255456,-13.809533973400228,4.0,6.0,1.4421041248556585
04-18,0.0,0.9625684376041009,0.0,17.161011448436366,-5.373831957914422,0.0,23.96750714836021,1.1378790320907586,-2.478196353786793,-6.163186252255456,-9.166672532520865,4.0,6.0,1.822461724546718
04-19,0.0,0.9625684376041009,0.0,17.161011448436366,-5.373831957914422,0.0,23.96750714836021,1.1378790320907586,-1.6980216445108454,-8.37837224811273,-9.166672532520865,4.0,6.0,1.6920061530393247
04-20,0.0,0.9625684376041009,0.0,17.161011448436366,-5.373831957914422,0.0,23.96750714836021,1.1378790320907586,-2.4777966422102606,-8.086249858726834,10.536584621522502,5.0,5.0,3.43887929356022
04-21,0.0,0.9625684376041009,0.0,17.161011448436366,-5.373831957914422,0.0,23.96750714836021,9.608321176028667,-2.48826622361253,-8.086249858726834,10.233919759369199,5.0,5.0,4.180452720867706
04-22,0.0,0.9625684376041009,0.0,13.111109203762469,-5.373831957914422,0.0,23.96750714836021,10.267306930188235,1.0426090108996737,-3.7068908393172437,10.233919759369199,6.0,4.0,4.591299790268383
04-23,0.0,0.9625684376041009,0.0,13.111109203762469,-5.373831957914422,0.0,23.96750714836021,10.267306930188235,1.622355122520286,-3.3620635933032994,10.233919759369199,6.0,4.0,4.675351913689707
04-24,0.0,0.9625684376041009,0.0,2.111106448703342,-2.5700853103970003,0.0,23.96750714836021,10.267306930188235,0.5092620759670455,-5.0861998233729455,8.811884254535476,6.0,4.0,3.5430318328716783
04-25,0.0,0.9625684376041009,0.0,2.111106448703342,-2.5700853103970003,0.0,23.96750714836021,7.340019783058831,-0.46296472085026064,-5.0861998233729455,8.992093455560708,5.0,5.0,3.204913219878817
04-26,0.0,0.9625684376041009,0.0,2.111106448703342,-2.5700853103970003,0.0,15.504406530492911,7.340019783058831,-0.9259206113829329,-6.3793081619227126,12.11831640804013,5.0,5.0,2.560100320381516
04-27,0.0,0.9625684376041009,0.0,2.111106448703342,-2.5700853103970003,4.2577664375762865,9.275563959195912,7.340019783058831,-3.766483771327575,-6.120689782744777,15.504583848886186,6.0,4.0,2.454031822777755
04-28,0.0,0.9625684376041009,0.0,2.111106448703342,-2.5700853103970003,4.2577664375762865,9.275563959195912,7.514087596746127,-0.8771954542756751,-6.120689782744777,5.009825280874878,6.0,4.0,1.778449783025745
04-29,0.0,-2.774694713087989,0.0,2.111106448703342,-2.5700853103970003,4.2577664375762865,9.275563959195912,2.1554596233553402,-2.055116941585599,-6.120689782744777,10.805504405637926,5.0,5.0,1.3713467387866765
04-30,0.0,-2.774694713087989,0.0,2.111106448703342,-2.5700853103970003,4.2577664375762865,5.754911002883105,2.6007839351640367,-3.358566756482261,1.279998779296875,12.180753316500684,6.0,4.0,1.7710884672870073
05-01,0.0,-2.774694713087989,0.0,-2.444447411431187,1.5186928512643798,4.2577664375762865,5.754911002883105,2.6007839351640367,-3.033172407951673,1.279998779296875,10.609036260607503,6.0,4.0,1.615352248574667
05-02,0.0,-2.774694713087989,0.0,-2.444447411431187,1.5186928512643798,4.2577664375762865,5.754911002883105,2.6007839351640367,-1.0426507553416835,2.0,10.609036260607503,6.0,4.0,1.8617634188758594
05-03,0.0,-2.774694713087989,0.0,-4.888884226481119,1.5186928512643798,4.2577664375762865,0.0,2.6007839351640367,-0.9004764484482092,2.0,10.609036260607503,5.0,5.0,1.1292930996904444
05-04,0.0,-2.774694713087989,0.0,-8.132876006601677,1.5186928512643798,4.2577664375762865,0.0,2.6007839351640367,-1.9477428136446924,2.0,7.987865868845969,5.0,5.0,0.5008905054105739
05-05,0.0,-2.774694713087989,0.0,-8.132876006601677,1.5186928512643798,4.2577664375762865,0.0,2.6007839351640367,-3.7288158449780893,1.606424195414827,7.987865868845969,5.0,5.0,0.30319515669070396
05-06,0.0,-2.774694713087989,0.0,-8.132876006601677,1.5186928512643798,4.2577664375762865,0.0,3.0559184885018684,-7.100000381469726,1.606424195414827,7.987865868845969,5.0,5.0,0.03809970367672178
05-07,0.0,-2.774694713087989,0.0,-8.132876006601677,1.5186928512643798,4.2577664375762865,0.0,3.0559184885018684,-7.368417329012177,2.0080321592772488,7.987865868845969,5.0,5.0,0.05020797788762818
05-08,0.0,-2.774694713087989,0.0,-8.132876006601677,1.5186928512643798,4.2577664375762865,0.0,3.0559184885018684,-8.16120353023799,2.5702787126637316,7.987865868845969,5.0,5.0,0.029249828084052562
05-09,0.0,-2.774694713087989,0.0,-8.132876006601677,1.5186928512643798,4.2577664375762865,0.0,3.0559184885018684,-5.944585806040232,2.5702787126637316,9.632565469222946,5.0,5.0,0.380278675772665
05-10,0.0,-2.774694713087989,0.0,-4.540419263968272,2.5700964514516143,4.2577664375762865,0.0,0.8452543138725694,-4.332487085520419,0.9638545172488905,9.632565469222946,5.0,5.0,0.601994193345057
05-11,0.0,-2.774694713087989,0.0,-4.540419263968272,2.5700964514516143,4.2577664375762865,0.0,1.0403110937683329,-2.022242692844463,4.7177153592748216,5.20833312637277,5.0,5.0,0.7688059816857364
05-12,0.0,-2.774694713087989,0.0,-4.540419263968272,2.5700964514516143,4.2577664375762865,0.0,0.06502099354632845,0.7407388569396219,2.222227604510956,5.20833312637277,6.0,4.0,0.7044608630310287
05-13,0.0,-2.774694713087989,0.0,-4.540419263968272,2.5700964514516143,4.2577664375762865,0.0,0.06502099354632845,-4.145083813645904,2.222227604510956,5.20833312637277,5.0,5.0,0.26029516570507183
05-14,0.0,-2.774694713087989,0.0,-4.540419263968272,2.5700964514516143,4.2577664375762865,0.0,0.06502099354632845,-1.97869769209837,4.980230670076473,8.750001241763384,5.0,5.0,1.0299367386599505
05-15,0.0,-2.774694713087989,0.0,-4.540419263968272,2.5700964514516143,4.2577664375762865,0.0,0.06502099354632845,1.7769032886700744,4.980230670076473,9.479174634648396,6.0,4.0,1.437643499901174
05-16,0.0,-2.774694713087989,0.0,-4.540419263968272,2.5700964514516143,4.2577664375762865,0.0,-0.1300357863494234,-0.29614740999285105,4.980230670076473,4.545455483740988,4.0,6.0,0.7829319881315296
