,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-17,0.0,0.5791893005371094,0.6195659637451172,-0.2891712188720703,0.7816362380981428,-0.06240272521972656,-0.08110237121582209,-1.0354070663452148,0.5499992370605469,-2.0,4.0,6.0,11-01,-0.09376926422119176
09-18,0.0,0.5791893005371094,0.7636528015136719,-0.2891712188720703,0.677828788757326,-0.06240272521972656,-0.04387474060058594,-0.8929262161254883,0.6499996185302734,-1.8099994659423828,4.0,6.0,11-02,-0.04277038574218732
09-19,0.0,0.5791893005371094,0.7636528015136719,-0.945672988891598,0.677828788757326,-0.06240272521972656,0.021270751953125,-0.8074369430541974,0.37999916076660156,-0.6499996185302734,5.0,5.0,11-03,-0.004357147216796165
09-20,0.0,0.5791893005371094,0.0072021484375,-0.7162456512451172,1.0984792709350604,-0.886805534362793,-0.031126022338867188,-1.0829010009765625,0.4099998474121129,-0.6700000762939453,4.0,6.0,11-04,-0.12922077178955024
09-21,0.0,0.5791893005371094,-0.03602409362792969,-1.0131511688232422,1.0984792709350604,-0.886805534362793,-0.031126022338867188,-0.7334861755371094,0.49740028381347656,-0.5799999237060529,3.0,7.0,11-05,-0.1105524063110348
09-22,0.0,0.5791893005371094,-0.03602409362792969,-0.9115009307861328,1.4706888198852557,-0.886805534362793,-0.031126022338867188,-0.5625085830688494,0.17000007629394887,-0.4083995819091797,3.0,7.0,11-06,-0.06164865493774378
09-23,0.0,0.5791893005371094,-0.2593536376953125,-0.624719619750973,1.4706888198852557,-0.886805534362793,0.10032463073730469,-0.5625085830688494,0.024999618530273438,-0.6099996566772479,4.0,6.0,11-07,-0.07681846618652326
09-24,0.0,0.5791893005371094,0.28096771240234375,-0.590301513671875,1.8237018585205096,-0.12408161163330256,-0.0020475387573242188,-0.5625085830688494,0.4799995422363246,-0.029999732971191406,4.0,5.0,11-08,0.18549194335937447
09-25,0.0,0.0,0.28096771240234375,-0.3532295227050781,1.963918685913086,-0.47669410705566406,-0.0020475387573242188,0.45374202728271484,0.7752990722656232,0.1100006103515625,5.0,4.0,11-09,0.2751956939697264
09-26,0.0,0.0,0.28096771240234375,-0.7163848876953125,1.5102767944335938,-0.3973579406738281,0.0344047546386701,0.2637662887573242,0.759999275207516,-0.10000038146973012,5.0,4.0,11-10,0.1635671615600577
09-27,0.0,0.0,0.3530063629150355,-0.9291648864746094,1.5777454376220703,-0.701624870300293,0.0344047546386701,0.2637662887573242,1.0599994659423775,0.689999580383299,6.0,3.0,11-11,0.23481321334838742
09-28,0.0,0.0,-0.07204246520996449,-0.61663818359375,1.1803531646728516,-0.8803853988647461,0.34424591064453125,0.13112735748291193,0.5799999237060511,0.8549995422363281,5.0,4.0,11-12,0.15216598510742135
09-29,0.0,0.0,-0.14408493041992543,-0.4603710174560547,1.2545862197875977,-1.2208824157714844,0.34424591064453125,0.10228729248047053,0.5799999237060511,1.5299997329711896,5.0,4.0,11-13,0.19857807159423757
09-30,0.0,0.0,-0.36021614074707387,-1.3268375396728516,1.0944528579711914,-1.811479568481447,0.34424591064453125,-0.2877321243286115,-0.5999994277954119,1.1799993515014648,3.0,6.0,11-14,-0.17675666809082086
10-01,0.0,0.0,-0.36021614074707387,-1.0669002532958984,1.5348176956176758,-1.5661535263061506,0.34424591064453125,-0.2877321243286115,-0.7000007629394531,1.189999580383299,3.0,6.0,11-15,-0.09119396209716815
10-02,0.0,0.0,-0.6844043731689453,-0.7211513519287109,1.8729867935180682,-1.7479257583618146,0.34424591064453125,-0.4501361846923828,-0.19999980926513494,0.7370004653930664,3.0,6.0,11-16,-0.08493843078613228
10-03,0.0,0.0,-0.39623451232910156,-0.4822959899902344,1.3125228881835955,-1.9506788253784144,0.4982900619506836,-0.21998214721679688,-0.19999980926513494,0.8299999237060547,3.0,6.0,11-17,-0.06083784103393484
10-04,0.0,0.0,-0.22333145141601562,-0.45885276794433594,1.1228170394897443,-2.144617080688475,0.3570394515991211,-0.21998214721679688,-0.8899993896484375,0.7980003356933594,3.0,6.0,11-18,-0.1658926010131836
10-05,0.0,0.0,0.39512062072753906,-0.5927715301513672,1.2712831497192383,-2.144617080688475,0.3570394515991211,-0.2205486297607404,-0.6099996566772443,0.7980003356933594,4.0,5.0,11-19,-0.0746493339538569
10-06,0.0,0.0,-0.4692249298095703,-0.31430625915527344,1.1630563735961914,-2.229741096496582,0.6340579986572283,0.0918741226196289,-0.7899990081787109,0.38800048828125,4.0,5.0,11-20,-0.1526282310485838
10-07,0.0,0.0,-0.4692249298095703,-0.0619354248046875,0.9228553771972674,-1.6172885894775373,0.2280101776123029,0.21375560760498225,-0.7899990081787109,0.38800048828125,4.0,5.0,11-21,-0.11858263015747035
10-08,0.0,0.0,-1.3050460815429688,-0.1001739501953125,0.9068450927734375,-1.6393527984619158,0.19078540802001953,0.21375560760498225,-0.3500003814697301,0.41800022125243963,4.0,5.0,11-22,-0.16651868820190482
10-09,0.0,0.0,-1.3050460815429688,-0.003814697265625,0.5462656021118164,-1.8244762420654332,0.19078540802001953,-0.0633773803710902,-0.5,0.008000373840332031,3.0,6.0,11-23,-0.2951663017272949
10-10,0.0,0.0,-1.3050460815429688,0.144622802734375,0.7340764999389648,-1.8244762420654332,0.30246257781982244,-0.42414569854735973,-0.6500005722045916,0.008000373840332031,4.0,5.0,11-24,-0.3014506340026859
10-11,0.0,0.0,-1.6341743469238317,0.3632392883300781,0.7340764999389648,-1.7454423904418928,-0.3024654388427752,0.20963668823242543,-0.7550001144409126,0.008000373840332031,4.0,5.0,11-25,-0.31221294403076116
10-12,0.0,0.0,-1.468862533569343,0.6640491485595703,0.7340764999389648,-1.7013654708862287,-0.0930671691894549,0.12217426300048828,-1.0850000381469709,0.008000373840332031,4.0,5.0,11-26,-0.2819994926452642
10-13,0.0,0.0,-1.3262424468994176,0.6640491485595703,0.1319694519042951,-1.7013654708862287,-0.0930671691894549,0.3659372329711932,-1.0850000381469709,0.11800003051757812,4.0,5.0,11-27,-0.29257192611694355
10-14,0.0,0.0,-1.3262424468994176,0.8172702789306676,0.1072244644165039,-1.851226806640625,0.372261047363283,0.1611766815185547,-1.0850000381469709,0.11800003051757812,5.0,4.0,11-28,-0.2686536788940426
10-15,0.0,0.0,-1.5858039855956996,1.9267463684082067,0.4041576385498029,-1.921748161315918,0.3350381851196307,0.1611766815185547,-0.9249992370605469,0.8730001449584979,5.0,4.0,11-29,-0.07324323654174716
10-16,0.0,0.0,-1.153549194335934,2.43070220947266,0.2639389038085902,-1.921748161315918,0.5583953857421875,0.47777462005615234,-0.9249992370605469,0.5880002975463867,5.0,4.0,11-30,0.03185148239135778
10-17,0.0,0.0,-1.081506729125973,1.2891864776611328,0.04949092864990057,-1.8512248992919922,0.37226390838623047,0.47777462005615234,-0.6749992370605469,0.5380001068115252,5.0,4.0,12-01,-0.08810148239135707
10-18,0.0,0.0,-1.185827255249027,1.367319107055664,0.6680965423583984,-2.0363464355468732,0.688687324523924,0.6581583023071271,-1.030000686645506,0.5380001068115252,5.0,4.0,12-02,-0.03319129943847674
10-19,0.0,0.0,-1.0218944549560547,1.367319107055664,0.41240501403808594,-2.0363464355468732,0.688687324523924,0.7654142379760724,-1.030000686645506,0.5380001068115252,5.0,4.0,12-03,-0.03164157867431623
10-20,0.0,0.0,-1.0218944549560547,1.6407833099365234,0.0577354431152326,-2.0010871887207013,0.7352190017700213,0.5996561050415021,-1.030000686645506,0.6680002212524396,5.0,4.0,12-04,-0.035158824920654294
10-21,0.0,0.0,-1.6776046752929688,1.2891864776611328,0.0577354431152326,-1.8864860534667969,0.688687324523924,0.5996561050415021,-1.0900001525878906,0.7680006027221697,5.0,4.0,12-05,-0.1250824928283695
10-22,0.0,0.0,-1.2562294006347656,1.2891864776611328,-0.46041011810302734,-1.842410087585451,0.6607675552368146,0.5996561050415021,-0.8899993896484375,1.2930002212524396,4.0,5.0,12-06,-0.06064386367797923
10-23,0.0,0.0,-1.3211383819580078,1.2891864776611328,-0.33817195892333984,-1.8247795104980469,0.7352190017700213,0.355893135070799,-0.9200000762939418,1.1979999542236328,4.0,5.0,12-07,-0.08257913589477503
10-24,0.0,0.0,-1.2130775451660156,1.234491348266598,-0.3876619338989258,-1.4897966384887695,0.7445249557495099,0.6240329742431641,-1.039999008178711,1.328000068664549,4.0,5.0,12-08,-0.019948577880860085
10-25,0.0,0.0,-1.721035003662113,1.7032852172851598,-0.5113821029663068,-1.4897966384887695,0.7072992324829102,0.6240329742431641,-0.3199996948242223,1.328000068664549,4.0,5.0,12-09,0.03204040527343714
10-26,0.0,0.0,-1.4328632354736364,1.7032852172851598,-0.6598482131958008,-1.4897966384887695,0.6142330169677734,0.672785758972168,-0.6015005111694318,1.328000068664549,4.0,5.0,12-10,0.013429546356201172
10-27,0.0,0.0,-0.8367671966552734,1.000091552734375,-0.3629169464111328,-1.4897966384887695,1.1633224487304688,1.0238037109375,-0.6015005111694318,1.3980007171630842,4.0,5.0,12-11,0.12942371368408204
10-28,0.0,0.0,-0.9112758636474574,0.39847564697265625,-0.5113801956176758,-2.001087188720703,1.1726303100585955,1.0238037109375,-0.7415008544921875,2.378000259399414,4.0,5.0,12-12,0.08076658248901421
10-29,0.0,0.0,-0.9112758636474574,0.015626907348632812,-0.24744224548339844,-2.115687370300293,0.48394298553466975,0.8775453567504865,-0.2500009536743182,2.368000030517578,4.0,5.0,12-13,0.02207088470459002
10-30,0.0,0.0,-1.1706295013427699,0.3203411102294922,-0.24744224548339844,-2.053979873657225,0.4932498931884801,1.1066818237304705,-0.1999998092651385,2.2180004119873047,4.0,5.0,12-14,0.04662218093872159
10-31,0.0,0.0,-0.7383708953857386,0.1562652587890625,-0.4041557312011719,-1.807149887084961,0.5770072937011754,1.1066818237304705,-0.6099996566772514,2.2380008697509766,4.0,5.0,12-15,0.05182790756225621
11-01,0.0,0.0,-1.2478179931640625,0.1406402587890625,-0.5773649215698242,-1.9570112228393555,0.5118618011474645,0.6337833404541051,-0.89739990234375,2.2380008697509766,4.0,5.0,12-16,-0.11553077697753836
11-02,0.0,0.0,-1.2478179931640625,-0.6094341278076172,-0.3711624145507795,-1.2517824172973633,0.5118618011474645,0.9750509262084979,-0.12999916076660867,2.2380008697509766,3.0,7.0,12-17,0.011471748352050781
11-03,0.0,0.0,-1.188207626342777,-0.13282394409179688,-0.07423305511474432,-1.2517824172973633,0.27919864654541016,0.7800407409668004,-0.09499931335449574,2.148000717163084,3.0,7.0,12-18,0.046519374847411754
11-04,0.0,0.0,-1.2627201080322266,-0.23447418212890625,0.04123973846435547,-1.9041175842285138,0.38157081604003906,1.3650712966918963,-0.17000007629394887,1.758000373840332,4.0,6.0,12-19,-0.0025429725646972656
11-05,0.0,0.0,-0.4432868957519496,-0.23447418212890625,-0.09897708892822088,-1.4545364379882812,0.38157081604003906,0.6825351715087891,-0.024999618530273438,1.328000068664549,3.0,7.0,12-20,0.013583183288574574
11-06,0.0,0.0,-1.2357559204101527,-0.06250572204589844,0.3051776885986328,-1.3311223983764648,0.06514644622802734,1.0811367034912127,-0.4799995422363246,1.2680006027221697,4.0,6.0,12-21,-0.038992214202879794
11-07,0.0,0.0,-1.2357559204101527,0.8125762939453125,0.1552276611328125,-1.3223066329956055,0.37691688537597656,0.34984874725341797,-0.4799995422363246,0.4780006408691406,5.0,5.0,12-22,-0.08654918670654226
11-08,0.0,0.0,-0.8107070922851527,0.3125343322753906,-0.0014848709106463076,-1.207704544067381,0.37691688537597656,0.5204820632934553,-0.5599994659423757,0.4780006408691406,4.0,6.0,12-23,-0.08919620513915927
11-09,0.0,0.0,-0.7709293365478516,0.296905517578125,-0.05922126770019531,-0.7757511138915998,0.37691688537597656,0.004193305969238281,-0.5799999237060511,0.4780006408691406,4.0,6.0,12-24,-0.10298852920532173
11-10,0.0,0.0,-0.7709293365478516,0.296905517578125,0.33817100524902344,0.06170654296875355,0.37691688537597656,0.3942127227783203,-0.5799999237060511,0.3130006790161115,6.0,4.0,12-25,0.04299840927124077
11-11,0.0,0.0,-0.7610225677490234,0.5859947204589844,0.26393795013427734,0.012166023254396308,0.12098598480224432,0.3942127227783203,-0.6099987030029261,-0.14199924468993963,5.0,5.0,12-26,-0.013572311401366655
11-12,0.0,0.0,-0.6566600799560547,1.054788589477539,-0.07423114776611506,0.04407787322998047,0.12098598480224432,0.3942127227783203,0.5700006484985369,0.5010004043579102,6.0,4.0,12-27,0.19541749954223614
11-13,0.0,0.0,-0.6566600799560547,0.8985271453857422,0.445396423339842,-0.17630672454833984,0.0837593078613299,-0.3412685394287127,0.5200004577636719,-0.03199958801269531,4.0,6.0,12-28,0.07414484024047834
11-14,0.0,0.0,-0.9016075134277344,0.5625534057617188,0.6763420104980504,-0.17630672454833984,0.14890384674072266,-0.3900203704834002,0.5200004577636719,0.0,4.0,6.0,12-29,0.04398651123046893
11-15,0.0,0.0,-1.222005844116211,0.985565185546875,0.544375419616701,0.026446342468259942,-0.027921676635742188,-0.2944660186767596,0.07999992370605113,0.0,4.0,6.0,12-30,0.009199333190917435
11-16,0.0,0.0,-0.2458934783935547,0.9309482574462891,0.8371791839599609,0.2203845977783203,-0.1454639434814471,-0.3656444549560547,0.8099994659423828,0.0,4.0,6.0,12-31,0.20415096282958967
11-17,0.0,0.0,-0.2458934783935547,0.9309482574462891,0.688713073730467,0.08462715148925604,0.26058387756347834,-0.487525939941408,0.8099994659423828,0.0,5.0,5.0,01-01,0.20414524078369106
11-18,0.0,0.0,-0.2458934783935547,0.06641197204589844,0.5567426681518537,0.13222980499267578,0.2978086471557617,-0.3802700042724627,0.5089988708496094,0.0,5.0,5.0,01-02,0.09360284805297817
11-19,0.0,0.0,-0.3949165344238281,0.06641197204589844,0.29280376434325994,0.6699676513671893,0.2978086471557617,-0.0487518310546875,0.3499994277954084,0.0,5.0,4.0,01-03,0.12333230972290021
11-20,0.0,0.0,0.26079750061035156,0.06641197204589844,0.577366828918457,0.493659973144533,0.28152275085449396,0.31123542785644354,0.5,0.0,7.0,2.0,01-04,0.24909944534301776
11-21,0.0,0.0,0.4098224639892578,0.10547828674316051,0.024744987487794745,0.8286437988281268,0.5583953857421928,0.4526185989379883,0.14999961853026988,0.0,7.0,2.0,01-05,0.2529703140258791
11-22,0.0,0.0,-0.453485488891598,-0.3515949249267578,-0.4178457260131836,0.7581205368041974,0.5583953857421928,0.20885562896728338,0.7300004959106463,0.0,4.0,5.0,01-06,0.10324459075927805
11-23,0.0,0.0,-0.7227764129638672,-1.1719894409179723,-0.610356330871582,0.9079818725585938,0.3257312774658221,0.09750556945800781,0.7300004959106463,0.0,4.0,5.0,01-07,-0.044390296936035155
11-24,0.0,0.0,-0.7662124633789062,-1.1719894409179723,-0.569117546081543,0.8110122680664062,0.20474815368652166,0.6310520172119141,0.9499998092651385,0.0,4.0,5.0,01-08,0.008949279785155894
11-25,0.0,0.0,-0.5215892791748011,-1.9501895904541051,-0.2969322204589826,0.5465526580810547,0.241971015930174,1.044571876525879,0.9499998092651385,0.0,4.0,5.0,01-09,0.0014384269714357244
11-26,0.0,0.0,-0.2607917785644567,-2.0314464569091797,-0.2969322204589826,0.5465526580810547,0.241971015930174,1.0335540771484375,0.6949996948242188,0.0,4.0,5.0,01-10,-0.0072093009948734025
11-27,0.0,0.0,-0.1564712524414027,-2.0314464569091797,0.06598186492919922,0.8727188110351562,0.20474338531493963,1.0335540771484375,0.8500003814697248,0.0,5.0,4.0,01-11,0.0839080810546875
11-28,0.0,0.0,-0.320404052734375,-1.7579822540283203,-0.5526237487792987,0.3437986373901367,0.009304046630859375,0.7215385437011719,0.8500003814697248,0.0,4.0,5.0,01-12,-0.07063684463501012
11-29,0.0,0.0,-0.4428291320800781,-2.1798973083496094,-1.204218864440918,0.27327537536621094,0.009304046630859375,0.6142826080322266,0.9407997131347638,0.0,4.0,5.0,01-13,-0.19892835617065446
11-30,0.0,0.0,-0.4321765899658203,-2.1798973083496094,-1.058558464050293,0.27327537536621094,-0.03722763061523793,1.3406944274902344,1.079999923706053,0.0,3.0,6.0,01-14,-0.10138902664184624
12-01,0.0,0.0,-0.4321765899658203,-1.9923820495605469,-0.8028669357299805,0.27327537536621094,0.009304046630859375,1.413823127746582,0.8350009918212873,0.0,4.0,5.0,01-15,-0.0696022033691408
12-02,0.0,0.0,-0.320404052734375,-2.695571899414066,-0.637904167175293,0.22919940948486506,0.24197006225585938,1.0238027572631836,0.7625007629394513,0.0,4.0,5.0,01-16,-0.13964071273803746
12-03,0.0,0.0,0.4843273162841797,-2.5393066406250036,-0.6791458129882795,0.21156883239746094,0.24197006225585938,1.0238027572631836,0.8225002288818359,0.0,5.0,4.0,01-17,-0.04342832565307635
12-04,0.0,0.0,0.38001251220703125,-2.6174392700195312,-0.7038888931274414,0.21156883239746094,0.24197006225585938,1.5747060775756836,0.8225002288818359,0.0,5.0,4.0,01-18,-0.009057044982910156
12-05,0.0,0.0,0.7078647613525426,-3.086233139038093,-0.5801687240600604,0.6523361206054688,0.1675186157226527,1.5259532928466797,0.3325004577636719,0.0,5.0,4.0,01-19,-0.028022861480713777
12-06,0.0,0.0,0.7078647613525426,-3.140926361083988,-1.0640010833740252,0.008815765380859375,0.15821266174316406,1.5259532928466797,0.4425001144409162,0.0,5.0,4.0,01-20,-0.13615808486938513
12-07,0.0,0.0,0.2980537414550781,-3.101858139038093,-1.0640010833740252,0.008815765380859375,-0.39087677001953125,1.5259532928466797,0.7849988937377912,0.0,4.0,5.0,01-21,-0.19389142990112412
12-08,0.0,0.0,0.3353099822998047,-2.695571899414066,-1.402170181274414,0.017629623413085938,-0.39087677001953125,1.5600805282592773,1.0099992752075178,0.0,4.0,5.0,01-22,-0.15655994415283256
12-09,0.0,0.0,0.11176872253417969,-1.8673648834228516,-1.3444347381591797,0.2203836441040039,0.6421537399291992,1.579582214355467,0.8399991989135724,0.0,5.0,4.0,01-23,0.0182087898254391
12-10,0.0,0.0,0.1862049102783203,-1.8361129760742188,-1.3444347381591797,0.15867614746093572,0.6421537399291992,1.4313735961914062,1.1499996185302734,0.0,5.0,4.0,01-24,0.03878602981567365
12-11,0.0,0.0,0.1862049102783203,-1.672037124633789,-1.8393182754516602,0.10798835754394354,0.6421537399291992,1.5776319503784197,0.9499998092651385,0.0,5.0,4.0,01-25,-0.004737663269042791
12-12,0.0,0.0,0.5587711334228551,-1.3438796997070348,-1.3114423751831055,0.008814811706541192,0.5397815704345685,1.1388587951660138,1.1499996185302734,0.0,5.0,4.0,01-26,0.07409038543701119
12-13,0.0,0.0,0.44707489013671875,-0.5391101837158168,-1.0639991760253906,-0.5729990005493164,0.4187965393066371,0.7975912094116211,0.9799995422363317,0.0,4.0,5.0,01-27,0.04673538208007848
12-14,0.0,0.0,0.20118522644043324,-0.17970275878906605,-0.8742942810058612,-0.4231376647949219,0.4653282165527344,1.0238037109375,1.125,0.0,4.0,5.0,01-28,0.13381824493408184
12-15,0.0,0.0,-0.22353935241698863,-0.34378051757812145,-1.4434127807617205,-0.16749286651611328,0.0465316772460973,0.4387731552124041,0.7749996185302734,0.0,3.0,6.0,01-29,-0.0917921066284169
12-16,0.0,0.0,-0.007448196411125707,-0.6016216278076172,-1.7403421401977557,-0.12685298919677734,0.0465316772460973,0.6825361251831037,1.135000228881836,0.0,3.0,6.0,01-30,-0.0612196922302239
12-17,0.0,0.0,0.06706428527832387,-0.6016216278076172,-1.6908550262451172,-0.26578330993652344,-0.17682647705078125,1.0774297714233416,1.3150005340576172,0.0,3.0,6.0,01-31,-0.02755918502807564
12-18,0.0,0.0,-0.5290393829345703,-1.179800033569336,-1.6083736419677734,-0.8550901412963867,-0.17682647705078125,1.7599658966064489,1.3150005340576172,0.0,2.0,6.0,02-01,-0.12741632461547817
12-19,0.0,0.0,-0.5290393829345703,-0.8828964233398438,-1.2124652862548793,-0.2556447982788086,0.22335720062255682,1.3613643646240252,1.3950004577636683,0.0,3.0,5.0,02-02,0.009967613220214843
12-20,0.0,0.0,-0.5116806030273402,-1.1954250335693324,-0.989768981933592,-0.8021974563598633,-0.0884132385253924,1.707019805908205,0.9600009918212891,0.0,2.0,6.0,02-03,-0.09204645156860262
12-21,0.0,0.0,-0.7078647613525426,-0.8282051086425781,-1.5671319961547852,-0.9961357116699237,0.16751766204833984,1.906905174255371,1.3299999237060547,0.0,3.0,5.0,02-04,-0.06949148178100639
12-22,0.0,0.0,-0.7078647613525426,-0.9219627380371094,-1.3856754302978516,-0.8462753295898438,0.02791786193847834,1.906905174255371,0.9799995422363281,0.0,3.0,5.0,02-05,-0.09469556808471698
12-23,0.0,0.0,-0.6780624389648438,-1.625156402587887,-1.9053030014038086,-0.08815383911132812,0.06514453887939275,1.906905174255371,0.9799995422363281,0.0,3.0,5.0,02-06,-0.13446264266967756
12-24,0.0,0.0,-0.5662937164306641,-1.312625885009762,-1.9465427398681658,-0.13222980499267578,-1.40529251098633,1.5558881759643572,0.9799995422363281,0.0,2.0,6.0,02-07,-0.2827096939086912
12-26,0.0,0.0,-0.8643474578857422,-1.87518310546875,-1.8970575332641602,-0.5377388000488281,-1.079562187194826,2.32588577270508,1.1400003433227557,0.0,2.0,6.0,02-09,-0.2788002967834471
12-27,0.0,0.0,-0.4172687530517578,-2.0549621582031214,-1.979537010192871,-0.08815383911132812,-1.1447067260742188,2.179628372192383,0.5900001525878906,0.0,2.0,6.0,02-10,-0.29149999618530237
12-28,0.0,0.0,-0.2980518341064453,-2.2659225463867188,-1.7733354568481428,-0.08815383911132812,-1.1447067260742188,1.6478357315063477,0.7010002136230504,0.0,2.0,6.0,02-11,-0.32213344573974556
12-29,0.0,0.0,-0.2980518341064453,-2.2659225463867188,-2.0661392211914027,-0.4407682418823242,-0.9771890640258789,1.2919416427612287,0.6909999847412109,0.0,2.0,6.0,02-12,-0.40651292800903305
12-30,0.0,0.0,-0.3427543640136719,-1.4454536437988246,-2.202234268188475,-0.643521308898924,-1.472764968872072,1.5113267898559553,1.011001586914066,0.0,2.0,6.0,02-13,-0.3584400177001946
12-31,0.0,0.0,-0.19373130798339844,-1.4845199584960866,-1.6496124267578125,-0.9256134033203125,-1.5379114151001012,1.3748207092285138,1.170001029968267,0.0,2.0,6.0,02-14,-0.32465667724609304
