,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
10-07,-0.2092299461364746,0.43838024139404297,0.0,-0.09375,0.03749990463256836,5.939999580383301,0.41500091552734375,-0.6450004577636683,0.0,0.0,4.0,4.0,11-21,0.5882900238037113
10-08,-0.2092299461364746,0.45831012725830167,0.0,-0.09375,0.03750014305114835,6.268119812011719,0.41500091552734375,-0.7000007629394531,0.0,0.0,4.0,4.0,11-22,0.6175950288772585
10-09,-0.159409999847413,0.85086965560913,0.0,-0.09375,-0.01874995231628418,5.893119812011719,0.41500091552734375,-0.9650001525878942,0.0,0.0,3.0,5.0,11-23,0.5922080278396601
10-10,-0.159409999847413,0.8269505500793448,0.0,-0.07500004768371626,0.0,0.4900007247924787,0.41500091552734375,-0.9650001525878942,0.0,0.0,3.0,5.0,11-24,0.053254199028014385
10-11,-0.16938018798828214,0.8269505500793448,0.0,-0.09375,0.0,0.5349998474121094,0.41500091552734375,-1.110000610351559,0.0,0.0,3.0,5.0,11-25,0.04038205146789568
10-12,-0.16938018798828214,0.6775002479553214,0.0,-0.16875004768371626,0.037499904632567915,0.5900001525878924,0.41500091552734375,-1.1149997711181605,0.0,0.0,4.0,4.0,11-26,0.026687121391296652
10-13,-0.14945030212402433,0.7970600128173828,0.0,-0.31874990463256747,0.01874995231628418,0.5900001525878924,0.41500091552734375,-0.9300003051757777,0.0,0.0,4.0,4.0,11-27,0.04226105213165336
10-14,-0.19927024841308683,0.6974301338195801,0.0,-0.28125,0.01874995231628418,5.759369850158691,0.41500091552734375,-0.7699985504150426,0.0,0.0,4.0,4.0,11-28,0.564003205299377
10-15,-0.09964036941528498,0.7661795616149885,0.0,-0.28125,-0.018749952316283736,5.571869850158691,0.41500091552734375,-0.9200000762939418,0.0,0.0,3.0,5.0,11-29,0.5433409929275512
10-16,-0.09964036941528498,0.662569522857666,0.0,-0.24375009536743164,0.01874995231628418,0.1999998092651385,0.41500091552734375,-0.6999988555908168,0.0,0.0,4.0,4.0,11-30,0.025293087959289907
10-17,-0.19927024841308683,0.6087603569030762,0.0,-0.24375009536743164,0.037500143051147905,5.463120460510254,0.45499992370605113,-0.6799983978271449,0.0,0.0,4.0,4.0,12-01,0.5441362142562866
10-18,-0.19927024841308683,0.778139591217041,0.0,-0.375,-0.05624985694885165,5.565620422363283,0.45499992370605113,-0.5550003051757777,0.0,0.0,3.0,5.0,12-02,0.5613239526748659
10-19,-0.32879018783569247,0.617730140686036,0.0,-0.375,0.018749952316283736,5.4906206130981445,0.46999931335448863,-0.5900001525878906,0.0,0.0,4.0,4.0,12-03,0.530330967903137
10-20,-0.6476202011108398,0.617730140686036,0.0,-0.26250004768371626,0.018749952316283736,5.5106201171875,0.31999969482421164,-0.5200004577636719,0.0,0.0,4.0,4.0,12-04,0.5036979198455803
10-21,-0.547990322113038,0.4682798385620117,0.0,-0.28125,0.018749952316283736,5.279999732971193,0.225000381469723,-0.639999389648441,0.0,0.0,4.0,4.0,12-05,0.4522790193557733
10-22,-0.547990322113038,0.4682798385620117,0.0,-0.28125,0.018749952316283736,5.514369964599611,0.27499961853026633,-1.0150012969970668,0.0,0.0,4.0,4.0,12-06,0.44321577548980684
10-23,-0.6276898384094247,0.2092304229736328,0.0,-0.28125,0.018749952316283736,-0.29500007629394176,-0.060001373291015625,-0.8800010681152344,0.0,0.0,2.0,6.0,12-07,-0.19159619808196998
10-24,-0.6276898384094247,0.21022987365722656,0.0,-0.1875,0.0,0.15499973297119318,-0.3549995422363317,-0.7350006103515625,0.0,0.0,2.0,6.0,12-08,-0.15399603843688991
10-25,-0.6276898384094247,0.3238105773925781,0.0,-0.13124990463256747,-0.07500004768371626,0.26000022888183594,-0.37999916076660867,-0.7849998474121094,0.0,0.0,2.0,6.0,12-09,-0.14151279926300125
10-26,-0.6276898384094247,0.1205601692199707,0.0,-0.09375,-0.056249856948852095,0.25,-0.26499938964844105,-1.0399990081787145,0.0,0.0,2.0,6.0,12-10,-0.17121279239654616
10-27,-0.7173600196838388,0.2700099945068368,0.0,-0.1499998569488521,-0.018749952316284624,-0.029999732971191406,-0.3100013732910156,-1.0399990081787145,0.0,0.0,1.0,7.0,12-11,-0.19960999488830602
10-28,-0.6376500129699698,0.3516998291015625,0.0,-0.1499998569488521,-0.018749952316284624,-0.35500049591064275,-0.3550014495849645,-0.7450008392333984,0.0,0.0,1.0,7.0,12-12,-0.19097027778625497
10-29,0.05977964401245117,-0.009969711303710938,0.0,-0.16874980926513627,-0.11249995231628374,-0.3000001907348633,-1.2750015258789062,-0.7049999237060582,0.0,0.0,1.0,7.0,12-13,-0.25114414691925074
10-30,-0.7572197914123526,0.0019898414611816406,0.0,-0.16874980926513627,-0.03749990463256836,-0.35000038146972656,-1.385000228881836,-0.7899990081787074,0.0,0.0,1.0,7.0,12-14,-0.3486479282379146
10-31,-0.7572197914123526,0.14945030212402344,0.0,-0.16874980926513627,-0.03749990463256836,-0.125,-1.3400001525878906,-0.31999969482421875,0.0,0.0,1.0,7.0,12-15,-0.2599019050598143
11-01,-0.6974401473999015,0.2769799232482928,0.0,-0.14999985694885165,-0.018749952316283736,-0.14999961853027344,-1.460000991821289,-0.7199993133544922,0.0,0.0,1.0,7.0,12-16,-0.29192099571227986
11-02,-0.6974401473999015,0.0,0.0,-0.1875,0.05625009536743253,-0.39999961853027344,-1.460000991821289,-0.2699985504150426,0.0,0.0,1.0,7.0,12-17,-0.2958689212799074
11-03,-0.6974401473999015,-0.2809596061706525,0.0,-0.1499998569488521,0.018749952316284624,-0.3950004577636719,-1.2850017547607457,-0.154998779296875,0.0,0.0,1.0,7.0,12-18,-0.2944650650024414
11-04,-0.6974401473999015,-0.24908018112182617,0.0,-0.16874980926513627,0.07500004768371626,-0.11500072479247869,-1.2850017547607457,-0.07999992370605469,0.0,0.0,1.0,7.0,12-19,-0.25202724933624265
11-05,-0.6974401473999015,-0.24908018112182617,0.0,-0.16874980926513627,0.037499904632567915,-0.14500045776367188,-1.2850017547607457,-0.3649997711181676,0.0,0.0,1.0,7.0,12-20,-0.2872772216796881
11-06,-0.6874699592590323,-0.1693706512451172,0.0,-0.14999985694885165,0.018749952316283736,-0.039999961853027344,-1.2550010681152344,-0.21999931335449574,0.0,0.0,1.0,7.0,12-21,-0.25030908584594747
11-07,-0.5579500198364267,-0.1693706512451172,0.0,-0.14999985694885165,0.05625009536743164,-0.21500015258789062,-1.1800003051757812,-0.21500015258789773,0.0,0.0,1.0,7.0,12-22,-0.24310710430145335
11-08,-0.5579500198364267,-0.27897024154662997,0.0,-0.13124990463256792,0.09375,0.15500068664550604,-1.3950004577636719,-0.30999946594237926,0.0,0.0,2.0,6.0,12-23,-0.24244194030761695
11-09,-0.5579500198364267,-0.29392004013061435,0.0,-0.14999985694885165,0.05625009536743164,-0.0749998092651385,-1.2450008392333984,-0.2399997711181605,0.0,0.0,1.0,7.0,12-24,-0.25056202411651585
11-10,-0.5579500198364267,-0.6276898384094212,0.0,-0.13124990463256792,0.05625009536743164,-0.0749998092651385,-0.7600002288818359,-0.19000053405761363,0.0,0.0,1.0,7.0,12-25,-0.22856402397155723
11-11,-0.5579500198364267,-0.4782395362853995,0.0,-0.11249995231628374,0.05625009536743164,0.0,-0.6200008392333984,0.14500045776367543,0.0,0.0,2.0,6.0,12-26,-0.15674397945404012
11-12,-0.5579500198364267,-0.19926023483276367,0.0,-0.11249995231628374,0.037500143051147905,-0.25500011444091797,-0.7399997711181641,0.26000022888183594,0.0,0.0,2.0,6.0,12-27,-0.15672097206115723
11-13,-0.5579500198364267,-0.1594200134277326,0.0,-0.09375,-0.056249856948852095,-0.23499965667724787,-1.144998550415039,0.25,0.0,0.0,1.0,7.0,12-28,-0.19973680973052982
11-14,-0.2690100669860849,-0.14547014236450018,0.0,-0.01874995231628418,-0.07500004768371582,-0.2650003433227557,-0.7999992370605433,0.31999969482421875,0.0,0.0,1.0,7.0,12-29,-0.12532300949096653
11-15,-0.2690100669860849,-0.18532037734985174,0.0,0.018750190734863725,-0.11250019073486373,-0.4700002670288068,-0.7999992370605433,0.1650009155273473,0.0,0.0,2.0,6.0,12-30,-0.16530790328979394
11-16,-0.2690100669860849,-0.0687403678894043,0.0,0.018750190734863725,-0.1312501430511479,-0.5050001144409144,-0.7999992370605433,0.2049999237060547,0.0,0.0,2.0,6.0,12-31,-0.15502498149871763
11-17,-0.2690100669860849,-0.0687403678894043,0.0,0.018750190734863725,-0.1312501430511479,-0.5050001144409144,-0.9349994659423793,0.3250007629394531,0.0,0.0,2.0,6.0,01-01,-0.1565249204635614
11-18,-0.2690100669860849,-0.0687403678894043,0.0,0.018750190734863725,-0.1312501430511479,0.005000114440919745,-0.7499999999999964,0.37000083923339844,0.0,0.0,3.0,5.0,01-02,-0.08252494335174516
11-19,-0.2690100669860849,-0.2421097755432129,0.0,0.018750190734863725,0.0,0.005000114440919745,-0.764999389648434,0.6949996948242223,0.0,0.0,3.0,5.0,01-03,-0.05573692321777259
11-20,0.0498199462890625,-0.3038806915283203,0.0,0.05625009536743253,-0.018750190734863725,-0.1500005722045863,-0.6949996948242116,0.9899997711181676,0.0,0.0,3.0,5.0,01-04,-0.007156133651731933
11-21,0.0498199462890625,-0.2989006042480469,0.0,0.07500004768371626,-0.018750190734863725,0.2100000381469762,-0.3149986267089844,1.1299991607666051,0.0,0.0,4.0,3.0,01-05,0.0832169771194465
11-22,-0.06973981857299805,-0.2989006042480469,0.0,0.09375,-0.07500004768371626,0.2600002288818377,-0.3149986267089844,1.2700004577636648,0.0,0.0,3.0,4.0,01-06,0.0865111589431757
11-23,-0.06973981857299805,-0.14945030212402344,0.0,0.11249995231628374,-0.05625009536743253,0.33500003814697266,-0.3149986267089844,1.0399990081787074,0.0,0.0,3.0,4.0,01-07,0.08970601558685254
11-24,-0.06973981857299805,-0.21819972991943182,0.0,0.07500004768371626,-0.07500004768371626,-7.539999961853027,-0.3149986267089844,1.1550006866455043,0.0,0.0,2.0,5.0,01-08,-0.6987937450408938
11-25,-0.06973981857299805,-0.3527097702026367,0.0,0.05625009536743253,-0.05625009536743253,0.16000080108642578,-0.3149986267089844,1.0850009918212926,0.0,0.0,3.0,4.0,01-09,0.05075535774230992
11-26,0.029890060424804688,-0.20325946807861328,0.0,0.1875,-0.01874995231628418,0.17500019073486328,-0.3149986267089844,1.0349998474121094,0.0,0.0,4.0,3.0,01-10,0.08903820514678955
11-27,-0.0498199462890625,-0.19926023483276367,0.0,0.11249995231628462,0.0,0.26000022888183416,-0.35999870300293324,0.8599987030029297,0.0,0.0,3.0,4.0,01-11,0.062342000007628906
11-28,-0.0498199462890625,-0.19926023483276367,0.0,0.09375,-0.037499904632567915,0.3400001525878906,-0.35999870300293324,0.8599987030029297,0.0,0.0,3.0,4.0,01-12,0.0647170066833493
11-29,-0.0498199462890625,-0.2102203369140625,0.0,0.07499980926513627,-0.037499904632567915,0.34499931335449396,-0.35999870300293324,0.8399982452392578,0.0,0.0,3.0,4.0,01-13,0.06024584770202619
11-30,-0.0498199462890625,-0.37959957122802734,0.0,0.03749990463256836,-0.11249995231628374,0.4099998474121094,-0.35999870300293324,0.6999988555908203,0.0,0.0,3.0,4.0,01-14,0.024558043479919123
12-01,-0.0498199462890625,-0.13051986694335938,0.0,0.018749952316283736,-0.07500004768371626,0.3149995803833008,-0.30999946594238637,0.7599983215332031,0.0,0.0,3.0,4.0,01-15,0.052840852737426315
12-02,-0.0498199462890625,-0.13051986694335938,0.0,0.018749952316283736,-0.05625009536743164,0.3900003433227539,-0.30999946594238637,1.0699996948242152,0.0,0.0,3.0,4.0,01-16,0.0932160615921013
12-03,-0.0498199462890625,-0.12055015563964844,0.0,0.0,-0.05625009536743164,0.48000049591064275,-0.30999946594238637,0.9349994659423828,0.0,0.0,2.0,5.0,01-17,0.08783802986144966
12-04,0.03985023498535156,-0.13151979446411133,0.0,0.0,-0.05625009536743164,0.17500019073486328,0.04500007629394531,0.9349994659423828,0.0,0.0,4.0,3.0,01-18,0.1007080078125
12-05,0.14944982528686523,-0.13151979446411133,0.0,0.0,-0.05625009536743164,-0.034999847412109375,0.0699996948242223,0.9349994659423828,0.0,0.0,3.0,4.0,01-19,0.0931679248809818
12-06,0.14944982528686523,-0.13151979446411133,0.0,-0.018749952316283736,-0.037500143051147905,0.7350006103515625,0.0699996948242223,0.7899990081787109,0.0,0.0,4.0,3.0,01-20,0.1556679248809818
12-07,0.14944982528686523,-0.2451004981994629,0.0,0.0,-0.07500004768371538,0.7200002670288086,0.0699996948242223,0.4849987030029297,0.0,0.0,4.0,3.0,01-21,0.11043479442596475
12-08,0.08967018127441406,-0.04185009002685547,0.0,0.018749952316283736,-0.07500004768371538,0.9300003051757812,-0.04500007629394531,0.4549999237060547,0.0,0.0,4.0,3.0,01-22,0.13315701484680176
12-09,0.08967018127441406,0.1683797836303711,0.0,0.03749990463256747,-0.07500004768371538,1.6599998474121094,-0.0149993896484375,0.9650001525878977,0.0,0.0,5.0,2.0,01-23,0.28305504322052066
12-10,0.08967018127441406,0.12653017044067383,0.0,-0.01874995231628418,-0.07500004768371538,1.9250001907348633,0.09499931335449219,0.7150001525878871,0.0,0.0,5.0,2.0,01-24,0.2857450008392331
12-11,0.08967018127441406,-0.02093029022216797,0.0,0.01874995231628418,-0.05625009536743164,1.6449995040893555,0.049999237060546875,0.7549991607666016,0.0,0.0,5.0,2.0,01-25,0.24812376499176025
12-12,-0.19926977157592773,0.0,0.0,0.01874995231628418,-0.037500143051147905,1.5199995040893555,0.4600009918212926,0.8649997711181605,0.0,0.0,4.0,3.0,01-26,0.26269803047180174
12-13,-0.19926977157592773,-0.023910045623779297,0.0,0.01874995231628418,-0.037500143051147905,1.75,0.36000061035155895,0.4200000762939453,0.0,0.0,4.0,3.0,01-27,0.22880706787109334
12-14,-0.19926977157592773,0.16837978363036932,0.0,0.0,-0.018749952316284624,1.9749994277954102,-0.2999992370605469,0.404998779296875,0.0,0.0,3.0,4.0,01-28,0.20303590297698954
12-15,0.230149745941163,0.29590940475463867,0.0,0.037499904632567915,-0.03749990463256836,1.8149995803833008,-0.12000083923340199,0.5049991607666016,0.0,0.0,5.0,2.0,01-29,0.2726057052612302
12-16,0.230149745941163,0.29590940475463867,0.0,0.037499904632567915,-0.018749952316284624,1.75,-0.2950000762939453,0.6399993896484375,0.0,0.0,5.0,2.0,01-30,0.2639808416366577
12-17,0.3098597526550302,0.2660198211669922,0.0,0.037499904632567915,-0.09375,1.6199998855590803,-0.3250007629394567,0.020000457763668322,0.0,0.0,5.0,2.0,01-31,0.18346290588378822
12-18,0.24909019470214844,0.07571983337402344,0.0,0.037499904632567915,-0.09375,1.6399993896484375,-0.5650005340576172,0.14500045776366832,0.0,0.0,5.0,2.0,02-01,0.14885592460632285
12-19,0.19926977157592773,0.05480003356933594,0.0,0.037499904632567915,-0.11249995231628374,1.4749994277954084,-0.2849998474121094,0.10000038146972301,0.0,0.0,5.0,2.0,02-02,0.146906971931457
12-20,0.19926977157592773,-0.06874990463256836,0.0,0.037499904632567915,-0.13124990463256792,1.8649997711181623,-0.2800006866455078,-0.21999931335448863,0.0,0.0,3.0,4.0,02-03,0.14017696380615252
12-21,0.19926977157592773,0.06376981735229492,0.0,0.018749952316283736,-0.09375,2.369999885559082,-0.21500015258789418,-0.1350002288818395,0.0,0.0,4.0,3.0,02-04,0.22080390453338547
12-22,0.18033981323242188,-0.015940189361571377,0.0,0.16875004768371582,-0.07500004768371626,2.390000343322754,-0.4150009155273473,-0.18000030517578125,0.0,0.0,3.0,4.0,02-05,0.20531487464904755
12-23,0.18033981323242188,-0.022910118103026456,0.0,0.056249856948852095,-0.09375,2.3000001907348633,-0.365001678466804,-0.059999465942386365,0.0,0.0,3.0,4.0,02-06,0.19949285984039206
12-24,0.18033981323242188,-0.03685998916625888,0.0,0.056249856948852095,-0.07500004768371626,2.260000228881836,-0.365001678466804,0.005001068115234375,0.0,0.0,4.0,3.0,02-07,0.2024729251861565
12-26,0.12753009796142578,0.03885984420776367,0.0,0.07499980926513627,-0.03749990463256836,2.2899999618530273,-0.5700016021728551,0.02499961853027699,0.0,0.0,5.0,2.0,02-09,0.19488878250122066
12-27,0.08967018127441406,0.03885984420776367,0.0,0.07499980926513627,-0.03749990463256836,2.304999351501463,-1.140000343322754,0.10499954223632457,0.0,0.0,5.0,2.0,02-10,0.14360284805297793
12-28,0.14944982528686523,0.07871007919311523,0.0,0.07499980926513627,-0.03749990463256836,2.3100004196166974,-1.2900009155273438,0.0999984741210902,0.0,0.0,5.0,2.0,02-11,0.13856577873229922
12-29,0.14944982528686523,0.07871007919311523,0.0,0.05624985694885165,-0.03749990463256836,1.944999694824217,-1.7049999237060547,0.039999008178707385,0.0,0.0,5.0,2.0,02-12,0.05269086360931334
12-30,-0.16040992736816495,0.1644001007080078,0.0,0.037499904632567915,-0.03749990463256836,1.8350009918212873,-1.995000839233402,-0.2550010681152379,0.0,0.0,3.0,4.0,02-13,-0.04110107421875102
12-31,-0.16040992736816495,0.15942001342773438,0.0,0.3937499523162842,-0.03749990463256836,1.8350009918212873,-1.995000839233402,-0.3950004577636754,0.0,0.0,3.0,4.0,02-14,-0.019974017143250488
