,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-13,0.0,0.0,3.1403944975100058,3.112447723136197,-2.516329753740281,-7.754219164227911,2.078221782898559,5.7825981699710525,0.28470250614461895,-7.424294610765138,5.0,4.0,-0.3296478849072896
10-14,0.0,0.0,3.1403944975100058,4.1284948550910086,-2.827978632155042,-7.754219164227911,2.078221782898559,5.7825981699710525,0.28470250614461895,-7.424294610765138,5.0,4.0,-0.2592080595532845
10-15,0.0,0.0,3.1403944975100058,4.1284948550910086,-2.827978632155042,-7.754219164227911,3.2715113082709593,5.7825981699710525,0.0,-7.424294610765138,4.0,5.0,-0.16834935763050646
10-16,0.0,0.0,3.1403944975100058,5.442093020570416,-2.827978632155042,-7.754219164227911,3.2715113082709593,5.7825981699710525,0.0,-7.424294610765138,4.0,5.0,-0.03698954108256576
10-17,0.0,0.0,3.1403944975100058,5.442093020570416,-2.827978632155042,-6.568326633595621,3.2715113082709593,5.577945430065609,0.0,-7.424294610765138,4.0,5.0,0.06113443799011886
10-18,0.0,0.0,3.1403944975100058,5.605996715017427,-6.803620898675046,-6.568326633595621,3.2715113082709593,5.577945430065609,0.0,-7.424294610765138,4.0,5.0,-0.3200394192171805
10-19,0.0,0.0,3.1403944975100058,5.605996715017427,-6.803620898675046,-6.568326633595621,3.2715113082709593,5.577945430065609,0.0,-7.424294610765138,4.0,5.0,-0.3200394192171805
10-20,0.0,0.0,3.1403944975100058,5.605996715017427,-6.803620898675046,-6.568326633595621,3.2715113082709593,5.577945430065609,0.0,-7.424294610765138,4.0,5.0,-0.3200394192171805
10-21,0.0,0.0,3.1403944975100058,2.1335140511594632,-6.803620898675046,-6.568326633595621,3.2715113082709593,5.577945430065609,0.0,-7.424294610765138,4.0,5.0,-0.6672876856029768
10-22,0.0,0.0,3.1403944975100058,2.5382973188905456,-6.803620898675046,-6.568326633595621,3.2715113082709593,5.577945430065609,0.0,-7.424294610765138,4.0,5.0,-0.6268093588298687
10-23,0.0,0.0,3.1403944975100058,2.5382973188905456,-6.803620898675046,-6.568326633595621,3.2715113082709593,5.577945430065609,0.0,-4.196974130018416,4.0,5.0,-0.30407731075519645
10-24,0.0,0.0,3.1403944975100058,1.9058296064302809,-6.803620898675046,-6.568326633595621,3.2715113082709593,5.577945430065609,0.0,-4.196974130018416,4.0,5.0,-0.36732408200122296
10-25,0.0,0.0,3.1403944975100058,2.5935742409900286,-6.803620898675046,-3.188075099883968,3.2715113082709593,5.577945430065609,0.18139329067494714,-4.196974130018416,5.0,4.0,0.05761486389341197
10-26,0.0,0.0,-3.0015723116332405,-0.020204652391910275,-6.803620898675046,-3.188075099883968,3.2715113082709593,5.577945430065609,0.18139329067494714,-4.196974130018416,3.0,6.0,-0.8179597063591064
10-27,0.0,0.0,-1.0776713623588512,-0.020204652391910275,-6.386826678020198,0.4263713385292871,3.2715113082709593,5.577945430065609,0.18139329067494714,-4.196974130018416,4.0,5.0,-0.22244554552485746
10-28,0.0,0.0,-1.0776713623588512,-1.4942463345877175,-6.386826678020198,0.03249890162507642,3.2715113082709593,5.577945430065609,0.18139329067494714,0.0,4.0,5.0,0.01046045556698232
10-29,0.0,0.0,-1.0776713623588512,-1.4942463345877175,-6.386826678020198,3.204535915325743,3.2715113082709593,5.577945430065609,0.18139329067494714,0.0,4.0,5.0,0.327664156937049
10-30,0.0,0.0,-1.0776713623588512,-1.4942463345877175,-6.386826678020198,3.363960036668159,3.2715113082709593,5.577945430065609,0.18139329067494714,0.0,4.0,5.0,0.34360656907129056
10-31,0.0,0.0,-1.0776713623588512,-0.4144430497876343,-6.386826678020198,3.363960036668159,1.6977134975380388,5.577945430065609,0.18139329067494714,0.0,4.0,5.0,0.2942071164780069
11-01,0.0,0.0,-1.0776713623588512,5.139568659695446,-9.190626856452976,3.363960036668159,1.6977134975380388,5.577945430065609,0.18139329067494714,0.0,5.0,4.0,0.5692282695830373
11-02,0.0,0.0,1.1020736346711457,5.139568659695446,-9.190626856452976,3.363960036668159,1.6977134975380388,5.577945430065609,0.18139329067494714,0.0,6.0,3.0,0.7872027692860369
11-03,0.0,0.0,1.1020736346711457,5.139568659695446,-9.190626856452976,5.9435547772743895,1.6977134975380388,5.577945430065609,0.18139329067494714,0.0,6.0,3.0,1.04516224334666
11-04,0.0,0.0,1.1020736346711457,5.139568659695446,-6.187662452316543,9.96114900385266,1.6977134975380388,5.577945430065609,-2.4694681511901675,0.0,5.0,4.0,1.482131962231619
11-05,0.0,0.0,1.1020736346711457,3.8298876561830966,-6.187662452316543,7.518214299278654,1.6977134975380388,5.577945430065609,-2.4694681511901675,0.0,5.0,4.0,1.1068703914229832
11-06,0.0,0.0,1.1020736346711457,4.125946386973451,-6.187662452316543,7.518214299278654,1.6977134975380388,-0.6459654398392127,-2.4694681511901675,0.0,4.0,5.0,0.5140851775115367
11-07,0.0,0.0,1.1020736346711457,4.125946386973451,-2.039386322232491,7.518214299278654,1.6977134975380388,-0.6459654398392127,-2.4694681511901675,0.0,4.0,5.0,0.9289127905199418
11-08,0.0,0.0,1.1020736346711457,6.139355097023246,-2.039386322232491,7.518214299278654,-0.3885839210526782,-1.8293585802303305,-2.4694681511901675,0.0,3.0,6.0,0.803284605626738
11-09,0.0,0.0,1.1020736346711457,6.139355097023246,-3.0607980602127762,8.065564992973657,-0.3885839210526782,-1.8293585802303305,-2.4694681511901675,0.0,3.0,6.0,0.7558785011982098
11-10,0.0,0.0,1.1020736346711457,6.139355097023246,-3.0607980602127762,9.752304056751727,-0.3885839210526782,-1.8293585802303305,-2.4694681511901675,0.0,3.0,6.0,0.9245524075760168
11-11,0.0,0.0,1.1020736346711457,6.139355097023246,-3.0607980602127762,11.59641096090908,-0.3885839210526782,-1.8293585802303305,-2.4694681511901675,0.0,3.0,6.0,1.108963097991752
11-12,0.0,0.0,1.8678364864699253,6.139355097023246,-3.0607980602127762,11.59641096090908,-0.3885839210526782,-1.8293585802303305,-2.4694681511901675,0.0,3.0,6.0,1.1855393831716299
11-13,0.0,0.0,1.8678364864699253,5.094375702126882,-3.0607980602127762,11.59641096090908,-0.3885839210526782,-0.8799779309708442,-2.4694681511901675,0.0,3.0,6.0,1.175979508607942
11-14,0.0,0.0,1.8678364864699253,5.094375702126882,-3.0607980602127762,11.59641096090908,-0.3885839210526782,-0.8221409181507306,-2.4694681511901675,0.0,3.0,6.0,1.1817632098899535
11-15,0.0,0.0,1.8678364864699253,3.820669629804764,-3.0607980602127762,11.510445952743348,-0.3885839210526782,0.0,-2.4694681511901675,0.0,3.0,6.0,1.1280101936562414
11-16,0.0,0.0,1.8678364864699253,3.820669629804764,-1.1691249408741375,11.510445952743348,-0.3885839210526782,0.0,-2.4694681511901675,0.0,3.0,6.0,1.3171775055901054
11-17,0.0,0.0,1.8678364864699253,3.820669629804764,-1.1691249408741375,11.510445952743348,-0.3885839210526782,0.0,-2.4694681511901675,0.0,3.0,6.0,1.3171775055901054
11-18,0.0,0.0,-1.7155822885755976,3.820669629804764,-1.1691249408741375,10.879066316260449,-0.3885839210526782,0.0,-2.4694681511901675,0.0,2.0,7.0,0.8956976644372633
11-19,0.0,0.0,-1.7155822885755976,1.7371669768075158,-1.1691249408741375,10.879066316260449,-0.3885839210526782,0.0,-2.4694681511901675,0.0,2.0,7.0,0.6873473991375384
11-20,0.0,0.0,-1.7155822885755976,1.7371669768075158,-1.1691249408741375,10.879066316260449,-3.1488831216862865,0.0,-2.4694681511901675,0.0,2.0,6.0,0.4113174790741775
11-21,0.0,0.0,-1.7155822885755976,5.2977752685546875,-1.1691249408741375,10.879066316260449,-3.1488831216862865,0.0,-2.4694681511901675,0.0,2.0,6.0,0.7673783082488947
11-22,0.0,0.0,-1.7155822885755976,5.093198127066298,-1.1691249408741375,12.05493780021001,-3.1488831216862865,0.0,-2.4694681511901675,0.0,2.0,6.0,0.8645077424950118
11-23,0.0,0.0,-1.7155822885755976,5.093198127066298,-3.4095174185446413,12.05493780021001,-3.1488831216862865,0.0,-2.4694681511901675,0.0,2.0,6.0,0.6404684947279614
11-24,0.0,0.0,-1.7155822885755976,3.559705076390186,-6.073484686103687,12.05493780021001,-3.1488831216862865,0.0,-2.4694681511901675,0.0,2.0,6.0,0.2207224629044456
11-25,0.0,0.0,-1.7155822885755976,3.559705076390186,-6.073484686103687,12.05493780021001,-4.421377745015338,0.0,-2.4694681511901675,0.0,2.0,6.0,0.09347300057154047
11-26,0.0,0.0,-1.7155822885755976,3.559705076390186,-6.073484686103687,12.05493780021001,-4.421377745015338,0.0,-2.4694681511901675,0.0,2.0,6.0,0.09347300057154047
11-27,0.0,0.0,-1.7155822885755976,3.3922482456440988,-6.073484686103687,12.05493780021001,-4.421377745015338,0.0,-2.4694681511901675,0.0,2.0,6.0,0.07672731749693176
11-28,0.0,0.0,-1.7155822885755976,3.3922482456440988,-3.287807807182012,12.05493780021001,-4.421377745015338,0.0,-2.4694681511901675,0.0,2.0,6.0,0.3552950053890992
11-29,0.0,0.0,-1.7155822885755976,3.3922482456440988,-3.287807807182012,11.07628498972434,-4.421377745015338,0.0,-2.4694681511901675,0.0,2.0,6.0,0.25742972434053235
11-30,0.0,0.0,-1.7155822885755976,3.3922482456440988,-3.332240423129017,11.07628498972434,-4.421377745015338,0.0,-2.4694681511901675,0.0,2.0,6.0,0.25298646274583175
12-01,0.0,0.0,-1.7155822885755976,3.3922482456440988,-3.332240423129017,11.07628498972434,-4.421377745015338,0.0,-2.4694681511901675,0.0,2.0,6.0,0.25298646274583175
12-02,0.0,0.0,-5.090626847183842,3.3922482456440988,-3.332240423129017,11.07628498972434,-4.421377745015338,0.0,-2.4694681511901675,0.0,2.0,6.0,-0.0845179931149926
12-03,0.0,0.0,-5.090626847183842,3.3922482456440988,-3.332240423129017,12.148681432422379,-4.421377745015338,6.666057895702659,-2.4694681511901675,0.0,3.0,5.0,0.6893274407250773
12-04,0.0,0.0,-5.090626847183842,3.3922482456440988,-3.332240423129017,12.148681432422379,-4.421377745015338,6.666057895702659,-2.4694681511901675,0.0,3.0,5.0,0.6893274407250773
12-05,0.0,0.0,-5.090626847183842,3.3922482456440988,-6.215315081945107,12.148681432422379,-4.421377745015338,6.666057895702659,-2.655678664784921,0.0,3.0,5.0,0.38239892348399296
12-06,0.0,0.0,-5.090626847183842,5.91685118312248,-6.215315081945107,16.399932348164945,-4.421377745015338,6.666057895702659,-2.655678664784921,0.0,3.0,5.0,1.0599843088060878
12-07,0.0,0.0,-5.535577682247459,5.91685118312248,-6.215315081945107,13.661347907811999,-4.421377745015338,6.666057895702659,-2.655678664784921,0.0,3.0,5.0,0.7416307812644314
12-08,0.0,0.0,-5.763441516507056,5.91685118312248,-7.6107492131701715,14.030820429754174,-4.421377745015338,6.666057895702659,-2.655678664784921,0.0,3.0,5.0,0.6162482369101827
12-09,0.0,0.0,-5.763441516507056,0.25670549174401003,-8.03233842447479,10.420831883814849,-4.421377745015338,6.666057895702659,-2.655678664784921,0.0,3.0,5.0,-0.35292410795205875
12-10,0.0,0.0,-5.763441516507056,1.7053173976841136,-8.03233842447479,11.638643219010605,-4.421377745015338,6.666057895702659,-0.00046131435557045957,0.0,3.0,5.0,0.17923995120446232
12-11,0.0,0.0,-5.763441516507056,1.7053173976841136,-8.03233842447479,11.343604077150902,-4.421377745015338,6.666057895702659,-0.00046131435557045957,0.0,3.0,5.0,0.14973603701849197
12-12,0.0,0.0,-5.763441516507056,-4.696311915965398,-5.258280811001607,11.343604077150902,-4.609366270327402,6.666057895702659,-0.00046131435557045957,0.0,2.0,6.0,-0.23181998553034724
12-13,0.0,0.0,-5.763441516507056,-4.056262182693937,-5.258280811001607,11.343604077150902,-2.9345935109544423,6.666057895702659,-0.00046131435557045957,0.0,2.0,6.0,-0.00033773626590515927
12-14,0.0,0.0,-5.763441516507056,-4.056262182693937,-5.258280811001607,11.343604077150902,-2.9345935109544423,6.666057895702659,-0.00046131435557045957,0.0,2.0,6.0,-0.00033773626590515927
12-15,0.0,0.0,-5.763441516507056,-4.056262182693937,-5.258280811001607,8.334074212012913,-2.9345935109544423,6.666057895702659,-0.00046131435557045957,0.0,2.0,6.0,-0.30129072277970403
12-16,0.0,0.0,-5.763441516507056,-4.957287871217753,-5.258280811001607,8.334074212012913,-2.9345935109544423,6.666057895702659,-0.00046131435557045957,0.0,2.0,6.0,-0.39139329163208564
12-17,0.0,0.0,-5.763441516507056,-4.957287871217753,-5.258280811001607,8.334074212012913,-2.9345935109544423,6.666057895702659,2.586527491674163,0.0,3.0,5.0,-0.1326944110291123
12-18,0.0,0.0,-5.763441516507056,-4.957287871217753,-9.537416834057307,8.334074212012913,-2.9345935109544423,6.666057895702659,2.586527491674163,0.0,3.0,5.0,-0.5606080133346824
12-19,0.0,0.0,-5.763441516507056,-4.957287871217753,2.654498643880149,8.723770245905161,-2.9345935109544423,6.666057895702659,2.586527491674163,0.0,4.0,4.0,0.6975531378482881
12-20,0.0,0.0,-5.763441516507056,-4.957287871217753,2.654498643880149,8.723770245905161,-2.9345935109544423,6.666057895702659,2.586527491674163,0.0,4.0,4.0,0.6975531378482881
12-21,0.0,0.0,-5.763441516507056,-2.448207868154374,2.654498643880149,8.723770245905161,-2.9345935109544423,6.666057895702659,2.586527491674163,0.0,4.0,4.0,0.9484611381546258
12-22,0.0,0.0,-5.763441516507056,-4.0932183650419045,3.6192673978211505,8.723770245905161,-2.9345935109544423,6.666057895702659,2.586527491674163,0.0,4.0,4.0,0.8804369638599733
12-23,0.0,0.0,-5.763441516507056,-4.0932183650419045,3.6192673978211505,8.723770245905161,-8.360032301737549,6.666057895702659,2.586527491674163,0.0,4.0,4.0,0.33789308478166247
12-24,0.0,0.0,-5.763441516507056,-4.0932183650419045,3.6192673978211505,8.723770245905161,-8.360032301737549,6.666057895702659,2.586527491674163,0.0,4.0,4.0,0.33789308478166247
12-26,0.0,0.0,-5.763441516507056,-4.0932183650419045,3.6192673978211505,8.723770245905161,-12.278284070431464,6.666057895702659,2.586527491674163,0.0,4.0,4.0,-0.05393209208772909
12-27,0.0,0.0,-5.763441516507056,-4.0932183650419045,3.6192673978211505,8.723770245905161,-12.278284070431464,6.666057895702659,2.586527491674163,0.0,4.0,4.0,-0.05393209208772909
12-28,0.0,0.0,-2.037417504095262,-4.0932183650419045,3.6192673978211505,8.723770245905161,-12.278284070431464,7.108850269506231,2.586527491674163,0.0,4.0,4.0,0.3629495465338075
12-29,0.0,0.0,-2.037417504095262,-4.0932183650419045,1.817128245265863,8.723770245905161,-12.278284070431464,7.108850269506231,2.586527491674163,0.0,4.0,4.0,0.18273563127827872
12-30,0.0,0.0,-2.037417504095262,-4.0932183650419045,1.817128245265863,8.723770245905161,-10.781953042283886,7.108850269506231,2.586527491674163,0.0,4.0,4.0,0.3323687340930365
12-31,0.0,0.0,-2.037417504095262,-8.0069086450354,1.817128245265863,8.723770245905161,-10.034708049434798,7.108850269506231,2.586527491674163,0.0,4.0,4.0,0.01572420537859589
