,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-19,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.38999986648559526,0.0,0.0,0.0,0.2799999713897714,0.34999990463256747,2.0,7.0,07-03,-0.1980000257492065
05-20,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.38999986648559526,0.0,0.0,0.0,0.2799999713897714,0.34999990463256747,2.0,7.0,07-04,-0.1980000257492065
05-21,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.38999986648559526,0.0,0.0,0.0,0.2799999713897714,0.34999990463256747,2.0,7.0,07-05,-0.1980000257492065
05-22,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.38999986648559526,0.0,0.0,0.0,0.2799999713897714,0.34999990463256747,2.0,7.0,07-06,-0.1980000257492065
05-23,0.0,0.0,-0.26000022888183505,-0.4200000762939444,-0.38999986648559526,0.0,0.0,0.0,0.2799999713897714,0.34999990463256747,2.0,7.0,07-07,-0.04400002956390359
05-24,0.0,0.0,-0.26000022888183505,-0.4200000762939444,-0.38999986648559526,1.2699999809265137,0.0,0.0,0.2799999713897714,0.34999990463256747,3.0,6.0,07-08,0.08299996852874778
05-25,0.0,0.0,0.0,-0.4200000762939444,-0.38999986648559526,1.2699999809265137,0.0,0.0,0.0,0.34999990463256747,2.0,7.0,07-09,0.08099999427795415
05-26,0.0,0.0,0.0,-0.4200000762939444,-0.38999986648559526,1.2699999809265137,0.0,0.0,0.0,2.6499996185302734,2.0,7.0,07-10,0.31099996566772475
05-27,0.0,0.0,0.0,-0.4200000762939444,-0.38999986648559526,1.2699999809265137,0.0,0.06999993324279785,0.0,2.6499996185302734,3.0,6.0,07-11,0.3179999589920045
05-28,0.0,0.0,0.0,-0.4200000762939444,-0.38999986648559526,1.2699999809265137,-0.5,0.06999993324279785,0.0,2.6499996185302734,3.0,6.0,07-12,0.2679999589920045
05-29,0.0,0.0,0.0,-0.4200000762939444,-0.38999986648559526,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,2.6999998092651367,3.0,6.0,07-13,0.29199998378753655
05-30,0.0,0.0,0.0,0.21000003814697266,-0.38999986648559526,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,2.6999998092651367,4.0,5.0,07-14,0.3549999952316283
05-31,0.0,0.0,0.0,0.21000003814697266,-0.38999986648559526,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,2.6999998092651367,4.0,5.0,07-15,0.3549999952316283
06-01,0.0,0.0,0.0,0.21000003814697266,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,2.6999998092651367,4.0,5.0,07-16,0.35399999618530265
06-02,0.0,0.0,0.0,0.21000003814697266,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.3500003814697266,4.0,5.0,07-17,0.41900005340576163
06-03,0.0,0.0,0.0,0.21000003814697266,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.3500003814697266,4.0,5.0,07-18,0.41900005340576163
06-04,0.0,0.0,0.0,0.21000003814697266,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.3500003814697266,4.0,5.0,07-19,0.41900005340576163
06-05,0.0,0.0,0.0,0.1500000953674312,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.450000286102294,4.0,5.0,07-20,0.4230000495910643
06-06,0.0,0.0,0.0,0.1500000953674312,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.450000286102294,4.0,5.0,07-21,0.4230000495910643
06-07,0.0,0.0,0.0,0.1500000953674312,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.450000286102294,4.0,5.0,07-22,0.4230000495910643
06-08,0.0,0.0,0.0,0.3600001335144043,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.450000286102294,4.0,5.0,07-23,0.44400005340576154
06-09,0.0,0.0,0.0,0.3600001335144043,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,4.0,5.0,07-24,0.39900007247924807
06-10,0.0,0.0,0.0,0.4000000953674321,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,4.0,5.0,07-25,0.4030000686645508
06-11,0.0,0.0,0.0,0.4000000953674321,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,4.0,5.0,07-26,0.4030000686645508
06-12,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,4.4000000953674325,4.0,5.0,07-27,0.5180000305175781
06-13,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,4.799999713897706,4.0,5.0,07-28,0.5579999923706055
06-14,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,7.1500000953674325,4.0,5.0,07-29,0.7930000305175782
06-15,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,5.6500000953674325,4.0,5.0,07-30,0.6430000305175781
06-16,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,5.6500000953674325,4.0,5.0,07-31,0.6430000305175781
06-17,0.0,0.0,0.0,0.4000000953674321,-0.07999992370605424,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,5.6500000953674325,4.0,5.0,08-01,0.7000000238418579
06-18,0.0,0.0,0.0,0.2100000381469731,-0.07999992370605424,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.6500000953674325,4.0,5.0,08-02,0.7180000305175781
06-19,0.0,0.0,0.0,0.2100000381469731,-0.07999992370605424,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.200000286102298,4.0,5.0,08-03,0.6730000495910646
06-20,0.0,0.0,0.0,0.2100000381469731,-0.07999992370605424,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.200000286102298,4.0,5.0,08-04,0.6730000495910646
06-21,0.0,0.0,0.0,0.2100000381469731,-0.07999992370605424,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.320000171661378,4.0,5.0,08-05,0.6850000381469726
06-22,0.0,0.0,0.0,0.2100000381469731,-0.07999992370605424,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.320000171661378,4.0,5.0,08-06,0.6850000381469726
06-23,0.0,0.0,0.0,0.2100000381469731,-0.07999992370605424,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-07,0.6680000305175782
06-24,0.0,0.0,0.0,0.2100000381469731,-0.07999992370605424,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-08,0.6680000305175782
06-25,0.0,0.0,0.0,0.2100000381469731,-0.07999992370605424,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-09,0.6680000305175782
06-26,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-10,0.650000023841858
06-27,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,2.0,-0.029999971389771396,0.06999993324279785,0.0,5.429999828338626,4.0,5.0,08-11,0.7419999837875368
06-28,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,2.0,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-12,0.7140000104904176
06-29,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,2.0,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-13,0.7140000104904176
06-30,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,2.0,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-14,0.7140000104904176
07-01,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,2.0,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-15,0.7140000104904176
07-02,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.2599999904632564,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,5.0,4.0,08-16,0.7920000314712524
07-03,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.1500000953674325,5.0,4.0,08-17,0.6740000247955321
07-05,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.1500000953674325,5.0,4.0,08-19,0.6740000247955321
07-06,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,1.0300002098083487,-0.029999971389771396,0.06999993324279785,0.0,3.6500000953674325,5.0,4.0,08-20,0.4970000267028808
07-07,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,1.0300002098083487,-0.029999971389771396,0.0,0.0,4.68269968032837,4.0,5.0,08-21,0.5932699918746948
07-08,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,1.0300002098083487,0.4700000286102286,0.0,0.0,2.382699966430664,5.0,4.0,08-22,0.4132700204849241
07-09,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,0.940000057220459,0.4700000286102286,0.0,0.0,2.332699775695801,5.0,4.0,08-23,0.39926998615264886
07-10,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,0.940000057220459,0.4700000286102286,0.0,0.0,2.1800003051757812,5.0,4.0,08-24,0.3840000391006469
07-11,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,0.940000057220459,0.37000012397766113,0.0,0.0,2.1800003051757812,5.0,4.0,08-25,0.3740000486373901
07-12,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,0.940000057220459,0.37000012397766113,0.0,0.0,2.1000003814697283,5.0,4.0,08-26,0.36600005626678483
07-13,0.0,0.0,0.0,0.2100000381469731,-0.44000005722045943,0.940000057220459,0.37000012397766113,0.0,0.0,2.3000001907348633,4.0,5.0,08-27,0.3380000352859497
07-14,0.0,0.0,0.0,0.2100000381469731,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,2.3000001907348633,4.0,5.0,08-28,0.3390000343322753
07-15,0.0,0.0,0.0,0.75,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,1.6499996185302734,4.0,5.0,08-29,0.32799997329711905
07-16,0.0,0.0,0.0,0.75,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,1.6499996185302734,4.0,5.0,08-30,0.32799997329711905
07-17,0.0,0.0,0.0,0.75,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,1.9799995422363281,4.0,5.0,08-31,0.3609999656677245
07-18,0.0,0.0,0.0,0.75,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,2.059999465942383,4.0,5.0,09-01,0.36899995803832997
07-19,0.0,0.0,0.0,0.5399999618530269,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,2.059999465942383,4.0,5.0,09-02,0.34799995422363267
07-20,0.0,0.0,0.0,0.5399999618530269,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,2.1499996185302734,4.0,5.0,09-03,0.35699996948242174
07-21,0.0,0.0,0.0,0.5399999618530269,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,2.1499996185302734,4.0,5.0,09-04,0.35699996948242174
07-22,0.0,0.0,0.0,0.5399999618530269,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,2.1499996185302734,4.0,5.0,09-05,0.35699996948242174
07-23,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,0.75,4.0,5.0,09-06,0.2420000076293944
07-24,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.8500001430511479,0.0,0.0,0.35000038146972656,4.0,5.0,09-07,0.25000004768371575
07-25,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.8500001430511479,0.0,0.0,-3.1000003814697266,3.0,6.0,09-08,-0.09500002861022958
07-26,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.8500001430511479,0.0,0.0,-3.449999809265135,3.0,6.0,09-09,-0.12999997138977043
07-27,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.8500001430511479,0.0,0.0,-3.449999809265135,3.0,6.0,09-10,-0.12999997138977043
07-28,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,1.149999856948853,0.0,0.0,-0.6000003814697266,3.0,6.0,09-11,0.18499994277954093
07-29,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.7799997329711919,0.0,0.0,-0.6000003814697266,3.0,6.0,09-12,0.1479999303817748
07-30,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.7799997329711919,0.0,0.0,-0.15000057220459162,3.0,6.0,09-13,0.1929999113082883
07-31,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.7799997329711919,0.0,0.0,-0.15000057220459162,3.0,6.0,09-14,0.1929999113082883
08-01,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,0.7799997329711919,0.0,0.0,-0.2700004577636719,3.0,6.0,09-15,0.15399992465972884
08-02,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,0.7799997329711919,0.0,0.0,-0.2700004577636719,3.0,6.0,09-16,0.15399992465972884
08-03,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,0.7799997329711919,0.0,0.0,-0.2700004577636719,3.0,6.0,09-17,0.15399992465972884
08-04,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,0.7799997329711919,0.0,0.7200002670288081,-0.2700004577636719,4.0,5.0,09-18,0.22599995136260964
08-05,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,0.7799997329711919,0.0,0.7200002670288081,-0.10000038146972656,4.0,5.0,09-19,0.24299995899200416
08-06,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,0.7799997329711919,0.0,0.8200001716613765,-0.10000038146972656,4.0,5.0,09-20,0.252999949455261
08-07,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,0.7799997329711919,0.0,0.8200001716613765,-0.38000011444091975,4.0,5.0,09-21,0.22499997615814168
08-08,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,0.5199999809265141,0.0,0.8200001716613765,-0.10000038146972656,4.0,6.0,09-22,0.22699997425079324
08-09,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.3000001907348624,0.5199999809265141,0.0,0.8200001716613765,-0.10000038146972656,4.0,6.0,09-23,0.16299998760223358
08-10,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.3000001907348624,0.5199999809265141,0.0,0.8200001716613765,-1.0200004577636719,4.0,6.0,09-24,0.0539999723434446
08-11,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.3000001907348624,0.29999971389770463,0.0,0.8200001716613765,-1.0200004577636719,4.0,6.0,09-25,0.03199994564056365
08-12,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.0,0.29999971389770463,0.0,0.8200001716613765,-1.0200004577636719,3.0,7.0,09-26,0.0019999265670774145
08-13,0.0,0.0,0.0,0.09999990463256792,0.0,0.0,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-0.020000457763671875,3.0,7.0,09-27,0.01199994087219225
08-14,0.0,0.0,-0.48000001907348633,0.09999990463256792,0.0,0.0,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-0.020000457763671875,3.0,7.0,09-28,-0.036000061035156385
08-15,0.0,0.0,-0.48000001907348633,0.09999990463256792,0.0,0.0,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-0.020000457763671875,3.0,7.0,09-29,-0.036000061035156385
08-16,0.0,0.0,-0.48000001907348633,0.09999990463256792,0.0,0.0,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-0.020000457763671875,3.0,7.0,09-30,-0.036000061035156385
08-17,0.0,0.0,-0.48000001907348633,0.09999990463256792,0.0,0.0,0.29999971389770463,-1.0,0.8200001716613765,-0.020000457763671875,3.0,7.0,10-01,-0.028000068664550914
08-18,0.0,0.0,-0.48000001907348633,-0.07000017166137695,0.0,0.0,0.29999971389770463,-1.0,0.8200001716613765,0.4799995422363281,3.0,7.0,10-02,0.004999923706054598
08-19,0.0,0.0,-0.48000001907348633,-0.07000017166137695,0.0,0.0,0.29999971389770463,-1.0,0.8200001716613765,-0.5527000427246094,2.0,8.0,10-03,-0.09827003479003915
08-20,0.0,0.0,-0.48000001907348633,-0.07000017166137695,0.0,0.0,0.29999971389770463,-1.0,0.8200001716613765,-0.40000057220458984,2.0,8.0,10-04,-0.0830000877380372
08-21,0.0,0.0,-0.48000001907348633,-0.07000017166137695,0.0,0.0,0.29999971389770463,-1.0,0.8200001716613765,-0.40000057220458984,2.0,8.0,10-05,-0.0830000877380372
08-22,0.0,0.0,-0.48000001907348633,-0.07000017166137695,0.0,0.0,0.29999971389770463,-1.0,0.8200001716613765,-0.11999988555908558,2.0,8.0,10-06,-0.05500001907348677
08-23,0.0,0.0,0.0,-0.07000017166137695,0.0,0.0,0.29999971389770463,-1.0,0.8200001716613765,-0.11999988555908558,2.0,8.0,10-07,-0.00700001716613814
08-24,0.0,0.0,-1.1700000762939453,-0.07000017166137695,0.0,0.0,0.29999971389770463,-1.0,0.8200001716613765,-0.11999988555908558,2.0,8.0,10-08,-0.12400002479553267
08-25,0.0,0.0,-1.1700000762939453,-0.07000017166137695,0.0,0.0,0.29999971389770463,-1.0,0.8200001716613765,-0.3199996948242205,2.0,8.0,10-09,-0.14400000572204616
08-26,0.0,0.0,-1.1700000762939453,-0.07000017166137695,0.0,0.0,0.29999971389770463,-1.1999998092651363,0.8200001716613765,-0.3199996948242205,2.0,8.0,10-10,-0.1639999866485598
08-27,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.0,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.6499996185302752,2.0,8.0,10-11,-0.24099998474121115
08-28,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.20000004768371626,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.7299995422363299,3.0,7.0,10-12,-0.228999972343445
08-29,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.20000004768371626,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.014200210571289062,3.0,7.0,10-13,-0.15742003917694092
08-30,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.20000004768371626,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.014200210571289062,3.0,7.0,10-14,-0.15742003917694092
08-31,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.014200210571289062,3.0,7.0,10-15,-0.15942003726959225
09-01,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.10420036315917969,3.0,7.0,10-16,-0.1684200525283813
09-02,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.18000030517578214,-1.0999999046325684,0.8200001716613765,-0.10420036315917969,2.0,8.0,10-17,-0.21642005443572998
09-03,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.18000030517578214,-1.0999999046325684,0.8200001716613765,0.9958000183105469,3.0,7.0,10-18,-0.10642001628875733
09-04,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.18000030517578214,-1.0999999046325684,0.8200001716613765,0.9499998092651349,3.0,7.0,10-19,-0.11100003719329851
09-05,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.18000030517578214,-1.0999999046325684,0.8200001716613765,0.9499998092651349,3.0,7.0,10-20,-0.11100003719329851
09-06,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.18000030517578214,-1.0999999046325684,0.8200001716613765,0.9499998092651349,3.0,7.0,10-21,-0.11100003719329851
09-07,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.8200001716613765,0.9499998092651349,3.0,7.0,10-22,-0.14100000858306902
09-08,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.8200001716613765,1.2699995040893555,3.0,7.0,10-23,-0.10900003910064697
09-09,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.8200001716613765,-0.07999992370605291,2.0,8.0,10-24,-0.24399998188018782
09-10,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.8200001716613765,-0.07999992370605291,2.0,8.0,10-25,-0.24399998188018782
09-11,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.8200001716613765,-0.07999992370605291,2.0,8.0,10-26,-0.21699998378753635
09-12,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.8200001716613765,-0.07999992370605291,2.0,8.0,10-27,-0.21699998378753635
09-13,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.8200001716613765,-0.07999992370605291,2.0,8.0,10-28,-0.21699998378753635
09-14,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.09999990463256836,-0.07999992370605291,2.0,8.0,10-29,-0.2890000104904172
09-15,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.09999990463256836,-0.07999992370605291,2.0,8.0,10-30,-0.2890000104904172
09-16,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.09999990463256836,-0.07999992370605291,2.0,8.0,10-31,-0.2890000104904172
09-17,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.09999990463256836,-0.07999992370605291,2.0,8.0,11-01,-0.2890000104904172
09-18,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0,0.0,-0.07999992370605291,1.0,9.0,11-02,-0.2890000104904172
09-19,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0,0.0,-1.819999694824217,1.0,9.0,11-03,-0.46299998760223354
09-20,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,-0.22000026702880948,-1.0,0.0,-1.819999694824217,1.0,9.0,11-04,-0.4200000047683714
09-21,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-1.0,0.0,-1.819999694824217,1.0,9.0,11-05,-0.3979999780654904
09-22,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-1.0,0.0,-0.8999996185302717,1.0,9.0,11-06,-0.3059999704360959
09-23,0.0,0.0,-1.1700000762939453,-0.7899999618530273,0.18000006675720304,0.0,0.0,-1.0,0.0,-0.8999996185302717,1.0,9.0,11-07,-0.3679999589920041
09-24,0.0,0.0,-1.239999771118165,-0.7899999618530273,0.18000006675720304,0.0,0.0,-1.0,0.0,-0.8999996185302717,1.0,8.0,11-08,-0.3749999284744261
09-25,0.0,0.0,-1.239999771118165,-0.7899999618530273,0.18000006675720304,0.0,0.0,0.07999992370605469,0.0,-0.8999996185302717,2.0,7.0,11-09,-0.2669999361038206
09-26,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,0.0,0.07999992370605469,0.0,-0.8999996185302717,1.0,8.0,11-10,-0.3069999456405638
09-27,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,0.0,0.0,0.0,-0.8999996185302717,0.0,9.0,11-11,-0.3149999380111693
09-28,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,0.0,0.0,0.0,-0.8999996185302717,0.0,9.0,11-12,-0.3149999380111693
09-29,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,0.0,0.0,0.0,-0.8999996185302717,0.0,9.0,11-13,-0.3149999380111693
09-30,0.0,0.0,-1.239999771118165,-0.6199998855590825,-0.22000002861022905,0.0,0.0,0.0,0.0,-0.8999996185302717,0.0,9.0,11-14,-0.2979999303817748
10-01,0.0,0.0,-1.239999771118165,-0.6199998855590825,-0.22000002861022905,0.0,0.0,0.0,0.0,-0.8999996185302717,0.0,9.0,11-15,-0.2979999303817748
10-02,0.0,0.0,-1.239999771118165,-0.6199998855590825,-0.22000002861022905,0.0,0.0,0.0,0.0,-1.100000381469723,0.0,9.0,11-16,-0.3180000066757199
10-03,0.0,0.0,-1.239999771118165,-0.6199998855590825,-0.22000002861022905,0.0,0.0,0.0,0.0,-1.100000381469723,0.0,9.0,11-17,-0.3180000066757199
10-04,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.22000002861022905,0.0,0.0,0.0,0.0,-1.100000381469723,0.0,9.0,11-18,-0.20099999904632543
10-05,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.22000002861022905,0.0,0.0,0.0,0.0,-1.100000381469723,0.0,9.0,11-19,-0.20099999904632543
10-06,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.22000002861022905,0.0,-0.26999974250793324,0.19999980926513627,0.0,-1.100000381469723,1.0,8.0,11-20,-0.20799999237060512
10-07,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.22000002861022905,0.0,-0.26999974250793324,0.19999980926513627,0.0,-1.100000381469723,1.0,8.0,11-21,-0.20799999237060512
10-08,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4200000762939453,0.0,-0.26999974250793324,0.19999980926513627,0.0,-1.100000381469723,1.0,8.0,11-22,-0.22799999713897673
10-09,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4200000762939453,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-23,-0.30957992076873764
10-10,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4200000762939453,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-24,-0.30957992076873764
10-11,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4200000762939453,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-25,-0.30957992076873764
