,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-05,1.9399995803833017,-0.75,-0.12000000476837158,-0.06000000238418579,0.09999996423721313,-0.12000000476837158,-0.03999999910593034,-0.030000001192092896,0.09000001847743988,0.1600000038743019,0.010000001639127731,5.0,6.0,04-19,0.10727268694476656
03-06,1.549999713897705,-0.8799998760223389,-0.009999990463256836,-0.06000000238418579,0.04999995231628418,-0.12000000476837158,-0.03999999910593034,-0.030000001192092896,0.10000000894069672,0.1600000038743019,0.010000001639127731,5.0,6.0,04-20,0.06636361879381267
03-07,1.489999771118164,-0.9299998283386226,-0.009999990463256836,-0.06000000238418579,0.04999995231628418,-0.12000000476837158,-0.03999999910593034,-0.030000001192092896,0.10000000894069672,0.1600000038743019,0.010000001639127731,5.0,6.0,04-21,0.056363628330555866
03-08,1.6399998664855966,-0.9499998092651363,-0.009999990463256836,-0.06000000238418579,0.04999995231628418,-0.06000000238418579,-0.03999999910593034,-0.030000001192092896,0.10000000894069672,0.1600000038743019,0.010000001639127731,5.0,6.0,04-22,0.0736363662237472
03-09,1.739999771118164,-0.8499999046325679,-0.009999990463256836,-0.06000000238418579,0.1499999761581421,-0.06000000238418579,-0.03999999910593034,-0.06999999284744257,0.08999998867511744,0.1600000038743019,0.010000001639127731,5.0,6.0,04-23,0.09636362269520764
03-10,1.739999771118164,-0.8499999046325679,-0.009999990463256836,-0.06000000238418579,0.1499999761581421,-0.06000000238418579,-0.03999999910593034,-0.06999999284744257,0.08999998867511744,0.1600000038743019,0.010000001639127731,5.0,6.0,04-24,0.09636362269520764
03-11,1.739999771118164,-0.7599999904632568,-0.009999990463256836,-0.06000000238418579,0.04999995231628418,-0.06000000238418579,-0.03999999910593034,-0.06999999284744257,0.08999998867511744,0.1600000038743019,0.010000001639127731,5.0,6.0,04-25,0.0954545218158852
03-12,1.9399995803833017,-0.7999999523162842,-0.11000001430511475,-0.06000000238418579,0.04999995231628418,-0.06000000238418579,-0.03999999910593034,-0.06999999284744257,0.08999998867511744,0.1600000038743019,0.010000001639127731,5.0,6.0,04-26,0.10090905123136268
03-13,1.929999828338623,-0.7599999904632568,-0.12999999523162842,0.0,0.04999995231628418,-0.06000000238418579,-0.03999999910593034,-0.06999999284744257,0.08999998867511744,0.1600000038743019,0.010000001639127731,5.0,6.0,04-27,0.10727270861918276
03-14,1.8899998664855966,-0.7999999523162842,-0.019999980926513672,0.0,0.04999995231628418,-0.06000000238418579,-0.03999999910593034,-0.030000001192092896,0.01999998092651356,0.1600000038743019,0.010000001639127731,5.0,6.0,04-28,0.10727271539243793
03-15,1.7899999618530265,-1.0000000000000004,-0.12000000476837158,0.0,0.09999996423721313,-0.13000000268220901,-0.03999999910593034,-0.030000001192092896,0.01999998092651356,0.0,0.010000001639127731,4.0,7.0,04-29,0.054545445537025145
03-16,2.0399999618530265,-0.559999942779541,-0.12000000476837158,0.009999990463256836,0.09999996423721313,-0.13000000268220901,-0.03999999910593034,-0.030000001192092896,-0.05000001192092901,-0.1600000038743019,0.010000001639127731,4.0,7.0,04-30,0.0972727228972044
03-17,2.0399999618530265,-0.2999999523162842,-0.10000002384185791,0.009999990463256836,0.09999996423721313,-0.13000000268220901,-0.03999999910593034,-0.06000000238418579,-0.05000001192092901,-0.1600000038743019,0.010000001639127731,4.0,7.0,05-01,0.1199999929151751
03-18,2.0399999618530265,-0.4500000476837158,-0.10000002384185791,0.009999990463256836,0.09999996423721313,-0.13000000268220901,-0.03999999910593034,0.0,-0.05000001192092901,-0.1600000038743019,0.0,3.0,8.0,05-02,0.11090907522223205
03-19,1.8299999237060556,-0.5399999618530278,-0.10000002384185791,0.009999990463256836,0.09999996423721313,-0.13000000268220901,-0.03999999910593034,0.0,-0.05000001192092901,-0.1600000038743019,0.0,3.0,8.0,05-03,0.08363635228438815
03-20,1.6899995803833017,-0.5399999618530278,-0.10000002384185791,0.009999990463256836,0.09999996423721313,-0.13000000268220901,-0.03999999910593034,-0.06000000238418579,-0.05000001192092901,-0.1600000038743019,0.0,3.0,8.0,05-04,0.06545450267466636
03-21,1.6399998664855966,-0.5399999618530278,-0.10000002384185791,0.009999990463256836,0.09999996423721313,-0.13000000268220901,-0.049999997019767775,-0.06000000238418579,-0.05000001192092901,-0.1600000038743019,0.0,3.0,8.0,05-05,0.05999998341907158
03-22,1.489999771118164,-0.11999988555908248,-0.24000000953674316,0.009999990463256836,0.09999996423721313,-0.04999999701976776,-0.049999997019767775,-0.06000000238418579,0.01000000536441803,-0.1600000038743019,0.0,4.0,7.0,05-06,0.08454543961720029
03-23,1.489999771118164,-0.3199999332427983,-0.24000000953674316,-0.03000000119209295,0.029999971389770508,-0.04999999701976776,-0.049999997019767775,-0.06000000238418579,-0.029999986290931674,-0.1600000038743019,0.0,2.0,9.0,05-07,0.05272725563157685
03-24,1.489999771118164,-0.6199998855590825,-0.3400000333786011,-0.03000000119209295,0.029999971389770508,-0.04999999701976776,-0.049999997019767775,-0.020000010728836032,-0.029999986290931674,-0.1600000038743019,0.0,2.0,9.0,05-08,0.019999984313141175
03-25,1.489999771118164,-0.7100000381469731,-0.3400000333786011,-0.03000000119209295,0.029999971389770508,-0.04999999701976776,-0.049999997019767775,-0.020000010728836032,0.01000002026557928,-0.17999999970197678,0.0,3.0,8.0,05-09,0.013636335053227124
03-26,1.2899999618530265,-0.5699999332427983,-0.38999998569488525,-0.03000000119209295,0.029999971389770508,-0.04999999701976776,-0.049999997019767775,-0.020000010728836032,0.04000002145767212,-0.030000001192092896,0.0,3.0,8.0,05-10,0.020000002600929826
03-27,0.3899998664855966,-0.75,-0.38999998569488525,-0.03000000119209295,0.029999971389770508,-0.04999999701976776,-0.049999997019767775,-0.020000010728836032,0.04000002145767212,-0.030000001192092896,0.0,3.0,8.0,05-11,-0.07818183031949122
03-28,0.9499998092651376,-0.7000000476837158,-0.38999998569488525,0.009999990463256836,-0.050000011920928955,-0.04999999701976776,-0.06999999657273294,-0.020000010728836032,0.04000002145767212,-0.030000001192092896,0.0,3.0,8.0,05-12,-0.028181839056990284
03-29,0.9499998092651376,-0.8500001430511479,-0.38999998569488525,-0.050000011920928955,-0.050000011920928955,-0.04999999701976776,-0.04000000283122063,0.0,0.04000002145767212,-0.030000001192092896,0.0,2.0,9.0,05-13,-0.04272730208256024
03-30,0.8599996566772461,-0.75,-0.3799999952316284,-0.050000011920928955,-0.050000011920928955,-0.04999999701976776,-0.04000000283122063,0.0,0.04000002145767212,-0.030000001192092896,0.04000000283122063,3.0,8.0,05-14,-0.037272758104584434
03-31,0.9499998092651376,-0.75,-0.35000002384185813,-0.050000011920928955,-0.050000011920928955,-0.04999999701976776,-0.04000000283122063,-0.040000006556510925,0.04000002145767212,-0.030000001192092896,0.04000000283122063,3.0,8.0,05-15,-0.030000020157207083
04-01,0.9499998092651376,-0.6500000953674316,-0.35000002384185813,-0.050000011920928955,0.029999971389770508,0.04000000655651091,-0.04000000283122063,-0.040000006556510925,0.04000002145767212,-0.030000001192092896,0.04000000283122063,5.0,6.0,05-16,-0.005454575473611945
04-02,0.5,-0.9500000476837158,-0.35000002384185813,-0.050000011920928955,0.029999971389770508,0.04000000655651091,-0.04000000283122063,-0.040000006556510925,0.04000002145767212,-0.030000001192092896,0.04000000283122063,5.0,6.0,05-17,-0.07363637198101393
04-03,0.25,-0.7000000476837158,-0.3100000619888308,0.009999990463256836,0.029999971389770508,0.04000000655651091,-0.04000000283122063,-0.040000006556510925,0.04000002145767212,-0.030000001192092896,0.04000000283122063,6.0,5.0,05-18,-0.06454546614126727
04-04,0.19999980926513672,-0.6500000953674316,-0.3100000619888308,0.009999990463256836,0.029999971389770508,0.04000000655651091,-0.04000000283122063,-0.040000006556510925,0.15000000596046448,-0.030000001192092896,0.04000000283122063,6.0,5.0,05-19,-0.05454548922452062
04-05,-0.25,-0.6700000762939453,-0.3100000619888308,0.0,0.029999971389770508,0.07000000774860378,-0.04000000283122063,0.009999990463256836,0.04000002145767212,-0.17999999970197678,0.04000000283122063,5.0,6.0,05-20,-0.1145454679023136
04-06,-0.6999998092651376,-0.6600000858306885,-0.3100000619888308,0.0,0.029999971389770508,0.07000000774860378,-0.04000000283122063,0.019999995827674866,0.1599999964237213,-0.17999999970197678,0.04000000283122063,5.0,6.0,05-21,-0.14272727139971483
04-07,-0.7300000190734863,-0.75,-0.3100000619888308,0.0,0.029999971389770508,0.07000000774860378,-0.04000000283122063,-0.06000000238418579,0.14999997615814203,-0.17999999970197678,0.04000000283122063,4.0,7.0,05-22,-0.16181819344108758
04-08,-0.6500000953674325,-0.029999971389770286,-0.4600000381469729,-0.009999990463256836,0.029999971389770508,0.07000000774860378,-0.04000000283122063,0.009999990463256836,-0.030000016093254117,-0.17999999970197678,0.04000000283122063,4.0,7.0,05-23,-0.11363637650554838
04-09,-1.1499996185302743,-0.3899998664855955,-0.4600000381469729,-0.02000001072883606,0.029999971389770508,0.07000000774860378,-0.04000000283122063,0.009999990463256836,0.0,-0.17000000178813934,0.04000000283122063,4.0,7.0,05-24,-0.18909086964347155
04-10,-0.8500003814697257,-0.4299999475479124,-0.4600000381469729,-0.02000001072883606,0.029999971389770508,0.09000000357627866,-0.04000000283122063,0.009999990463256836,0.10000000894069672,-0.17000000178813934,0.04000000283122063,5.0,6.0,05-25,-0.15454549139196214
04-11,-0.950000286102294,-0.34999990463256836,-0.4600000381469729,-0.02000001072883606,0.029999971389770508,0.09000000357627866,-0.04000000283122063,-0.06000000238418579,0.050000011920928955,-0.17000000178813934,0.04000000283122063,4.0,7.0,05-26,-0.16727275062691074
04-12,-1.3100004196166983,-0.2999999523162842,-0.3999999761581421,-0.02000001072883606,0.029999971389770508,0.09000000357627866,-0.04000000283122063,-0.06000000238418579,0.020000010728836115,-0.17000000178813934,0.04000000283122063,4.0,7.0,05-27,-0.19272730702703642
04-13,-1.1999998092651376,-0.21000003814697266,-0.3999999761581421,-0.03999999165534973,0.019999980926513672,0.09000000357627866,-0.04000000283122063,-0.06000000238418579,0.020000010728836115,-0.15000000596046448,0.04000000283122063,4.0,7.0,05-28,-0.1754545298489658
04-14,-1.5,-0.22000002861022905,-0.25,-0.03999999165534973,0.029999971389770508,0.17000000178813934,-0.04000000283122063,-0.06000000238418579,0.009999990463256836,-0.12999999523162842,0.04000000283122063,4.0,7.0,05-29,-0.18090909584002057
04-15,-1.4499998092651376,-0.5799999237060547,-0.25,-0.030000001192092896,-0.039999961853027344,0.17000000178813934,-0.029999997466802597,-0.030000001192092896,0.009999990463256836,-0.15000000596046448,0.04000000283122063,3.0,8.0,05-30,-0.2127272459593687
04-16,-1.059999942779541,-0.6500000953674316,-0.25,-0.030000001192092896,-0.039999961853027344,0.17000000178813934,-0.029999997466802597,-0.030000001192092896,-0.01000002026557928,-0.15000000596046448,0.04000000283122063,2.0,9.0,05-31,-0.18545454740524292
04-17,-0.8000001907348633,-0.6500000953674316,-0.2999999523162842,-0.030000001192092896,-0.039999961853027344,0.17000000178813934,-0.029999997466802597,-0.030000001192092896,-0.01000002026557928,-0.15000000596046448,0.04000000283122063,2.0,9.0,06-01,-0.1663636565208435
04-18,-0.8000001907348633,-0.6299999952316282,-0.2999999523162842,-0.030000001192092896,-0.12000000476837158,0.10999999940395355,-0.029999997466802597,-0.030000001192092896,-0.01000002026557928,-0.15000000596046448,0.04000000283122063,2.0,9.0,06-02,-0.17727274244481864
04-19,-0.8000001907348633,-0.800000071525574,-0.2999999523162842,-0.030000001192092896,-0.12999999523162842,0.1600000113248825,-0.029999997466802597,-0.030000001192092896,0.0,-0.15000000596046448,0.04000000283122063,2.0,9.0,06-03,-0.18818183649669995
04-20,-0.9200000762939462,-0.8999999761581419,-0.3500000238418579,-0.030000001192092896,-0.11000001430511475,0.1600000113248825,-0.029999997466802597,-0.030000001192092896,0.0,-0.15000000596046448,0.04000000283122063,2.0,9.0,06-04,-0.2109090983867646
04-21,-1.0199999809265137,-0.8500000238418577,-0.3500000238418579,0.06000000238418579,-0.11000001430511475,0.10999999940395355,-0.029999997466802597,-0.030000001192092896,0.040000021457672175,-0.15000000596046448,0.04000000283122063,4.0,7.0,06-05,-0.20818182013251565
