,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
10-14,-3.057675954729685,15.930516849839996,-25.325034540990245,6.739806945220645,-8.571429057997108,-25159.090907243655,99.91048338695371,20.000002980232196,0.0,3.631282862472169,5.0,4.0,-2504.983295377265
10-15,-4.2390524122558215,16.501235327732196,-28.65656109364028,3.513511451514992,12.820508705793616,-90.90908598308715,99.91048338695371,-25.00000465661298,0.0,4.748605584269382,5.0,4.0,-1.1310359689332334
10-16,-5.1424583284428955,16.53988141955044,-28.65656109364028,3.8628896457634183,8.974358386541956,-90.90908598308715,4.5355057858264916,-25.00000465661298,0.0,5.865917650487413,5.0,4.0,-10.992955717361358
10-17,-6.671299619477979,18.480351566586037,-28.65656109364028,3.01957792801118,-1.2820577480386248,99.34552779879805,99.92042968223257,-25.00000465661298,0.0,6.145253658726307,5.0,4.0,16.530121751658427
10-18,-6.671299619477979,18.008682022999846,-26.38137096837519,0.4352553175128547,0.0,-94.99998994171636,99.92042968223257,-220925.0140955675,0.0,6.145253658726307,4.0,5.0,-22092.855713541558
10-19,-6.671299619477979,18.04819681558266,-28.602388670141917,0.5950803717580558,-2.816907202197362,99.34651477261963,-33.33333333333335,-221400.0011362136,0.0,6.145253658726307,4.0,5.0,-22134.72900194201
10-20,-7.8146619049782915,18.04819681558266,-25.67715012756297,2.9803158382406023,-1.3888875091518116,99.35008667267147,99.92334227889614,-25.00000465661298,0.0,5.642459499475479,5.0,4.0,16.60636969065603
10-21,-4.011064468713381,16.939756094691266,-26.43554339187358,5.641822825079542,-1.3888875091518116,99.34145539198714,99.92334227889614,-2.821108715551139,0.0,5.0837981385768725,5.0,4.0,19.227357064394106
10-22,-1.313966665851053,16.69879591608622,-27.6002246662553,4.903497810727936,-8.955224013376348,99.34145539198714,99.92334227889614,-25.00000465661298,0.0,5.1955325418724305,5.0,4.0,16.319320393747418
10-23,-1.5905915742016985,17.3252978956843,-27.6002246662553,4.33324809218404,-10.447759866236487,99.35791904030661,99.92448556129106,-25.00000465661298,0.0,5.307256289588806,5.0,4.0,16.16096261157484
10-24,-3.7344395603627367,17.404909443643774,-27.6002246662553,6.319320954376849,-5.9701434114406045,99.36868690182317,99.9307205070628,44.44444582418153,0.0,5.418990692884384,6.0,3.0,23.558226668591384
10-25,-4.821799861287375,18.036309428991043,-23.699892833038998,5.1586277440951145,-5.9701434114406045,99.45344649791745,-39.9999985098839,-99999.99195337329,0.0,5.418990692884384,4.0,5.0,-9994.641641362505
10-26,-4.821799861287375,19.535642907114266,-21.478875131272297,6.821074682430586,-14.925367424816935,99.47661707749445,-39.9999985098839,-100288.88320437209,0.0,5.418990692884384,4.0,5.0,-10023.885691993943
10-27,-3.913343462762684,19.535642907114266,-19.122431536926314,9.061410243823518,-14.925367424816935,99.48725679973695,99.92802796755035,-99022.2172662066,0.0,5.027930936929094,5.0,4.0,-9882.713813977596
10-28,-5.241089993064369,19.535642907114266,-21.858082095760892,8.719618029419701,-14.925367424816935,-43.47826396810531,99.92802796755035,-111750.00669620947,0.0,7.98882869078628,4.0,5.0,-11169.933738209636
10-29,-0.13975893433196115,20.544086413987717,-19.66414543957672,7.935303042368108,-31.746030094101524,-43.47826396810531,99.92802796755035,-112337.49869847667,0.0,6.42457901138602,4.0,5.0,-11229.769490047749
10-30,-4.612158127594143,20.544086413987717,-19.66414543957672,5.889947902921619,-22.22222011976558,-69.56520809568416,99.92770088771053,-6.123165032098651,0.0,7.318432926592116,4.0,5.0,1.1493271316492728
10-31,2.1783506056156683,21.809370790671483,-19.66414543957672,5.889947902921619,-22.22222011976558,99.44142994750743,99.92933575406498,-4.0726560576624395,0.0,8.324021245093771,6.0,3.0,19.16134346288702
11-01,10.187500715255737,21.809370790671483,-16.170101616431552,6.096617582453535,-16.666660043928623,99.47652282944091,99.92894843414213,-1.4846469918511103,0.0,8.324021245093771,6.0,3.0,21.15015729448463
11-02,6.930050025284105,25.674480975104764,-14.16577360865833,5.03095209671065,-14.754093715305943,99.4706448310791,99.9282198495615,0.5511252648535063,0.0,8.324021245093771,7.0,2.0,21.698962696372313
11-03,11.124846457259103,25.674480975104764,-13.488633813428644,6.2951463683460425,-14.754093715305943,99.47149260030275,99.93963782923758,0.11248014778592369,0.0,7.430167329887655,7.0,2.0,22.180552417918925
11-04,13.22620706402701,26.116764826366314,-17.226438043816554,5.979811828681666,-14.754093715305943,99.49510888694442,99.93963782923758,-125999.99466751306,0.0,6.42457901138602,6.0,3.0,-12578.079308982553
11-05,13.164400953438502,22.4679335982869,-17.47020878339257,5.367382271915532,-12.903223015391266,99.55822026432097,99.93963782923758,3.3748732992053885,0.0,5.586592297827701,7.0,2.0,21.908560871544875
11-06,9.936712845226337,21.08577469130152,-17.47020878339257,7.29870486569095,-12.903223015391266,99.60555380910877,99.94079336804114,4.605831768520971,0.0,6.536313414681577,7.0,2.0,21.863625296378746
11-07,11.861199174725776,21.08577469130152,-17.47020878339257,7.454542680220189,-12.903223015391266,15.381438799311308,-2.3908300135945226,4.408075120857016,0.0,1.2849136711613676,6.0,3.0,2.871168232519881
11-08,12.24874246180961,22.56552329794029,-3399.5152132092912,7.064938235592533,-9.677419664956526,99.61888011461313,-3.6607280554377217,-146733.3340721826,0.0,1.2849136711613676,5.0,4.0,-15000.340443533114
11-09,12.24874246180961,21.3083314190755,-3514.5765818813134,7.660340370860704,-3.030300019967555,99.6197830188132,-4.160803406681847,-141083.3349631479,0.0,1.2849136711613676,5.0,4.0,-14446.298053751412
11-10,12.060301928974027,18.708712384833614,-3374.0371841981123,9.400153439790218,-3.030300019967555,99.6197830188132,99.93969849381016,-148550.00739159706,0.0,-1.7877078304121754,5.0,4.0,-15168.913393437932
11-11,10.804021726042688,19.624971286132546,-3405.268265966999,9.704969097397576,-3.030300019967555,99.61843264926304,99.92964824090652,16.666663562258005,0.0,0.0,6.0,3.0,-315.1949859424966
11-12,10.238694137119436,19.624971286132546,-16.901413835159588,9.704969097397576,-3.030300019967555,13.105371859648699,99.92964824090652,99.94441974071376,0.0,0.0,6.0,3.0,23.261636050679137
11-13,11.0696501331882,19.624971286132546,-16.901413835159588,9.368527404414387,12.121218141883089,10.155559481846105,99.92964824090652,99.9444629552116,0.0,0.0,7.0,2.0,24.531262380842286
11-14,10.945275107166768,19.624971286132546,-16.901413835159588,9.886127730756609,10.60606813189931,10.19371765149007,-75.00000465661297,0.0,0.0,0.0,5.0,3.0,-3.0645258584327255
11-15,11.876924954927874,19.624971286132546,-18.01192268604296,9.782605691007165,9.090909090909092,-45476.92474867471,-75.00000465661297,0.0,0.0,0.0,4.0,4.0,-4551.956126499439
11-16,11.876924954927874,19.624971286132546,-17.930669216962052,8.327062412256954,-4.76190971769537,15.24818066614838,-16.66666977107533,0.0,0.0,0.0,4.0,4.0,1.5717890613733005
11-17,10.58461702786958,21.329644302445256,0.0,5.41760698590018,-4.76190971769537,15.24818066614838,-165033.34007610896,0.0,0.0,0.0,4.0,4.0,-16498.552193684427
11-18,11.446151733398427,96.6545918554385,0.0,6.077216310523757,-4.76190971769537,99.69644406979313,-167466.67193795257,0.0,0.0,0.0,4.0,4.0,-16725.75594437011
11-19,11.015384380634014,17.63341201699643,0.0,6.077216310523757,0.0,13.949120386397171,0.0,99.95542182368274,0.0,0.0,5.0,3.0,14.863055491823411
11-20,12.583997031200955,14.907097302164937,0.0,5.8779589555691825,0.0,99.62416885036671,-173833.33823829904,33.33333333333333,0.0,0.0,5.0,3.0,-17366.701168282638
11-21,9.886647881044384,14.907097302164937,0.0,7.845582580734288,-21.21211820178574,99.65307893382935,-176466.67468224984,33.33333333333333,0.0,0.0,5.0,3.0,-17632.22610604205
11-22,10.338343449790152,14.907097302164937,0.0,5.404736989222507,-18.181809150811773,99.6921785433744,-151242.859986242,99.95514186393709,0.0,0.0,5.0,3.0,-15103.074429724433
11-23,12.154698493744993,14.907097302164937,0.0,5.943540025743048,-6.06060003993511,99.68291489606982,-176466.67468224984,99.94392732783248,0.0,0.0,5.0,3.0,-17624.010310424423
11-24,12.423498861777457,14.907097302164937,0.0,6.679672471695959,-7.692309808449005,99.6831614605051,-176466.67468224984,99.95514186393709,0.0,0.0,5.0,3.0,-17624.07184200982
11-25,10.097922624212869,13.956926784554987,0.0,5.876566258302366,-7.692309808449005,99.67731527138075,-176466.67468224984,99.95509654436043,0.0,0.0,5.0,3.0,-17624.48031645755
11-26,10.097922624212869,13.956926784554987,0.0,5.969050257489711,-20.000000000000018,12.59644030976386,-176466.67468224984,99.95586937403434,0.0,0.0,5.0,3.0,-17634.409847289975
11-27,8.644280783071,11.9087823415604,0.0,9.135562645346317,-20.000000000000018,99.70665024074897,-176466.67468224984,42.857144377669506,0.0,0.0,5.0,3.0,-17631.442226186144
11-28,9.376925292644463,12.168418482730278,0.0,9.724957712320856,-9.230769936149668,99.71594944954127,-151242.859986242,42.857144377669506,0.0,0.0,5.0,3.0,-15107.824736086322
11-29,9.040248127757167,11.778387792323674,0.0,9.20923351567436,-9.230769936149668,12.81226739819688,-151242.859986242,99.95650282785542,0.0,0.0,5.0,3.0,-15110.929411651634
11-30,8.5305101563943,12.174465500169978,0.0,6.610337317246005,-10.769239233796018,13.154832297651167,-151242.859986242,99.95650282785542,0.0,0.0,5.0,3.0,-15111.320257737647
12-01,10.042868040323663,12.132118563990598,0.0,5.594920348040562,-10.769239233796018,10.64530695147607,-151242.859986242,5.176165923901352,0.0,0.0,5.0,3.0,-15121.003784564804
12-02,10.042868040323663,12.132118563990598,0.0,5.247669087069409,-10.769239233796018,10.555965575041876,-151242.859986242,99.95650282785542,0.0,0.0,5.0,3.0,-15111.569410138152
12-03,10.042868040323663,12.132118563990598,0.0,7.559808385380072,-10.769239233796018,9.464890454670526,-151242.859986242,99.95650282785542,0.0,0.0,5.0,3.0,-15111.447303720357
12-04,10.042868040323663,-1915.8981041823274,0.0,5.867909198403129,-3.0769294253470307,7.920697050816368,-144242.8578362173,99.95650282785542,0.0,0.0,4.0,4.0,-14603.804489270758
12-05,0.6828094735197033,13.168894684294333,0.0,4.812175562241691,-3.0769294253470307,7.276787034236176,28.57142781116525,99.95650282785542,0.0,0.0,6.0,2.0,15.139166796796554
12-06,-8.695650202114823,11.522896186367188,0.0,3.535474203027501,-3.0769294253470307,3.0446866496183254,16.666663562258005,99.9023225481089,0.0,0.0,5.0,3.0,12.289946352191807
12-07,0.5593545788339545,11.66912608254815,0.0,1.6449746537574486,-1.5151500099837945,-32380.998508915327,16.666663562258005,99.9023225481089,0.0,0.0,5.0,3.0,-3225.2071217499806
12-08,6.158353572111765,10.023211777119286,0.0,-2.754891067509221,-3.0769294253470307,7.89451423483002,0.0,99.91317560370979,0.0,0.0,4.0,4.0,11.815743469491462
12-09,6.158353572111765,10.023211777119286,0.0,3.0133697022756536,-3.0769294253470307,5.568219302389539,-194420.00137388703,-59.99999403953561,0.0,0.0,4.0,4.0,-19445.8315142998
12-10,9.442813658182974,9.257293325043126,0.0,1.820422264918486,-3.0769294253470307,99.67245798892907,-193539.99650418764,-141166.67338460698,0.0,0.0,4.0,4.0,-33458.95538309829
12-11,11.518630915048554,4.094728777390379,0.0,0.37764733451396365,3.076920255401327,10.766165254725284,-164999.9996212622,1.864073820948547,0.0,0.0,6.0,2.0,-16496.830145490418
12-12,10.04952661309573,1.5674661961238086,0.0,2.5428048972567043,7.692300638503319,9.237503236308342,-164099.99807526666,-141166.67338460698,0.0,0.0,5.0,3.0,-30523.55818582924
12-13,9.229868473680439,3.5825474963353208,0.0,2.4169256537422656,4.687495634425334,11.196577118727495,-196939.99035000816,-0.4182649141721921,0.0,0.0,5.0,3.0,-19690.92952005454
12-14,8.095236419279752,3.5825474963353208,0.0,2.4169256537422656,0.0,12.006324193588858,-164099.99807526666,-3.299644449116849,0.0,0.0,4.0,4.0,-16407.719668595284
12-15,7.930833876421555,-0.6230587506687818,0.0,4.945862085926075,0.0,-34533.33204189942,-162433.3313713471,99.91867084867407,0.0,0.0,3.0,5.0,-19685.449110518613
12-16,3.518188052969036,-0.6230587506687818,0.0,4.945862085926075,0.0,-34588.88674753692,-165566.6729127369,-4.039009273018951,0.0,0.0,2.0,6.0,-20015.17576781586
12-17,5.7841397766912115,-3.599546561661941,0.0,4.945862085926075,0.0,-35111.110305344635,-168799.99767169353,-152966.6639844576,0.0,0.0,2.0,6.0,-35687.06415061948
12-18,7.580170647093895,-2.3333316379123263,0.0,7.070213614737939,-1.6393426604503258,-37578.88661177078,-168600.0058052442,-7.61659278055772,0.0,0.0,2.0,6.0,-20617.583129983206
12-19,5.322631158713954,-3.4134302704502906,0.0,6.779659294879521,-1.6393426604503258,-37799.99917215774,-166533.34265276813,-183579.9899387361,0.0,0.0,2.0,6.0,-38790.62822461392
12-20,2.8972270094984682,-3.4134302704502906,0.0,6.755450283456027,-8.196723073504641,-37890.00059273506,-166533.34265276813,-9.055212431519058,0.0,0.0,2.0,6.0,-20443.43559339857
12-21,0.8408609549406941,-5.389628546306451,96.70438766924877,6.44067771561884,-8.196723073504641,-45488.00071128206,-166533.34265276813,99.92860542836118,0.0,0.0,4.0,4.0,-21183.101518390184
12-22,0.40260472105691564,-5.389628546306451,0.0,6.44067771561884,-8.196723073504641,-48744.288209317885,-165733.33703999728,-7.044262380358359,0.0,0.0,2.0,6.0,-21449.141258087864
12-23,-0.6503532936466213,-5.389628546306451,0.0,6.44067771561884,-8.196723073504641,-45326.66445467216,-165733.33703999728,-5.955039997528999,0.0,0.0,1.0,7.0,-21107.37525618648
12-24,-1.3936226391466828,-2.916670779735843,0.0,4.639686690218265,-8.196723073504641,-45326.66445467216,33.33333333333333,99.94024856529313,0.0,0.0,3.0,5.0,-4520.12582025757
12-26,1.9466838067183454,-1.7342276577867304,0.0,6.936418681028026,-8.196723073504641,13.333339956071377,99.95627937475145,99.94164332333455,0.0,0.0,5.0,3.0,21.218341441061238
12-27,1.296341616566854,-1.0551285378053177,0.0,3.973992070538088,-4.999995032946466,-46506.66725609036,99.95607291875865,99.94262106828636,0.0,0.0,4.0,4.0,-4630.755335198695
12-28,-0.12232695594516896,-0.29920792243878425,0.0,3.2996120346347477,-6.779664955205107,-43593.75326544986,99.95346672925552,99.94262106828636,0.0,0.0,3.0,5.0,-4339.775876545127
12-29,1.3358136569486094,-1.3250671505736407,0.0,4.1994710759749,-6.779664955205107,-46506.66725609036,99.92808342509957,-2.9722331712488272,0.0,0.0,3.0,5.0,-4641.228085320936
12-30,1.3358136569486094,-1.2182083429604367,0.0,4.1994710759749,-6.779664955205107,-40594.11739853427,99.92808342509957,99.93114528450866,0.0,0.0,4.0,4.0,-4039.67207583899
12-31,0.8387653368553217,-2.2894198504490344,0.0,9.836059675470612,-11.864416197229577,-40594.11739853427,99.92808342509957,99.93114528450866,0.0,0.0,4.0,4.0,-4039.773718086001
