,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-28,0.0,0.10312652587891336,3.06951904296875,-2.2471923828125,4.037750244140625,-9.364463806152344,4.736091613769531,-2.6275482177734517,8.863296508789077,3.9221038818359517,6.0,3.0,11-12,1.0492683410644552
09-29,0.0,0.10312652587891336,3.06951904296875,-2.2471923828125,4.037750244140625,-9.364463806152344,3.216064453125,-3.6280136108398438,12.100387573242159,8.532577514648438,6.0,3.0,11-13,1.5819755554199197
09-30,0.0,0.10312652587891336,3.06951904296875,-2.2471923828125,4.037750244140625,-9.364463806152344,3.216064453125,-6.34130859375,12.100387573242159,8.532577514648438,6.0,3.0,11-14,1.310646057128904
10-01,0.0,0.10312652587891336,3.06951904296875,-2.2471923828125,4.037750244140625,-10.341094970703125,6.824897766113281,-6.34130859375,6.356002807617173,9.581512451171875,6.0,3.0,11-15,1.1043212890624994
10-02,0.0,0.10312652587891336,3.06951904296875,-2.2471923828125,4.037750244140625,-10.341094970703125,6.042327880859375,-4.608230590820327,8.853431701660156,9.564422607421932,6.0,3.0,11-16,1.44740600585938
10-03,0.0,0.10312652587891336,3.06951904296875,0.164459228515625,4.037750244140625,-10.341094970703125,6.1235198974609375,-4.608230590820327,8.869285583496094,8.50048828125,7.0,2.0,11-17,1.5918823242187492
10-04,0.0,0.10312652587891336,3.06951904296875,0.164459228515625,4.037750244140625,-10.341094970703125,6.1240234375,-0.13765716552734375,5.195487976074219,8.50048828125,7.0,2.0,11-18,1.6716102600097664
10-05,0.0,0.10312652587891336,3.06951904296875,-0.9809684753417969,4.037750244140625,-9.755119323730469,5.272171020507827,-0.13765716552734375,5.195487976074219,8.50048828125,6.0,3.0,11-19,1.5304798126220724
10-06,0.0,0.10312652587891336,3.06951904296875,0.517364501953125,4.037750244140625,-9.120330810546875,6.022369384765639,-1.426239013671875,9.763137817382784,8.50048828125,7.0,2.0,11-20,2.1467185974121086
10-07,0.0,0.10312652587891336,3.06951904296875,0.517364501953125,4.037750244140625,-9.120330810546875,6.598762512207031,-1.426239013671875,7.2012786865234375,10.2470703125,7.0,2.0,11-21,2.122830200195313
10-08,0.0,0.10312652587891336,5.3714599609375,0.517364501953125,4.037750244140625,-6.141685485839844,6.437934875488281,-1.426239013671875,7.2012786865234375,10.2470703125,7.0,2.0,11-22,2.6348060607910164
10-09,0.0,0.10312652587891336,5.3714599609375,0.517364501953125,4.037750244140625,-6.141685485839844,6.437934875488281,-2.588172912597642,10.377578735351562,8.75,7.0,2.0,11-23,2.686535644531252
10-10,0.0,0.10312652587891336,5.3714599609375,0.5777359008789062,4.037750244140625,-6.141685485839844,6.362434387207031,-0.6857223510742045,10.377578735351562,8.75,7.0,2.0,11-24,2.875267791748049
10-11,0.0,0.10312652587891336,5.3714599609375,0.5777359008789062,4.037750244140625,-6.141685485839844,6.362434387207031,-0.6857223510742045,7.105751037597642,8.75,7.0,2.0,11-25,2.548085021972657
10-12,0.0,0.10312652587891336,5.3714599609375,0.5777359008789062,4.037750244140625,-2.9676971435546875,6.639183044433594,0.31475067138671875,6.704383850097642,8.75,8.0,1.0,11-26,2.953069305419921
10-13,0.0,0.10312652587891336,5.3714599609375,0.5777359008789062,4.037750244140625,-3.13214111328125,6.639183044433594,-2.681709289550753,9.36056518554689,8.75,7.0,2.0,11-27,2.9025970458984425
10-14,0.0,0.10312652587891336,5.3714599609375,3.0907974243164062,4.037750244140625,-3.13214111328125,6.639183044433594,-2.681709289550753,9.36056518554689,8.75,7.0,2.0,11-28,3.1539031982421926
10-15,0.0,0.10312652587891336,5.3714599609375,3.0907974243164062,1.4594192504882812,-6.264259338378906,7.8591156005859375,-1.9654006958007528,4.1595458984375,8.490997314453125,7.0,2.0,11-29,2.2304801940918004
10-16,0.0,0.10312652587891336,5.256126403808601,2.9603042602539062,1.4594192504882812,-8.711235046386733,7.7159347534179545,-3.244110107421861,4.1595458984375,8.490997314453125,7.0,2.0,11-30,1.8190109252929687
10-17,0.0,0.0,5.256126403808601,2.9603042602539062,1.683197021484375,-7.536682128906236,7.089775085449219,-3.244110107421861,3.9262008666992188,13.600997924804688,6.0,3.0,12-01,2.373580932617191
10-18,0.0,0.0,5.76655578613282,2.9603042602539062,1.683197021484375,-7.536682128906236,8.660202026367173,-0.945213317871108,9.40640258789061,13.600997924804688,6.0,3.0,12-02,3.359576416015623
10-19,0.0,0.0,5.76655578613282,2.9603042602539062,1.683197021484375,-7.0473861694335795,8.660202026367173,5.2391433715820455,9.40640258789061,13.600997924804688,7.0,2.0,12-03,4.0269416809082035
10-20,0.0,0.0,5.76655578613282,2.9603042602539062,1.683197021484375,-7.0473861694335795,7.925682067871094,2.329498291015639,9.40640258789061,13.600997924804688,7.0,2.0,12-04,3.6625251770019553
10-21,0.0,0.0,5.76655578613282,2.9603042602539062,1.683197021484375,-6.998359680175781,7.640319824218736,2.329498291015639,14.75453948974608,13.600997924804688,7.0,2.0,12-05,4.173705291748046
10-22,0.0,0.0,5.76655578613282,4.204719543457031,1.683197021484375,-6.998359680175781,7.640319824218736,3.808494567871108,12.123168945312472,16.920997619628906,7.0,2.0,12-06,4.514909362792967
10-23,0.0,0.0,1.5473594665527415,4.204719543457031,1.683197021484375,-8.51548004150392,9.989990234375,2.6136474609375284,11.518447875976548,16.920997619628906,7.0,2.0,12-07,3.996287918090821
10-24,0.0,0.0,1.5473594665527415,6.282936096191406,1.683197021484375,-8.51548004150392,11.671913146972656,-1.4494018554687358,12.014930725097642,13.320999145507812,6.0,3.0,12-08,3.6556453704833975
10-25,0.0,0.0,1.5473594665527415,5.89630126953125,5.234466552734375,-8.51548004150392,11.410865783691406,-1.4494018554687358,8.021217346191392,13.320999145507812,6.0,3.0,12-09,3.546632766723632
10-26,0.0,0.0,2.5084686279296875,5.89630126953125,5.234466552734375,-8.51548004150392,11.410865783691406,-3.582550048828111,11.1470947265625,13.320999145507812,6.0,3.0,12-10,3.7420166015625
10-27,0.0,0.0,2.5084686279296875,5.89630126953125,5.234466552734375,-8.51548004150392,7.011726379394517,-2.9796981811523438,11.1470947265625,19.660995483398438,6.0,3.0,12-11,3.9963874816894505
10-28,0.0,0.0,2.5084686279296875,5.89630126953125,3.9696273803710938,-8.51548004150392,7.011726379394517,-3.9091262817382812,11.1470947265625,25.480995178222642,6.0,3.0,12-12,4.358960723876949
10-29,0.0,0.0,2.5084686279296875,5.89630126953125,3.9696273803710938,-4.110923767089858,7.011726379394517,-4.699432373046875,6.2338714599609375,25.480995178222642,6.0,3.0,12-13,4.22906341552734
10-30,0.0,0.0,2.5084686279296875,5.92529296875,1.5567169189453125,-4.110923767089858,9.54280853271483,-4.9293212890625,6.0571136474609375,25.480995178222642,6.0,3.0,12-14,4.2031150817871055
10-31,0.0,0.0,2.5084686279296875,5.92529296875,1.5567169189453125,-4.110923767089858,11.693397521972642,-3.3329086303710795,6.0571136474609375,25.480995178222642,6.0,3.0,12-15,4.577815246582029
11-01,0.0,0.0,3.3937225341796804,4.944183349609375,1.5567169189453125,-4.110923767089858,8.064964294433594,-3.3329086303710795,6.421539306640639,25.480995178222642,6.0,3.0,12-16,4.24182891845703
11-02,0.0,0.0,3.3937225341796804,4.944183349609375,1.5567169189453125,-4.110923767089858,8.064964294433594,-1.1395950317382812,3.98876953125,25.480995178222642,6.0,4.0,12-17,4.217883300781247
11-03,0.0,0.0,3.3937225341796804,4.944183349609375,3.6291122436523438,-6.0684890747070455,12.113410949707017,-4.296882629394531,3.98876953125,18.91399383544922,6.0,4.0,12-18,3.6617820739746056
11-04,0.0,0.0,3.3937225341796804,4.944183349609375,3.6291122436523438,-6.0684890747070455,12.113410949707017,-3.0142288208007812,1.992897033691392,18.91399383544922,6.0,4.0,12-19,3.59046020507812
11-05,0.0,0.0,2.432609558105476,4.944183349609375,2.5296783447265625,-6.0684890747070455,12.113410949707017,-4.82177734375,3.4505767822265625,18.91399383544922,6.0,4.0,12-20,3.3494186401367165
11-06,0.0,0.0,2.432609558105476,4.944183349609375,2.5296783447265625,-6.0684890747070455,13.471641540527315,-4.533676147460923,0.20653533935546875,12.464004516601562,6.0,4.0,12-21,2.544648742675779
11-07,0.0,0.0,2.432609558105476,4.944183349609375,1.177276611328125,-6.313194274902344,12.427032470703125,-7.1927108764648295,0.20653533935546875,9.369003295898409,6.0,4.0,12-22,1.7050735473632805
11-08,0.0,0.0,2.432609558105476,4.944183349609375,1.177276611328125,-6.313194274902344,10.656837463378906,-7.1927108764648295,-0.539176940917983,9.369003295898409,5.0,5.0,12-23,1.4534828186035136
11-09,0.0,0.0,2.432609558105476,4.944183349609375,1.177276611328125,-3.4747085571289062,12.176864624023438,-8.891746520996094,-3.7762680053710653,9.369003295898409,5.0,5.0,12-24,1.3957214355468757
11-10,0.0,0.0,2.432609558105476,4.944183349609375,1.177276611328125,-3.4747085571289062,12.176864624023438,-6.1784515380859375,-3.7762680053710653,9.369003295898409,5.0,5.0,12-25,1.6670509338378914
11-11,0.0,0.0,2.432609558105476,4.944183349609375,1.177276611328125,-3.4747085571289062,8.568031311035156,-6.1784515380859375,-3.7762680053710653,2.990997314453125,5.0,5.0,12-26,0.6683670043945348
11-12,0.0,0.0,2.432609558105476,4.944183349609375,1.177276611328125,-3.4747085571289062,8.568031311035156,-6.1784515380859375,-3.7762680053710653,2.541000366210909,5.0,5.0,12-27,0.6233673095703132
11-13,0.0,0.0,2.432609558105476,4.944183349609375,1.177276611328125,-3.4747085571289062,8.568031311035156,-6.1784515380859375,1.4864654541015625,0.0,5.0,5.0,12-28,0.8955406188964851
11-14,0.0,0.0,2.432609558105476,4.944183349609375,1.177276611328125,-3.4747085571289062,8.9063720703125,-6.1784515380859375,1.4864654541015625,0.0,5.0,5.0,12-29,0.9293746948242194
11-15,0.0,0.0,2.432609558105476,4.775020599365234,1.6726913452148438,-3.4747085571289062,7.802146911621094,-6.1784515380859375,1.4864654541015625,0.0,5.0,5.0,12-30,0.8515773773193367
11-16,0.0,0.0,3.8742675781249787,4.775020599365234,1.6726913452148438,-3.4747085571289062,7.051948547363281,-4.236701965332031,-3.3760986328124574,0.0,4.0,6.0,12-31,0.6286418914794943
11-17,0.0,0.0,3.8742675781249787,4.775020599365234,1.6726913452148438,-3.4747085571289062,6.702827453613281,-4.236701965332031,-3.3760986328124574,0.0,4.0,6.0,01-01,0.5937297821044943
11-18,0.0,0.0,3.8742675781249787,3.2766876220703125,1.6726913452148438,-3.4747085571289062,6.863655090332031,-6.0552978515625,-3.3760986328124574,0.0,4.0,5.0,01-02,0.27811965942383027
11-19,0.0,0.0,3.585945129394524,3.2766876220703125,1.6726913452148438,-3.4747085571289062,6.863655090332031,-3.9406967163085938,-0.8142395019531108,0.0,4.0,5.0,01-03,0.7169334411621101
11-20,0.0,0.0,3.585945129394524,3.2766876220703125,1.6726913452148438,0.4893951416015625,6.863655090332031,-2.301872253417983,-0.8142395019531108,0.0,5.0,4.0,01-04,1.2772262573242181
11-21,0.0,0.0,3.585945129394524,3.2766876220703125,1.6726913452148438,0.4893951416015625,8.241470336914062,-2.301872253417983,2.4575881958008097,0.0,6.0,3.0,01-05,1.7421905517578131
11-22,0.0,0.0,3.585945129394524,3.2766876220703125,1.6726913452148438,0.4893951416015625,8.241470336914062,-2.301872253417983,2.4575881958008097,0.0,6.0,3.0,01-06,1.7421905517578131
11-23,0.0,0.0,3.585945129394524,3.2766876220703125,-0.04864501953125,0.4893951416015625,8.241470336914062,-2.301872253417983,-0.1985931396484375,0.0,4.0,5.0,01-07,1.3044387817382792
11-24,0.0,0.0,3.585945129394524,3.2766876220703125,1.6053848266601562,0.4893951416015625,8.241470336914062,-2.301872253417983,-0.5461273193359659,0.0,5.0,4.0,01-08,1.435088348388667
11-25,0.0,0.0,3.585945129394524,0.7636260986328125,1.6053848266601562,0.4893951416015625,7.021537780761719,-2.301872253417983,-1.8369903564453267,0.0,5.0,4.0,01-09,0.9327026367187464
11-26,0.0,0.0,3.585945129394524,0.7636260986328125,1.6053848266601562,1.859703063964858,7.021537780761719,-2.301872253417983,-2.0991363525390483,0.0,5.0,4.0,01-10,1.0435188293457038
11-27,0.0,0.0,3.0755157470703054,0.7636260986328125,2.6756210327148438,2.7895584106445455,4.2903900146484375,3.857826232910142,-2.0991363525390483,0.0,6.0,3.0,01-11,1.5353401184082038
11-28,0.0,0.0,3.0755157470703054,0.7636260986328125,2.8702163696289062,2.7895584106445455,1.435691833496108,5.13653564453125,-2.0991363525390483,0.0,6.0,3.0,01-12,1.3972007751464879
11-29,0.0,0.0,3.0755157470703054,0.7636260986328125,2.8702163696289062,1.6150054931640483,1.6367263793945312,2.090728759765625,-1.8012542724609375,0.0,6.0,3.0,01-13,1.0250564575195291
11-30,0.0,0.0,3.0755157470703054,0.7636260986328125,2.8702163696289062,1.6150054931640483,1.1856231689453125,2.8297271728515625,-1.8012542724609375,0.0,6.0,3.0,01-14,1.053845977783201
12-01,0.0,0.0,3.0755157470703054,0.7636260986328125,2.8702163696289062,2.0554656982421875,1.4709854125976705,-0.6413269042968608,2.113037109375,0.0,6.0,3.0,01-15,1.1707519531250021
12-02,0.0,0.0,4.324913024902337,-1.4015579223632812,2.8702163696289062,2.0554656982421875,-2.6968231201171733,1.5796356201171733,3.18841552734375,0.0,5.0,4.0,01-16,0.9920265197753899
12-03,0.0,0.0,4.324913024902337,-1.4015579223632812,2.8702163696289062,3.5725860595703267,1.7161560058593892,1.5796356201171733,-3.3711395263671875,0.0,5.0,4.0,01-17,0.9290809631347663
12-04,0.0,0.0,4.324913024902337,-3.4797744750976562,2.8702163696289062,3.5725860595703267,1.7161560058593892,0.501220703125,-0.7397689819335795,0.0,5.0,4.0,01-18,0.8765548706054723
12-05,0.0,0.0,4.324913024902337,-3.4797744750976562,-0.6810531616210938,3.5725860595703267,-0.633514404296875,2.8030853271484375,-0.7397689819335795,0.0,3.0,6.0,01-19,0.5166473388671896
12-06,0.0,0.0,3.3638038635253906,-3.4797744750976562,-0.6810531616210938,3.621520996093764,-3.4156341552734375,2.8030853271484375,-3.8656463623046875,0.0,3.0,6.0,01-20,-0.16536979675292826
12-07,0.0,0.0,3.3638038635253906,-3.4797744750976562,-0.6810531616210938,3.621520996093764,-0.490325927734375,1.3290176391601705,-3.8656463623046875,0.0,3.0,6.0,01-21,-0.02024574279784872
12-08,0.0,0.0,3.3638038635253906,-3.4797744750976562,-0.6810531616210938,3.621520996093764,2.624259948730483,4.5001373291015625,-3.8656463623046875,0.0,4.0,5.0,01-22,0.6083248138427763
12-09,0.0,0.0,3.3638038635253906,-3.4797744750976562,-0.6810531616210938,3.621520996093764,2.624259948730483,4.5001373291015625,-2.0832672119140625,0.0,4.0,5.0,01-23,0.7865627288818388
12-10,0.0,0.0,3.3638038635253906,-3.4797744750976562,-0.6810531616210938,3.621520996093764,1.1385498046875,5.813362121582031,-2.0832672119140625,0.0,4.0,5.0,01-24,0.7693141937255874
12-11,0.0,0.0,3.3638038635253906,-3.4797744750976562,-0.6810531616210938,3.621520996093764,1.9397430419922017,5.6801681518554545,2.8299560546875,0.0,5.0,4.0,01-25,1.327436447143556
12-12,0.0,0.0,1.441619873046875,-3.4797744750976562,-0.6810531616210938,3.621520996093764,-0.5913391113281108,5.9100570678710795,0.9433135986327983,0.0,4.0,5.0,01-26,0.7164344787597656
12-13,0.0,0.0,3.0851058959960795,-3.4797744750976562,-0.6810531616210938,1.4192352294922017,-1.6632080078124858,1.2964706420898295,3.3760833740234375,0.0,4.0,5.0,01-27,0.33528594970703124
12-14,0.0,0.0,3.0851058959960795,-3.4797744750976562,-0.6810531616210938,1.4192352294922017,-1.2473907470702983,-0.0582122802734375,6.851470947265653,0.0,3.0,6.0,01-28,0.5889381408691449
12-15,0.0,0.0,0.8649749755859375,-3.4797744750976562,-0.6810531616210938,1.4192352294922017,-1.2758407592773438,-0.7893295288085938,4.272735595703153,0.0,3.0,6.0,01-29,0.03309478759766051
12-16,0.0,0.0,0.8649749755859375,-3.4797744750976562,0.34053802490234375,1.4192352294922017,-2.0966415405273438,-0.9866561889648438,4.272735595703153,0.0,4.0,5.0,01-30,0.033441162109379266
12-17,0.0,0.0,0.8649749755859375,-3.4797744750976562,0.34053802490234375,1.4192352294922017,-3.580383300781264,-0.9866561889648438,6.9209976196289205,0.0,4.0,5.0,01-31,0.1498931884765639
12-18,0.0,0.0,1.826087951660142,-3.4797744750976562,1.6929397583007812,1.6639328002929972,-3.580383300781264,3.8479461669921875,5.46331787109375,0.0,5.0,3.0,02-01,0.7434066772460938
12-19,0.0,0.0,1.826087951660142,-3.4797744750976562,1.6929397583007812,1.6639328002929972,-4.4522018432617045,3.559844970703111,4.183387756347656,0.0,5.0,3.0,02-02,0.49942169189453267
12-20,0.0,0.0,1.826087951660142,-3.4797744750976562,1.6929397583007812,1.9086380004882955,-4.0422821044921875,5.258880615234375,4.719596862792997,0.0,5.0,3.0,02-03,0.7884086608886747
12-21,0.0,0.0,1.826087951660142,0.9762725830078125,1.6929397583007812,1.9086380004882955,-4.0422821044921875,5.450286865234375,4.719596862792997,0.0,6.0,2.0,02-04,1.2531539916992216
12-22,0.0,0.0,1.826087951660142,0.9762725830078125,1.6929397583007812,1.9086380004882955,-2.105476379394517,6.9184417724609375,3.4744033813476562,0.0,6.0,2.0,02-05,1.4691307067871109
12-23,0.0,0.0,1.6546478271484233,0.9762725830078125,1.6929397583007812,1.9086380004882955,-3.3469924926757812,5.7048492431640625,3.4744033813476562,0.0,6.0,2.0,02-06,1.206475830078125
12-24,0.0,0.0,1.6546478271484233,0.9762725830078125,1.6929397583007812,1.9086380004882955,-7.170585632324219,5.125679016113281,3.4744033813476562,0.0,6.0,2.0,02-07,0.7661994934082031
12-26,0.0,0.0,1.6546478271484233,2.290863037109375,1.1975250244140625,1.0766677856445312,-4.745414733886719,5.625907897949219,3.4744033813476562,0.0,6.0,2.0,02-09,1.0574600219726549
12-27,0.0,0.0,0.21298980712892046,2.290863037109375,1.1975250244140625,1.0766677856445312,-4.301185607910156,4.972740173339844,3.769317626953111,0.0,6.0,2.0,02-10,0.9218917846679687
12-28,0.0,0.0,0.21298980712892046,0.6573104858398438,-0.0186767578125,1.0766677856445312,-4.301185607910156,6.7913360595703125,0.4468383789062358,0.0,5.0,3.0,02-11,0.48652801513671873
12-29,0.0,0.0,0.21298980712892046,0.6573104858398438,-0.0186767578125,1.0766677856445312,-5.826110839843764,4.676734924316406,3.02955627441402,0.0,5.0,3.0,02-12,0.38084716796874574
12-30,0.0,0.0,2.306610107421889,0.6573104858398438,-0.0186767578125,-2.8874359130859375,-7.0578155517578125,4.0186309814453125,2.853797912597642,0.0,4.0,4.0,02-13,-0.01275787353515625
12-31,0.0,0.0,2.5949325561523438,0.6573104858398438,-0.0186767578125,-2.8874359130859375,-6.780303955078125,4.0186309814453125,2.853797912597642,0.0,4.0,4.0,02-14,0.043825531005857954
