,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-02,0.0,2.9126231570822863,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3414427821575823
03-03,0.0,2.9126231570822863,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3414427821575823
03-04,0.0,1.9230751596258298,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.4314016910172602
03-05,0.0,3.8461503192516595,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2565766765058213
03-06,0.0,3.8461503192516595,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2565766765058213
03-07,0.0,3.660887381997734,-2.5500974345986105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.10098090430901124
03-08,0.0,1.7341069671604366,-2.5500974345986105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.07418095158528853
03-09,0.0,3.275531299030275,17.668485075256893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9040014885715606
03-10,0.0,3.660887381997734,-12.93260596989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.842883507990866
03-11,0.0,1.1627896231359747,-12.93260596989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0699833042510258
03-12,0.0,0.1937936500074126,-12.93260596989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1580738472627135
03-13,0.0,-1.9801960565474082,-15.664848258076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.604094937693076
03-14,0.0,0.5791454433467268,-15.664848258076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3714275286117907
03-15,0.0,-0.19231210093542617,-15.664848258076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.4415600326374411
03-16,0.0,-0.9615421647857579,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.33579858663317924
03-17,0.0,-1.153854265721184,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3532815049000362
03-18,0.0,0.19230293098973975,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.2309035779263158
03-19,0.0,-1.1583000920443032,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3536856709294106
03-20,0.0,-1.1583000920443032,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3536856709294106
03-21,0.0,-2.343747817212667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.21306798338296973
03-22,0.0,-2.1359248830568465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19417498936880423
03-23,0.0,-5.242717979158606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.47661072537805504
03-24,0.0,-6.019416253184046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5472196593803678
03-25,0.0,-2.3166093894394555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.21060085358540503
03-26,0.0,-2.723742158742045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2476129235220041
03-27,0.0,-4.554455651218843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.41404142283807666
03-28,0.0,-6.6666750153310375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6060613650300943
03-29,0.0,-3.000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.27272744612260297
03-30,0.0,-3.000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.27272744612260297
03-31,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
04-01,0.0,-4.462480216818734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.405680019710794
04-02,0.0,-3.1999969482421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2909088134765609
04-03,0.0,-4.032254188043406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3665685625494005
04-04,0.0,-4.878044052774612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.44345855025223746
04-05,0.0,-4.453436996829401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.40485790880267286
04-06,0.0,-3.2388632704213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.29444211549285415
04-07,0.0,-2.22672332470168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.20242939315469818
04-08,0.0,-2.419352512826054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.21994113752964128
04-09,0.0,-3.4482775296816635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3134797754256058
04-10,0.0,-2.409636246977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2190578406343198
04-11,0.0,-2.6156965780456294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.23779059800414812
04-12,0.0,-2.020209804504464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.1836554367731331
04-13,0.0,-4.0404099759346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3673099978122412
04-14,0.0,-5.050505245112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.45913684046478287
04-15,0.0,-5.050505245112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.45913684046478287
04-16,0.0,-5.2631528144347675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4784684376758879
04-17,0.0,-5.476673231802157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.497879384709287
04-18,0.0,-5.050505245112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.45913684046478287
04-19,0.0,-4.84849004450673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4407718222278845
04-20,0.0,-4.242425176540518,0.0,-3821.4283912461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-347.7882560384277
04-21,0.0,-4.242425176540518,0.0,-3821.4283912461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-347.7882560384277
04-22,0.0,-1.0000038146972656,0.0,-3821.4283912461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-347.49349046007825
04-23,0.0,-1.0000038146972656,0.0,-3821.4283912461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-347.49349046007825
04-24,0.0,-1.405625931591869,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.7121867664236
04-25,0.0,-1.0000038146972656,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.6753120285241
04-26,0.0,-4.016060411629196,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.94949899188146
04-27,0.0,-4.417666452792116,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.9860086319872
04-28,0.0,-4.417666452792116,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.9860086319872
04-29,0.0,-3.5999965667724605,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.9116750059855
04-30,0.0,-4.858294905632094,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.0260657640636
05-01,0.0,-5.070994091378059,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.04540205367687
05-02,0.0,-6.147534976688722,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.14326940688693
05-03,0.0,-6.666660043928621,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.1904625948178
05-04,0.0,-7.291664390100464,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.24728117174254
05-05,0.0,-7.916658802165238,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.30409884556667
05-06,0.0,-5.112474577216563,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.0491730069349
05-07,0.0,-4.123717320308829,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.95928598357966
05-08,0.0,-1.8145191914456953,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.7493588809557
05-09,0.0,0.5905459334988622,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-465.5307165968699
05-10,0.0,8.502773588191769,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.811423173716
05-11,0.0,7.57855561878127,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.89544298911693
05-12,0.0,8.872459013156812,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.7778154078101
05-13,0.0,10.714284193759035,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.6103767550281
05-14,0.0,12.212390187147202,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.4741853010837
05-15,0.0,11.900533972910567,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.5025358660143
05-16,0.0,12.522046359672123,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.44603473994505
05-17,0.0,13.227513049527486,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.3819014045037
05-18,0.0,12.874779704599803,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.4139680722244
05-19,0.0,12.522046359672123,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.44603473994505
05-20,0.0,13.0511505819768,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.39793435609914
05-21,0.0,12.323940676418701,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.4640443475136
05-22,0.0,12.169313014744445,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.47810140766575
05-23,0.0,12.631575689201224,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.4360775281697
05-24,0.0,12.500001049377568,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.4480388590627
05-25,0.0,12.852113400274654,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.41602864534485
05-26,0.0,13.028165378212877,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.40002392007773
05-27,0.0,13.508772047236006,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.35633240471196
05-28,0.0,13.461538621852199,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.3606263524742
05-29,0.0,13.157895177134984,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.3882303019939
05-30,0.0,12.38938538560809,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.45809482849637
05-31,0.0,12.852113400274654,0.0,0.0,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-117.0134476229663
06-01,0.0,12.852113400274654,0.0,0.0,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-117.0134476229663
06-02,0.0,11.971828325521614,0.0,0.0,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-117.09347353885295
06-03,0.0,11.971828325521614,0.0,0.0,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-117.09347353885295
06-04,0.0,9.454545107754795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8595041007049814
06-05,0.0,14.871793157981683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.351981196180153
06-06,0.0,14.137933529231173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2852666844755611
06-07,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.515151515151515
06-08,0.0,16.99999968210856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5454545165553235
06-09,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.515151515151515
06-10,0.0,17.666665712992348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6060605193629407
06-11,0.0,17.833336194356285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.621212381305117
06-12,0.0,17.833336194356285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.621212381305117
06-13,0.0,13.508772047236006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2280701861123642
06-14,0.0,17.288134990496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5716486354996364
06-15,0.0,18.644065878850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.694915079895535
06-16,0.0,17.118647670444425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5562406973131295
06-17,0.0,16.379314738986732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4890286126351575
06-18,0.0,14.4827607752451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3166146159313727
06-19,0.0,12.212390187147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1102172897406548
06-20,0.0,11.743769766046038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0676154332769126
06-21,0.0,13.89830776960879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.26348252450989
06-22,0.0,8.305088814152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7550080740138276
06-23,0.0,5.084748913316435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.462249901210585
06-24,0.0,5.8333317438761245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5303028858069204
06-25,0.0,9.775635882242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8886941711129093
06-26,0.0,6.942149802526357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98989902220688,2.0,8.0,9.630186256793932
06-27,0.0,9.919998168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98989902220688,2.0,8.0,9.9008997446502
06-28,0.0,7.049177623954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98989902220688,2.0,8.0,9.63991605874197
06-29,0.0,7.049177623954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98989902220688,2.0,8.0,9.63991605874197
06-30,0.0,6.8852472600037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98989902220688,2.0,8.0,9.625013298382784
07-01,0.0,7.049177623954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.185370604196516
07-02,0.0,6.557378715098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.140661612482345
07-03,0.0,8.800003051757798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.344536552178608
07-05,0.0,10.937504307366842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.538854848143067
07-06,0.0,11.250004004687037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.567263911535811
