,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-20,0.03703689575195401,0.1481485366821289,0.4074068069458008,-0.037037849426267755,-0.2592592239379865,-1.0555553436279297,2.0,1.6944446563720703,-0.16666793823242188,0.45833396911621094,-2.0,-6.533334732055664,-0.9533348083496094,-1.7600002288818395,2.8400001525878906,0.3733329772949219,2.220001220703132,9.166671752929688,-11.029998779296882,3.229999542236328,6.829998016357422,-0.4699974060058665,0.779998779296875,6.4499969482421875,-6.130004882812486,-10.860000610351577,1.4599990844726562,21.010009765625,14.759994506835966,7.8600006103515625,-2.529998779296875,18.0,13.0,10-04,1.2238768915976255
08-21,0.33333349227905273,-0.07407379150390625,0.22222232818603516,-0.07407474517822266,-0.29629611968993963,-1.1111106872558594,1.8888893127441406,2.0555553436279297,-0.625,-0.6666660308837891,-1.25,-5.133333206176754,-1.4733333587646484,-2.033330917358395,3.4666671752929688,0.6266670227050781,2.0666656494140696,6.090003967285156,-10.459999084472656,0.7099990844726562,8.430004119873047,-2.789997100830071,1.25,7.05999755859375,-5.380004882812486,-9.959999084472685,0.629997253417983,22.0,13.329986572265653,7.2400054931640625,-5.590011596679716,16.0,15.0,10-05,0.9833149602336277
08-22,0.37037038803100497,-0.03703689575195401,0.07407379150390447,0.14814758300781428,-0.5185184478759748,-1.277776718139652,1.5,1.8888874053955078,-0.29166603088378906,-0.7083320617675781,-0.9583339691162109,-4.680000305175785,-2.1266670227050746,-0.8933353424072266,4.486667633056641,-0.13333511352539062,2.2000007629394602,2.5433349609375,-14.420001983642578,-0.24000167846679688,6.299999237060561,-0.6099967956542969,1.339996337890625,5.139999389648423,-5.020004272460952,-4.510002136230469,-0.4199981689453125,18.399993896484375,14.720001220703153,6.8700103759765625,-2.4700012207030966,14.0,17.0,10-06,0.8602088651349482
08-23,0.48148155212402344,-0.2592592239379883,-0.14814853668213068,0.1111106872558576,-0.7407407760620117,-1.2222213745117223,0.9444446563720703,1.708333969116211,0.04166603088378906,-0.7916660308837891,-0.6666660308837891,-4.579999923706055,-1.840000152587887,-0.13333320617676137,4.400001525878906,-0.4399986267089844,2.2733345031738423,3.4966659545898438,-14.619998931884766,1.4399986267089844,9.039997100830078,-0.6800003051757812,1.7599945068359375,3.8800048828125,-4.7899932861328125,-0.5200042724609517,2.900001525878892,19.970001220703125,16.319992065429716,14.169998168945312,3.3699951171875284,17.0,14.0,10-07,1.7701610134493933
08-24,0.2592592239379874,-0.11111116409301758,0.111111640930174,0.22222232818603516,-0.7777776718139666,-1.2222213745117223,-0.3888893127441406,1.75,-0.33333396911621094,-0.08333396911621094,-0.41666603088378906,-5.079999923706055,-3.086666107177738,0.346668243408196,5.4333343505859375,-0.35333251953125,2.8200035095214915,1.9433364868164205,-16.959999084472656,1.7699966430664062,9.890003204345703,-2.8600006103515767,1.6899948120117188,5.0800018310546875,-4.75,-0.1699981689453125,4.090003967285156,20.959991455078125,13.44000244140625,16.199996948242188,0.06999206542971592,17.0,14.0,10-08,1.5962125562852436
08-25,-0.22222232818603516,-0.1481485366821289,0.2962961196899414,0.37037086486816406,-0.8518514633178729,-1.4444446563720703,-0.9444446563720703,3.416666030883789,-0.5833339691162109,-0.5,-0.6666679382324219,-4.639999389648434,-3.2999992370605504,0.45999908447265625,5.453330993652344,-0.633331298828125,3.833335876464851,2.486663818359375,-19.419998168945312,0.6699981689453125,10.53000259399414,-0.8000030517578125,3.0100021362304688,3.760002136230483,-7.30999755859375,3.6200027465820312,3.850006103515611,19.959991455078125,7.709991455078125,12.32000732421875,8.020004272460938,17.0,14.0,10-09,1.5581364170197518
08-26,-0.2592592239379883,0.07407379150390625,0.22222232818603693,0.2962970733642578,-0.6666660308837891,-1.7777776718139648,-0.8333339691162109,3.8611106872558594,-0.2916679382324219,0.04166603088378906,-0.875,-5.106666564941403,-3.5799999237060582,0.4866657257080078,5.279998779296875,-1.5333328247070312,3.7066650390625,3.51666259765625,-20.169998168945312,1.220001220703118,10.340003967285156,-1.4899978637695312,1.8499984741210938,1.779998779296875,-3.6299972534179688,0.9599990844726562,3.6800003051757955,18.769989013671875,6.80999755859375,8.050003051757812,7.7700042724609375,19.0,12.0,10-10,1.241989043451125
08-27,-0.48148155212402344,-0.03703689575195046,0.18518543243408025,0.2962970733642578,-0.8148145675659197,-2.0555553436279297,-0.7222213745117188,4.138887405395508,-0.45833396911621094,2.666666030883789,-1.125,-5.5666656494140625,-4.826665878295895,0.5133323669433594,4.626667022705078,-0.6666641235351562,3.8133316040039062,3.8366622924804688,-21.229999542236328,1.3199996948242188,10.020000457763679,-4.779998779296875,0.0800018310546875,3.4500045776367188,-3.4899978637695312,-3.1699981689453125,0.920005798339858,18.919998168945312,3.6999969482421875,10.009994506835938,9.760009765625,17.0,14.0,10-11,0.9300841054608754
08-28,-0.7777776718139648,-0.03703689575195046,-0.18518543243408025,0.48148155212402344,-0.6666660308837891,-2.6666669845581055,-0.8888893127441406,4.055553436279297,-0.5833339691162109,3.250001907348633,-1.375,-4.806667327880859,-4.159999847412109,0.04666519165038352,5.226665496826179,-1.3266639709472656,4.073333740234375,6.943328857421875,-23.220001220703125,2.5900001525878906,11.819999694824219,-0.5900039672851562,-1.529998779296875,3.3400039672851705,-2.339996337890625,-0.17000579833982954,1.349998474121108,19.089996337890625,-3.0099945068359375,8.55999755859375,7.44000244140625,14.0,17.0,10-12,0.9655851856354759
08-29,-0.7407407760620117,0.03703737258911133,-0.6296300888061523,0.6296300888061506,-0.29629611968994496,-2.666666030883789,-0.8888893127441406,4.291666030883789,0.25,3.083333969116211,-1.25,-4.446666717529297,-3.7399997711181605,-0.6133308410644531,5.326663970947266,-1.0,4.986667633056641,4.569999694824219,-25.919998168945312,4.209999084472663,11.580001831054688,0.5999984741210938,-0.9300003051757812,3.1699981689453267,-5.970001220703125,-1.8000030517578125,-0.6699981689452983,18.360000610351562,-3.67999267578125,3.6999969482421875,12.100006103515568,15.0,16.0,10-13,0.6984769913458048
08-30,-0.5555553436279297,0.03703689575195046,-0.7037038803100621,0.7037038803100586,-0.4074077606201172,-2.666666030883789,-1.1111125946044886,4.486110687255859,0.9166660308837891,2.791667938232422,-1.041666030883789,-3.9400005340576136,-3.2666683197021484,-1.6133346557617188,5.5,-0.8133316040039062,5.053333282470703,5.1100006103515625,-24.31999969482422,4.119998931884773,11.169998168945312,1.4399948120117188,-0.0500030517578125,7.1100006103515625,-7.019996643066406,-1.3300018310546875,0.7300033569335795,17.099990844726562,-2.959991455078125,4.9799957275390625,12.060012817382727,16.0,15.0,10-14,1.0164217795095107
08-31,-0.7037034034729013,0.03703737258911133,-0.5555553436279315,0.6296300888061541,-0.18518543243408203,-2.7222213745117188,-0.9444446563720703,4.861110687255859,0.875,2.208333969116211,-1.208333969116211,-3.74666786193848,-1.3866653442382777,-1.4533348083496165,5.033332824707038,-1.7599983215332031,4.7933349609375,4.4333343505859375,-18.830001831054688,3.5699996948242188,12.630001068115234,-0.5800018310546875,-0.8000030517578125,6.790000915527358,-12.910003662109375,-4.100006103515611,1.4000015258789062,16.669998168945312,-10.0,18.69000244140625,9.510009765624886,15.0,16.0,10-15,0.975645188362365
09-01,-1.0740742683410636,0.11111116409301758,-0.5555553436279315,0.6296300888061541,-0.07407379150390625,-3.2222232818603516,-0.8333339691162109,4.444446563720703,0.45833396911621094,2.083333969116211,-2.041666030883789,-4.59999847412109,-1.879999160766598,-0.9666671752929688,4.979999542236335,-1.8333320617675781,4.539997100830078,4.079994201660156,-20.450000762939453,5.720001220703118,9.59000015258789,0.55999755859375,-0.6100006103515625,6.970001220703139,-11.809997558593764,-3.379997253417983,1.0699996948242188,17.25,-7.44000244140625,17.490005493164062,4.25,16.0,15.0,10-16,0.7566428953601467
09-02,-1.0370368957519522,0.5185184478759766,-0.6296300888061541,0.7777776718139666,-0.0370368957519549,-3.8888893127441406,-0.8888893127441406,4.402778625488281,0.625,2.041666030883789,-2.875,-4.0,0.8400001525878906,0.38666534423828125,4.299999237060554,-1.7333335876464915,4.166664123535156,1.6399993896484375,-25.299999237060547,6.280002593994126,8.09000015258789,2.869995117187486,0.6599960327148438,4.6500015258789205,-13.040000915527344,-4.259994506835966,-0.09000396728517046,20.639999389648466,-11.210006713867188,19.58999633789054,1.6900024414062216,18.0,13.0,10-17,0.4896529413038639
09-03,-1.2962961196899414,0.6666669845581055,-0.6296300888061541,0.7777776718139666,0.07407379150390625,-3.833333969116211,-0.4444446563720703,4.041666030883789,0.33333396911621094,0.8333320617675781,-2.333332061767578,-3.7133331298828125,0.13333320617676137,1.2199974060058594,4.14666748046875,-1.4600028991699219,5.879997253417969,1.05999755859375,-23.80999755859375,5.99000167846679,6.199996948242202,5.540000915527344,1.9599990844726562,4.6500015258789205,-12.450004577636719,-2.9799957275390767,1.3199996948242188,21.650009155273438,-9.639999389648438,19.279998779296875,9.710006713867244,20.0,11.0,10-18,1.0605318623204407
09-04,-1.407407283782959,0.6666669845581055,-0.8888893127441406,0.9629631042480451,0.2592592239379865,-3.333333969116211,-0.8333320617675781,4.43055534362793,2.625,1.208333969116211,-2.75,-4.073331832885742,-0.36000061035155895,1.1999969482421946,3.0999984741210938,-1.5266685485839844,5.020000457763672,2.1999969482421875,-20.64999771118164,5.189998626708984,6.879997253417983,4.6399993896484375,4.099998474121094,3.5400009155273438,-14.080001831054688,-1.4300003051757528,1.1699981689453125,21.70001220703125,-12.20001220703125,17.039993286132812,15.360000610351562,19.0,12.0,10-19,1.2180578939376354
09-05,-1.3333330154418954,0.6666669845581055,-0.9259257316589382,0.8148155212402308,0.48148155212402344,-3.2777786254882812,-0.3333320617675817,3.6388893127441406,2.125,1.583333969116211,-2.416666030883789,-4.186666488647461,0.48666572570801137,1.366668701171875,3.8199996948242188,-2.200000762939453,4.546665191650391,2.5066680908203125,-17.59000015258789,5.180000305175781,8.26999664306642,9.080001831054688,4.680000305175781,2.5699996948242188,-12.950004577636705,-6.3899993896484375,-0.40000152587890625,21.900009155273438,-14.020004272460938,8.610000610351562,19.75,19.0,12.0,10-20,1.1630048598012623
09-06,-1.3703703880310067,0.8148145675659197,-0.7037038803100586,0.44444465637206676,0.8888893127441388,-3.0555553436279297,-0.6111106872558594,2.5,3.125,2.125,-2.666666030883789,-3.3466663360595703,1.6466655731201207,0.8666648864746094,7.2333335876464915,-1.6533355712890625,5.493331909179695,1.8199996948242188,-19.96999740600586,7.1699981689453125,10.930000305175795,8.199996948242188,1.8199996948242188,3.5999984741210938,-13.160003662109375,-6.959999084472685,0.5100021362304688,21.589996337890625,-15.290008544921875,9.830001831054688,18.46000671386716,20.0,11.0,10-21,1.2993783181713465
09-07,-1.0370373725891113,0.8888888359069824,-0.5925922393798828,0.37037086486816406,0.8148155212402326,-3.1111106872558594,-0.6666679382324183,3.416666030883789,3.708332061767578,1.583333969116211,-2.791666030883789,-2.360000610351566,1.2333335876464844,0.8999977111816406,7.359996795654297,-2.9399986267089844,5.926666259765625,5.560005187988281,-19.279998779296875,9.880001068115241,11.33999633789064,5.969993591308594,1.3799972534179688,7.650001525878892,-10.75,-4.8700027465820455,-0.40999603271484375,22.800003051757812,-18.389999389648438,7.079986572265625,20.46000671386716,19.0,12.0,10-22,1.6491394350605613
09-08,-0.7777776718139631,0.777778148651123,-0.6666669845581037,0.40740776062011896,0.7407407760620117,-2.8888893127441406,-0.5,4.708333969116211,3.458332061767578,1.75,-2.166666030883789,-2.920000076293949,3.1800003051757812,0.520000457763679,7.539997100830078,-2.85333251953125,5.833335876464851,5.150001525878906,-21.78999710083007,8.169998168945312,10.449996948242188,6.579994201660156,-5.209999084472656,10.299995422363281,-6.290000915527344,-5.260002136230483,-0.6199951171875,20.679992675781335,-22.45001220703125,5.92999267578125,19.279998779296847,18.0,13.0,10-23,1.324598635396652
09-09,-0.629629611968995,0.8518519401550311,-0.6296300888061523,0.44444465637207387,1.185185432434082,-3.0,-0.6666679382324183,4.958333969116211,3.333332061767578,1.458333969116211,-2.125,-2.3733329772949183,2.60666656494141,0.6000003814697301,7.406665802001953,-4.013336181640618,5.306667327880859,7.370002746582031,-19.229999542236335,7.909999847412109,10.529998779296875,10.680000305175781,-5.6100006103515625,9.549995422363281,-9.25,-3.720001220703125,2.0200042724609233,19.410003662109375,-22.870010375976562,9.42999267578125,15.300003051757812,19.0,12.0,10-24,1.4914153006768995
09-10,-0.851851463317872,0.8888888359069806,-0.8888893127441388,0.40740776062011896,1.1851854324340838,-3.166666030883789,-0.722223281860348,5.666666030883789,3.833332061767578,0.5,-0.375,-2.2399997711181605,2.9666671752929688,1.5600013732910156,7.386665344238288,-4.766666412353516,6.266666412353516,8.410003662109375,-21.909999847412116,7.549999237060547,10.899993896484375,11.769996643066406,-6.970001220703125,7.7600021362304545,-9.300003051757798,-3.4000015258789062,0.3399963378906392,17.779998779296875,-28.290008544921875,6.200012207031278,18.080001831054773,19.0,12.0,10-25,1.1796830546471426
09-11,-0.8148145675659189,0.8518519401550275,-0.8518514633178711,0.18518447875976562,1.2222223281860352,-3.3333330154418945,-0.6111125946044886,5.291666030883789,3.333333969116211,0.5416660308837891,-0.25,0.8933334350585938,2.9400005340576207,1.173334121704098,6.2933349609375,-3.9200019836425852,6.913333892822266,8.970001220703125,-23.02000045776368,7.540000915527344,8.55999755859375,13.790000915527344,-8.270004272460938,8.569999694824219,-9.209999084472656,-5.480003356933594,-2.0699996948242188,19.370010375976562,-33.69999694824219,3.0299987792969034,16.220001220703097,19.0,12.0,10-26,0.7792953214337744
09-12,-1.0,0.8518519401550275,-0.8888893127441388,0.18518447875976562,1.1851854324340838,-3.388888359069824,-0.6111125946044886,4.208333969116211,3.375,-0.16666603088378906,-1.0,0.8933334350585938,3.4400005340576207,1.3133354187011683,6.693332672119141,-4.326667785644531,5.84666442871093,9.849998474121094,-22.869998931884773,4.220001220703125,9.44000244140625,11.470001220703125,-8.029998779296875,9.040000915527344,-1.3899993896484375,-1.870002746582017,-1.5100021362304688,17.169998168945312,-36.8500061035156,5.889999389648494,14.720001220703125,18.0,13.0,10-27,0.8351610706698538
09-13,-0.9259257316589347,1.1481480598449725,-1.0,0.22222232818603338,1.333333969116211,-3.5000009536743164,-1.3333320617675781,3.666666030883789,4.0,-0.20833396911621094,-0.9166679382324219,0.8933334350585938,3.4066658020019496,1.433332443237294,6.926666259765625,-4.079998016357429,5.239997863769524,8.816665649414062,-20.720001220703125,3.0900001525878906,8.75,10.739997863769531,-9.480003356933594,10.050003051757812,-0.529998779296875,-3.150001525878892,1.0,15.729995727539062,-38.17999267578125,3.520004272460966,7.289993286132784,19.0,12.0,10-28,0.42686354729437015
09-14,-1.0370373725891122,1.0000000000000009,-0.9629631042480469,0.25925922393799006,1.333333969116211,-3.1666669845581055,-1.4444446563720668,0.125,3.958332061767578,-0.5416679382324219,-0.875,0.6866683959960938,3.9866657257080114,1.9200000762939347,7.826667785644531,-3.593334197998047,5.393333435058587,6.529998779296875,-23.059997558593743,1.5100021362304616,8.999999999999986,9.080001831054673,-10.239997863769531,11.439994812011719,0.1399993896484233,-3.4500045776367188,0.9899978637695312,15.759994506835938,-40.449996948242216,11.520004272460938,0.31999206542977277,20.0,11.0,10-29,0.12768177832326583
09-15,-1.0740737915039098,0.8888893127441397,-0.8518524169921875,0.37037086486816406,1.2592592239379883,-3.777777671813965,-1.5555553436279297,-0.9583320617675781,4.25,-0.625,0.29166603088378906,1.5533332824707067,3.246665954589851,2.1466655731201136,7.773334503173835,-3.0999984741210938,4.759998321533196,5.709999084472656,-20.39999771118164,-0.9399986267089844,8.770004272460938,7.840003967285156,-8.779998779296875,11.489997863769531,5.849998474121108,-5.189994812011719,-0.7200012207031392,15.139999389648438,-41.989990234375,11.19000244140625,-6.699996948242216,17.0,14.0,10-30,-0.13330256554388323
