,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-07,0.0,0.02634558081626892,0.005854621529579163,-0.0029272884130477905,-0.020491048693657005,-0.009378671646118164,-0.030324488878250122,0.0,-0.06890076398849476,0.0,-0.07379317283630371,2.0,8.0,03-23,-0.015783202919093044
02-08,0.0,0.02634558081626892,0.005854621529579163,-0.0029272884130477905,-0.020491048693657005,-0.009378671646118164,-0.030324488878250122,0.0,-0.06890076398849476,0.0,-0.07379317283630371,2.0,8.0,03-24,-0.015783202919093044
02-09,0.0,0.02634558081626892,-0.00878182053565979,-0.014636427164077759,-0.020491048693657005,-0.009378671646118164,-0.030324488878250122,0.0,-0.06890076398849476,0.0,-0.07379317283630371,1.0,9.0,03-25,-0.018178255720572037
02-10,0.0,0.02634558081626892,-0.00878182053565979,-0.014636427164077759,-0.020491048693657005,-0.009378671646118164,-0.030324488878250122,0.0,-0.06890076398849476,0.0,-0.07379317283630371,1.0,9.0,03-26,-0.018178255720572037
02-11,0.0,0.02634558081626892,-0.00878182053565979,-0.014636427164077759,-0.008781880140304593,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,03-27,-0.009552709080956191
02-12,0.0,0.02634558081626892,-0.00878182053565979,-0.014636427164077759,-0.008781880140304593,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,03-28,-0.009552709080956191
02-13,0.0,0.02634558081626892,-0.00878182053565979,-0.014636427164077759,-0.008781880140304593,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,03-29,-0.009552709080956191
02-14,0.0,0.02634558081626892,0.01756376028060913,-0.014636427164077759,-0.008781880140304593,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,2.0,8.0,03-30,-0.007157656279477198
02-15,0.0,0.02634558081626892,0.01756376028060913,-0.014636427164077759,-0.008781880140304593,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,2.0,8.0,03-31,-0.007157656279477198
02-16,0.0,0.02634558081626892,0.01756376028060913,-0.014636427164077759,0.0,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,2.0,8.0,04-01,-0.006359303539449509
02-17,0.0,0.02634558081626892,0.0,-0.014636427164077759,0.0,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,04-02,-0.007956009019504884
02-18,0.0,0.02634558081626892,0.0,-0.014636427164077759,0.0,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,04-03,-0.007956009019504884
02-19,0.0,0.02634558081626892,0.0,-0.014636427164077759,0.0,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,04-04,-0.007956009019504884
02-20,0.0,0.02634558081626892,0.0,-0.014636427164077759,0.0,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,04-05,-0.007956009019504884
02-21,0.0,0.02634558081626892,0.0,-0.014636427164077759,0.0,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,04-06,-0.007956009019504884
02-22,0.0,0.02634558081626892,0.0,-0.023418277502059937,0.0,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,04-07,-0.008754359050230536
02-23,0.0,0.02634558081626892,0.0,-0.023418277502059937,0.0,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,04-08,-0.008754359050230536
02-24,0.0,0.02634558081626892,0.0,-0.023418277502059937,0.0,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,1.0,9.0,04-09,-0.008754359050230536
02-25,0.0,0.02634558081626892,0.0,-0.023418277502059937,0.008781880140304538,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,2.0,8.0,04-10,-0.007956006310202851
02-26,0.0,0.04976394772529602,0.0,-0.023418277502059937,0.008781880140304538,0.0,-0.030324488878250122,0.0,-0.06890076398849476,0.0,0.0,2.0,8.0,04-11,-0.00582706386392766
02-27,0.0,0.04976394772529602,0.0,-0.023418277502059937,0.008781880140304538,0.0,-0.030324488878250122,0.0,-0.05905777215957636,0.0,0.0,2.0,8.0,04-12,-0.004932246424935078
02-28,0.0,0.04976394772529602,0.0,-0.023418277502059937,0.008781880140304538,0.04376721382141113,-0.030324488878250122,0.0,-0.05905777215957636,0.0,-0.09224134683609009,3.0,7.0,04-13,-0.009338985789905892
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.030324488878250122,0.0,0.0,0.0,-0.09224134683609009,0.0,3.0,04-14,-0.011142348701303656
03-01,0.0,0.04976394772529602,0.0,-0.023418277502059937,0.008781880140304538,0.04376721382141113,-0.030324488878250122,0.0,-0.05905777215957636,0.0,-0.09224134683609009,3.0,7.0,04-15,-0.009338985789905892
03-02,0.0,0.04976394772529602,0.0,-0.023418277502059937,0.005854561924934387,0.04376721382141113,-0.030324488878250122,0.0,0.0,0.0,-0.09224134683609009,3.0,7.0,04-16,-0.00423621724952351
03-03,0.0,0.04976394772529602,0.0,-0.023418277502059937,0.005854561924934387,0.04376721382141113,-0.030324488878250122,0.0,0.0,0.0,-0.09224134683609009,3.0,7.0,04-17,-0.00423621724952351
03-04,0.0,0.04976394772529602,0.0,-0.023418277502059937,0.005854561924934387,0.04376721382141113,-0.030324488878250122,0.0,0.0,0.0,-0.09224134683609009,3.0,7.0,04-18,-0.00423621724952351
03-05,0.0,0.04976394772529602,0.0,-0.014636412262916537,0.005854561924934387,0.04376721382141113,-0.030324488878250122,0.0,0.014764457941055242,0.0,-0.09224134683609009,4.0,6.0,04-19,-0.002095642414959997
03-06,0.0,0.04976394772529602,0.0,-0.005854576826095581,0.005854561924934387,0.04376721382141113,-0.030324488878250122,0.0,0.044293344020843506,0.0,-0.09224134683609009,4.0,6.0,04-20,0.001387150450186296
03-07,0.0,0.04976394772529602,0.0,-0.005854576826095581,0.005854561924934387,0.059398382902145386,-0.012996256351470947,0.0,0.044293344020843506,0.0,-0.09224134683609009,4.0,6.0,04-21,0.004383459687232971
03-08,0.0,0.04976394772529602,0.0,-0.005854576826095581,0.005854561924934387,0.059398382902145386,-0.012996256351470947,0.0,0.044293344020843506,0.0,-0.09224134683609009,4.0,6.0,04-22,0.004383459687232971
03-09,0.0,0.04976394772529602,0.0,-0.005854576826095581,0.005854561924934387,0.059398382902145386,-0.012996256351470947,0.0,0.044293344020843506,0.0,-0.09224134683609009,4.0,6.0,04-23,0.004383459687232971
03-10,0.0,0.04976394772529602,0.0,-0.005854576826095581,0.005854561924934387,0.059398382902145386,-0.012996256351470947,0.0,0.044293344020843506,0.0,-0.09224134683609009,4.0,6.0,04-24,0.004383459687232971
03-11,0.0,0.04976394772529602,0.0,-0.005854576826095581,0.005854561924934387,0.059398382902145386,-0.012996256351470947,0.0,0.044293344020843506,0.0,-0.09224134683609009,4.0,6.0,04-25,0.004383459687232971
03-12,0.0,0.04976394772529602,0.0,-0.005854576826095581,0.005854561924934387,0.059398382902145386,-0.012996256351470947,0.0,0.044293344020843506,0.0,-0.09224134683609009,4.0,6.0,04-26,0.004383459687232971
03-13,0.0,0.04976394772529602,0.0,-0.005854576826095581,0.005854561924934387,0.059398382902145386,-0.012996256351470947,0.0,0.044293344020843506,0.0,-0.09224134683609009,4.0,6.0,04-27,0.004383459687232971
03-14,0.0,0.04976394772529602,0.0,-0.005854576826095581,0.005854561924934387,0.059398382902145386,-0.012996256351470947,0.0,0.044293344020843506,0.0,-0.09224134683609009,4.0,6.0,04-28,0.004383459687232971
03-15,0.0,0.03805482387542719,0.0,0.005854561924934387,0.005854561924934387,0.059398382902145386,-0.012996256351470947,0.0,0.044293344020843506,0.0,-0.09224134683609009,5.0,5.0,04-29,0.004383461041883984
03-16,0.0,0.052691251039505005,0.0,0.0029272884130477905,0.005854561924934387,0.059398382902145386,0.017328232526779175,0.0,0.044293344020843506,0.0,-0.09224134683609009,6.0,4.0,04-30,0.008204701271924105
03-17,0.0,0.052691251039505005,0.0,0.0029272884130477905,0.005854561924934387,0.059398382902145386,0.017328232526779175,0.0,0.044293344020843506,0.0,-0.09224134683609009,6.0,4.0,05-01,0.008204701271924105
03-18,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.005854561924934387,0.059398382902145386,0.017328232526779175,0.0,0.044293344020843506,0.0,-0.09224134683609009,6.0,4.0,05-02,0.005543529987335205
03-19,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.005854561924934387,0.059398382902145386,0.017328232526779175,0.0,0.044293344020843506,0.0,-0.09224134683609009,6.0,4.0,05-03,0.005543529987335205
03-20,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.01463644206523898,0.059398382902145386,0.017328232526779175,0.0,0.044293344020843506,0.0,-0.09224134683609009,6.0,4.0,05-04,0.006341882727362896
03-21,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.01463644206523898,0.06252461671829229,0.017328232526779175,0.0,0.044293344020843506,0.0,-0.09224134683609009,6.0,4.0,05-05,0.0066260858015580685
03-22,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.01463644206523898,0.06252461671829229,0.017328232526779175,0.0,0.044293344020843506,0.0,-0.09224134683609009,6.0,4.0,05-06,0.0066260858015580685
03-23,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.01463644206523898,0.06252461671829229,0.017328232526779175,0.0,0.044293344020843506,0.0,-0.09224134683609009,6.0,4.0,05-07,0.0066260858015580685
03-24,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.01463644206523898,0.06252461671829229,0.017328232526779175,0.0,0.044293344020843506,-0.060926616191864014,-0.09224134683609009,6.0,4.0,05-08,0.001087302511388613
03-25,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.01463644206523898,0.06252461671829229,0.017328232526779175,0.0,0.044293344020843506,-0.060926616191864014,-0.09224134683609009,6.0,4.0,05-09,0.001087302511388613
03-26,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.01463644206523898,0.06252461671829229,0.017328232526779175,0.013932675123214666,0.044293344020843506,-0.060926616191864014,-0.09224134683609009,7.0,3.0,05-10,0.0023539093407717645
03-27,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.01463644206523898,0.06252461671829229,0.008664101362228394,0.013932675123214666,0.044293344020843506,-0.060926616191864014,-0.09224134683609009,7.0,3.0,05-11,0.0015662610530853298
03-28,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.01463644206523898,0.05001968145370478,0.008664101362228394,0.013932675123214666,0.044293344020843506,-0.060926616191864014,-0.09224134683609009,7.0,3.0,05-12,0.00042944875630464665
03-29,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.005854561924934387,0.05001968145370478,0.008664101362228394,0.013932675123214666,0.044293344020843506,-0.060926616191864014,-0.09224134683609009,7.0,3.0,05-13,-0.00036890398372304363
03-30,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.005854561924934387,0.053145915269851685,0.008664101362228394,0.013932675123214666,0.044293344020843506,-0.060926616191864014,-0.09224134683609009,7.0,3.0,05-14,-8.470090952787038e-05
03-31,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.005854561924934387,0.053145915269851685,0.008664101362228394,0.013932675123214666,0.044293344020843506,-0.060926616191864014,-0.09224134683609009,7.0,3.0,05-15,-8.470090952787038e-05
04-01,0.0,0.0234183669090271,0.0,0.0029272884130477905,0.005854561924934387,0.053145915269851685,0.008664101362228394,0.013932675123214666,0.044293344020843506,-0.060926616191864014,-0.09224134683609009,7.0,3.0,05-16,-8.470090952787038e-05
04-02,0.0,0.0234183669090271,-0.03220018744468689,0.0029272884130477905,0.005854561924934387,0.053145915269851685,0.008664101362228394,0.013932675123214666,0.044293344020843506,-0.060926616191864014,-0.09224134683609009,7.0,3.0,05-17,-0.0030119906772266784
04-03,0.0,0.0234183669090271,-0.03220018744468689,0.0029272884130477905,0.005854561924934387,0.053145915269851685,0.008664101362228394,0.013932675123214666,0.02952891588211054,-0.060926616191864014,-0.09224134683609009,7.0,3.0,05-18,-0.004354211417111494
04-04,0.0,0.0234183669090271,-0.03220018744468689,0.011709138751029968,0.005854561924934387,0.053145915269851685,-0.0259923636913299,0.013932675123214666,0.02952891588211054,-0.060926616191864014,-0.09224134683609009,6.0,4.0,05-19,-0.006706449118527504
04-05,0.0,0.0234183669090271,-0.03220018744468689,0.011709138751029968,0.005854561924934387,0.053145915269851685,-0.0259923636913299,0.013932675123214666,0.02952891588211054,-0.060926616191864014,-0.05534482002258301,6.0,4.0,05-20,-0.0033522194082086787
04-06,0.0,0.0234183669090271,-0.03220018744468689,0.011709138751029968,-0.008781880140304593,0.053145915269851685,-0.0259923636913299,0.013932675123214666,0.02952891588211054,-0.060926616191864014,-0.05534482002258301,5.0,5.0,05-21,-0.004682805050503131
04-07,0.0,0.0234183669090271,-0.03220018744468689,0.011709138751029968,-0.008781880140304593,0.17011165618896484,-0.0259923636913299,0.013932675123214666,0.03445038199424738,-0.060926616191864014,-0.05534482002258301,5.0,5.0,05-22,0.00639785013415596
04-08,0.0,0.0,-0.03220018744468689,0.011709138751029968,-0.008781880140304593,0.17011165618896484,-0.0259923636913299,0.013932675123214666,0.03445038199424738,-0.060926616191864014,0.03689652681350708,5.0,5.0,05-23,0.012654484672979867
04-09,0.0,0.0,-0.03220018744468689,0.011709138751029968,-0.01756376028060913,0.17011165618896484,-0.0259923636913299,0.013932675123214666,0.03445038199424738,-0.060926616191864014,0.03689652681350708,5.0,5.0,05-24,0.011856131932952181
04-10,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01756376028060913,0.1263444423675537,-0.0259923636913299,0.013932675123214666,0.03445038199424738,-0.060926616191864014,0.03689652681350708,5.0,5.0,05-25,0.005216120318932962
04-11,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01756376028060913,0.1263444423675537,-0.0259923636913299,0.013932675123214666,0.03445038199424738,-0.060926616191864014,0.03689652681350708,5.0,5.0,05-26,0.005216120318932962
04-12,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.1263444423675537,-0.0259923636913299,0.013932675123214666,0.03445038199424738,-0.060926616191864014,0.03689652681350708,5.0,5.0,05-27,0.005482240156693885
04-13,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.1263444423675537,-0.0259923636913299,0.013932675123214666,0.03445038199424738,-0.060926616191864014,0.03689652681350708,5.0,5.0,05-28,0.005482240156693885
04-14,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.1263444423675537,-0.0259923636913299,0.013932675123214666,0.03445038199424738,-0.060926616191864014,0.03689652681350708,5.0,5.0,05-29,0.005482240156693885
04-15,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.1263444423675537,-0.0259923636913299,0.013932675123214666,0.03445038199424738,-0.060926616191864014,0.03689652681350708,5.0,5.0,05-30,0.005482240156693885
04-16,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.1263444423675537,-0.0259923636913299,0.013932675123214666,0.03445038199424738,-0.060926616191864014,0.03689652681350708,5.0,5.0,05-31,0.005482240156693885
04-17,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.11071327328681946,-0.0259923636913299,0.013932675123214666,0.01968592405319214,-0.060926616191864014,0.03689652681350708,5.0,5.0,06-01,0.002719001336531203
04-18,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.11071327328681946,-0.0259923636913299,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,4.0,6.0,06-02,3.455714745954277e-05
04-19,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,4.0,6.0,06-03,-0.0015407367186112914
04-20,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,4.0,6.0,06-04,-0.0015407367186112914
04-21,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,4.0,6.0,06-05,-0.0015407367186112914
04-22,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,4.0,6.0,06-06,-0.0015407367186112914
04-23,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,4.0,6.0,06-07,-0.0015407367186112914
04-24,0.0,-0.029272913932800293,-0.03220018744468689,0.011709138751029968,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,4.0,6.0,06-08,-0.0015407367186112914
04-25,0.0,-0.029272913932800293,-0.03220018744468689,0.0,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,3.0,7.0,06-09,-0.002605203877795834
04-26,0.0,-0.029272913932800293,-0.03220018744468689,0.0,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,3.0,7.0,06-10,-0.002605203877795834
04-27,0.0,-0.029272913932800293,-0.03220018744468689,0.0,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,3.0,7.0,06-11,-0.002605203877795834
04-28,0.0,-0.029272913932800293,-0.03220018744468689,0.0,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,3.0,7.0,06-12,-0.002605203877795834
04-29,0.0,-0.029272913932800293,-0.04390937089920041,0.0,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,3.0,7.0,06-13,-0.003669675100933427
04-30,0.0,-0.029272913932800293,-0.04390937089920041,0.0,-0.01463644206523898,0.11071327328681946,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,3.0,7.0,06-14,-0.003669675100933427
05-01,0.0,-0.029272913932800293,-0.04390937089920041,0.0,-0.01463644206523898,0.10758703947067255,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,3.0,7.0,06-15,-0.0039538781751286
05-02,0.0,-0.029272913932800293,-0.04390937089920041,0.0,-0.008781880140304593,0.10758703947067255,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,3.0,7.0,06-16,-0.003421645272861838
05-03,0.0,-0.029272913932800293,-0.04390937089920041,0.0,-0.008781880140304593,0.10758703947067255,-0.043320596218109075,0.013932675123214666,-0.009842962026596125,-0.060926616191864014,0.03689652681350708,3.0,7.0,06-17,-0.003421645272861838
