,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-28,0.0,0.0,-0.4347841739654541,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.0012999996542930603,0.004999998956918713,1.0,8.0,11-12,-0.1409348387271166
09-29,0.0,0.0,-0.40579843521118164,-0.9782642126083374,0.0,0.0,0.0,0.0,0.004999995231628404,-0.0050099994987249305,1.0,8.0,11-13,-0.13840726520866156
09-30,0.0,0.0,-0.40579843521118164,-0.9782642126083374,0.0,0.0,0.28199999034404755,0.10080000758171087,-0.006400004029273987,-0.00861000083386898,2.0,7.0,11-14,-0.10162726547569037
10-01,0.0,0.0,-0.40579843521118164,-0.5797121524810791,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.0064999982714653015,-0.00940999947488308,3.0,6.0,11-15,-0.05262289773672818
10-02,0.0,0.0,-0.04347825050354004,-0.5797121524810791,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.0027000010013580322,-0.0029999986290931563,3.0,6.0,11-16,-0.015369879454374302
10-03,0.0,0.0,-0.04347825050354004,-0.5797121524810791,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.022600002586841583,-0.018200000748038295,3.0,6.0,11-17,-0.018879879824817168
10-04,0.0,0.0,0.0,-0.6847847700119019,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.03460000082850456,-0.025900000706315034,3.0,6.0,11-18,-0.027009316347539412
10-05,0.0,0.0,0.0,-0.894930362701416,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.03198000416159632,-0.025900000706315034,3.0,6.0,11-19,-0.047761875949800005
10-06,0.0,0.0,0.0,-0.894930362701416,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.03195000439882279,-0.01890000142157077,3.0,6.0,11-20,-0.013058875687420368
10-07,0.0,0.0,0.0,-0.894930362701416,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.03798000141978265,-0.01890000142157077,3.0,6.0,11-21,-0.013661875389516354
10-08,0.0,0.0,0.13768172264099077,-0.894930362701416,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.036199998110532774,-0.01890000142157077,4.0,5.0,11-22,0.00028429720550771017
10-09,0.0,0.0,0.13768172264099077,-0.894930362701416,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.029819998890161528,-0.025900000706315034,4.0,5.0,11-23,0.00022229719907040853
10-10,0.0,0.0,-0.19021797180175826,-0.894930362701416,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.03129999712109566,-0.019399998709559434,3.0,6.0,11-24,-0.032065671868622345
10-11,0.0,0.0,-0.18840646743774547,-0.894930362701416,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.027899999171495438,-0.019399998709559434,3.0,6.0,11-25,-0.03154452163726105
10-12,0.0,0.0,-0.03623199462890714,-0.894930362701416,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.0291300006210804,-0.019399998709559434,3.0,6.0,11-26,-0.01645007450133571
10-13,0.0,0.0,-0.1250004768371591,-0.894930362701416,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.029729999601840973,-0.01890000142157077,3.0,6.0,11-27,-0.025336922891438095
10-14,0.0,0.0,-0.1250004768371591,-0.2246384620666504,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171087,-0.029729999601840973,-0.013899998739361756,3.0,6.0,11-28,0.04056182708591214
10-15,0.0,0.0,-0.10688447952270508,-0.2246384620666504,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171087,-0.0276000015437603,-0.012900000438094132,3.0,6.0,11-29,0.04268642645329237
10-16,0.0,0.0,-0.10688447952270508,-0.2246384620666504,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171087,-0.023099999874830246,-0.007899999618530263,3.0,6.0,11-30,0.04363642670214176
10-17,0.0,0.0,-0.10688447952270508,-0.2246384620666504,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171087,-0.02599999681115152,-0.01789999939501285,3.0,6.0,12-01,0.03394642788916826
10-18,0.0,0.0,-1.6304399967193604,-0.2246384620666504,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171087,-0.0294799990952015,-0.01789999939501285,3.0,6.0,12-02,-0.11875712405890226
10-19,0.0,0.0,-0.8333361148834229,-0.2246384620666504,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171087,-0.025879997760057442,-0.01789999939501285,3.0,6.0,12-03,-0.03868673574179411
10-20,0.0,0.0,-0.7898576259613037,-0.2246384620666504,0.0,0.07608720660209656,0.44199998676776886,0.10080000758171087,-0.023299995809793472,-0.01540000177919864,3.0,6.0,12-04,-0.043430888466537
10-21,0.0,0.0,-0.7898576259613037,-0.2246384620666504,0.0,0.1485511958599091,0.44199998676776886,0.10080000758171087,-0.022499997168779373,-0.014149999246001237,3.0,6.0,12-05,-0.0359794894233346
10-22,0.0,0.0,-0.8786258697509766,-0.48007404804229736,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.024650000035762787,-0.014149999246001237,2.0,7.0,12-06,-0.0872815890237689
10-23,0.0,0.0,-0.8786258697509766,-0.48007404804229736,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.03630000352859496,-0.007899999618530263,2.0,7.0,12-07,-0.08782158941030502
10-24,0.0,0.0,-0.8786258697509766,-0.48007404804229736,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.024700000882148743,-0.007899999618530263,2.0,7.0,12-08,-0.0866615891456604
10-25,0.0,0.0,-0.5434801578521724,-0.48007404804229736,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.03869999945163727,-0.007899999618530263,2.0,7.0,12-09,-0.05454701781272884
10-26,0.0,0.0,-0.5434801578521724,-0.8586984276771545,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04060000181198121,-0.007899999618530263,2.0,7.0,12-10,-0.09259945601224895
10-27,0.0,0.0,-0.5434801578521724,-0.8586984276771545,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04060000181198121,-0.007899999618530263,2.0,7.0,12-11,-0.09422989592421796
10-28,0.0,0.0,-0.5434801578521724,-0.8351475596427917,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04060000181198121,-0.007899999618530263,2.0,7.0,12-12,-0.09187480912078168
10-29,0.0,0.0,-0.5434801578521724,-0.8351475596427917,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.036100003868341446,-0.004300000146031373,2.0,7.0,12-13,-0.0910648093791678
10-30,0.0,0.0,-0.32608819007873535,-0.8351475596427917,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.036100003868341446,0.0019000004976987908,3.0,6.0,12-14,-0.06870561253745108
10-31,0.0,0.0,-0.28623294830322354,-0.8351475596427917,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.023580003529787064,-0.0032000001519918372,2.0,7.0,12-15,-0.06397808839101353
11-01,0.0,0.0,-0.48369717597961515,-0.44927674531936646,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.03079999983310698,-0.0032000001519918372,2.0,8.0,12-16,-0.045859429356642153
11-02,0.0,0.0,-0.48369717597961515,-0.44927674531936646,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.023299995809793472,-0.0032000001519918372,2.0,8.0,12-17,-0.045109428954310804
11-03,0.0,0.0,-0.48369717597961515,-0.44927674531936646,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.026999998837709427,-0.0032400004565715686,2.0,8.0,12-18,-0.04548342928756037
11-04,0.0,0.0,-0.48369717597961515,-0.3804359436035156,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.019999995827674873,-0.003650000318884839,2.0,8.0,12-19,-0.03794034880120316
11-05,0.0,0.0,-0.48369717597961515,-0.3804359436035156,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.0341000035405159,9.999983012676933e-05,3.0,7.0,12-20,-0.0389753495575861
11-06,0.0,0.0,-0.48369717597961515,-0.3804359436035156,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.034299999475479126,-0.004149999469518651,2.0,8.0,12-21,-0.03942034908104697
11-07,0.0,0.0,-0.17934823036193848,-0.3804359436035156,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.028499998152256012,-0.007899999618530263,2.0,8.0,12-22,-0.00878045440185815
11-08,0.0,0.0,-0.17934823036193848,-0.12681198120117188,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.02720000222325325,-0.007899999618530263,2.0,8.0,12-23,0.0167119414312765
11-09,0.0,0.0,-0.20833396911621094,-0.12681198120117188,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.03585999831557273,-0.007899999618530263,2.0,8.0,12-24,0.012947367946617305
11-10,0.0,0.0,-0.20833396911621094,-0.12681198120117188,-0.01630439911969006,-0.018115967512130737,0.1599999964237213,0.0,-0.03585999831557273,-0.007899999618530263,1.0,9.0,12-25,-0.02533263184595853
11-11,0.0,0.0,-0.20833396911621094,-0.12681198120117188,-0.01630439911969006,-0.11050757765769964,0.1599999964237213,0.0,-0.03549999743700025,-0.008489999920129769,1.0,9.0,12-26,-0.03459479280281812
11-12,0.0,0.0,-0.20833396911621094,-0.12681198120117188,-0.01630439911969006,0.161232441663742,0.1599999964237213,0.0,-0.019099999219179147,-0.014900000765919692,2.0,8.0,12-27,-0.006421791133470839
11-13,0.0,0.0,-0.20833396911621094,-0.12681198120117188,-0.01630439911969006,0.161232441663742,0.1599999964237213,0.0,-0.019099999219179147,-0.007699999958276738,2.0,8.0,12-28,-0.0057017910527065434
11-14,0.0,0.0,-0.251812219619751,-0.2753632068634033,-0.01630439911969006,0.161232441663742,0.1599999964237213,0.0,-0.010999999940395348,0.0,2.0,8.0,12-29,-0.02332473874557764
11-15,0.0,0.0,-0.251812219619751,-0.06521761417388916,-0.01630439911969006,0.161232441663742,0.1599999964237213,0.0,-0.024999998509883874,0.0,2.0,8.0,12-30,-0.0037101793335750748
11-16,0.0,0.0,-0.251812219619751,-0.06521761417388916,0.0,0.161232441663742,-0.18000000715255737,0.0,-0.01889999955892563,0.0,1.0,9.0,12-31,-0.03546973988413811
11-17,0.0,0.0,-0.251812219619751,-0.06521761417388916,0.0,0.161232441663742,-0.18000000715255737,0.0,-0.01889999955892563,0.0,1.0,9.0,01-01,-0.03546973988413811
11-18,0.0,0.0,-0.251812219619751,-0.06521761417388916,0.0,0.161232441663742,-0.18000000715255737,0.0,-0.019329998642206192,0.0,1.0,9.0,01-02,-0.03551273979246617
11-19,0.0,0.0,-0.251812219619751,-0.06521761417388916,0.0,0.161232441663742,-0.18000000715255737,0.0,-0.020800001919269562,0.0,1.0,8.0,01-03,-0.035659740120172506
11-20,0.0,0.0,-0.38949394226074174,-0.06521761417388916,0.0,0.161232441663742,-0.21999996900558472,0.0,-0.020800001919269562,0.0,1.0,8.0,01-04,-0.053427908569574314
11-21,0.0,0.0,-0.38949394226074174,-0.06521761417388916,0.0,0.161232441663742,-0.21999996900558472,0.0,-0.02369999885559082,0.0,1.0,8.0,01-05,-0.05371790826320644
11-22,0.0,0.0,-0.5416684150695801,-0.06521761417388916,0.0,0.161232441663742,-0.21999996900558472,0.0,-0.017399996519088745,0.0,1.0,8.0,01-06,-0.06830535531044006
11-23,0.0,0.0,-0.4528999328613281,-0.16847872734069824,0.0,0.17753684520721436,-0.21999996900558472,0.0,-0.015299998223781586,0.0,1.0,8.0,01-07,-0.06791417822241783
11-24,0.0,0.0,-0.4528999328613281,-0.16847872734069824,0.0,0.17753684520721436,-0.21999996900558472,0.0,-0.015000000596046448,0.0,1.0,8.0,01-08,-0.06788417845964431
11-25,0.0,0.0,-0.3822474479675293,-0.16847872734069824,0.0,0.17753684520721436,-0.21999996900558472,0.0,-0.01582999899983406,0.0,1.0,8.0,01-09,-0.0609019298106432
11-26,0.0,0.0,-0.3822474479675293,-0.16847872734069824,0.0,0.17753684520721436,-0.21999996900558472,0.0,-0.015300001949071884,0.0,1.0,8.0,01-10,-0.06084893010556698
11-27,0.0,0.0,-0.05434775352478027,-0.16847872734069824,0.0,0.17753684520721436,-0.21999996900558472,0.0,-0.011819999665021903,0.0,1.0,8.0,01-11,-0.027710960432887077
11-28,0.0,0.0,-0.05434775352478027,-0.16847872734069824,0.0,0.17753684520721436,-0.14399999380111694,0.0,-0.011819999665021903,0.0,1.0,8.0,01-12,-0.0201109629124403
11-29,0.0,0.0,-0.005434751510620117,-0.16847872734069824,0.0,0.17753684520721436,-0.06000000238418579,0.0,-0.014619998633861549,0.0,1.0,8.0,01-13,-0.007099663466215133
11-30,0.0,0.0,-0.04891324043273926,-0.16847872734069824,0.0,0.17753684520721436,0.03600001335144043,0.0,-0.015200000256299973,0.0,2.0,7.0,01-14,-0.0019055109471082688
12-01,0.0,0.0,-0.04891324043273926,-0.16847872734069824,0.0,0.1050728559494018,0.03600001335144043,-0.36810000410332583,-0.017560001462697983,0.0,2.0,7.0,01-15,-0.04619791040386191
12-02,0.0,0.0,-0.04891324043273926,-0.16847872734069824,0.0,0.27174001932144165,0.03600001335144043,0.1402000188827514,-0.02410000003874302,0.0,3.0,6.0,01-16,0.0206448083743453
12-03,0.0,0.0,-0.04891324043273926,-0.16847872734069824,0.0,0.27174001932144165,0.0,0.1310999989509582,-0.018070001155138016,0.0,2.0,7.0,01-17,0.016737804934382434
12-04,0.0,0.0,-0.04891324043273926,-0.16847872734069824,0.0,0.27174001932144165,0.0,0.13159999251365656,-0.012070000171661377,0.0,2.0,7.0,01-18,0.017387804388999933
12-05,0.0,0.0,-0.07789874076843262,-0.16847872734069824,0.0,0.27174001932144165,0.0,0.13159999251365656,-0.009570002555847168,0.0,2.0,7.0,01-19,0.014739254117012018
12-06,0.0,0.0,-0.07789874076843262,0.21014565229415894,0.0,0.4166679382324219,0.0,0.13159999251365656,-0.007870003581047051,0.0,3.0,6.0,01-20,0.06726448386907577
12-07,0.0,0.0,-0.07789874076843262,0.21014565229415894,0.0,0.4166679382324219,0.0,0.13159999251365656,-0.006700001657009118,0.0,3.0,6.0,01-21,0.06738148406147956
12-08,0.0,0.0,-0.023550748825072798,0.21014565229415894,0.0,0.4166679382324219,0.0,0.07879999279975891,-0.006200000643730157,0.0,3.0,6.0,01-22,0.06758628338575368
12-09,0.0,0.0,0.25362396240234375,0.21014565229415894,0.01630439911969006,0.4166679382324219,0.0,0.10809999704360956,-0.008330002427101114,0.0,5.0,4.0,01-23,0.09965119466651232
12-10,0.0,0.0,0.25362396240234375,0.18659478425979614,0.01630439911969006,0.4166679382324219,0.0,0.052799999713897705,0.0015999972820281982,0.0,6.0,3.0,01-24,0.09275910810101777
12-11,0.0,0.0,0.25362396240234375,0.18659478425979614,0.01630439911969006,0.4166679382324219,0.0,0.05680000782012934,0.0010999999940395286,0.0,6.0,3.0,01-25,0.09310910918284207
12-12,0.0,0.0,0.45108819007873535,0.2192036509513855,0.01630439911969006,0.4166679382324219,0.0,0.05680000782012934,0.006099998950958245,0.0,6.0,3.0,01-26,0.11661641851533204
12-13,0.0,0.0,0.7173936367034912,0.2192036509513855,0.01630439911969006,0.4166679382324219,0.0,0.05680000782012934,0.019099999219179153,0.0,6.0,3.0,01-27,0.14454696320462973
12-14,0.0,0.0,0.7173936367034912,0.2192036509513855,0.01630439911969006,0.4166679382324219,0.0,0.08680000901222218,0.04310000315308571,0.0,6.0,3.0,01-28,0.14994696371722965
12-15,0.0,0.0,0.7173936367034912,-0.0271739363670348,0.01630439911969006,0.4166679382324219,0.0,0.06180000305175776,0.034899998456239686,0.0,5.0,4.0,01-29,0.12198920391965658
12-16,0.0,0.0,0.7173936367034912,-0.0271739363670348,0.01630439911969006,0.4166679382324219,0.0,0.07890000939369196,0.022730000317096703,0.0,5.0,4.0,01-30,0.1224822047399357
12-17,0.0,0.0,0.7173936367034912,-0.09601473808288563,0.01630439911969006,0.4166679382324219,0.0,0.06290000677108759,0.01499999687075615,0.0,5.0,4.0,01-31,0.11322512396145612
12-18,0.0,0.0,0.7173936367034912,-0.09601473808288563,0.01630439911969006,0.4166679382324219,0.0,0.05989998579025263,0.02349999919533729,0.0,5.0,3.0,02-01,0.11377512209583074
12-19,0.0,0.0,0.7173936367034912,-0.3496387004852294,0.01630439911969006,0.4166679382324219,0.0,0.05989998579025263,0.02099999785423278,0.0,5.0,3.0,02-02,0.08816272572148591
12-20,0.0,0.0,0.7173936367034912,-0.3496387004852294,0.01630439911969006,0.4166679382324219,0.0,0.05989998579025263,0.02016000077128411,0.0,5.0,3.0,02-03,0.08807872601319104
12-21,0.0,0.0,0.7173936367034912,-0.3496387004852294,0.01630439911969006,0.4166679382324219,0.0,0.07069998979568476,0.020899999886751154,0.0,5.0,3.0,02-04,0.08923272632528098
12-22,0.0,0.0,0.7173936367034912,-0.3496387004852294,0.01630439911969006,0.14492791891098022,0.0,0.10179999470710749,0.02340000122785567,0.0,5.0,3.0,02-05,0.06541872501838952
12-23,0.0,0.0,0.7173936367034912,-0.3496387004852294,0.01630439911969006,0.14492791891098022,0.0,0.08390000462532038,0.019000001251697526,0.0,5.0,3.0,02-06,0.063188726012595
12-24,0.0,0.0,0.7173936367034912,-0.3496387004852294,0.01630439911969006,0.14492791891098022,0.0,0.09180000424385071,0.011800002306699753,0.0,5.0,3.0,02-07,0.06325872607994826
12-26,0.0,0.0,0.7173936367034912,-0.3496387004852294,0.01630439911969006,0.14492791891098022,0.0,0.06579998135566706,0.018800001591444022,0.0,5.0,3.0,02-09,0.06135872371960431
12-27,0.0,0.0,0.7173936367034912,-0.3731895089149474,0.01630439911969006,0.14492791891098022,0.0,0.06579998135566706,0.0038700029253959517,0.0,5.0,3.0,02-10,0.05751064301002771
12-28,0.0,0.0,0.7173936367034912,-0.3731895089149474,0.01630439911969006,0.14492791891098022,0.0,0.0811299979686737,0.00699999928474427,0.0,5.0,3.0,02-11,0.05935664430726321
12-29,0.0,0.0,0.7173936367034912,-0.3731895089149474,0.0,0.14492791891098022,0.0,0.05779999494552607,0.011599998921155916,0.0,4.0,4.0,02-12,0.0558532040566206
12-30,0.0,0.0,0.7173936367034912,-0.3731895089149474,0.0,0.14492791891098022,0.039999961853027344,0.08480000495910639,0.0034499987959861686,0.0,5.0,3.0,02-13,0.061738201230764386
12-31,0.0,0.0,0.7173936367034912,-0.3731895089149474,0.0,0.14492791891098022,0.039999961853027344,0.09769999980926508,0.012000001966953278,0.0,5.0,3.0,02-14,0.06388320103287697
