,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-18,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.04228067398071267,-0.005834817886352983,-0.21153831481933594,0.0,1.0,8.0,12-02,-0.023431015014648515
10-19,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.04228067398071267,-0.005834817886352983,-0.21153831481933594,0.0,1.0,8.0,12-03,-0.023431015014648515
10-20,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.0,-0.005834817886352983,-0.21153831481933594,0.0,0.0,9.0,12-04,-0.027659082412719783
10-21,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.0,-0.005834817886352983,-0.21153831481933594,0.0,0.0,9.0,12-05,-0.027659082412719783
10-22,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.0,-0.005834817886352983,-0.21153831481933594,0.0,0.0,9.0,12-06,-0.027659082412719783
10-23,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.0,-0.005834817886352983,0.14384627342224166,0.0,1.0,8.0,12-07,0.007879376411437978
10-24,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.0,-0.005834817886352983,0.14384627342224166,0.0,1.0,8.0,12-08,0.007879376411437978
10-25,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.0,-0.005834817886352983,0.10153841972351074,0.0,1.0,8.0,12-09,0.0036485910415648857
10-26,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.0,-0.005834817886352983,0.10153841972351074,0.0,1.0,8.0,12-10,0.0036485910415648857
10-27,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.0,-0.005834817886352983,0.10153841972351074,0.0,1.0,8.0,12-11,0.0036485910415648857
10-28,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04357832670211781,0.0,-0.005834817886352983,0.10153841972351074,0.0,1.0,8.0,12-12,0.003337323665618863
10-29,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04357832670211781,0.0,-0.005834817886352983,0.10153841972351074,0.0,1.0,8.0,12-13,0.003337323665618863
10-30,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04357832670211781,0.0,-0.005834817886352983,0.10153841972351074,0.0,1.0,8.0,12-14,0.003337323665618863
10-31,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04357832670211781,0.0,-0.005834817886352983,-0.04230785369873091,0.0,0.0,9.0,12-15,-0.011047303676605303
11-01,0.0,0.0,0.0,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,-0.04230785369873091,0.0,1.0,8.0,12-16,-0.005627828836441129
11-02,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,-0.04230785369873091,0.0,1.0,8.0,12-17,-0.013956850767135709
11-03,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,-0.04230785369873091,0.0,1.0,8.0,12-18,-0.013956850767135709
11-04,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-19,-0.0029568612575531896
11-05,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-20,-0.0029568612575531896
11-06,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-21,-0.0029568612575531896
11-07,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-22,-0.0029568612575531896
11-08,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-23,-0.0029568612575531896
11-09,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-24,-0.0029568612575531896
11-10,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-25,-0.0029568612575531896
11-11,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-26,-0.0029568612575531896
11-12,0.0,0.0,-0.0832902193069458,0.010616421699523926,-0.01875203847885132,0.0,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-27,-0.0029568612575531896
11-13,0.0,0.0,-0.0832902193069458,0.010616421699523926,0.0,-0.16808789968490612,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-28,-0.017890447378158668
11-14,0.0,0.0,-0.0832902193069458,0.012115776538848877,0.0,-0.16808789968490612,0.0,-0.005834817886352983,0.06769204139709428,0.0,2.0,7.0,12-29,-0.017740511894226173
11-15,0.0,0.0,-0.0832902193069458,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.07456898689270042,0.06769204139709428,0.0,3.0,6.0,12-30,-0.009700131416320834
11-16,0.0,0.0,-0.0832902193069458,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.07456898689270042,0.06769204139709428,0.0,3.0,6.0,12-31,-0.009700131416320834
11-17,0.0,0.0,-0.0832902193069458,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.07456898689270042,0.06769204139709428,0.0,3.0,6.0,01-01,-0.009700131416320834
11-18,0.0,0.0,-0.0832902193069458,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.07456898689270042,0.06769204139709428,0.0,3.0,5.0,01-02,-0.009700131416320834
11-19,0.0,0.0,-0.0832902193069458,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.07456898689270042,0.06769204139709428,0.0,3.0,5.0,01-03,-0.009700131416320834
11-20,0.0,0.0,-0.0832902193069458,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.07456898689270042,0.06769204139709428,0.0,3.0,5.0,01-04,-0.009700131416320834
11-21,0.0,0.0,-0.0832902193069458,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-05,-0.017157030105590877
11-22,0.0,0.0,-0.0832902193069458,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-06,-0.017157030105590877
11-23,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-07,-0.016928833723068297
11-24,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-08,-0.016928833723068297
11-25,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-09,-0.016928833723068297
11-26,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-10,-0.016928833723068297
11-27,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-11,-0.016928833723068297
11-28,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-12,-0.016928833723068297
11-29,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-13,-0.016928833723068297
11-30,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-14,-0.016928833723068297
12-01,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-15,-0.016928833723068297
12-02,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-16,-0.016928833723068297
12-03,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-17,-0.016928833723068297
12-04,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.06769204139709428,0.0,2.0,6.0,01-18,-0.016928833723068297
12-05,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-19,-0.012698048353195207
12-06,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-20,-0.012698048353195207
12-07,0.0,0.0,-0.08100825548172003,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-21,-0.012698048353195207
12-08,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-22,-0.013953107595443737
12-09,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-23,-0.013953107595443737
12-10,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-24,-0.013953107595443737
12-11,0.0,0.0,-0.09355884790420532,0.012115776538848877,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-25,-0.013953107595443737
12-12,0.0,0.0,-0.09355884790420532,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-26,-0.01501474976539613
12-13,0.0,0.0,-0.010268628597259521,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-27,-0.006685727834701549
12-14,0.0,0.0,-0.010268628597259521,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-28,-0.006685727834701549
12-15,0.0,0.0,-0.010268628597259521,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-29,-0.006685727834701549
12-16,0.0,0.0,-0.010268628597259521,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.1099998950958252,0.0,2.0,6.0,01-30,-0.006685727834701549
12-17,0.0,0.0,-0.010268628597259521,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.0,0.0,1.0,7.0,01-31,-0.01768571734428407
12-18,0.0,0.0,-0.010268628597259521,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.0,0.0,1.0,7.0,02-01,-0.01768571734428407
12-19,0.0,0.0,-0.010268628597259521,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.0,0.0,1.0,7.0,02-02,-0.01768571734428407
12-20,0.0,0.0,-0.010268628597259521,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.0,0.0,1.0,7.0,02-03,-0.01768571734428407
12-21,0.0,0.0,-0.010268628597259521,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.0,0.0,1.0,7.0,02-04,-0.01768571734428407
12-22,0.0,0.0,-0.010268628597259521,0.0014993548393249512,0.0,-0.16808789968490612,0.0,0.0,0.0,0.0,1.0,7.0,02-05,-0.01768571734428407
12-23,0.0,0.0,-0.03308781981468201,0.0014993548393249512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-06,-0.0031588464975357057
12-24,0.0,0.0,-0.03308781981468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,02-07,-0.0033087819814682008
12-26,0.0,0.0,-0.03308781981468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,02-09,-0.0033087819814682008
12-27,0.0,0.0,-0.03308781981468201,0.0,0.0,0.0,0.0,0.0,-0.38923072814941406,0.0,0.0,8.0,02-10,-0.042231854796409604
12-28,0.0,0.0,-0.03308781981468201,0.0,0.0,0.0,0.0,0.0,-0.38923072814941406,0.0,0.0,8.0,02-11,-0.042231854796409604
12-29,0.0,0.0,-0.03308781981468201,0.0,0.0,0.0,0.0,0.0,-0.38923072814941406,0.0,0.0,8.0,02-12,-0.042231854796409604
12-30,0.0,0.0,-0.03308781981468201,0.0,0.0,0.08093130588531494,0.0,0.0,-0.38923072814941406,0.0,1.0,7.0,02-13,-0.03413872420787811
12-31,0.0,0.0,-0.03308781981468201,0.0,0.0,0.08093130588531494,0.0,0.0,-0.38923072814941406,0.0,1.0,7.0,02-14,-0.03413872420787811
