,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-21,0.0,-25.00000465661298,33.33333333333333,0.0,0.0,66.66666666666666,0.0,-38.59649673173089,20.689651451552958,0.0,-100.0,3.0,8.0,-3.9006227215264473
02-22,0.0,-25.00000465661298,33.33333333333333,0.0,0.0,83.33333333333333,0.0,-36.842101960961465,20.689651451552958,0.0,-100.0,3.0,8.0,-2.2259807726686205
02-23,9.999997764825855,-25.00000465661298,33.33333333333333,0.0,0.0,83.33333333333333,0.0,-28.07018039189113,17.24137877879326,20.000002980232196,-100.0,5.0,6.0,0.9852601038194422
02-24,9.999997764825855,-25.00000465661298,33.33333333333333,0.0,0.0,83.33333333333333,0.0,-41.999995708465576,17.24137877879326,20.000002980232196,-100.0,5.0,6.0,-0.28108674314187126
02-25,9.999997764825855,-75.00000465661297,33.33333333333333,0.0,0.0,83.33333333333333,0.0,-35.29411970950332,17.24137877879326,20.000002980232196,-100.0,5.0,6.0,-4.216916197781666
02-26,9.999997764825855,-75.00000465661297,33.33333333333333,0.0,0.0,83.33333333333333,0.0,-37.99999952316284,17.24137877879326,0.0,-100.0,4.0,7.0,-6.281087360862731
02-27,9.999997764825855,-75.00000465661297,33.33333333333333,0.0,0.0,83.33333333333333,0.0,-37.99999952316284,22.580647487173934,-12.500006984919466,-100.0,4.0,7.0,-6.932063567820804
02-28,9.999997764825855,-75.00000465661297,33.33333333333333,0.0,50.0,83.33333333333333,0.0,-20.000004768371582,22.580647487173934,-12.500006984919466,-49.999999999999986,5.0,6.0,3.7952086826147653
02-29,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,2.0,-1.5151515151515142
03-01,9.999997764825855,-39.9999985098839,33.33333333333333,0.0,50.0,83.33333333333333,0.0,-20.000004768371582,22.580647487173934,-12.500006984919466,-49.999999999999986,5.0,6.0,6.9770274232265
03-02,9.999997764825855,-39.9999985098839,33.33333333333333,0.0,50.0,83.33333333333333,0.0,-20.000004768371582,12.903223015391246,-12.500006984919466,-49.999999999999986,5.0,6.0,6.097261562155345
03-03,9.999997764825855,-39.9999985098839,33.33333333333333,0.0,50.0,83.33333333333333,0.0,-36.363642521141024,6.451616314521805,0.0,-49.999999999999986,5.0,6.0,5.159512701362671
03-04,9.999997764825855,-39.9999985098839,33.33333333333333,0.0,50.0,83.33333333333333,0.0,-28.260861537181718,6.451616314521805,-12.500006984919466,-49.999999999999986,5.0,6.0,4.759764883093567
03-05,0.0,-39.9999985098839,33.33333333333333,0.0,50.0,83.33333333333333,25.00000000000001,-25.531909632002826,6.451616314521805,-37.50000232830651,-100.0,5.0,6.0,-0.4466934080913438
03-06,0.0,-39.9999985098839,33.33333333333333,0.0,50.0,83.33333333333333,25.00000000000001,-31.111108756359652,-17.857147038591133,-50.00000000000002,-100.0,4.0,7.0,-4.30014433074255
03-07,0.0,-39.9999985098839,33.33333333333333,0.0,50.0,83.33333333333333,25.00000000000001,-24.44444827091557,-17.857147038591133,-50.00000000000002,-100.0,4.0,7.0,-3.69408428661127
03-08,0.0,-39.9999985098839,33.33333333333333,0.0,50.0,83.33333333333333,25.00000000000001,-15.555554378179826,-17.857147038591133,-50.00000000000002,-100.0,4.0,7.0,-2.886003023635293
03-09,0.0,20.000002980232196,0.0,0.0,50.0,83.33333333333333,25.00000000000001,-15.555554378179826,-22.222222222222197,-50.00000000000002,-100.0,4.0,7.0,-0.8585854806215035
03-10,0.0,20.000002980232196,0.0,0.0,50.0,83.33333333333333,25.00000000000001,-23.25580524972752,-26.92308662205794,-71.4285668669915,-100.0,4.0,7.0,-3.9340111295646754
03-11,0.0,20.000002980232196,0.0,0.0,50.0,83.33333333333333,25.00000000000001,-34.09090385703013,-26.92308662205794,-50.00000000000002,-100.0,4.0,7.0,-2.9709685605020506
03-12,0.0,33.33333333333333,0.0,0.0,50.0,83.33333333333333,25.00000000000001,-34.09090385703013,-26.92308662205794,-28.57143313300851,-100.0,4.0,7.0,0.1892039140518242
03-13,9.999997764825855,33.33333333333333,0.0,0.0,50.0,83.33333333333333,25.00000000000001,-43.90243388300204,-26.92308662205794,-28.57143313300851,-100.0,5.0,6.0,0.20633734485672825
03-14,0.0,33.33333333333333,0.0,0.0,50.0,83.33333333333333,25.00000000000001,-25.581398250090825,3.8461503192516595,-42.857144377669506,0.0,5.0,6.0,11.552206759832545
03-15,0.0,33.33333333333333,0.0,0.0,50.0,83.33333333333333,25.00000000000001,-34.88371480536381,7.692306369719361,0.0,0.0,5.0,6.0,14.952296202820202
03-16,0.0,33.33333333333333,0.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,-39.53488694454536,4.166662786155852,0.0,0.0,5.0,6.0,15.724100834085801
03-17,0.0,33.33333333333333,0.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,-36.363642521141024,4.166662786155852,0.0,-49.999999999999986,5.0,6.0,11.46694123621347
03-18,0.0,33.33333333333333,0.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,-36.58536762655102,4.166662786155852,0.0,-49.999999999999986,5.0,6.0,11.446784408448927
03-19,0.0,33.33333333333333,0.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,-36.58536762655102,4.166662786155852,0.0,0.0,5.0,6.0,15.992238953903472
03-20,-28.57143313300851,33.33333333333333,0.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,-36.58536762655102,-4.347821861674596,11.111116630059483,0.0,5.0,6.0,13.630893394741701
03-21,-28.57143313300851,33.33333333333333,0.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,-25.581398250090825,0.0,11.111116630059483,0.0,5.0,6.0,15.026510780026682
03-22,-28.57143313300851,33.33333333333333,0.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,-9.302323486045513,-4.347821861674596,11.111116630059483,0.0,5.0,6.0,16.111170134787656
03-23,-28.57143313300851,33.33333333333333,0.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,0.0,-21.739128744669824,11.111116630059483,0.0,5.0,6.0,15.375808007792227
03-24,-28.57143313300851,33.33333333333333,0.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,2.3255860695907784,-52.17390769145447,11.111116630059483,0.0,6.0,5.0,12.820426837138239
03-25,-28.57143313300851,33.33333333333333,50.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,0.0,-52.17390769145447,11.111116630059483,0.0,6.0,5.0,17.15446446717544
03-26,-28.57143313300851,33.33333333333333,50.0,0.0,66.66666666666666,83.33333333333333,25.00000000000001,0.0,-52.17390769145447,11.111116630059483,0.0,6.0,5.0,17.15446446717544
03-27,-28.57143313300851,33.33333333333333,50.0,0.0,66.66666666666666,83.33333333333333,0.0,2.272725117600642,-52.17390769145447,0.0,0.0,5.0,6.0,14.078247056951907
03-28,-28.57143313300851,33.33333333333333,50.0,0.0,66.66666666666666,83.33333333333333,14.285716566504265,6.818182126057051,-39.130429148899445,0.0,0.0,6.0,5.0,16.975942703998786
03-29,-28.57143313300851,33.33333333333333,50.0,0.0,50.0,83.33333333333333,14.285716566504265,0.0,-52.17390769145447,-11.111108351636926,0.0,5.0,6.0,12.645084914279183
03-30,-28.57143313300851,33.33333333333333,50.0,0.0,50.0,83.33333333333333,14.285716566504265,0.0,-52.17390769145447,-11.111108351636926,0.0,5.0,6.0,12.645084914279183
03-31,-28.57143313300851,33.33333333333333,25.00000000000001,0.0,50.0,50.0,14.285716566504265,-17.77777453999452,-52.17390769145447,-11.111108351636926,0.0,5.0,6.0,5.725893289431198
04-01,-28.57143313300851,33.33333333333333,25.00000000000001,0.0,50.0,50.0,14.285716566504265,-25.00000338662756,-45.833334109435484,-11.111108351636926,0.0,5.0,6.0,5.645742810829921
04-02,-28.57143313300851,33.33333333333333,25.00000000000001,0.0,50.0,50.0,14.285716566504265,-22.222228109100875,-45.833334109435484,-11.111108351636926,0.0,5.0,6.0,5.8982678360596195
04-03,-28.57143313300851,33.33333333333333,25.00000000000001,0.0,50.0,0.0,14.285716566504265,-27.90697738890907,-20.83333255723113,-11.111108351636926,0.0,4.0,7.0,3.10874531536836
04-04,-28.57143313300851,33.33333333333333,25.00000000000001,0.0,50.0,0.0,14.285716566504265,-25.581398250090825,-20.83333255723113,-11.111108351636926,0.0,4.0,7.0,3.320161600715473
04-05,-28.57143313300851,33.33333333333333,25.00000000000001,0.0,50.0,0.0,14.285716566504265,-32.55813566654556,-20.83333255723113,-11.111108351636926,0.0,4.0,7.0,2.6859127446741335
04-06,-28.57143313300851,33.33333333333333,25.00000000000001,0.0,50.0,0.0,14.285716566504265,-16.27906783327278,-3.5714251502435985,-11.111108351636926,0.0,4.0,7.0,5.735092311970527
04-07,-42.857144377669506,33.33333333333333,25.00000000000001,0.0,50.0,0.0,14.285716566504265,-21.42857294909813,-3.5714251502435985,9.090907243657705,33.33333333333333,6.0,5.0,8.835104363619763
04-08,-42.857144377669506,33.33333333333333,25.00000000000001,0.0,50.0,0.0,14.285716566504265,-19.04762276446209,-3.5714251502435985,9.090907243657705,33.33333333333333,6.0,5.0,9.051554380404859
04-09,-66.666672875484,33.33333333333333,25.00000000000001,0.0,50.0,0.0,14.285716566504265,-19.04762276446209,-3.5714251502435985,-11.111108351636926,33.33333333333333,5.0,6.0,5.050504917394938
04-10,-66.666672875484,33.33333333333333,25.00000000000001,0.0,0.0,0.0,14.285716566504265,-24.99999813735488,-3.5714251502435985,11.111116630059483,33.33333333333333,5.0,6.0,1.9841276091043587
04-11,-66.666672875484,33.33333333333333,25.00000000000001,0.0,0.0,0.0,14.285716566504265,-24.99999813735488,-10.714286094417377,11.111116630059483,33.33333333333333,5.0,6.0,1.33477661417947
04-12,-66.666672875484,33.33333333333333,25.00000000000001,0.0,0.0,0.0,33.33333747254462,-9.999997764825855,-10.714286094417377,11.111116630059483,33.33333333333333,5.0,6.0,4.430014912231231
04-13,-66.666672875484,16.666663562258005,25.00000000000001,0.0,0.0,0.0,33.33333747254462,-15.000000372529037,-10.714286094417377,0.0,33.33333333333333,4.0,7.0,1.450215911427778
04-14,-66.666672875484,16.666663562258005,25.00000000000001,0.0,0.0,0.0,33.33333747254462,-17.499997951090364,-29.166670547177464,0.0,33.33333333333333,4.0,7.0,-0.4545460914196233
04-15,-50.000009313225966,16.666663562258005,25.00000000000001,0.0,0.0,0.0,11.111116630059483,-20.512824627539715,-29.166670547177464,-12.500006984919466,33.33333333333333,4.0,7.0,-2.369854358837436
04-16,-50.000009313225966,16.666663562258005,25.00000000000001,0.0,0.0,0.0,11.111116630059483,-30.555550036607183,-29.166670547177464,0.0,33.33333333333333,4.0,7.0,-2.146465124669072
04-17,-50.000009313225966,16.666663562258005,-49.999999999999986,0.0,0.0,0.0,-14.285711244660995,4.081634763179814,-29.166670547177464,0.0,33.33333333333333,3.0,8.0,-8.12461449511757
04-18,-50.000009313225966,16.666663562258005,-49.999999999999986,0.0,0.0,0.0,-14.285711244660995,-4.6511582776364895,-16.666669771075306,0.0,33.33333333333333,2.0,9.0,-7.782141064637037
04-19,-50.000009313225966,16.666663562258005,0.0,0.0,0.0,0.0,-14.285711244660995,-4.6511582776364895,-12.500006984919477,12.49999767169351,33.33333333333333,3.0,8.0,-1.7215355684689178
04-20,-50.000009313225966,16.666663562258005,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-8.333331781128996,12.49999767169351,33.33333333333333,3.0,8.0,-0.9199143428846474
04-21,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-9.999997764825855,-3.9999961853027344,12.49999767169351,33.33333333333333,2.0,9.0,-2.950216682089884
04-22,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.222220161814694,-3.9999961853027344,12.49999767169351,33.33333333333333,3.0,8.0,-1.8391059614861973
04-23,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-4.761907465063339,-3.9999961853027344,0.0,33.33333333333333,1.0,10.0,-5.125541312470703
04-24,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-2.3255791388182447,-18.181814487315386,12.49999767169351,33.33333333333333,2.0,9.0,-3.5417984708176147
04-25,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.3809501846360366,-18.181814487315386,-12.500006984919466,33.33333333333333,2.0,9.0,-5.386659864741133
04-26,-50.000009313225966,0.0,0.0,0.0,-49.999999999999986,0.0,-14.285711244660995,-2.3809572804273027,-9.090907243657705,-12.500006984919466,33.33333333333333,1.0,10.0,-9.538568975778011
04-27,-50.000009313225966,0.0,0.0,0.0,-49.999999999999986,0.0,-14.285711244660995,-4.761907465063339,-9.090907243657705,-12.500006984919466,33.33333333333333,1.0,10.0,-9.755018992563102
04-28,-50.000009313225966,0.0,0.0,0.0,-49.999999999999986,0.0,-14.285711244660995,8.88888726999726,-9.090907243657705,-12.500006984919466,50.0,2.0,9.0,-6.998886137860623
04-29,-50.000009313225966,0.0,0.0,0.0,-49.999999999999986,0.0,-14.285711244660995,14.5833321691801,-9.090907243657705,-12.500006984919466,50.0,2.0,9.0,-6.4812093288440025
04-30,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-14.285711244660995,10.86956761171774,-9.090907243657705,-12.500006984919466,50.0,2.0,9.0,-2.2733688965018555
05-01,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,11.111116630059483,10.86956761171774,-9.090907243657705,-12.500006984919466,60.0000014901161,3.0,8.0,0.944524682119651
05-02,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,11.111116630059483,8.88888726999726,-4.545457008456422,-12.500006984919466,60.0000014901161,3.0,8.0,1.1776855815269973
05-03,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,4.444440323629388,-4.545457008456422,-12.500006984919466,60.0000014901161,3.0,8.0,1.5817255273274369
05-04,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,4.444440323629388,-4.545457008456422,-12.500006984919466,60.0000014901161,3.0,8.0,1.5817255273274369
05-05,0.0,0.0,-100.0,0.0,-49.999999999999986,0.0,20.000002980232196,4.444440323629388,-4.545457008456422,-12.500006984919466,60.0000014901161,3.0,8.0,-7.509183563581657
05-06,0.0,0.0,-100.0,0.0,-49.999999999999986,0.0,20.000002980232196,4.444440323629388,-9.523814930126692,-12.500006984919466,60.0000014901161,3.0,8.0,-7.961761556460769
05-07,0.0,0.0,-100.0,0.0,-49.999999999999986,0.0,40.00000223517415,4.444440323629388,-9.523814930126692,-12.500006984919466,60.0000014901161,3.0,8.0,-6.143579806011499
05-08,0.0,0.0,-100.0,0.0,-49.999999999999986,0.0,40.00000223517415,-13.157898039038532,-15.000000372529037,-12.500006984919466,60.0000014901161,2.0,9.0,-8.24162742465425
05-09,0.0,0.0,-100.0,0.0,0.0,-19.999995529651695,40.00000223517415,-15.789474509759632,-15.000000372529037,-12.500006984919466,50.0,2.0,9.0,-6.662679560153243
05-10,0.0,0.0,-100.0,0.0,0.0,-19.999995529651695,30.00000074505805,-15.789474509759632,-15.000000372529037,9.999997764825855,33.33333333333333,3.0,8.0,-7.041467142611196
05-11,0.0,0.0,-100.0,0.0,0.0,-19.999995529651695,30.00000074505805,-18.421050980480732,-27.77777501830363,9.999997764825855,33.33333333333333,3.0,8.0,-8.442317244110804
05-12,0.0,0.0,-100.0,0.0,0.0,-19.999995529651695,30.00000074505805,-12.820516347414992,-33.33332505491081,9.999997764825855,33.33333333333333,3.0,8.0,-8.438227735341842
05-13,0.0,-100.0,-100.0,0.0,0.0,-19.999995529651695,58.82352966957026,-2.272725117600642,-50.00000000000002,0.0,33.33333333333333,2.0,9.0,-16.374168876758976
05-14,0.0,-100.0,-100.0,0.0,0.0,-19.999995529651695,66.6666654840348,10.000002384185791,-59.99999006589295,0.0,33.33333333333333,3.0,8.0,-15.454544035817337
05-15,0.0,-100.0,-100.0,0.0,0.0,-19.999995529651695,66.6666654840348,10.000002384185791,-59.99999006589295,0.0,33.33333333333333,3.0,8.0,-15.454544035817337
05-16,0.0,-100.0,-100.0,0.0,0.0,-19.999995529651695,71.99999988079071,27.118639615855116,-59.99999006589295,0.0,33.33333333333333,3.0,8.0,-13.4134557059605
05-17,0.0,-100.0,-100.0,0.0,0.0,-19.999995529651695,71.99999988079071,27.118639615855116,-86.66666004392863,0.0,33.33333333333333,3.0,8.0,-15.837698431236474
05-18,0.0,-100.0,-100.0,-100.0,0.0,-19.999995529651695,71.99999988079071,28.813558380277044,-47.3684235292789,-22.222216703273865,33.33333333333333,3.0,8.0,-23.2221585607094
05-19,0.0,-100.0,-100.0,-100.0,0.0,-19.999995529651695,71.99999988079071,28.813558380277044,-27.272728504228205,-22.222216703273865,33.33333333333333,3.0,8.0,-21.3952771947957
05-20,14.285716566504265,-100.0,-100.0,-100.0,0.0,-19.999995529651695,71.99999988079071,28.813558380277044,-27.272728504228205,-22.222216703273865,0.0,3.0,8.0,-23.126878719052886
05-21,14.285716566504265,-100.0,-100.0,-100.0,0.0,-19.999995529651695,71.99999988079071,34.37500058207662,-27.272728504228205,-22.222216703273865,0.0,3.0,8.0,-22.621293064343835
05-22,14.285716566504265,-100.0,-100.0,-100.0,0.0,-19.999995529651695,71.99999988079071,34.37500058207662,-27.272728504228205,0.0,0.0,3.0,8.0,-20.601091545864392
05-23,14.285716566504265,-100.0,-100.0,-100.0,0.0,-19.999995529651695,71.99999988079071,44.444445824181535,-27.272728504228205,0.0,0.0,3.0,8.0,-19.685687432945763
05-24,14.285716566504265,-100.0,-100.0,-100.0,0.0,-19.999995529651695,76.66666749450893,44.444445824181535,-9.090907243657705,0.0,0.0,3.0,8.0,-17.6085520807377
05-25,14.285716566504265,-100.0,0.0,-100.0,0.0,-19.999995529651695,70.0,45.833337472544606,-41.17646594773534,11.111116630059483,0.0,4.0,7.0,-10.90420825529806
05-26,14.285716566504265,-100.0,0.0,-100.0,0.0,-19.999995529651695,70.0,47.826084703038,-41.17646594773534,11.111116630059483,0.0,4.0,7.0,-10.723049416162299
05-27,14.285716566504265,-100.0,0.0,-100.0,0.0,-19.999995529651695,76.66666749450893,20.967741005130414,-50.00000000000002,0.0,0.0,3.0,8.0,-14.370897314864374
05-28,14.285716566504265,-100.0,0.0,-100.0,0.0,-19.999995529651695,76.66666749450893,23.437496798578568,-50.00000000000002,0.0,0.0,3.0,8.0,-14.14637406091454
05-29,14.285716566504265,-100.0,0.0,-100.0,0.0,-19.999995529651695,76.66666749450893,14.035084967467878,-50.00000000000002,0.0,0.0,3.0,8.0,-15.001138772833695
05-30,14.285716566504265,-100.0,50.0,-100.0,0.0,-19.999995529651695,76.66666749450893,7.547163021186405,-50.00000000000002,0.0,0.0,4.0,7.0,-11.045495313404736
05-31,14.285716566504265,-100.0,50.0,-100.0,0.0,-19.999995529651695,76.66666749450893,18.867918799126038,-50.00000000000002,11.111116630059483,0.0,5.0,6.0,-9.00623418540482
06-01,14.285716566504265,-100.0,50.0,-100.0,0.0,-19.999995529651695,76.66666749450893,24.52829668809585,-38.888883369940544,11.111116630059483,0.0,5.0,6.0,-7.481552865493064
