,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-21,0.0,0.0,0.06325149536132812,-0.376741886138916,0.0,0.0,-0.1170501708984375,-0.1763582229614249,-0.324920654296875,0.3642001152038574,2.0,7.0,07-05,-0.05676193237304679
05-22,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,-0.1763582229614249,-0.324920654296875,0.5,1.0,8.0,07-06,-0.049507093429565344
05-23,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,-0.1763582229614249,-0.324920654296875,0.5,1.0,8.0,07-07,-0.049507093429565344
05-24,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.20420455932617276,-0.324920654296875,0.5,2.0,7.0,07-08,-0.011450815200805575
05-25,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.18564081192016602,-0.324920654296875,0.5,2.0,7.0,07-09,-0.01330718994140625
05-26,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,0.09003925323486328,0.18564081192016602,-0.324920654296875,0.5,3.0,6.0,07-10,0.007401752471923828
05-27,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,0.09003925323486328,0.18564081192016602,-0.324920654296875,0.19999980926513672,3.0,6.0,07-11,-0.0225982666015625
05-28,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,0.09003925323486328,0.18564081192016602,-0.324920654296875,0.19999980926513672,3.0,6.0,07-12,-0.0225982666015625
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.09003925323486328,0.49194765090942294,-0.324920654296875,0.06999969482421875,3.0,7.0,07-13,0.032706594467162994
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.09003925323486328,0.49194765090942294,-0.324920654296875,0.06999969482421875,3.0,7.0,07-14,0.032706594467162994
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.1170506477355957,0.8353834152221671,-1.643714427947998,0.06999969482421875,3.0,7.0,07-15,-0.06212806701660165
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.1170506477355957,0.8353834152221671,-1.643714427947998,0.06999969482421875,3.0,7.0,07-16,-0.06212806701660165
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.20708942413330078,0.8353834152221671,-1.643714427947998,0.06999969482421875,3.0,7.0,07-17,-0.053124189376831145
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8353834152221671,-1.643714427947998,0.06999969482421875,3.0,7.0,07-18,-0.046821403503418055
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8353834152221671,-1.3092379570007324,-0.33840036392211914,2.0,8.0,07-19,-0.054213762283325286
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8353834152221671,-1.3092379570007324,-0.33840036392211914,2.0,8.0,07-20,-0.054213762283325286
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8353834152221671,-1.3092379570007324,-0.4084000587463379,2.0,8.0,07-21,-0.06121373176574716
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8353834152221671,-1.3092379570007324,-0.4084000587463379,2.0,8.0,07-22,-0.06121373176574716
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.1584000587463379,2.0,8.0,07-23,-0.004270601272583186
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.1584000587463379,2.0,8.0,07-24,-0.004270601272583186
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.1584000587463379,2.0,8.0,07-25,-0.004270601272583186
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.1584000587463379,2.0,8.0,07-26,-0.004270601272583186
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.1584000587463379,2.0,8.0,07-27,-0.004270601272583186
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.1584000587463379,2.0,8.0,07-28,-0.004270601272583186
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.1584000587463379,2.0,8.0,07-29,-0.004270601272583186
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.6033325195312491,-1.1754474639892578,-0.1584000587463379,2.0,8.0,07-30,-0.046039772033691494
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8817934989929181,-1.1754474639892578,0.05000019073486328,3.0,7.0,07-31,0.0026463508605955254
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8817934989929181,-1.1754474639892578,0.05000019073486328,3.0,7.0,08-01,0.0026463508605955254
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8817934989929181,-1.1754474639892578,0.05000019073486328,3.0,7.0,08-02,0.0026463508605955254
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8817934989929181,-1.1754474639892578,0.05000019073486328,3.0,7.0,08-03,0.0026463508605955254
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8817934989929181,-1.1754474639892578,0.05000019073486328,3.0,7.0,08-04,0.0026463508605955254
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.4826660156249991,-0.8696398735046396,0.05000019073486328,3.0,7.0,08-05,-0.0066856384277345525
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.4826660156249991,-0.8696398735046396,0.03999996185302823,3.0,7.0,08-06,-0.007685661315918057
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.18908214569091797,0.4733834266662589,-0.8696398735046396,0.03999996185302823,3.0,7.0,08-07,-0.01671743392944345
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.18908214569091797,0.4733834266662589,-1.12766456604004,0.03999996185302823,3.0,7.0,08-08,-0.04251990318298349
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.18908214569091797,0.4733834266662589,-1.12766456604004,0.03999996185302823,3.0,7.0,08-09,-0.04251990318298349
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.18908214569091797,0.4733834266662589,-1.12766456604004,0.1700000762939453,3.0,7.0,08-10,-0.02951989173889178
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733834266662589,-0.946091651916503,0.1700000762939453,2.0,8.0,08-11,-0.030270814895629883
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733834266662589,-0.946091651916503,0.1700000762939453,2.0,8.0,08-12,-0.030270814895629883
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733834266662589,-1.0512127876281738,0.1700000762939453,2.0,8.0,08-13,-0.040782928466796965
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49194765090942205,-1.0512127876281738,0.1700000762939453,2.0,8.0,08-14,-0.038926506042480644
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49194765090942205,-1.0512127876281738,0.1700000762939453,2.0,8.0,08-15,-0.038926506042480644
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49194765090942205,-1.0798821449279785,0.1700000762939453,2.0,8.0,08-16,-0.041793441772461117
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49194765090942205,-1.0798821449279785,0.1700000762939453,2.0,8.0,08-17,-0.041793441772461117
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49194765090942205,-1.0798821449279785,0.34999990463256836,2.0,8.0,08-19,-0.02379345893859881
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49194765090942205,-1.0798821449279785,0.34999990463256836,2.0,8.0,08-20,-0.02379345893859881
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.13505744934081942,0.49194765090942205,-1.0798821449279785,0.34999990463256836,3.0,7.0,08-21,-0.010287714004516868
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.13505744934081942,0.49194765090942205,-1.0798821449279785,0.34999990463256836,3.0,7.0,08-22,-0.010287714004516868
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.13505744934081942,0.49194765090942205,-1.0798821449279785,0.48000001907348633,3.0,7.0,08-23,0.0027122974395749288
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13505744934081942,0.49194765090942205,-1.0798821449279785,0.48000001907348633,3.0,7.0,08-24,0.0027122974395749288
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.13505744934081942,0.18564081192016513,0.23891162872314453,0.48000001907348633,4.0,6.0,08-25,0.10396099090576154
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.13505744934081942,0.18564081192016513,0.23891162872314453,0.48000001907348633,4.0,6.0,08-26,0.10396099090576154
07-13,0.0,0.0,0.0,0.0,-0.2865457534790048,0.0,0.045018672943114346,0.18564081192016513,0.23891162872314453,0.48000001907348633,4.0,6.0,08-27,0.06630253791809056
07-14,0.0,0.0,0.0,0.0,-0.2865457534790048,0.0,0.13505744934081942,0.18564081192016513,0.23891162872314453,0.48000001907348633,4.0,6.0,08-28,0.07530641555786106
07-15,0.0,0.0,0.0,0.0,-0.2865457534790048,0.0,0.13505744934081942,0.18564081192016513,0.23891162872314453,0.48000001907348633,4.0,6.0,08-29,0.07530641555786106
07-16,0.0,0.0,0.0,0.0,-0.2865457534790048,0.0,0.1170501708984375,0.0928196907043457,0.23891162872314453,0.48000001907348633,4.0,6.0,08-30,0.06422357559204092
07-17,0.0,0.0,0.0,0.0,-0.2865457534790048,0.0,0.04501914978027344,0.0928196907043457,-0.0955648422241211,0.5499997138977051,3.0,7.0,08-31,0.030572795867919833
07-18,0.0,0.0,0.0,0.0,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,0.0928196907043457,-0.0955648422241211,0.5499997138977051,3.0,7.0,09-01,-0.053855371475219814
07-19,0.0,0.0,0.0,0.0,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,-0.09282112121581942,-0.2293553352355957,0.5499997138977051,2.0,8.0,09-02,-0.08579850196838379
07-20,0.0,0.0,0.0,0.0,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,-0.09282112121581942,-0.2293553352355957,0.5499997138977051,2.0,8.0,09-03,-0.08579850196838379
07-21,0.0,0.0,0.0,0.0,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,-0.09282112121581942,-0.2293553352355957,0.04999971389770508,2.0,8.0,09-04,-0.13579850196838378
07-22,0.0,0.0,0.0,0.029417991638184482,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,-0.09282112121581942,-0.2293553352355957,0.04999971389770508,3.0,7.0,09-05,-0.13285670280456535
07-23,0.0,0.0,0.030634403228759766,0.029417991638184482,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,-0.09282112121581942,-0.2293553352355957,0.04999971389770508,4.0,6.0,09-06,-0.12979326248168938
07-24,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2865457534790048,-0.9523282051086426,0.3529520034790048,-0.09282112121581942,-0.2293553352355957,0.04999971389770508,5.0,5.0,09-07,-0.10679678916931135
07-25,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9523282051086426,0.3529520034790048,-0.09282112121581942,-0.2293553352355957,0.2999997138977051,5.0,5.0,09-08,-0.07865624427795392
07-26,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9523282051086426,0.3529520034790048,-0.09282112121581942,-0.10481882095336825,0.19999980926513672,5.0,5.0,09-09,-0.07620258331298801
07-27,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9523282051086426,0.3529520034790048,0.027262210845948154,-0.10481882095336825,0.19999980926513672,6.0,4.0,09-10,-0.06419425010681126
07-28,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9523282051086426,0.46979475021362305,0.027262210845948154,-0.10481882095336825,0.19999980926513672,6.0,4.0,09-11,-0.05250997543334943
07-29,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.027262210845948154,-0.10481882095336825,0.19999980926513672,6.0,4.0,09-12,-0.04917559623718244
07-30,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.027262210845948154,-0.10481882095336825,0.19999980926513672,6.0,4.0,09-13,-0.04917559623718244
07-31,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.027262210845948154,-0.10481882095336825,0.19999980926513672,6.0,4.0,09-14,-0.04917559623718244
08-01,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.027262210845948154,-0.10481882095336825,0.19999980926513672,6.0,4.0,09-15,-0.04917559623718244
08-02,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.027262210845948154,-0.13416767120361328,0.19999980926513672,6.0,4.0,09-16,-0.052110481262206944
08-03,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.027262210845948154,-0.13416767120361328,0.09999990463256836,6.0,4.0,09-17,-0.06211047172546378
08-04,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.027262210845948154,-0.06568717956542969,0.11000013351440341,6.0,4.0,09-18,-0.054262399673461914
08-05,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9812257289886475,0.5689225196838388,-0.18969869613647372,-0.06568717956542969,0.11000013351440341,5.0,4.0,09-19,-0.07226984500885
08-06,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.5230298042297363,-0.18969869613647372,0.1923375129699707,-0.019999980926513672,5.0,4.0,09-20,-0.0587216377258299
08-07,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.5230298042297363,-0.18969869613647372,0.1923375129699707,-0.019999980926513672,5.0,4.0,09-21,-0.0587216377258299
08-08,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.6148152351379395,-0.18969869613647372,0.1923375129699707,-0.019999980926513672,5.0,4.0,09-22,-0.04954309463500959
08-09,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.6148152351379395,-0.18969869613647372,0.16366815567016602,-0.019999980926513672,5.0,4.0,09-23,-0.052410030364990055
08-10,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.6148152351379395,-0.18969869613647372,0.16366815567016602,-0.019999980926513672,5.0,4.0,09-24,-0.052410030364990055
08-11,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.4954948425292969,-0.18969869613647372,0.2223653793334961,-0.2199997901916504,5.0,4.0,09-25,-0.07847232818603497
08-12,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.4954948425292969,-0.18969869613647372,0.20279979705810547,-0.2199997901916504,5.0,4.0,09-26,-0.08042888641357404
08-13,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.5872797966003418,-0.18969869613647372,0.20279979705810547,-0.2199997901916504,5.0,4.0,09-27,-0.07125039100646954
08-14,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.3701157569885245,-0.18969869613647372,0.20279979705810547,-0.36999988555908203,5.0,4.0,09-28,-0.10796680450439444
08-15,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.18969869613647372,0.20279979705810547,-0.5499997138977051,5.0,4.0,09-29,-0.12444314956665022
08-16,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.18969869613647372,0.20279979705810547,-0.5499997138977051,5.0,4.0,09-30,-0.12444314956665022
08-17,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.2502946853637704,-0.18969869613647372,0.20279979705810547,-0.34999990463256836,5.0,4.0,10-01,-0.11794891357421848
08-18,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.2502946853637704,-0.18969869613647372,0.20279979705810547,-0.34999990463256836,5.0,4.0,10-02,-0.11794891357421848
08-19,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.2502946853637704,-0.18969869613647372,0.20279979705810547,-0.34999990463256836,5.0,4.0,10-03,-0.11794891357421848
08-20,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.2502946853637704,-0.3972263336181623,0.20279979705810547,-0.34999990463256836,5.0,4.0,10-04,-0.13870167732238733
08-21,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.2502946853637704,-0.3972263336181623,0.20279979705810547,-0.34999990463256836,5.0,4.0,10-05,-0.13870167732238733
08-22,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.2502946853637704,-0.3972263336181623,0.20279979705810547,-0.4499998092651367,5.0,4.0,10-06,-0.14870166778564417
08-23,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.2502946853637704,-0.3972263336181623,0.20279979705810547,-0.14999961853027344,5.0,4.0,10-07,-0.11870164871215785
08-24,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.2502946853637704,-0.3972263336181623,0.20279979705810547,-0.14999961853027344,5.0,4.0,10-08,-0.11870164871215785
08-25,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,0.03140544891357422,-0.9278755187988272,0.2502946853637704,-0.3972263336181623,0.20279979705810547,-0.14999961853027344,6.0,3.0,10-09,-0.09004707336425737
08-26,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,0.03140544891357422,-1.0548474788665771,0.26830196380615234,-0.3972263336181623,0.20279979705810547,-0.14999961853027344,6.0,3.0,10-10,-0.10094354152679416
08-27,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,0.03140544891357422,-1.0548474788665771,0.26830196380615234,-0.3972263336181623,0.20279979705810547,-0.14999961853027344,6.0,3.0,10-11,-0.10094354152679416
08-28,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,0.03140544891357422,-1.0548474788665771,0.26830196380615234,-0.6628627777099618,0.20279979705810547,-0.14999961853027344,6.0,3.0,10-12,-0.12750718593597413
08-29,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,0.03140544891357422,-0.8745255470275879,0.3403329849243164,-0.6628627777099618,0.20279979705810547,-0.14999961853027344,6.0,3.0,10-13,-0.1022718906402588
08-30,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.40478038787841797,0.07780265808105469,0.2322864532470703,-0.6628627777099618,0.20279979705810547,-0.14999961853027344,6.0,3.0,10-14,-0.06146230697631836
08-31,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.40478038787841797,0.07780265808105469,0.2322864532470703,-0.8515238761901855,0.20279979705810547,-0.14999961853027344,6.0,3.0,10-15,-0.08032841682434073
09-01,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.40478038787841797,0.07780265808105469,0.2322864532470703,-0.8515238761901855,0.20279979705810547,-0.14999961853027344,6.0,3.0,10-16,-0.08032841682434073
09-02,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.40478038787841797,0.1044769287109375,0.03240013122558505,-0.8515238761901855,0.20279979705810547,0.10000038146972656,6.0,3.0,10-17,-0.18376688957214365
09-03,0.0,0.030078411102294922,0.030634403228759766,-1.1111726760864267,-0.4361858367919922,0.1044769287109375,0.03240013122558505,-0.8515238761901855,0.20279979705810547,-0.14999961853027344,5.0,4.0,10-18,-0.2148492336273195
09-04,0.0,0.030078411102294922,0.0,-1.1111726760864267,-0.4361858367919922,0.1044769287109375,0.03240013122558505,-0.8515238761901855,0.20279979705810547,-0.04999971389770508,4.0,5.0,10-19,-0.20791268348693864
09-05,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.1044769287109375,0.03240013122558505,-0.8515238761901855,0.07826328277587802,-0.04999971389770508,3.0,6.0,10-20,-0.2233741760253909
09-06,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.1044769287109375,0.03240013122558505,-0.9716072082519531,0.07826328277587802,-0.04999971389770508,3.0,6.0,10-21,-0.23538250923156764
09-07,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.1044769287109375,-0.0844426155090332,-0.9716072082519531,0.07826328277587802,-0.04999971389770508,2.0,7.0,10-22,-0.24706678390502948
09-08,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.07113313674926758,-0.0844426155090332,-0.9716072082519531,0.07826328277587802,-0.04999971389770508,2.0,7.0,10-23,-0.2504011631011965
09-09,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.07113313674926758,-0.0844426155090332,-0.9716072082519531,0.07826328277587802,-0.04999971389770508,2.0,7.0,10-24,-0.2504011631011965
09-10,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.07113313674926758,-0.0844426155090332,-0.9716072082519531,0.19565773010253817,-0.04999971389770508,2.0,7.0,10-25,-0.23866171836853045
09-11,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.07113313674926758,-0.0844426155090332,-0.9716072082519531,0.19565773010253817,-0.04999971389770508,2.0,7.0,10-26,-0.23866171836853045
09-12,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.07113313674926758,-0.0844426155090332,-0.9716072082519531,0.2250065803527832,-0.04999971389770508,2.0,7.0,10-27,-0.23572683334350594
09-13,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.10669994354248047,-0.0844426155090332,-0.9716072082519531,0.2250065803527832,-0.04999971389770508,2.0,7.0,10-28,-0.23217015266418467
09-14,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.10669994354248047,-0.0844426155090332,-0.9716072082519531,0.1565260887145996,-0.17999982833862305,2.0,7.0,10-29,-0.25201821327209484
09-15,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.16894125938415527,-0.18357038497924894,-0.7546463012695312,0.1565260887145996,-0.07999992370605469,2.0,7.0,10-30,-0.22401077747344988
09-16,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,-0.13767766952514648,-0.7546463012695312,0.1565260887145996,-0.07999992370605469,2.0,7.0,10-31,-0.22475652694702167
09-17,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,-0.13767766952514648,-0.7546463012695312,0.1565260887145996,-0.07999992370605469,2.0,7.0,11-01,-0.22475652694702167
09-18,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,-0.13767766952514648,-0.7546463012695312,0.1565260887145996,-0.07999992370605469,2.0,7.0,11-02,-0.22475652694702167
09-19,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,-0.13767766952514648,-0.7546463012695312,0.1565260887145996,-0.15000009536743164,2.0,7.0,11-03,-0.23175654411315935
09-20,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,-0.2294631004333496,-0.7546463012695312,0.1565260887145996,-0.15000009536743164,2.0,7.0,11-04,-0.24093508720397966
09-21,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,-0.11014270782470703,-0.7546463012695312,0.09782886505126953,-0.15000009536743164,2.0,7.0,11-05,-0.23487277030944842
09-22,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,-0.11014270782470703,-0.7546463012695312,0.09782886505126953,-0.15000009536743164,2.0,7.0,11-06,-0.23487277030944842
09-23,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,-0.20192766189575195,-0.7546463012695312,0.09782886505126953,0.04999971389770508,3.0,6.0,11-07,-0.22405128479003925
09-24,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,-0.20192766189575195,-0.7546463012695312,0.11739444732666016,0.19999980926513672,3.0,6.0,11-08,-0.20709471702575702
09-25,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,-0.20192766189575195,-0.7546463012695312,0.11739444732666016,0.19999980926513672,3.0,6.0,11-09,-0.20709471702575702
09-26,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,0.015236377716065341,-0.7546463012695312,0.11739444732666016,0.19999980926513672,4.0,5.0,11-10,-0.18537831306457528
09-27,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.11559104919433505,0.0,-0.7546463012695312,0.11739444732666016,0.19999980926513672,3.0,6.0,11-11,-0.18690195083618183
09-28,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-0.7546463012695312,0.11739444732666016,0.19999980926513672,3.0,6.0,11-12,-0.17381639480590846
09-29,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.028205394744873,0.11739444732666016,0.0,2.0,7.0,11-13,-0.22117228507995632
09-30,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.2263002395629883,0.21522426605224698,0.0,2.0,7.0,11-14,-0.23119878768920915
10-01,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.3489303588867188,0.21522426605224698,0.0,2.0,7.0,11-15,-0.2434617996215822
10-02,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.1414027214050302,0.21522426605224698,0.8000001907348633,3.0,6.0,11-16,-0.14270901679992704
10-03,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.1414027214050302,0.21522426605224698,0.5,3.0,6.0,11-17,-0.17270903587341335
10-04,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.1414027214050302,0.21522426605224698,0.5,3.0,6.0,11-18,-0.17270903587341335
10-05,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.1414027214050302,0.21522426605224698,0.5,3.0,6.0,11-19,-0.17270903587341335
10-06,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.24256300926208496,0.0,-1.1414027214050302,0.21522426605224698,0.5,3.0,6.0,11-20,-0.16001183986663836
10-07,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.24256300926208496,0.0,-1.1414027214050302,0.21522426605224698,0.5,3.0,6.0,11-21,-0.16001183986663836
10-08,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.24256300926208496,0.0,-1.1414027214050302,0.21522426605224698,0.5,3.0,6.0,11-22,-0.16001183986663836
