,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-03,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.0356999933719635,0.008999999612569816,-0.02638999954797327,0.0018999986350536346,-0.008999999612569816,4.0,5.0,11-17,-0.011779001844115556
10-04,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.008699998259544373,0.021000001579523093,-0.02638999954797327,0.0018999986350536346,-0.008999999612569816,4.0,5.0,11-18,-0.013279001158662141
10-05,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.008699998259544373,0.002800002694129944,-0.02638999954797327,-0.00510000064969063,-0.008999999612569816,3.0,6.0,11-19,-0.01579900097567588
10-06,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.012999996542930603,0.024900000542402267,-0.02638999954797327,-0.00510000064969063,-0.008999999612569816,3.0,6.0,11-20,-0.013159001362510026
10-07,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.04719999432563782,0.024900000542402267,-0.02638999954797327,-0.00510000064969063,-0.008999999612569816,3.0,6.0,11-21,-0.009739001584239303
10-08,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.041899994015693665,0.024900000542402267,-0.02638999954797327,-0.00306000094860792,-0.008999999612569816,3.0,6.0,11-22,-0.010065001645125448
10-09,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.007599994540214539,0.024900000542402267,-0.02638999954797327,-0.00306000094860792,-0.008999999612569816,3.0,6.0,11-23,-0.013495001592673361
10-10,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.007599994540214539,0.02710000053048134,-0.02638999954797327,-0.00306000094860792,-0.008999999612569816,3.0,6.0,11-24,-0.013275001593865455
10-11,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.04549999535083776,0.024999998509883888,-0.02638999954797327,-0.00306000094860792,-0.008999999612569816,3.0,6.0,11-25,-0.009695001714862877
10-12,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.012500002980232183,0.012600000947713852,-0.02638999954797327,-0.00306000094860792,-0.008999999612569816,2.0,7.0,11-26,-0.016735001304186876
10-13,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.011099994182586642,0.012600000947713852,-0.02638999954797327,-0.00306000094860792,-0.008999999612569816,2.0,7.0,11-27,-0.016595000424422322
10-14,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.0018000006675719937,0.012600000947713852,-0.02598999952897429,-0.00306000094860792,-0.008999999612569816,2.0,7.0,11-28,-0.01562500107102096
10-15,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.00599999725818634,0.012600000947713852,-0.02598999952897429,-0.00306000094860792,-0.008999999612569816,3.0,6.0,11-29,-0.014845001278445125
10-16,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.00599999725818634,0.012600000947713852,-0.02598999952897429,-0.00306000094860792,-0.008999999612569816,3.0,6.0,11-30,-0.014845001278445125
10-17,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.00599999725818634,0.012600000947713852,-0.02598999952897429,-0.00306000094860792,-0.008999999612569816,3.0,6.0,12-01,-0.014845001278445125
10-18,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.00599999725818634,0.012600000947713852,-0.02598999952897429,-0.00306000094860792,-0.008999999612569816,3.0,6.0,12-02,-0.014845001278445125
10-19,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.00599999725818634,0.023099999874830246,-0.02598999952897429,-0.00306000094860792,-0.008999999612569816,3.0,6.0,12-03,-0.013795001385733485
10-20,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.00599999725818634,0.02230000123381614,-0.02598999952897429,-0.00306000094860792,-0.008999999612569816,3.0,6.0,12-04,-0.013875001249834895
10-21,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.008799999952316284,0.02230000123381614,-0.02598999952897429,-0.00306000094860792,-0.008999999612569816,3.0,6.0,12-05,-0.013595000980421901
10-22,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.008799999952316284,0.02230000123381614,-0.02598999952897429,-0.0015499992296099645,-0.008999999612569816,3.0,6.0,12-06,-0.013444000808522105
10-23,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.008799999952316284,0.02230000123381614,-0.022999999579042196,-0.0015499992296099645,-0.008999999612569816,3.0,6.0,12-07,-0.013145000813528897
10-24,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.009599998593330383,0.02230000123381614,-0.022999999579042196,-0.0049599995836615545,-0.008999999612569816,3.0,6.0,12-08,-0.013406000984832644
10-25,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.009599998593330383,0.022100001573562622,-0.022999999579042196,-0.0049599995836615545,-0.008999999612569816,3.0,6.0,12-09,-0.013426000950857997
10-26,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.011299997568130493,0.022100001573562622,-0.022999999579042196,-0.0049599995836615545,-0.008999999612569816,3.0,6.0,12-10,-0.013256001053377986
10-27,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.01260000467300415,0.019999999552965164,-0.022999999579042196,-0.0049599995836615545,0.0,2.0,7.0,12-11,-0.014956001518294215
10-28,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.009000003337860107,0.019999999552965164,-0.022999999579042196,-0.0049599995836615545,0.0030000004917383194,3.0,6.0,12-12,-0.01429600133560598
10-29,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.008400008082389804,-0.0020000003278255463,-0.022999999579042196,-0.0049599995836615545,0.0030000004917383194,2.0,7.0,12-13,-0.01643600179813802
10-30,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.008400008082389804,-0.0020000003278255463,-0.022999999579042196,-0.0049599995836615545,0.0030000004917383194,1.0,8.0,12-14,-0.020336001971736548
10-31,0.0,0.0,-0.1680000126361847,0.0,0.0,0.003600001335144043,-0.0020000003278255463,-0.022999999579042196,-0.0049599995836615545,0.0012000016868114471,2.0,7.0,12-15,-0.01931600091047585
11-01,0.0,0.0,-0.1680000126361847,0.0,0.0,0.025000005960464478,-0.0020000003278255463,-0.010199999902397396,-0.0049599995836615545,0.0012000016868114471,2.0,8.0,12-16,-0.015896000480279327
11-02,0.0,0.0,-0.1680000126361847,0.0,0.0,0.011000007390975952,-0.0020000003278255463,-0.010199999902397396,-0.0049599995836615545,0.0012000016868114471,2.0,8.0,12-17,-0.01729600033722818
11-03,0.0,0.0,-0.1680000126361847,0.0,0.0,0.011000007390975952,-0.0020000003278255463,-0.01009999983943999,-0.0049599995836615545,0.0020000003278255463,2.0,8.0,12-18,-0.017206000466831028
11-04,0.0,0.0,-0.1680000126361847,0.0,0.0,0.011099994182586642,-0.0023000016808509757,-0.009379999944940211,-0.0049599995836615545,0.0012000016868114471,2.0,8.0,12-19,-0.017234001797623934
11-05,0.0,0.0,-0.1680000126361847,0.0,0.0,0.011099994182586642,-0.0023000016808509757,-0.009379999944940211,-0.0049599995836615545,0.0005000010132789612,2.0,8.0,12-20,-0.017304001864977183
11-06,0.0,0.0,-0.1680000126361847,0.0,0.0,0.000299990177154541,-0.0023000016808509757,-0.011679999763146041,-0.0049599995836615545,0.0005000010132789612,2.0,8.0,12-21,-0.01861400224734098
11-07,0.0,0.0,-0.1680000126361847,0.0,0.0,0.000299990177154541,-0.012200001627206795,-0.011679999763146041,-0.0049599995836615545,0.0005000010132789612,2.0,8.0,12-22,-0.01960400224197656
11-08,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.009700000286102323,-0.012200001627206795,-0.011679999763146041,-0.0049599995836615545,0.0005000010132789612,1.0,9.0,12-23,-0.020604001288302247
11-09,0.0,0.0,0.0,0.0,0.0,-0.010800004005432157,-0.012200001627206795,-0.011799999745562671,-0.0049599995836615545,0.0005000010132789612,1.0,9.0,12-24,-0.003926000394858422
11-10,0.0,0.0,0.0,0.0,0.0,-0.010800004005432157,-0.02219999954104422,-0.011799999745562671,-0.0049599995836615545,0.006960000842809677,1.0,9.0,12-25,-0.004280000203289093
11-11,0.0,0.0,0.0,0.0,0.0,-0.010800004005432157,-0.03000000119209289,-0.011809999588876961,-0.00299999862909317,0.006960000842809677,1.0,9.0,12-26,-0.00486500025726855
11-12,0.0,0.0,0.0,0.0,0.0,0.0007999986410140991,-0.03000000119209289,-0.012299999594688414,-0.00299999862909317,0.006960000842809677,2.0,8.0,12-27,-0.00375399999320507
11-13,0.0,0.0,0.0,0.0,0.0,0.0007999986410140991,-0.031599998474121094,-0.012299999594688414,-0.00299999862909317,0.0,1.0,9.0,12-28,-0.004609999805688858
11-14,0.0,0.0,0.0,0.0,0.0,0.0007999986410140991,-0.031599998474121094,0.0006000001449137926,-0.00299999862909317,0.0,2.0,8.0,12-29,-0.003319999831728637
11-15,0.0,0.0,0.0,0.0,0.0,-0.0029000043869018555,-0.031599998474121094,0.0006000001449137926,0.004000000655651094,0.0,2.0,8.0,12-30,-0.0029900002060458063
11-16,0.0,0.0,0.0,0.0,0.0,0.024099990725517273,-0.031599998474121094,0.0006000001449137926,0.004000000655651094,0.0,3.0,7.0,12-31,-0.0002900006948038934
11-17,0.0,0.0,0.0,0.0,0.0,0.0014999955892562866,-0.031599998474121094,0.0006000001449137926,0.004000000655651094,0.0,3.0,7.0,01-01,-0.002550000208429992
11-18,0.0,0.0,0.0,0.0,0.0,0.0067999958992004395,-0.031599998474121094,0.0006000001449137926,0.006999999284744264,0.0,3.0,7.0,01-02,-0.0017200003145262598
11-19,0.0,0.0,0.0,0.0,0.0,0.041099995374679565,-0.017799999564886093,0.0006000001449137926,0.006999999284744264,0.0,3.0,6.0,01-03,0.003089999523945153
11-20,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,-0.01289999857544899,0.0006000001449137926,0.0049599995836615545,0.0,3.0,6.0,01-04,0.0027659997576847672
11-21,0.0,0.0,0.0,0.0,0.0,0.0429999977350235,-0.015099998563528061,0.0006000001449137926,0.0049599995836615545,0.0,3.0,6.0,01-05,0.0033459998900070786
11-22,0.0,0.0,0.0,0.0,0.0,0.005099996924400274,-0.015099998563528061,0.0006000001449137926,0.0049599995836615545,0.0,3.0,6.0,01-06,-0.00044400019105524395
11-23,0.0,0.0,0.0,0.0,0.0,0.005099996924400274,-0.015099998563528061,0.0006000001449137926,-0.004540000110864641,0.0,2.0,7.0,01-07,-0.0013940001605078636
11-24,0.0,0.0,0.0,0.0,0.0,0.005199998617172241,-0.015099998563528061,0.00020000012591481252,0.0049599995836615545,0.0,3.0,6.0,01-08,-0.0004740000236779453
11-25,0.0,0.0,0.0,0.0,0.0,0.006200000643730164,-0.03070000186562539,0.00020000012591481252,0.0049599995836615545,0.0,3.0,6.0,01-09,-0.0019340001512318857
11-26,0.0,0.0,0.0,0.0,0.0,0.010200008749961853,-0.030799999833106995,0.00020000012591481252,0.0049599995836615545,0.0,3.0,6.0,01-10,-0.0015439991373568775
11-27,0.0,0.0,0.0,0.0,0.0,0.010200008749961853,-0.02290000021457672,0.011399999726563692,0.0049599995836615545,0.0,3.0,6.0,01-11,0.00036600078456103783
11-28,0.0,0.0,0.0,0.0,0.0,0.010200008749961853,-0.02340000122785569,0.011399999726563692,0.0049599995836615545,0.0,3.0,6.0,01-12,0.00031600068323314105
11-29,0.0,0.0,0.0,0.0,0.1354999989271164,0.0012000054121017456,-0.02340000122785569,0.011399999726563692,0.0049599995836615545,0.0,4.0,5.0,01-13,0.01296600024215877
11-30,0.0,0.0,0.0,0.0,0.1354999989271164,0.0012000054121017456,-0.02340000122785569,0.011399999726563692,0.0049599995836615545,0.0,4.0,5.0,01-14,0.01296600024215877
12-01,0.0,0.0,0.0,0.0,0.135000005364418,-0.0015999972820281982,-0.02340000122785569,0.011399999726563692,0.0049599995836615545,0.0,3.0,6.0,01-15,0.012636000616475938
12-02,0.0,0.0,0.0,0.0,0.135000005364418,-0.0015999972820281982,-0.023200001567602165,0.011399999726563692,0.0049599995836615545,0.0,3.0,6.0,01-16,0.012656000582501289
12-03,0.0,0.0,0.0,0.0,0.135000005364418,0.007400006055831909,0.005000002682209015,0.012399999890476463,0.0049599995836615545,0.0,5.0,4.0,01-17,0.016476001357659694
12-04,0.0,0.0,0.0,0.0,0.135000005364418,0.009399995207786532,0.005499996244907379,0.012399999890476463,0.0049599995836615545,0.0,5.0,4.0,01-18,0.016725999629124993
12-05,0.0,0.0,0.0,0.0,0.135000005364418,0.01340000331401825,-0.018500000238418572,0.012399999890476463,0.0049599995836615545,0.0,4.0,5.0,01-19,0.01472600079141557
12-06,0.0,0.0,0.0,0.0,0.135000005364418,0.01260000467300415,-0.018500000238418572,0.012399999890476463,0.0049599995836615545,0.0,4.0,5.0,01-20,0.014646000927314159
12-07,0.0,0.0,0.0,0.0,0.135000005364418,0.01260000467300415,-0.018500000238418572,0.012399999890476463,0.0049599995836615545,0.0,4.0,5.0,01-21,0.014646000927314159
12-08,0.0,0.0,0.0,0.0,0.135000005364418,0.01260000467300415,-0.022799998521804803,0.012399999890476463,0.0049599995836615545,0.0,4.0,5.0,01-22,0.014216001098975537
12-09,0.0,0.0,0.0,0.0,0.135000005364418,0.0010000020265578946,0.013599999248981476,0.012399999890476463,0.0049599995836615545,0.0,5.0,4.0,01-23,0.01669600061140954
12-10,0.0,0.0,0.0,0.0,0.135000005364418,0.0010000020265578946,0.013599999248981476,0.012399999890476463,0.0049599995836615545,0.0,5.0,4.0,01-24,0.01669600061140954
12-11,0.0,0.0,0.0,0.0,0.20499999821186066,0.0068000108003616055,0.011099997907876961,0.012399999890476463,0.0049599995836615545,0.0,5.0,4.0,01-25,0.024026000639423725
12-12,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.005000010132789612,0.011099997907876961,0.012399999890476463,0.0049599995836615545,0.0,5.0,4.0,01-26,0.012846001004800198
12-13,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,-0.006999999284744235,0.011099997907876961,0.012399999890476463,0.0049599995836615545,0.0,4.0,5.0,01-27,0.011646000063046813
12-14,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,-0.006999999284744235,0.011099997907876961,0.012299999827519057,0.0049599995836615545,0.0,4.0,5.0,01-28,0.011636000056751073
12-15,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,-0.005799993872642489,0.011399999260902391,0.011579999933019279,0.006919999606907366,0.0,4.0,5.0,01-29,0.011910000746138391
12-16,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,-0.005799993872642489,0.024200003594160073,0.011579999933019279,0.006919999606907366,0.0,4.0,5.0,01-30,0.013190001179464162
12-17,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.0,0.016200002282857888,0.0216800004709512,0.006919999606907366,0.0,4.0,4.0,01-31,0.013980000489391384
12-18,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.023000001907348605,0.018300000578165047,0.01656000060029328,0.006919999606907366,0.0,5.0,3.0,02-01,0.015978000522591167
12-19,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.0455000102519989,0.014299999922513955,0.01656000060029328,0.006919999606907366,0.0,5.0,3.0,02-02,0.017828001291491088
12-20,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.012000009417533847,0.024199999868869775,0.01668000058270991,0.006919999606907366,0.0,5.0,3.0,02-03,0.015480001200921828
12-21,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.02199999988079071,0.024199999868869775,0.0166900004260242,0.004959998652338982,0.0,5.0,3.0,02-04,0.016285000136122104
12-22,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.012900009751319885,0.016200002282857888,0.012799999676644802,0.004959998652338982,0.0,5.0,3.0,02-05,0.014186001289635894
12-23,0.0,0.0,-0.31200001388788223,-0.05999999865889551,0.1550000011920929,0.001900002360343933,0.015199996531009674,0.012799999676644802,0.004959998652338982,0.0,5.0,3.0,02-06,-0.018214001413434745
12-24,0.0,0.0,-0.31200001388788223,-0.05999999865889551,0.1550000011920929,0.001900002360343933,0.014899998903274543,0.012799999676644802,0.004959998652338982,0.0,5.0,3.0,02-07,-0.01824400117620826
12-26,0.0,0.0,-0.31200001388788223,-0.05999999865889551,0.1569000035524368,0.001900002360343933,0.014899998903274543,0.012799999676644802,0.004959998652338982,0.0,5.0,3.0,02-09,-0.018054000940173866
12-27,0.0,0.0,-0.31200001388788223,-0.05999999865889551,0.1569000035524368,0.016200006008148166,0.014899998903274543,0.012799999676644802,0.004959998652338982,0.0,5.0,3.0,02-10,-0.016624000575393445
12-28,0.0,0.0,-0.31200001388788223,-0.05999999865889551,0.1569000035524368,0.016200006008148166,0.014899998903274543,0.012799999676644802,0.0019600000232458115,0.0,5.0,3.0,02-11,-0.01692400043830276
12-29,0.0,0.0,-0.31200001388788223,-0.05999999865889551,0.154899999499321,0.016200006008148166,-0.006300002336502075,0.012799999676644802,0.0019600000232458115,0.0,4.0,4.0,02-12,-0.019244000967592
12-30,0.0,0.0,-0.31200001388788223,-0.05999999865889551,0.154899999499321,0.007500007748603821,-0.012400001287460327,0.012799999676644802,0.0019600000232458115,0.0,4.0,4.0,02-13,-0.02072400068864226
12-31,0.0,0.0,-0.31200001388788223,-0.05999999865889551,0.154899999499321,-0.0004999935626983643,-0.013900000602006912,0.012799999676644802,0.0019600000232458115,0.0,3.0,5.0,02-14,-0.02167400075122714
