,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.02591999620199202,-0.005300000309944139,2.0,7.0,12-24,0.0004980012774467482
11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.02591999620199202,0.0,2.0,7.0,12-25,0.0010280013084411621
11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.014300003647804246,0.017000004649162292,-0.02591999620199202,0.0,2.0,7.0,12-26,0.0005380012094974518
11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.014300003647804246,0.017000004649162292,-0.0036600008606910706,0.0,2.0,7.0,12-27,0.0027640007436275467
11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.014300003647804246,0.026299998164176955,-0.0036600008606910706,0.0,2.0,6.0,12-28,0.003694000095129013
11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.014400005340576144,-0.008000001311302185,-0.0036600008606910706,0.0,1.0,7.0,12-29,0.00027400031685828884
11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.014400005340576144,-0.008000001311302185,-0.0036600008606910706,0.0,1.0,7.0,12-30,0.00027400031685828884
11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.014400005340576144,-0.008000001311302185,0.018759995698928833,0.0,2.0,6.0,12-31,0.0025159999728202793
11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.014400005340576144,-0.008000001311302185,0.018759995698928833,0.0,2.0,6.0,01-01,0.0025159999728202793
11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.014900006353855147,-0.008000001311302185,-0.00039999932050704956,0.0,1.0,7.0,01-02,0.0006500005722045912
11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.014900006353855147,-0.008000001311302185,0.0218999981880188,0.0,2.0,6.0,01-03,0.0028800003230571762
11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.014900006353855147,-0.008000001311302185,0.0218999981880188,0.0,2.0,6.0,01-04,0.0028800003230571762
11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.013190008699893965,-0.008000001311302185,0.0218999981880188,0.0,2.0,6.0,01-05,0.002709000557661058
11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.013190008699893965,-0.008000001311302185,0.008600004017353058,0.0,2.0,6.0,01-06,0.001379001140594484
11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.013190008699893965,-0.008000001311302185,0.008600004017353058,0.0,2.0,6.0,01-07,0.001379001140594484
11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.010699994862079634,-0.008000001311302185,0.008600004017353058,0.0,2.0,6.0,01-08,0.0011299997568130506
11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.012599997222423567,-0.008000001311302185,0.008600004017353058,0.0,2.0,6.0,01-09,0.001319999992847444
11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.012599997222423567,-0.008000001311302185,0.008600004017353058,0.0,2.0,6.0,01-10,0.001319999992847444
11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.012599997222423567,-0.008000001311302185,0.008600004017353058,0.0,2.0,6.0,01-11,0.001319999992847444
11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.005600005388259902,-0.008000001311302185,0.008600004017353058,0.0,2.0,6.0,01-12,0.0006200008094310774
11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.005600005388259902,-0.008000001311302185,0.008600004017353058,0.0,2.0,6.0,01-13,0.0006200008094310774
11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.005600005388259902,-0.008000001311302185,0.008600004017353058,0.0,2.0,6.0,01-14,0.0006200008094310774
12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.005600005388259902,-0.008000001311302185,0.008600004017353058,0.0,2.0,6.0,01-15,0.0006200008094310774
12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.005600005388259902,-0.008000001311302185,-0.019999995827674866,0.0,1.0,7.0,01-16,-0.002239999175071715
12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.005600005388259902,-0.008000001311302185,-0.01900000125169754,0.0,1.0,7.0,01-17,-0.002139999717473982
12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.005600005388259902,-0.008000001311302185,-0.01900000125169754,0.0,1.0,7.0,01-18,-0.002139999717473982
12-05,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.008000001311302185,-0.006099998950958252,0.0,2.0,6.0,01-19,0.0012230006686877472
12-06,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.008000001311302185,-0.006099998950958252,0.0,2.0,6.0,01-20,0.0012230006686877472
12-07,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.008000001311302185,0.009700000286102295,0.0,3.0,5.0,01-21,0.002803000592393802
12-08,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,0.0,0.0108100026845932,0.0,3.0,5.0,01-22,0.003714000963373111
12-09,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,-0.009300000965595245,0.0,0.012400001287460327,0.0,2.0,6.0,01-23,0.002383000188274309
12-10,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,-0.009300000965595245,-0.016699999570846558,-0.005699999630451202,0.0,1.0,7.0,01-24,-0.0010969998606014998
12-11,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,-0.009300000965595245,-0.017000004649162292,-0.005699999630451202,0.0,1.0,7.0,01-25,-0.001127000368433073
12-12,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,-0.009300000965595245,-0.017000004649162292,-0.00299999862909317,0.0,1.0,7.0,01-26,-0.0008570002682972699
12-13,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,-0.009300000965595245,-0.017000004649162292,0.015299998223781572,0.0,2.0,6.0,01-27,0.0009729994169902043
12-14,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,-0.009300000965595245,-0.017000004649162292,0.015299998223781572,0.0,2.0,6.0,01-28,0.0009729994169902043
12-15,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,-0.009300000965595245,0.0033999979496002197,0.012899994850158678,0.0,3.0,5.0,01-29,0.002772999339504166
12-16,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,-0.009300000965595245,0.0033999979496002197,0.0028999969363212447,0.0,3.0,5.0,01-30,0.0017729995481204227
12-17,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,-0.009300000965595245,0.0602400004863739,0.0028999969363212447,0.0,3.0,5.0,01-31,0.007456999801797791
12-18,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.0602400004863739,0.0028999969363212447,0.0,3.0,5.0,02-01,0.008606999897165223
12-19,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.0602400004863739,0.0028999969363212447,0.0,3.0,5.0,02-02,0.008606999897165223
12-20,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.0602400004863739,0.0028999969363212447,0.0,3.0,5.0,02-03,0.008606999897165223
12-21,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.0602400004863739,0.0028999969363212447,0.0,3.0,5.0,02-04,0.008606999897165223
12-22,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.0602400004863739,0.0028999969363212447,0.0,3.0,5.0,02-05,0.008606999897165223
12-23,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.015000000596046448,0.04260999709367749,0.0,3.0,5.0,02-06,0.008053999923868103
12-24,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.015000000596046448,0.004840001463890076,0.0,3.0,5.0,02-07,0.0042770003608893605
12-26,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.004840001463890076,0.0,3.0,5.0,02-09,0.005577000015182421
12-27,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.009640000760555267,0.0,3.0,5.0,02-10,0.00605699994484894
12-28,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.03479999303817749,0.0,3.0,5.0,02-11,0.008572999172611163
12-29,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.03479999303817749,0.0,3.0,5.0,02-12,0.008572999172611163
12-30,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.03479999303817749,0.0,3.0,5.0,02-13,0.008572999172611163
12-31,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.08300000429153448,0.0010000020265579362,0.0,3.0,5.0,02-14,0.010693000786704949
