,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-05,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
05-06,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
05-07,0.0,-24.186044145924175,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.93610531235906
05-08,0.0,-24.186044145924175,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.93610531235906
05-09,0.0,-24.186044145924175,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.93610531235906
05-10,0.0,-26.046516359314438,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.105239149939993
05-11,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-12,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-13,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-14,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-15,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-16,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-17,0.0,-30.23255813953488,-11.11111111111111,-19.999996821085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.576696915611965
05-18,0.0,-17.67442097035489,-11.11111111111111,-19.999996821085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.435048082050148
05-19,0.0,-17.67442097035489,-11.11111111111111,-19.999996821085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.435048082050148
05-20,0.0,-17.67442097035489,-11.11111111111111,-19.999996821085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.435048082050148
05-21,0.0,-17.67442097035489,-11.11111111111111,-9.999998410542792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5259573174553442
05-22,0.0,-17.67442097035489,-11.11111111111111,-9.999998410542792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5259573174553442
05-23,0.0,-17.67442097035489,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6168665528605457
05-24,0.0,-17.67442097035489,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6168665528605457
05-25,0.0,-17.67442097035489,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6168665528605457
05-26,0.0,-17.67442097035489,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6168665528605457
05-27,0.0,-17.67442097035489,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6168665528605457
05-28,0.0,-13.953488372093023,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2785999530185577
05-29,0.0,-13.953488372093023,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2785999530185577
05-30,0.0,-13.953488372093023,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2785999530185577
05-31,0.0,-11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0330578512396693
06-01,0.0,-11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0330578512396693
06-02,0.0,-11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0330578512396693
06-03,0.0,-11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0330578512396693
06-04,0.0,-10.454547766483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9504134333166537
06-05,0.0,-10.454547766483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9504134333166537
06-06,0.0,-10.454547766483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9504134333166537
06-07,0.0,-10.454547766483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9504134333166537
06-08,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-12.314048816529022
06-09,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-12.314048816529022
06-10,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-12.314048816529022
06-11,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-12.314048816529022
06-12,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-12.314048816529022
06-13,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-12.314048816529022
06-14,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-12.314048816529022
06-15,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,1.0,9.0,-11.694214105785221
06-16,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,1.0,9.0,-11.694214105785221
06-17,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,1.0,9.0,-19.1188641959987
06-18,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,1.0,9.0,-19.1188641959987
06-19,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,1.0,9.0,-19.1188641959987
06-20,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,1.0,9.0,-19.1188641959987
