,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
12-01,0.0556637048721314,0.1989477276802063,0.13618195056915283,0.41104602813720703,-0.06552076339721635,0.0,-0.49587321281433105,-0.201904296875,1.7192230224609393,0.7031583786010742,2.215823650360109,-1.359857559204098,-1.2037858963012695,-2.4324436187744176,0.38894081115722656,-0.36296844482421164,1.2398300170898438,-3.023578643798828,1.0458402633666957,0.5238666534423828,0.5750198364257812,2.2647209167480504,-0.18255043029785156,1.6172027587890625,4.2238807678222585,-6.593524932861328,0.24112701416015625,9.40313720703125,2.900177001953125,4.962104797363281,0.0,19.0,11.0,01-15,0.6098027325445607
12-02,0.05577355623245245,0.25587791204452515,0.1304246187210083,0.283158540725708,-0.13565969467163086,-0.10109114646911621,-0.38961648941040083,-0.2619004249572754,1.491537094116211,-0.017378807067871094,1.8304653167724592,-1.0778427124023438,-1.3276481628417987,-1.7844276428222692,0.00385284423828125,-0.38247680664062145,1.773418426513679,-2.6040706634521484,-0.08669853210449219,0.4665641784667969,-0.4000053405761719,1.8901119232177734,-0.5737743377685511,1.8293037414550852,3.0735511779785156,-5.836589813232436,-0.9738235473632955,7.28411865234375,2.5244064331054688,3.999153137207017,0.0,15.0,15.0,01-16,0.3528617235922035
12-03,0.05857223272323614,0.2587360739707947,0.12466609477996826,0.31218862533569336,-0.08895182609558105,-0.08933448791503906,-0.4318449497222896,-0.1609492301940918,1.3956661224365234,-0.1855020523071289,1.9147644042968768,-1.3714427947998047,-0.9269561767578125,-1.6098556518554688,-0.019487380981445312,-0.253692626953125,1.7812728881835973,-2.659475326538086,-1.3014793395996094,0.6057186126708984,-0.3500041961669922,1.7368545532226527,-0.09562873840332031,1.5818634033203054,2.7769813537597656,-4.760486602783217,-1.0016632080078125,12.127578735351562,0.5973815917968608,4.883491516113281,0.0,14.0,16.0,01-17,0.4789994070606836
12-04,0.06698247790336614,0.2672411799430847,0.13621914386749268,0.3529396057128906,-0.018748998641967773,-0.054063558578491655,-0.4200432300567627,-0.25002431869506836,1.287816047668457,-0.4377555847167969,1.7461709976196271,-1.71931838989258,-1.3837013244628906,-1.2141437530517578,-0.2959022521972656,-0.2927131652832031,2.0480804443359375,-2.03924560546875,-1.4784736633300781,0.2783031463623047,-0.22500038146972656,1.6772575378417969,0.13039970397948863,1.263721466064446,2.5522994995117188,-6.256122589111328,-0.4730072021484375,12.231651306152344,3.497558593749986,3.9893264770507812,0.0,15.0,15.0,01-18,0.48282914873092314
12-05,0.05306658148765564,0.27574634552001953,0.11902117729187012,0.3529396057128906,0.028052330017089844,-0.25370311737060547,-0.3964312076568599,-0.1312575340271005,1.0361309051513672,-0.10129165649414062,0.957916259765625,-2.2138080596923846,-1.2095184326171893,-1.132680892944336,-0.12853050231933594,-0.6478614807128906,1.5770721435546875,-2.2450408935546875,-2.170339584350586,0.33560752868652344,0.24377250671386363,2.085927963256836,0.4955177307128906,1.4846458435058452,2.273712158203125,-5.964286804199219,-0.25970458984375,14.53985595703125,2.900177001953111,3.8714141845703125,0.0,17.0,13.0,01-19,0.5089071441081251
12-06,0.0391506552696228,0.3041542172431947,0.13057422637939453,0.32383275032043457,0.17995333671569824,-0.2889180183410649,-0.37279844284057617,-0.1372699737548828,0.8922443389892578,-0.26952075958251953,1.4396204948425302,-2.0167884826660174,-1.0779066085815447,-1.4236068725585938,0.09332847595214844,-1.034450531005863,1.263187408447262,-2.6012210845947266,-1.7969551086425781,0.3602581024169922,0.2521438598632777,2.290256500244137,0.5216083526611328,0.27396392822264914,0.2336578369140625,-6.55029296875,-1.0016555786132812,18.238670349121094,2.900177001953111,3.1836090087890625,0.0,18.0,12.0,01-20,0.4628711746584972
12-07,0.06716549396514893,0.28139328956604004,0.1594562530517578,0.2656092643737793,0.14489960670471236,-0.2419650554656978,-0.4200432300567627,0.011366844177246094,1.0001640319824219,-0.04139804840088068,1.5841317176818857,-2.0245265960693377,-0.7760534286499006,-1.501235961914059,-0.07011795043945312,-1.2178916931152344,1.8674068450927734,-2.672456741333008,-1.3930110931396484,0.3438205718994105,-0.5335006713867188,1.9241619110107386,0.5737628936767543,0.37116241455078125,1.920074462890625,-6.119930267333984,-4.655906677246094,17.075103759765625,4.393623352050767,1.375633239746108,0.0,17.0,13.0,01-21,0.37712575927857406
12-08,0.09513378143310547,0.2700067162513733,0.14792215824127197,0.20747923851013184,0.3902771472930908,-0.30073046684265137,-0.4555165767669678,0.08865976333618164,1.1560564041137678,0.1267204284667951,1.210543155670166,-1.5376167297363246,-1.2098541259765625,-1.7108497619628906,-0.34629249572753906,-1.2764358520507848,2.2210006713867223,-2.5057163238525355,-2.3382339477539062,0.1463851928710973,-0.9585151672363281,2.1966056823730433,1.9038619995117188,0.0252227783203125,0.594390869140625,-8.04928970336914,-3.5800247192382812,14.908790588378892,2.5243988037109375,4.411842346191406,0.0,18.0,12.0,01-22,0.2695555436995718
12-09,0.11192423105239868,0.26146769523620605,0.1939842700958252,0.2481701374053955,0.1564271450042729,-0.3594212532043457,-0.39639329910278365,0.14807271957397372,1.1920051574707013,0.27083110809325994,0.49979686737060725,-0.8805522918701172,-1.616541862487793,-0.639694213867191,-0.5213241577148438,-1.2608089447021484,2.244668960571282,-2.187885284423828,-1.4117679595947266,0.06453132629394531,-0.5585060119628906,2.00931358337402,2.034832000732422,0.21150970458984375,1.5405387878417898,-7.091732025146484,-2.8658981323242188,18.361648559570312,5.347488403320298,3.5432586669921875,0.0,18.0,12.0,01-23,0.6016110931673345
12-10,0.09793221950531006,0.28137028217315674,0.19974279403686523,0.23069620132446333,0.2733042240142822,-0.3359086513519287,-0.39641237258911133,0.18964195251464844,1.3597745895385724,-0.20978927612304688,0.8010711669921893,-0.6872997283935547,-2.1005048751831072,-0.08881187438964844,-0.8910846710205078,-2.0536308288574325,2.0246295928955043,-0.3206481933593679,-1.9749202728271484,-0.164667129516598,0.161554336547848,1.5665779113769531,2.427745819091797,0.5028877258300781,2.1786117553710938,-7.137317657470703,-2.5505523681640625,20.405006408691406,2.5003662109375,5.876350402832031,0.0,17.0,13.0,01-24,0.7150230869170155
12-11,0.07840466499328613,0.258689820766449,0.17669320106506348,0.3761756420135498,0.3084063529968266,-0.32415008544921875,-0.3491861820220947,0.22527408599853516,1.5035114288330096,-1.327051162719723,1.174654960632326,-0.3046913146972621,-1.7831029891967773,-0.5427131652832067,-0.9534168243408168,-2.0028495788574325,2.189657211303711,2.0109825134277344,-0.9532089233398402,-0.7373542785644496,0.10214424133300426,1.5152149200439453,2.8032302856445277,0.5470809936523438,1.6124229431152344,-4.934890747070305,-1.4600906372070312,20.794357299804688,2.71368408203125,4.716888427734361,0.0,18.0,12.0,01-25,0.8849924898916673
12-12,0.04222327470779419,0.2615245580673218,0.15951168537139893,0.2713875770568852,0.32010674476623535,-0.25362610816955566,-0.2665390968322754,0.26686525344848544,2.0069446563720703,-1.4472188949584943,0.9216842651367152,-0.5480804443359375,-1.7869787216186523,0.07435226440429688,-1.2725887298583949,-1.6473770141601562,2.3622379302978516,2.1455345153808594,-1.2990150451660156,-1.4513359069824219,0.15237426757812145,1.9859676361083984,2.8814659118652344,0.9182434082031179,4.4233551025390625,-4.438102722167997,-0.13663482666015625,20.944290161132827,0.1796417236328125,4.186302185058608,0.0,19.0,11.0,01-26,0.96633921323284
12-13,0.058922648429870605,0.25866663455963135,0.1999473571777346,0.3645322322845459,0.3669228553771977,-0.20667481422424316,-0.3965878486633292,0.22538137435913086,2.0908737182617188,-1.5914173126220685,0.9818925857543945,-0.33173561096191406,-1.5044517517089844,0.43903350830078125,-1.0546169281005824,-1.9363212585449183,2.425016403198242,2.4225730895996094,-1.452682495117191,-1.6074657440185547,0.5625514984130788,2.445865631103519,3.0553455352783203,1.078643798828125,4.163204193115227,-4.987472534179716,-1.1425628662109375,20.36721801757814,-1.9208145141601562,4.681129455566406,0.0,18.0,12.0,01-27,0.9049973180217122
12-14,0.08676958084106445,0.258689820766449,0.1999473571777346,0.30056214332580566,0.3085005283355713,-0.23015213012695312,-0.38492679595947266,0.29078149795532227,2.1148548126220703,-1.6273670196533203,1.0541496276855469,-0.4862785339355469,-2.2362499237060547,0.5710086822509766,-0.7083358764648509,-2.1041374206543004,1.7109355926513672,2.2069358825683594,-0.9679489135742188,-1.7389469146728516,0.7136383056640625,2.1904449462890625,3.578950881958008,0.7771034240722585,4.821552276611321,-4.895919799804716,-0.1316070556640625,20.3861541748047,-1.0537948608398438,0.6808013916015483,0.0,18.0,12.0,01-28,0.8285843768427432
12-15,0.07557541131973267,0.2643831968307495,0.18846917152404785,0.2773096561431885,0.2734463214874263,-0.25370311737060547,-0.4558727741241455,0.34429359436035156,2.0070724487304688,-1.4352178573608398,1.4276218414306623,-0.43604087829589844,-2.1278038024902326,0.5321941375732422,-0.7161121368408274,-2.1626739501953125,1.3493785858154332,1.634893417358402,-1.5415420532226562,-1.4683151245117188,0.6719722747802734,2.037191390991211,2.518987655639645,0.927906036376946,4.28947448730468,-4.6239585876464915,-0.233642578125,19.013236999511705,3.7061996459960938,0.21689605712889204,0.0,19.0,11.0,01-29,0.8484393377457878
12-16,0.06997919082641602,0.28430873155593883,0.21725785732269287,0.2831242084503174,0.2850654125213623,-0.1950135231018062,-0.4558727741241455,0.2967677116394043,1.7793922424316406,-1.6033477783203125,1.2349920272827166,-0.014745712280273438,-2.0503320693969727,0.10507202148437855,-0.5683021545410156,-1.6235923767089844,1.2153778076171875,2.1831493377685547,-2.0242481231689453,-1.2145709991455078,0.430292129516598,1.7649211883544886,2.3181476593017614,0.005393981933586645,4.709888458251953,-5.745677947998054,0.58331298828125,19.27234649658203,3.0573577880859375,1.5888671875,0.0,20.0,10.0,01-30,0.8448164828361999
12-17,0.0531885027885437,0.29568278789520264,0.1539226770401001,0.2540590763092041,0.37860774993896484,-0.18325591087341264,-0.47946929931640536,0.24332475662231445,1.7434368133544922,-2.071807861328125,1.4254007339477557,-0.80322265625,-1.6090669631958008,-0.39150047302246094,-0.32327842712402344,-1.3152904510498047,1.2861042022705078,2.493040084838867,-2.378225326538086,-1.2145709991455078,0.9901123046875,1.9861087799072266,2.213373184204098,-0.4485931396484375,3.155132293701172,-4.6239585876464915,0.6390533447265625,18.740570068359375,3.3285140991210938,1.6151123046875,0.0,18.0,12.0,01-31,0.8113710861052233
12-18,0.04213207960128784,0.30702316761016846,0.12505865097045898,0.20757150650024458,0.36690807342529297,-0.1244716644287105,-0.5385000705718985,0.30864381790161133,1.995345115661621,-1.987901687622072,1.6143579483032244,-0.3703575134277344,-1.3768177032470703,-0.6902256011962926,-0.09372520446777344,-1.756721496582042,1.152521133422848,1.9138526916503906,-2.1529598236083984,-1.2723102569580078,-0.1636371612548828,1.909078598022461,2.213308334350593,-1.924407958984375,2.553009033203118,-3.9959030151367188,0.9373016357421875,17.164199829101577,4.602073669433594,1.6249389648437642,0.0,17.0,13.0,02-01,0.728689841685757
12-19,0.04213207960128784,0.3240334391593933,0.1307978630065918,0.21339297294616744,0.2850067615509033,-0.1478126049041748,-0.491274118423461,0.3087010383605957,2.1034069061279297,-1.9758796691894567,2.394113540649414,-0.5557842254638672,-1.2219934463500994,-0.7756824493408203,0.22155952453612926,-1.924690246582042,2.2132778167724574,2.0642471313476562,-2.4847450256347656,-1.7235546112060547,-0.540332794189446,1.9176311492919922,2.8392467498779332,-1.98626708984375,2.9416580200195312,-2.682861328125,0.48062896728515625,15.393569946289062,5.6908416748046875,0.7406005859375,0.0,18.0,12.0,02-02,0.7675473728487565
12-20,0.04213207960128784,0.3240684270858766,0.11346876621246338,0.20174956321716353,0.3902933597564697,-0.22997808456420898,-0.4202735424041748,0.4334273338317871,1.863603591918947,-1.5072278976440447,2.550663948059083,-0.5557842254638672,-1.6788883209228498,-0.2325000762939453,0.2565994262695277,-2.0223350524902415,2.5507011413574183,2.0405006408691406,-2.4160461425781286,-1.4441757202148438,-0.37291526794433594,1.100509643554684,2.6045322418212926,-1.1449661254882741,0.13995742797852273,-1.7672271728515767,-1.45184326171875,14.135368347167969,6.818145751953125,0.5213317871093608,0.0,17.0,13.0,02-03,0.6723513737801573
12-21,0.03650456666946411,0.3184555768966675,0.1365741491317749,0.23662805557250977,0.3552377223968506,-0.2651939392089844,-0.3730812072753902,0.6236867904663086,1.6597709655761719,-1.579252243041994,2.249608039855959,-0.5439605712890625,-1.2724332809448242,-0.1626415252685547,0.042726516723636365,-2.2760181427002024,2.7704143524169886,2.518747329711914,-2.3029460906982475,-0.9593544006347656,-1.092370986938473,0.9046897888183594,2.882637023925774,-1.7112503051757812,0.7261390686035227,-2.4905776977539062,-1.3776550292968608,13.624549865722656,8.679748535156236,-2.7759780883789062,0.0,16.0,14.0,02-04,0.5994646722270595
12-22,0.025326132774353027,0.3440744876861572,0.19432103633880615,0.25988125801086426,0.32018494606018066,-0.2652692794799809,-0.38490533828735307,0.5880117416381836,1.5399742126464826,-1.7713975906372088,2.5122714042663574,-0.6406078338623047,-0.8386220932006836,-0.35671424865722656,-0.05840682983398082,-1.7725639343261754,3.029996871948242,1.7245330810546875,-1.8747682571411168,-1.3619365692138636,-1.0840377807617152,1.330392837524414,3.0318374633789062,-2.323291778564453,1.8263473510742188,-6.811389923095696,-0.28325653076171875,12.363235473632812,11.218429565429688,-1.8481674194335938,0.0,15.0,15.0,02-05,0.601080079232493
12-23,0.05051147937774658,0.3326879143714905,0.19432103633880615,0.25406718254089355,0.3436481952667232,-0.2653067111968985,-0.38490533828735307,0.5523281097412109,1.1684913635253906,-2.1676940917968768,2.51747989654541,-0.38551902770996094,-1.0361604690551758,-0.18206977844238637,0.015489578247073865,-1.2609958648681676,2.825870513916012,1.1127147674560547,-2.109872817993166,-1.116367340087887,-0.9590339660644531,1.4408092498779297,2.490489959716797,-2.944225311279297,2.6743812561035156,-7.723369598388665,0.00244140625,9.459922790527358,11.954421997070312,0.29369354248046875,0.0,18.0,12.0,02-06,0.5531693523929969
12-24,0.07569718360900879,0.3043031692504884,0.1885625123977661,0.19011473655700684,0.37870240211486816,-0.2417926788330078,-0.45583629608154297,0.6532788276672363,1.1804733276367188,-2.371858596801756,2.37479305267334,-0.5246658325195312,-0.854278564453125,-0.1587810516357422,0.22552490234374645,-1.3314895629882848,2.7944297790527344,0.5644702911376953,-2.214452743530275,-1.1900405883789027,-0.7247867584228551,1.5361804962158203,2.831012725830071,-2.650531768798828,3.060832977294922,-7.832782745361321,1.316253662109375,5.7373886108398295,12.177139282226577,2.8607635498047017,0.0,18.0,12.0,02-07,0.5773749774502172
12-26,0.09806913137435913,0.2646125555038453,0.23475539684295654,0.13772273063659668,0.34360170364379883,-0.2417926788330078,-0.4322245121002197,0.8376684188842773,0.8208198547363281,-2.407912254333496,2.1993322372436523,-0.8493309020996094,-1.0362043380737305,-0.4419536590576172,0.879449844360348,-1.9760360717773438,2.7629928588867188,0.45236968994140625,-1.7866430282592773,-1.6173419952392578,-0.6243362426757812,1.3307571411132812,3.1626319885253835,-2.942150115966797,3.791271209716797,-9.425434112548835,0.337646484375,7.959526062011719,6.4012603759765625,2.9000625610351705,0.0,18.0,12.0,02-09,0.35913517205945894
12-27,0.09528583288192749,0.23338180780410767,0.24630892276763916,0.062041282653808594,0.4021022319793701,-0.2535328865051274,-0.3612585067749019,0.8317861557006836,0.6169881820678711,-2.119505882263182,1.970529556274414,-0.5673160552978516,-0.8271884918212891,-0.11587333679198863,0.7860317230224574,-1.7299327850341832,2.2921752929687536,0.4761161804199254,-1.5519561767578125,-1.4776477813720703,-0.5155105590820312,1.2622795104980469,3.223489761352532,-1.8340110778808594,3.21746826171875,-11.522232055664077,0.5333786010742188,7.751396179199219,5.611175537109375,1.7968063354492472,0.0,18.0,12.0,02-10,0.2752508309579669
