,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-02,0.0,0.0,-0.4384471178054812,-0.2434772253036499,-0.09174406528472878,0.0,0.0,0.0,0.0,-1.100000381469723,0.0,9.0,11-16,-0.1873668789863583
10-03,0.0,0.0,-0.4384471178054812,-0.2434772253036499,-0.09174406528472878,0.0,0.0,0.0,0.0,-1.100000381469723,0.0,9.0,11-17,-0.1873668789863583
10-04,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.09174406528472878,0.0,0.0,0.0,0.0,-1.100000381469723,0.0,9.0,11-18,-0.14599728584289512
10-05,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.09174406528472878,0.0,0.0,0.0,0.0,-1.100000381469723,0.0,9.0,11-19,-0.14599728584289512
10-06,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.09174406528472878,0.0,-0.12815940380096458,0.11551976203918435,0.0,-1.100000381469723,1.0,8.0,11-20,-0.14726125001907314
10-07,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.09174406528472878,0.0,-0.12815940380096458,0.11551976203918435,0.0,-1.100000381469723,1.0,8.0,11-21,-0.14726125001907314
10-08,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.17514789104461648,0.0,-0.12815940380096458,0.11551976203918435,0.0,-1.100000381469723,1.0,8.0,11-22,-0.1556016325950619
10-09,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.17514789104461648,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-23,-0.2329575538635252
10-10,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.17514789104461648,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-24,-0.2329575538635252
10-11,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.17514789104461648,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-25,-0.2329575538635252
10-12,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.17514789104461648,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-26,-0.2329575538635252
10-13,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-27,-0.23212351799011213
10-14,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.27147138118743896,0.0,-1.8157997131347638,1.0,8.0,11-28,-0.21075236797332741
10-15,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.27147138118743896,0.0,-1.4200000762939435,1.0,8.0,11-29,-0.17117240428924538
10-16,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.27147138118743896,0.0,-1.4200000762939435,1.0,8.0,11-30,-0.17117240428924538
10-17,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.27147138118743896,0.0,-1.4200000762939435,1.0,8.0,12-01,-0.17117240428924538
10-18,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.27147138118743896,0.0,-1.4200000762939435,1.0,8.0,12-02,-0.17117240428924538
10-19,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.27147138118743896,0.0,-1.4200000762939435,1.0,8.0,12-03,-0.17117240428924538
10-20,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.27147138118743896,0.0,-1.4200000762939435,1.0,8.0,12-04,-0.17117240428924538
10-21,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.1668075323104854,0.0,-0.12815940380096458,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-05,-0.1576186180114746
10-22,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.1668075323104854,0.0,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-06,-0.15287195444107052
10-23,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-07,-0.3194790959358215
10-24,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-08,-0.3194790959358215
10-25,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-09,-0.3194790959358215
10-26,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-10,-0.3194790959358215
10-27,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-11,-0.3194790959358215
10-28,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-12,-0.3131957769393921
10-29,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-13,-0.3131957769393921
10-30,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,0.0,2.0,7.0,12-14,-0.13919579982757566
10-31,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-15,-0.14497178792953486
11-01,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-16,-0.14497178792953486
11-02,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-17,-0.14497178792953486
11-03,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-18,-0.14497178792953486
11-04,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-19,-0.14497178792953486
11-05,0.0,0.0,-0.024751186370849387,0.5183707475662231,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-20,-0.12062406539916988
11-06,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-21,-0.1014681935310364
11-07,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-22,-0.1014681935310364
11-08,0.0,0.0,-0.45966219902038574,0.5183707475662231,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,12-23,-0.04375225305557253
11-09,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,12-24,-0.05082093477249148
11-10,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,12-25,-0.05082093477249148
11-11,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,-0.10442614555358909,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,12-26,-0.053194272518158
11-12,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,-0.10442614555358909,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,12-27,-0.053194272518158
11-13,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,-0.10442614555358909,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,12-28,-0.053194272518158
11-14,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,-0.10442614555358909,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,12-29,-0.053194272518158
11-15,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,-0.10442614555358909,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,12-30,-0.053194272518158
11-16,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.13344585895538308,-1.6660714149475102,0.02373325824737549,0.2137115001678469,1.0368216037750244,0.0,5.0,4.0,12-31,-0.02703374624252324
11-17,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.13344585895538308,-1.6660714149475102,0.02373325824737549,0.2137115001678469,1.0368216037750244,0.0,5.0,4.0,01-01,-0.02703374624252324
11-18,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.13344585895538308,-1.6660714149475102,0.02373325824737549,0.2137115001678469,1.0368216037750244,0.0,5.0,3.0,01-02,-0.02703374624252324
11-19,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.13344585895538308,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-03,-0.007973027229309126
11-20,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.13344585895538308,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-04,-0.007973027229309126
11-21,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-05,-0.013811278343200728
11-22,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-06,-0.013811278343200728
11-23,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-07,-0.013811278343200728
11-24,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-08,-0.03518242835998542
11-25,0.0,0.0,-0.45966219902038574,0.7422126531600952,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-09,-0.005729556083679266
11-26,0.0,0.0,-0.45966219902038574,0.7422126531600952,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-10,-0.005729556083679266
11-27,0.0,0.0,-0.45966219902038574,0.7422126531600952,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-11,-0.005729556083679266
11-28,0.0,0.0,-0.45966219902038574,0.8207539319992065,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-12,0.002124571800231867
11-29,0.0,0.0,-0.45966219902038574,0.8875135183334346,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-13,0.008800530433654674
11-30,0.0,0.0,-0.45966219902038574,1.0760122537612915,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-14,0.027650403976440363
12-01,0.0,0.0,-0.45966219902038574,1.0838662385940547,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-15,0.028435802459716684
12-02,0.0,0.0,-0.45966219902038574,1.0838662385940547,0.07506334781646706,-1.6660714149475102,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-16,0.02368913888931261
12-03,0.0,0.0,-0.45966219902038574,0.6283286809921262,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-17,0.14474252462387077
12-04,0.0,0.0,-0.45966219902038574,0.6283286809921262,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-18,0.14474252462387077
12-05,0.0,0.0,-0.45966219902038574,0.6283286809921262,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-19,0.14474252462387077
12-06,0.0,0.0,-0.45966219902038574,0.5694228410720827,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-20,0.13885194063186643
12-07,0.0,0.0,-0.45966219902038574,0.5694228410720827,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-21,0.13885194063186643
12-08,0.0,0.0,-0.45966219902038574,0.5694228410720827,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-22,0.13885194063186643
12-09,0.0,0.0,-0.45966219902038574,0.5694228410720827,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-23,0.13885194063186643
12-10,0.0,0.0,-0.45966219902038574,0.5065896511077881,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-24,0.13256862163543698
12-11,0.0,0.0,-0.45966219902038574,0.5065896511077881,0.07506334781646706,0.24207854270935059,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-25,0.15677647590637203
12-12,0.0,0.0,-0.45966219902038574,0.5065896511077881,0.07506334781646706,0.24207854270935059,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-26,0.15677647590637203
12-13,0.0,0.0,-0.45966219902038574,0.5065896511077881,0.07506334781646706,0.24207854270935059,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-27,0.15677647590637203
12-14,0.0,0.0,-0.45966219902038574,0.5065896511077881,0.4170185327529905,0.24207854270935059,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-28,0.19097199440002438
12-15,0.0,0.0,-0.45966219902038574,0.5065896511077881,0.4170185327529905,0.24207854270935059,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-29,0.19097199440002438
12-16,0.0,0.0,-0.45966219902038574,0.5065896511077881,0.4170185327529905,0.24207854270935059,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-30,0.19097199440002438
12-17,0.0,0.0,-0.45966219902038574,0.5065896511077881,0.4170185327529905,0.24207854270935059,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-31,0.19097199440002438
12-18,0.0,0.0,-0.45966219902038574,0.5065896511077881,0.4170185327529905,0.24207854270935059,-0.02373337745666526,0.6526861190795894,1.0368216037750244,0.0,5.0,3.0,02-01,0.2371798872947692
12-19,0.0,0.0,0.0,0.5065896511077881,0.4170185327529905,0.18511891365051292,-0.02373337745666526,0.6526861190795894,0.0,0.0,4.0,4.0,02-02,0.17376798391342158
12-20,0.0,0.0,0.0,0.5772764682769775,0.45872044563293435,0.18511891365051292,-0.02373337745666526,0.6526861190795894,0.0,0.0,4.0,4.0,02-03,0.1850068569183349
12-21,0.0,0.0,0.12729120254516602,0.5772764682769775,0.45872044563293435,0.18511891365051292,0.0,0.6526861190795894,0.0,0.0,5.0,3.0,02-04,0.20010931491851802
12-22,0.0,0.0,0.12729120254516602,0.5772764682769775,0.45872044563293435,0.18511891365051292,0.0,0.6526861190795894,0.0,0.0,5.0,3.0,02-05,0.20010931491851802
12-23,0.0,0.0,0.12729120254516602,0.5772764682769775,0.45872044563293435,0.18511891365051292,0.11866641044616721,0.6526861190795894,0.0,0.0,6.0,2.0,02-06,0.21197595596313476
12-24,0.0,0.0,0.12729120254516602,0.5772764682769775,0.45872044563293435,0.18511891365051292,0.11866641044616721,0.6526861190795894,0.0,0.0,6.0,2.0,02-07,0.21197595596313476
12-26,0.0,0.0,0.12729120254516602,0.5772764682769775,0.45872044563293435,0.18511891365051292,0.11866641044616721,0.6526861190795894,0.0,0.0,6.0,2.0,02-09,0.21197595596313476
12-27,0.0,0.0,0.12729120254516602,0.5772764682769775,0.45872044563293435,0.18511891365051292,0.11866641044616721,0.6526861190795894,0.0,0.0,6.0,2.0,02-10,0.21197595596313476
12-28,0.0,0.0,0.12729120254516602,0.5772764682769775,0.45872044563293435,0.18511891365051292,0.11866641044616721,0.6526861190795894,0.0,0.0,6.0,2.0,02-11,0.21197595596313476
12-29,0.0,0.0,0.12729120254516602,0.5772764682769775,0.32527458667755127,0.18511891365051292,0.11866641044616721,0.4620789289474483,0.0,0.0,6.0,2.0,02-12,0.17957065105438233
12-30,0.0,0.0,0.12729120254516602,0.5772764682769775,0.32527458667755127,0.18511891365051292,0.11866641044616721,0.4620789289474483,0.0,0.0,6.0,2.0,02-13,0.17957065105438233
12-31,0.0,0.0,0.12729120254516602,0.5772764682769775,0.3836570978164673,0.18511891365051292,-0.0854396820068355,0.4620789289474483,0.0,0.0,5.0,3.0,02-14,0.16499829292297366
