,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-23,0.0,3.8800010681152344,-0.820001602172848,0.36000061035156605,0.9799995422363246,1.0699996948242188,0.5399999618530273,-0.8700008392333984,0.38000011444091797,0.23999977111816406,-1.2300000190734863,7.0,3.0,03-08,0.4118180274963382
01-24,0.0,3.020000457763672,-0.320001602172848,-0.129999160766598,1.629999160766598,0.1100006103515625,0.9000005722045863,-1.3999996185302699,0.27000045776367365,0.36999988555908025,-1.149999856948852,6.0,4.0,03-09,0.30000008236278225
01-25,0.0,2.700000762939453,-0.6200008392333984,0.04999923706055043,1.4500007629394531,0.4600000381469709,1.1800003051757795,-1.8000001907348615,0.27000045776367365,-0.5100002288818359,-0.980000257492065,6.0,4.0,03-10,0.20000000433488363
01-26,0.0,1.7800025939941335,-1.1700000762939489,-0.11999893188476207,1.620000839233402,0.020000457763671875,1.1400003433227521,-1.2600002288818342,0.06999969482421875,-0.7299995422363281,-1.3300001621246342,5.0,5.0,03-11,0.0018186352469700734
01-27,0.0,1.6300010681152344,-0.009998321533206678,0.0,1.7099990844726527,0.21000003814697266,1.3900003433227521,-0.8400001525878924,0.5199995040893572,-0.7299995422363281,-1.0300002098083496,5.0,5.0,03-12,0.259091073816472
01-28,0.0,-1.6500015258789062,0.36000061035155895,0.35000038146972656,1.5200004577636719,-0.020000457763671875,1.4700002670288086,-0.7100000381469709,0.5299997329711932,-0.8199996948242205,-0.5300002098083496,5.0,5.0,03-13,0.04545450210571273
01-29,0.0,-0.3400001525878906,0.36000061035155895,0.149999618530277,1.6900005340576172,-0.1900005340576172,0.5299997329711932,-0.5399999618530291,0.07999992370605824,-1.019999504089359,-0.7899999618530273,5.0,5.0,03-14,-0.006363608620383523
01-30,0.0,-0.5900001525878906,0.36000061035155895,0.179998397827152,2.1000003814697283,1.489999771118164,0.809999465942381,-0.5799999237060547,0.3599996566772443,-1.019999504089359,-0.809999942779541,6.0,4.0,03-15,0.20909079638394393
01-31,0.0,-2.3000030517578196,-0.2899990081787074,0.179998397827152,0.32999992370605646,0.7899999618530273,0.809999465942381,-0.26999950408935547,0.3899993896484375,-1.0799999237060565,-1.7699999809265137,5.0,5.0,03-16,-0.29181857542558165
02-01,0.0,-4.010002136230476,-1.0099983215332067,1.3299999237060511,0.06000041961669744,1.7400007247924805,0.7899999618530256,-0.2799997329711914,0.5599994659423793,-0.18999958038330078,-1.6800000667572021,5.0,5.0,03-17,-0.24454539472406756
02-02,0.0,-4.710002899169929,-1.4399986267089844,2.4099998474121023,0.27000045776367365,1.2400007247924805,1.6100006103515607,-0.2200002670288086,1.1099996566772443,-0.06000041961669922,-1.6800000667572021,5.0,5.0,03-18,-0.13363645293496018
02-03,0.0,-4.900001525878913,-0.4799995422363281,2.2100009918212855,0.8299999237060529,1.1700000762939489,1.3400001525878888,-0.25,1.2399997711181623,-0.06000041961669922,-1.6800000667572021,5.0,5.0,03-19,-0.05272733081470949
02-04,0.0,-4.229999542236328,-0.42000007629394176,1.850000381469723,0.7100000381469709,1.5099992752075195,0.9700002670288068,0.04999923706054865,0.75,0.37999916076660156,-1.4900002479553223,7.0,3.0,03-20,0.007272590290416209
02-05,0.0,-4.310001373291016,0.060001373291015625,1.7000007629394531,0.7399997711181623,1.5099992752075195,1.0100002288818342,-0.34000015258788885,0.75,0.1300001144409162,-1.4900002479553223,7.0,3.0,03-21,-0.021818204359575075
02-06,0.0,-2.3400001525878906,0.060001373291015625,1.8400001525878906,-0.14000034332275568,0.7400007247924805,1.7700004577636719,-0.530000686645506,1.1900005340576136,-0.07000064849853516,-1.809999942779542,5.0,5.0,03-22,0.06454558805985844
02-07,0.0,-3.0699996948242188,0.060001373291015625,1.8099994659423828,-0.42999935150146307,1.0899991989135707,1.8200006484985334,-0.7799997329711914,1.4000005722045863,0.5399999618530273,-1.880000114440918,6.0,4.0,03-23,0.050909302451393176
02-08,0.0,-2.700000762939453,-0.37999916076660156,1.7800006866455078,-0.6699991226196289,0.880000114440918,1.670000076293947,-0.5799999237060547,1.6400003433227521,0.3699998855590838,-2.0699996948242183,5.0,5.0,03-24,-0.005454323508522526
02-09,0.0,-3.3499984741210938,-0.37999916076660156,1.4300003051757812,-1.0999994277954102,0.8599996566772461,1.6499996185302752,-0.6599998474121094,1.7899999618530273,0.1700000762939471,-2.18999981880188,5.0,5.0,03-25,-0.16181791912425617
02-10,0.0,-2.950000762939453,-0.37999916076660156,1.4800014495849645,-0.75,0.9100008010864293,1.5199995040893572,-0.7899999618530291,1.7899999618530273,0.1700000762939471,-2.109999895095825,5.0,5.0,03-26,-0.10090890797701668
02-11,0.0,-2.0,-0.12999916076660156,1.4800014495849645,-0.6899995803833008,0.9100008010864293,1.9399995803833026,-1.02000045776367,1.7899999618530273,0.13000011444091797,-1.75,5.0,5.0,03-27,0.06000024622136993
02-12,0.0,-1.5199966430664062,0.14999961853027344,1.4800014495849645,-0.619999885559082,0.25,1.6200008392333984,-1.0500001907348615,1.8400001525878888,-0.17999935150146484,-1.9000000953674316,5.0,5.0,03-28,0.0063641721552071765
02-13,0.0,-2.0699996948242188,0.20000076293945312,0.9899997711181676,-0.3000001907348633,0.22999954223632812,1.3299999237060547,-1.0,1.5100002288818342,-0.34999942779541016,-1.9000000953674316,5.0,5.0,03-29,-0.12363628907637146
02-14,0.0,-1.8699989318847656,0.20000076293945312,0.9899997711181676,-0.630000114440918,0.5699996948242188,1.3299999237060547,-0.8700008392333984,1.2700004577636719,-0.12999916076660156,-1.7800002098083496,5.0,5.0,03-30,-0.08363624052567883
02-15,0.0,-1.7399978637695312,0.20000076293945312,1.3500003814697301,-0.41000080108642933,0.6499996185302734,1.2899999618530273,-0.8800001144409197,1.0500001907348615,-0.39999961853027166,-1.5499999523162846,5.0,5.0,03-31,-0.03999976678328101
02-16,0.0,-1.279998779296875,0.20000076293945312,1.0100002288818324,0.00999832153319602,0.2700004577636719,1.5399999618530273,-0.9300003051757812,0.9099998474121076,-0.2700004577636701,-1.9300000667572021,6.0,4.0,04-01,-0.04272727532820365
02-17,0.0,-1.3199996948242259,-0.8799991607666016,0.8899993896484375,-0.07000160217285512,0.2700004577636719,0.9500007629394531,-1.0100002288818377,0.9099998474121076,-0.2700004577636701,-2.0,4.0,6.0,04-02,-0.23000006242232002
02-18,0.0,-1.1099967956542898,-0.030000686645507812,0.6599998474121094,-0.21000099182129262,0.2700004577636719,1.1600008010864258,-0.4499998092651367,0.8299999237060565,-0.03999996185302557,-2.0199999809265137,4.0,6.0,04-03,-0.08545429056340934
02-19,0.0,0.4500007629394531,0.12999916076660156,0.6599998474121094,0.09000015258788707,-0.020000457763675428,1.1800003051757795,-0.4099998474121094,0.7899999618530273,0.26000022888183594,-2.1500000953674316,7.0,3.0,04-04,0.08909091082486159
02-20,0.0,0.7900009155273438,0.12999916076660156,0.6599998474121094,-0.020000457763668322,0.06999969482421164,0.7500000000000018,-0.5299997329711896,0.7899999618530273,0.3000001907348615,-2.070000171661377,7.0,3.0,04-05,0.07909085533835655
02-21,0.0,1.1200027465820312,0.12999916076660156,0.6599998474121094,-0.37000083923339844,0.5,0.6199998855590838,-0.5,0.7899999618530273,0.3000001907348615,-1.6599998474121094,7.0,3.0,04-06,0.1445455551147461
02-22,0.0,1.1599998474121165,0.12999916076660156,0.149999618530277,-0.2100009918212855,0.629999160766598,0.4099998474121129,-0.3599996566772461,0.7899999618530273,0.36999988555908203,-1.8299999237060547,7.0,3.0,04-07,0.112726991826839
02-23,0.0,2.319999694824226,0.12999916076660156,-0.020000457763668322,-0.2100009918212855,0.629999160766598,0.9099998474121094,-0.27999973297118963,1.1799993515014648,0.28999996185302734,-1.8299999237060547,6.0,4.0,04-08,0.28363600644198445
02-24,0.0,1.7199974060058665,-1.25,-0.23000144958495738,-0.2100009918212855,0.7399997711181605,1.1700000762939435,-0.05000019073486506,1.0900001525878906,0.28999996185302734,-1.8299999237060547,5.0,5.0,04-09,0.13090861927379327
02-25,0.0,1.0600013732910156,-1.25,-0.5400009155273402,-0.2700004577636719,0.7399997711181605,1.1199998855590803,0.010000228881835938,1.3800001144409197,0.28999996185302734,-1.690000057220458,6.0,4.0,04-10,0.07727271860296084
02-26,0.0,1.3899993896484375,-1.25,0.1800003051757848,-0.2700004577636719,1.0,0.4099998474121094,0.11999988555908203,1.3800001144409197,0.2700004577636701,-1.690000057220458,7.0,3.0,04-11,0.13999995318326122
02-27,0.0,1.3899993896484375,-1.710000991821289,0.1800003051757848,-0.2700004577636719,0.9400005340576136,0.2799997329711932,0.19999980926513672,1.0199995040893572,0.25,-1.3699998855590811,7.0,3.0,04-12,0.08272708546031646
02-28,0.0,0.2800025939941406,-1.710000991821289,-0.2699985504150426,-1.1599998474121076,1.0,0.5900001525878906,0.06000041961669922,1.0199995040893572,0.28000068664550604,-0.9200000762939453,6.0,4.0,04-13,-0.0754541917280719
02-29,0.0,0.0,-1.710000991821289,0.0,0.0,0.0,0.6800003051757795,0.0,0.0,0.0,-0.9100000858306885,1.0,2.0,04-14,-0.17636370658874528
03-01,0.0,0.0,-0.6300010681152344,-0.059999465942386365,-0.3800010681152344,0.75,0.3800001144409162,-0.25,1.6099996566772479,-0.18999958038330256,-0.9100000858306885,3.0,7.0,04-15,0.029090772975574355
03-02,0.0,0.0,0.26000022888183594,-1.0900001525878977,0.049999237060546875,0.8499984741210938,0.5600004196166974,-0.0900001525878924,1.1599998474121094,-0.18999958038330256,-0.8900001049041748,5.0,5.0,04-16,0.05636347423900145
03-03,0.0,0.0,0.12999916076660156,-1.5699996948242223,-0.23000049591064453,1.3600006103515625,0.22000026702880682,-0.07000064849853338,0.13000011444091975,0.4700002670288068,-1.0500001907348637,5.0,5.0,04-17,-0.0554546009410515
03-04,0.0,-0.7099990844726562,0.12999916076660156,-1.2299995422363352,-0.7899999618530273,1.5,-0.009999275207521308,-0.3000001907348615,0.13000011444091975,0.48999977111816406,-0.9800000190734859,4.0,6.0,04-18,-0.16090900247747292
03-05,0.0,-0.5099983215332031,0.12999916076660156,-0.770000457763679,-1.140000343322754,1.4700002670288086,-0.4400005340576154,-0.26999950408935547,0.13000011444091975,0.8800001144409197,-0.6600000858306885,4.0,6.0,04-19,-0.10727268999273143
03-06,0.0,-0.5099983215332031,1.6000003814697266,-0.770000457763679,-1.49999904632568,1.6099996566772443,-0.1900005340576154,-0.43999958038330256,0.010000228881834161,0.8800001144409197,-0.6899998188018803,4.0,6.0,04-20,2.384185785767298e-07
03-07,0.0,-1.5400009155273366,1.6000003814697266,-0.9200000762939489,-1.1700000762939453,0.6100006103515625,-0.050000190734861505,-0.37999916076660156,-0.05000019073486328,1.3800001144409197,-0.14000010490417436,3.0,7.0,04-21,-0.05999996445395661
03-08,0.0,-0.6800003051757741,0.4399986267089844,-1.4300003051757848,-1.3200016021728551,0.8099994659423828,0.26999950408935547,-0.23999977111816584,-0.09000015258789062,1.6799993515014666,-0.14000010490417436,4.0,6.0,04-22,-0.06363684480840505
03-09,0.0,-0.7800025939941335,0.5599994659423828,-1.5499992370605469,-1.3200016021728551,0.9600009918212891,0.3099994659423828,-0.6299991607666016,-0.42999935150146484,1.6799993515014666,-0.1700000762939453,4.0,6.0,04-23,-0.12454570423472963
03-10,0.0,3.1199989318847727,0.5599994659423828,-2.1299991607666016,-1.0600013732910156,1.3800001144409126,1.2799997329711914,-0.6899995803833026,-0.4399995803833008,1.6799993515014666,-0.47000002861022994,5.0,5.0,04-24,0.29363617030057054
03-11,0.0,3.8499984741210938,-0.37999916076660156,-1.9699993133544922,-0.9799995422363246,1.240000724792477,0.9499998092651385,-0.8899993896484357,-0.4399995803833008,1.6799993515014666,-0.9700000286102299,4.0,6.0,04-25,0.19000012224370827
03-12,0.0,3.9399986267089844,-0.3199996948242152,-2.1499996185302734,-0.5500011444091797,-0.07999992370605824,1.060000419616701,-0.4899997711181623,-0.4399995803833008,1.550000190734865,-0.00999999046325728,3.0,8.0,04-26,0.22818177396600942
03-13,0.0,3.9399986267089844,0.6299991607666051,-1.9499988555908239,1.2199993133544922,0.20000076293945312,1.060000419616701,-0.3999996185302699,-0.21000003814697443,1.550000190734865,-0.1100001335144043,6.0,5.0,04-27,0.5390908934853299
03-14,0.0,3.9399986267089844,0.7599983215332067,-2.7299995422363246,1.4999999999999982,-0.47000122070312145,1.0,-0.5699996948242188,-0.2699995040893537,0.5600004196166992,-0.1100001335144043,5.0,6.0,04-28,0.3281815702264969
03-15,-0.6000003814697195,5.650001525878913,-0.7000007629394496,-3.119998931884762,1.1699991226196307,0.049999237060546875,1.0199995040893555,-0.7899999618530273,-0.5199995040893537,0.6099996566772479,-0.1100001335144043,5.0,6.0,04-29,0.24181812459772525
03-16,-1.2000007629394496,5.650001525878913,-0.8799991607666051,-2.9200000762939453,1.2300004959106463,-0.3500003814697301,0.7299995422363281,-0.6700000762939453,-0.3499994277954084,0.5799999237060547,0.2199997901916504,5.0,6.0,04-30,0.18545467203313717
03-17,-1.2000007629394496,4.810001373291016,-0.7300014495849574,-2.770000457763672,1.4099988937377912,-0.5100002288818359,0.6099996566772443,-0.34999942779541016,0.1400003433227539,0.5900001525878906,0.2599999904632573,6.0,5.0,05-01,0.20545437119223892
03-18,-1.2000007629394496,5.260002136230469,-0.7300014495849574,-2.2100009918212855,1.3900003433227557,-0.779998779296875,0.2799997329711914,0.1399993896484375,0.6000003814697248,0.4700002670288068,0.0700001716613774,7.0,4.0,05-02,0.2990909489718359
03-19,-0.7000007629394496,3.8400001525878906,-0.7300014495849574,-1.7099990844726562,1.3900003433227557,-0.010000228881835938,0.3499994277954137,0.2299995422363299,0.3299999237060529,0.030000686645506036,0.15000009536743208,7.0,4.0,05-03,0.2881816950711347
03-20,-0.7000007629394496,3.8400001525878906,-0.7300014495849574,-1.7099990844726562,1.3900003433227557,-0.4299983978271449,0.46999931335449396,-0.03999996185302557,0.5299997329711914,0.23000049591064275,0.46999979019164995,6.0,5.0,05-04,0.3018181974237628
03-21,-0.7000007629394496,4.340000152587891,-0.7300014495849574,-1.7099990844726562,1.5299997329711914,-0.2199993133544922,0.35999965667724787,0.07999992370605469,0.17999935150146662,0.4000005722045863,0.3700001239776616,7.0,4.0,05-05,0.3545453548431403
03-22,-0.7000007629394496,4.119998931884766,-0.7300014495849574,-1.9099998474121094,1.890000343322754,0.3299999237060547,0.6400003433227521,0.26999950408935547,0.22999954223632812,0.600000381469723,0.3700001239776616,8.0,3.0,05-06,0.46454518491571617
03-23,-2.9500007629394496,3.799999237060547,-1.5400009155273438,-1.9600009918212926,1.9499998092651367,0.030000686645507812,0.8199996948242188,0.2199993133544922,0.22999954223632812,0.600000381469723,0.3700001239776616,8.0,3.0,05-07,0.1427269198677754
03-24,-2.9500007629394496,3.0,-1.8199996948242188,-1.4000015258789098,1.9000005722045898,0.22999954223632457,1.0699996948242188,0.6500005722045898,0.22999954223632812,0.4700002670288068,0.2900002002716069,8.0,3.0,05-08,0.1518180370330806
03-25,-2.9500007629394496,0.779998779296875,-3.3999996185302734,-1.2800006866455114,1.5799999237060582,0.259998321533196,0.9099998474121094,1.170000076293947,0.22999954223632812,0.4700002670288068,0.050000190734863725,8.0,3.0,05-09,-0.19818219271573181
03-26,-3.610000610351559,1.270000457763679,-2.9699993133544886,-1.2800006866455114,1.3499994277954137,0.3999996185302699,1.1599998474121094,0.8999996185302752,-0.18000030517578125,0.3400001525878906,0.050000190734863725,7.0,4.0,05-10,-0.23363650928843988
03-27,-4.050001144409176,0.8500022888183594,-3.060001373291012,-1.2800006866455114,1.3499994277954137,0.3299999237060547,0.6999998092651385,0.9799995422363263,-0.23000049591064275,0.6099996566772461,-0.06999993324279696,6.0,5.0,05-11,-0.35181845318187277
03-28,-4.050001144409176,1.3000030517578125,-3.060001373291012,-0.9400005340576136,1.4100008010864293,0.4200000762939453,0.8799991607666016,0.8199996948242205,-0.23000049591064275,0.6099996566772461,0.31000018119812056,7.0,4.0,05-12,-0.23000008409673353
03-29,-2.6000003814697195,0.0800018310546804,-1.9800014495849574,-0.8199996948242188,1.2700004577636754,0.8000011444091797,1.0199995040893555,0.8100004196166992,-0.23000049591064275,0.48000049591064453,0.12000012397766113,7.0,4.0,05-13,-0.09545436772433114
03-30,-2.6000003814697195,-0.520000457763679,-3.469999313354492,-1.6900005340576172,1.5400009155273473,-0.25,0.7699995040893555,0.8900003433227557,-0.15000057220459162,0.48000049591064453,0.12000012397766113,5.0,6.0,05-14,-0.44363635236566684
03-31,-2.6000003814697195,-0.7000007629394602,-3.6599998474121094,-0.9599990844726598,1.5500011444091832,0.18000030517578125,0.8599996566772479,0.4499998092651367,-0.15000057220459162,0.48000049591064453,0.1100001335144043,6.0,5.0,05-15,-0.4036362821405584
04-01,-2.6000003814697195,-1.279998779296882,-3.6599998474121094,-1.3299999237060547,1.480001449584961,0.09000015258789418,0.7299995422363281,0.5100002288818342,-0.15000057220459162,0.530000686645506,0.13000011444091797,6.0,5.0,05-16,-0.5045452117919923
04-02,-2.6000003814697195,-1.6199989318847727,-3.6599998474121094,-2.0900001525878906,1.6200008392333984,-0.3400001525878942,0.6400003433227521,1.0299997329711896,1.0999994277954084,0.09000015258788885,-0.17999982833862305,5.0,6.0,05-17,-0.5463635271245793
04-03,-4.25,-2.0900001525878906,-4.149999618530273,-2.0900001525878906,1.6200008392333984,0.010000228881835938,0.8999996185302734,1.0900001525878906,0.7299995422363281,-0.21000003814697266,0.21000003814697266,6.0,5.0,05-18,-0.748181776566939
04-04,-4.329999923706051,-2.1199989318847727,-2.770000457763672,-2.0900001525878906,1.8900012969970703,-0.2999992370605469,0.7899999618530273,1.1300001144409144,0.7299995422363281,-0.2799997329711932,0.21000003814697266,5.0,6.0,05-19,-0.649090680209074
04-05,-4.930000305175778,-1.8800010681152344,-2.770000457763672,-1.9200000762939453,1.5799999237060582,-0.3400001525878906,0.9800004959106428,1.1000003814697248,0.3400001525878906,-0.1099996566772461,0.21000003814697266,5.0,6.0,05-20,-0.7036364295265888
04-06,-5.079999923706051,-1.9199981689453196,-3.1200008392333984,-1.7099990844726562,1.8700008392333984,0.0,0.8600006103515625,1.2100000381469727,0.3400001525878906,-0.22999954223632812,0.21000003814697266,5.0,6.0,05-21,-0.6881814436479051
04-07,-5.079999923706051,-1.9599990844726562,-3.1200008392333984,-1.7099990844726562,1.6900005340576172,-0.049999237060546875,1.2700004577636719,1.2899999618530273,0.050000190734861505,-0.22999954223632812,0.42999982833862305,5.0,6.0,05-22,-0.6745451580394396
04-08,-5.079999923706051,-2.1999969482421875,-3.1000003814697266,-1.6999988555908203,1.5900001525878906,-0.15999984741210938,1.3100004196166974,1.6499996185302752,-0.2799997329711932,-0.22999954223632812,-0.03000020980834961,3.0,8.0,05-23,-0.7481813864274457
04-09,-5.590000152587891,-2.6199989318847656,-3.1000003814697266,-1.4699993133544922,1.5900001525878906,-0.22999954223632457,1.0999994277954102,1.5999994277954102,-0.9600000381469727,-0.22999954223632812,-0.040000200271606445,3.0,8.0,05-24,-0.9045453721826724
04-10,-5.800001144409176,-3.2399978637695312,-3.3299999237060582,-2.190000534057617,1.9999999999999982,-0.25,1.1099996566772443,1.5399999618530273,-0.9600000381469727,-0.1599998474121076,-0.040000200271606445,3.0,8.0,05-25,-1.0290909030220727
04-11,-6.54000091552734,-2.299999237060547,-3.3299999237060582,-2.3999996185302734,2.0900001525878906,0.09999847412109375,1.1999998092651367,1.3500003814697266,-0.9600000381469727,-0.11999988555908203,-0.040000200271606445,4.0,7.0,05-26,-0.9954546364870939
04-12,-6.54000091552734,-1.0400009155273438,-3.3299999237060582,-1.369998931884762,1.6599998474121094,-0.1100006103515625,1.2999992370605487,1.280000686645506,-0.34000015258788885,-0.11999988555908203,-0.15000009536743164,3.0,8.0,05-27,-0.7963637872175732
04-13,-6.75,-0.8499984741210938,-3.25,-1.2299995422363246,1.6599998474121094,-0.7300014495849609,1.0099992752075213,1.4900007247924787,-0.26000022888183416,-0.7799997329711914,0.00999999046325728,4.0,7.0,05-28,-0.8799999627200035
04-14,-6.75,-0.8499984741210938,-3.7299995422363246,-1.2299995422363246,1.6399993896484375,-0.28999900817871094,0.9199991226196289,1.4600000381469727,-0.26000022888183416,-0.7799997329711914,-0.009999990463256392,3.0,8.0,05-29,-0.8981816335157906
04-15,-6.75,-1.2000007629394531,-4.069999694824212,-1.1900005340576172,1.9100008010864258,-0.5900001525878906,0.9899997711181641,1.4399995803833008,-0.26000022888183416,-1.8299999237060547,0.1100001335144043,4.0,7.0,05-30,-1.0400000918995242
04-16,-6.75,-1.2000007629394531,-3.5399990081787074,-1.4899997711181605,1.760000228881836,-0.48999977111816406,1.0200004577636719,1.329999923706053,-0.8800001144409197,-2.019999504089359,0.2699999809265141,4.0,7.0,05-31,-1.0899998491460627
04-17,-6.70000076293945,-0.7000007629394531,-4.180000305175778,-1.4899997711181605,1.7400016784667969,0.4499988555908203,0.8000001907348633,1.2799997329711914,-0.75,-2.019999504089359,0.22000002861022905,5.0,6.0,06-01,-1.0318182381716634
04-18,-6.95000076293945,0.6499977111816406,-4.329999923706055,-0.7600002288818359,1.5900001525878906,-0.37999916076660156,0.6500005722045916,1.4499998092651385,-0.75,-2.019999504089359,0.22000002861022905,5.0,6.0,06-02,-0.9663637551394373
04-19,-6.95000076293945,1.6800003051757741,-4.329999923706055,-0.7600002288818359,1.3200016021728551,-0.45999908447265625,0.2799997329711914,1.5699996948242188,-0.7300004959106445,-1.9200000762939489,0.13000011444091797,5.0,6.0,06-03,-0.924545374783603
04-20,-6.95000076293945,-0.3600006103515625,-4.829999923706055,-0.18000030517578125,1.2400016784668004,-0.7899990081787109,-0.31999969482421875,1.5399999618530273,-0.7300004959106445,-1.9899997711181658,0.12000012397766158,3.0,8.0,06-04,-1.2045453461733726
04-21,-6.95000076293945,-0.20000076293945312,-4.64000129699707,-0.18000030517578125,0.8000011444091797,-0.470001220703125,-0.23999977111816406,1.6199998855590803,-0.7300004959106445,-1.9200000762939489,0.15000009536743253,3.0,8.0,06-05,-1.1600003242492676
04-22,-6.95000076293945,-1.2000007629394531,-4.64000129699707,-0.18000030517578125,0.7399997711181605,-0.4500007629394496,-0.5,1.4200000762939453,-0.7300004959106445,-1.9200000762939489,0.15000009536743253,3.0,8.0,06-06,-1.296364047310569
04-23,-6.95000076293945,-1.2000007629394531,-4.710000991821293,-0.3400001525878906,0.5699996948242188,-0.3000011444091797,-0.6199998855590803,1.3299999237060547,-0.7300004959106445,-1.9200000762939489,0.17000007629394576,3.0,8.0,06-07,-1.3363640525124292
