,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-10,-0.3910198211669922,0.0,0.11044979095458896,-0.33135986328125,0.324739933013916,-0.059999942779541016,-0.013599872589110884,-0.015599966049194336,-0.048500001430511475,-0.010800004005432101,2.0,8.0,10-25,-0.04356897473335271
09-11,-0.3910198211669922,0.0,0.48600006103515625,-0.346829891204834,0.324739933013916,-0.08959996700286865,-0.013599872589110884,-0.011999964714050293,-0.048500001430511475,-0.019700005650520297,2.0,8.0,10-26,-0.011050952970981551
09-12,-0.3910198211669922,0.0,0.3092699050903329,-0.4550800323486328,-0.00662994384765625,-0.08959996700286865,-0.013599872589110884,-0.011999964714050293,-0.03560000658035278,-0.019700005650520297,1.0,9.0,10-27,-0.07139597088098512
09-13,-0.3910198211669922,0.0,0.6075000762939462,-0.3954300880432129,-0.00662994384765625,-0.06439995765686035,-0.013599872589110884,-0.011999964714050293,-0.03560000658035278,-0.019700005650520297,1.0,9.0,10-28,-0.033087958395480975
09-14,-0.3910198211669922,0.0,0.5036802291870117,-0.3954300880432129,-0.00662994384765625,-0.06439995765686035,-0.013599872589110884,-0.06269997358322144,-0.11620000004768372,-0.019700005650520297,1.0,9.0,10-29,-0.056599943339824633
09-15,-0.3910198211669922,0.0,0.4042701721191415,-0.32253026962280273,-0.00662994384765625,-0.048400044441223145,-0.013599872589110884,-0.10999995470046997,-0.11620000004768372,-0.019700005650520297,1.0,9.0,10-30,-0.06238097399473177
09-16,-0.3910198211669922,0.0,0.49705028533935636,-0.23415994644165128,-0.02871990203857422,-0.048400044441223145,-0.2506999969482422,-0.10999995470046997,-0.11620000004768372,-0.019700005650520297,1.0,9.0,10-31,-0.07018493860960007
09-17,-0.3910198211669922,0.0,0.17673015594482422,-0.16125965118408292,-0.02871990203857422,-0.06110000610351607,-0.2506999969482422,-0.16099995374679565,-0.11620000004768372,0.0038000047206879217,2.0,8.0,11-01,-0.09894691705703748
09-18,-0.3910198211669922,0.0,-0.11045980453491211,-0.16125965118408292,-0.026510238647460938,-0.07299995422363326,-0.2746999263763428,-0.19009995460510254,-0.11620000004768372,0.011700004339218167,1.0,9.0,11-02,-0.13315493464469924
09-19,-0.3910198211669922,0.0,-0.11045980453491211,-0.2650899887084961,-0.026510238647460938,-0.06110000610351607,-0.2939999103546147,-0.19009995460510254,-0.11620000004768372,0.011700004339218167,1.0,9.0,11-03,-0.14427797198295603
09-20,-0.3910198211669922,0.0,-0.10382986068725586,-0.2650899887084961,-0.026510238647460938,-0.05669999122619629,-0.25699996948242143,-0.1350100040435791,-0.10649999976158142,0.011700004339218167,1.0,9.0,11-04,-0.13299598693847653
09-21,-0.3910198211669922,0.0,-0.17672967910766602,-0.2650899887084961,-0.004420280456542969,-0.05669999122619629,-0.25699996948242143,-0.13291001319885254,-0.07750000059604645,0.011700004339218167,1.0,9.0,11-05,-0.13496697396039958
09-22,-0.3910198211669922,0.0,-0.17672967910766602,-0.44844961166381836,-0.329160213470459,-0.013599991798400879,-0.4240000247955322,-0.11540001630783081,-0.07179999351501465,0.011700004339218167,1.0,9.0,11-06,-0.19584593474864959
09-23,0.0,0.0,-0.17672967910766602,-0.413099765777587,-0.329160213470459,-0.05229997634887695,-0.45500004291534424,-0.15400004386901855,-0.08280000090599059,0.011700004339218167,1.0,9.0,11-07,-0.1651389718055724
09-24,0.0,0.0,-0.03093004226684659,-0.20765018463134677,-0.08837032318115323,-0.05229997634887695,-0.45500004291534424,-0.13310003280639648,-0.08280000090599059,0.011700004339218167,1.0,9.0,11-08,-0.10384505987167367
09-25,0.0,0.0,-0.06848001480102628,-0.20765018463134677,-0.04418039321899503,-0.044700026512145996,-0.45500004291534424,-0.13310003280639648,-0.08280000090599059,0.0136000066995621,1.0,9.0,11-09,-0.10223106890916833
09-26,0.0,0.0,-0.06848001480102628,-0.20765018463134677,0.0,-0.11879992485046387,-0.4361000061035156,-0.13310003280639648,-0.0357999950647354,0.0136000066995621,1.0,9.0,11-10,-0.09863301515579223
09-27,0.0,0.0,0.14358997344970614,-0.24300003051757812,0.0,-0.08299994468688987,-0.4361000061035156,-0.13310003280639648,-0.032199993729591356,0.0136000066995621,2.0,8.0,11-11,-0.07702100276947033
09-28,0.0,0.0,0.17009973526000977,-0.3313603401184082,0.0,-0.11179995536804221,-0.4361000061035156,-0.0854000449180603,-0.032199993729591356,0.0136000066995621,2.0,7.0,11-12,-0.08131605982780458
09-29,0.0,0.0,0.17009973526000977,-0.3313603401184082,0.2871904373168954,-0.11000001430511497,-0.2900000810623167,-0.11699998378753662,-0.020399987697601346,0.0136000066995621,3.0,6.0,11-13,-0.03978702276945105
09-30,0.0,0.0,-0.0022101402282714844,-0.3225302696228036,0.21870040893554688,-0.11000001430511497,-0.2900000810623167,-0.11699998378753662,0.001100003719329834,0.0136000066995621,3.0,6.0,11-14,-0.06083400696516046
10-01,0.0,0.0,-0.28718996047973633,-0.1988201141357422,0.22091007232666193,-0.10590004920959473,-0.2900000810623167,-0.17800003290176392,-0.012400001287460327,0.0136000066995621,2.0,7.0,11-15,-0.08378001600503901
10-02,0.0,0.0,-0.14358997344970614,-0.22312021255493164,0.22091007232666193,-0.1259000301361084,-0.2900000810623167,-0.09920001029968262,-0.012400001287460327,0.0136000066995621,2.0,7.0,11-16,-0.06597002297639817
10-03,0.0,0.0,-0.15906000137329102,-0.08615970611572266,0.22091007232666193,0.03659999370574951,-0.27000010013580256,-0.09920001029968262,-0.012400001287460327,0.0136000066995621,3.0,6.0,11-17,-0.03557097464799856
10-04,0.0,0.0,-0.4418201446533212,0.08835983276367188,0.22091007232666193,0.23290002346038818,-0.27000010013580256,-0.12440001964569092,-0.009999990463256836,0.0136000066995621,4.0,5.0,11-18,-0.029045031964778745
10-05,0.0,0.0,-0.472750186920166,0.08394002914428711,0.22091007232666193,0.1819000244140625,-0.23070013523101784,-0.09859997034072876,-0.013999998569488525,0.0136000066995621,4.0,5.0,11-19,-0.03157001584768275
10-06,0.0,0.0,-0.472750186920166,0.02208995819091797,-0.09056997299194247,0.1819000244140625,-0.23070013523101784,-0.09859997034072876,-0.019700005650520325,0.0136000066995621,3.0,6.0,11-20,-0.06947302818298329
10-07,0.0,0.0,-0.472750186920166,-0.07069015502929688,-0.09056997299194247,0.21050000190734863,-0.16999995708465554,-0.059599995613098145,-0.019700005650520325,0.0136000066995621,2.0,7.0,11-21,-0.06592102646827687
10-08,0.0,0.0,-0.229750156402587,-0.07069015502929688,-0.09056997299194247,0.21050000190734863,-0.16999995708465554,-0.059599995613098145,-0.01430000364780426,0.019100002944469438,2.0,7.0,11-22,-0.04053102359175662
10-09,0.0,0.0,-0.229750156402587,-0.055230140686035156,-0.09056997299194247,0.2549999952316284,-0.16999995708465554,-0.2881999611854553,-0.01430000364780426,0.019100002944469438,2.0,7.0,11-23,-0.05739501938223819
10-10,0.0,0.0,0.01767015457153409,-0.055230140686035156,-0.09056997299194247,0.2549999952316284,-0.16999995708465554,-0.2911999821662903,-0.008399993181228638,0.019100002944469438,3.0,6.0,11-24,-0.032362989336252014
10-11,0.0,0.0,-0.10382986068725586,0.10604000091552734,-0.43298006057739347,0.23940002918243408,-0.22000014781951927,-0.18699997663497925,0.034299999475479126,0.019100002944469438,4.0,5.0,11-25,-0.054497001320123785
10-12,0.0,0.0,-0.10382986068725586,0.10604000091552734,-0.43298006057739347,0.3019000291824341,-0.22000014781951927,-0.16619998216629028,0.01158998906612399,0.019100002944469438,4.0,5.0,11-26,-0.048438002914190405
10-13,0.0,0.0,-0.30264997482299805,0.10604000091552734,-0.2761397361755371,0.3019000291824341,-0.3100000619888308,-0.23180001974105835,0.04119999706745148,0.019100002944469438,4.0,5.0,11-27,-0.06523497626185419
10-14,0.0,0.0,-0.30264997482299805,0.10604000091552734,-0.2761397361755371,0.28289997577667236,-0.3100000619888308,-0.23180001974105835,0.04119999706745148,0.009800001978874179,4.0,5.0,11-28,-0.06806498169898989
10-15,0.0,0.0,-0.19882011413574308,0.10604000091552734,-0.4904198646545419,0.2775000333786011,-0.3100000619888308,-0.23180001974105835,0.04119999706745148,0.009800001978874179,4.0,5.0,11-29,-0.079650002717972
10-16,0.0,0.0,-0.19882011413574308,0.03977012634277344,-0.4904198646545419,0.2775000333786011,-0.3100000619888308,-0.23430001735687256,0.03562000393867493,0.009800001978874179,4.0,5.0,11-30,-0.08708498924970647
10-17,0.0,0.0,-0.3534598350524911,0.03977012634277344,-0.4904198646545419,0.2775000333786011,-0.20360004901886009,-0.23849999904632568,0.03562000393867493,0.009800001978874179,4.0,5.0,12-01,-0.09232895821332951
10-18,0.0,0.0,-0.1789398193359384,0.03977012634277344,-0.1480097770690909,0.2775000333786011,-0.20360004901886009,-0.23650002479553223,0.07661999762058258,0.009800001978874179,4.0,5.0,12-02,-0.03633595108985903
10-19,0.0,0.0,-0.5434398651123047,0.03977012634277344,-0.1480097770690909,0.3309000730514524,-0.20360004901886009,-0.23650002479553223,0.07719999551773071,0.009800001978874179,4.0,5.0,12-03,-0.06738795191049571
10-20,0.0,0.0,-0.39763975143432617,0.03977012634277344,-0.1480097770690909,0.3166999816894531,-0.48410010337829634,-0.23650002479553223,0.04919999837875366,0.009800001978874179,4.0,5.0,12-04,-0.08507795482873912
10-21,0.0,0.0,0.5699601173400879,0.03977012634277344,-0.1480097770690909,0.3797899484634397,-0.48410010337829634,-0.23650002479553223,0.06620000302791595,0.009800001978874179,5.0,4.0,12-05,0.01969102919101717
10-22,0.0,0.0,0.8770198822021484,0.15021991729736328,-0.1480097770690909,0.40938997268676736,-0.4148000478744511,-0.13340002298355103,0.06620000302791595,0.009800001978874179,5.0,4.0,12-06,0.08164199292659761
10-23,0.0,0.0,0.8770198822021484,0.2584700584411621,0.1104602813720712,0.5643999576568604,-0.4536000490188603,-0.19541001319885254,0.06620000302791595,0.009800001978874179,6.0,3.0,12-07,0.12373401224613194
10-24,0.0,0.0,0.5787897109985352,0.1126699447631836,0.1104602813720712,0.5026999711990354,-0.4536000490188603,-0.19541001319885254,0.06620000302791595,0.009800001978874179,6.0,3.0,12-08,0.07316098511219027
10-25,0.0,0.0,0.5323901176452646,0.1126699447631836,0.044189929962157315,0.5026999711990354,-0.4536000490188603,-0.1447100043296814,0.06620000302791595,0.009800001978874179,6.0,3.0,12-09,0.06696399152278894
10-26,0.0,0.0,0.6318001747131348,0.1126699447631836,0.044189929962157315,0.5026999711990354,-0.4536000490188603,-0.09741002321243286,0.07619999349117279,0.009800001978874179,6.0,3.0,12-10,0.08263499438762649
10-27,0.0,0.0,0.6318001747131348,0.1126699447631836,0.044189929962157315,0.5026999711990354,-0.22999989986419678,-0.156000018119812,0.055150002241134644,0.009800001978874179,6.0,3.0,12-11,0.09703101068735112
10-28,0.0,0.0,0.43518972396850497,0.03977012634277344,0.044189929962157315,0.8191000223159792,-0.22999989986419678,-0.18000000715255732,0.055150002241134644,0.009800001978874179,6.0,3.0,12-12,0.09931998997926697
10-29,0.0,0.0,0.5191397666931152,-0.04860019683837802,0.044189929962157315,0.8509999513626101,-0.22999989986419678,-0.18000000715255732,0.055150002241134644,0.001900002360343933,5.0,4.0,12-13,0.10127795487642291
10-30,0.0,0.0,0.6185498237609872,0.055230140686035156,0.044189929962157315,0.8753999471664431,-0.590999960899353,-0.09189999103546143,0.055150002241134644,0.001900002360343933,6.0,3.0,12-14,0.09675198942422869
10-31,0.0,0.0,0.6185498237609872,-0.27171993255615234,0.004420280456542969,1.035999894142151,-0.5659999847412107,-0.06279999017715454,0.06745000183582306,0.001900002360343933,5.0,4.0,12-15,0.08278000950813307
11-01,0.0,0.0,0.5191397666931161,-0.1612696647644043,0.004420280456542969,1.0345000028610232,-0.5659999847412107,-0.0648999810218811,0.06745000183582306,0.001900002360343933,5.0,5.0,12-16,0.08352404236793531
11-02,0.0,0.0,0.12370967864990234,-0.31590986251831055,0.004420280456542969,1.038100004196167,-0.5659999847412107,-0.0648999810218811,0.06174999475479126,0.001900002360343933,5.0,5.0,12-17,0.028307013213634512
11-03,0.0,0.0,0.11045980453491211,-0.27171993255615234,-0.017669677734375,1.058899998664856,-0.5349999666213987,-0.09139996767044067,0.06174999475479126,0.001900002360343933,4.0,6.0,12-18,0.031722025573253654
11-04,0.0,0.0,0.04417991638183594,-0.048600196838378906,-0.017669677734375,1.0135000944137578,-0.565000057220459,-0.1533999741077423,0.06174999475479126,0.001900002360343933,4.0,6.0,12-19,0.03366601020097737
11-05,0.0,0.0,0.22091007232666104,-0.08395004272461026,-0.0618596076965332,1.0302000045776367,-0.4723999500274658,-0.1801999807357788,0.0727500021457672,0.0,3.0,7.0,12-20,0.05254504978656769
11-06,0.0,0.0,0.0949902534484881,-0.08395004272461026,-0.10604000091552823,1.007699966430664,-0.5090000629425049,-0.20109999179840088,0.0727500021457672,0.0,3.0,7.0,12-21,0.02753501236438751
11-07,0.0,0.0,0.0949902534484881,-0.1988201141357422,-0.10604000091552823,1.0109000205993652,-0.5090000629425049,-0.20109999179840088,0.0727500021457672,0.0,3.0,7.0,12-22,0.016368010640144436
11-08,0.0,0.0,0.066270351409913,-0.11045980453491211,-0.10604000091552823,1.1146999597549438,-0.5279000997543335,-0.24879997968673706,0.0727500021457672,0.0,3.0,7.0,12-23,0.026052042841911316
11-09,0.0,0.0,0.0,-0.02208995819091797,-0.10604000091552823,1.0976999998092654,-0.6740000247955324,-0.28300002217292786,0.06094999611377719,0.0,2.0,8.0,12-24,0.007351998984813604
11-10,0.0,0.0,0.0,-0.02208995819091797,-0.10604000091552823,1.0976999998092654,-0.6740000247955324,-0.28300002217292786,0.06094999611377719,0.0,2.0,8.0,12-25,0.007351998984813604
11-11,0.0,0.0,-0.0485997200012207,-0.02208995819091797,-0.10604000091552823,1.0347000360488892,-0.6740000247955324,-0.2680000364780426,0.06094999611377719,0.0,2.0,8.0,12-26,-0.0023079708218575606
11-12,0.0,0.0,0.17230987548828125,-0.02208995819091797,-0.10604000091552823,1.0547000169754028,-0.40999996662139915,-0.2680000364780426,0.03560000658035278,0.0,3.0,7.0,12-27,0.04564799368381489
11-13,0.0,0.0,0.11045980453491211,-0.15463018417358398,-0.22312021255493253,1.0547000169754028,-0.5099999904632571,-0.2319999635219574,0.05150000751018524,0.0,3.0,7.0,12-28,0.009690947830676921
11-14,0.0,0.0,0.11045980453491211,-0.30043983459472656,-0.22312021255493253,1.040000081062317,-0.5099999904632571,-0.27869996428489685,0.04909999668598175,0.0,3.0,7.0,12-29,-0.011270011961460224
11-15,0.0,0.0,0.11045980453491211,-0.2960200309753418,-0.22312021255493253,0.8661999702453618,-0.5099999904632571,-0.24300000071525574,0.03999999165534973,0.0,3.0,7.0,12-30,-0.025548046827316352
11-16,0.0,0.0,0.15464019775390625,-0.3269500732421875,-0.22312021255493253,0.6698999404907231,-0.5099999904632571,-0.2298000156879425,0.05110000073909757,0.0,3.0,7.0,12-31,-0.04142301529645927
11-17,0.0,0.0,0.15464019775390625,-0.3269500732421875,-0.22312021255493253,0.641299962997437,-0.5099999904632571,-0.2687999904155731,0.05110000073909757,0.0,3.0,7.0,01-01,-0.04818301051855094
11-18,0.0,0.0,0.15464019775390625,-0.17672967910766602,-0.22312021255493253,0.641299962997437,-0.44999992847442627,-0.2597299814224243,0.05110000073909757,0.0,3.0,7.0,01-02,-0.026253964006900832
11-19,0.0,0.0,0.329160213470459,-0.12149953842163086,-0.22312021255493253,0.5635999441146851,-0.3899999856948855,-0.2597299814224243,0.0574000030755997,0.0,3.0,6.0,01-03,-0.004418955743312944
11-20,0.0,0.0,0.329160213470459,-0.12149953842163086,-0.22312021255493253,0.5635999441146851,-0.3431999683380129,-0.2265300154685974,0.0574000030755997,0.0,3.0,6.0,01-04,0.0035810425877570023
11-21,0.0,0.0,0.329160213470459,-0.34904003143310547,0.11928987503051847,0.5635999441146851,-0.3199999332427983,-0.24733000993728638,0.02459999918937686,0.0,4.0,5.0,01-05,0.012028005719184923
11-22,0.0,0.0,0.5522799491882324,-0.34904003143310547,0.07731008529663175,0.6281000375747681,-0.23000001907348677,-0.1817299723625183,0.0896100103855133,0.0,4.0,5.0,01-06,0.0586530059576035
11-23,0.0,0.0,0.16789007186889737,-0.34904003143310547,0.07731008529663175,0.6281000375747681,-0.23000001907348677,-0.12459999322891246,0.06000000238418582,0.0,4.0,5.0,01-07,0.02296601533889783
11-24,0.0,0.0,0.2871899604797372,-0.34904003143310547,-0.01105022430419833,0.6281000375747681,-0.21140003204345725,-0.11489999294281006,0.06000000238418582,0.0,3.0,6.0,01-08,0.028889971971511996
11-25,0.0,0.0,0.04417991638183594,-0.34904003143310547,-0.01105022430419833,0.6281000375747681,-0.21140003204345725,-0.07019996643066412,0.06000000238418582,0.0,3.0,6.0,01-09,0.009058970212936465
11-26,0.0,0.0,0.08835983276367276,-0.34904003143310547,-0.01105022430419833,0.58899986743927,-0.21140003204345725,-0.004999995231628418,0.06000000238418582,0.0,3.0,6.0,01-10,0.016086941957473913
11-27,0.0,0.0,0.08835983276367276,-0.34904003143310547,-0.20987033843994052,0.58899986743927,-0.42660009860992454,-0.004999995231628418,0.019000008702278165,0.0,3.0,6.0,01-11,-0.029415075480937802
11-28,0.0,0.0,0.11928987503051758,-0.34904003143310547,-0.25626039505004883,0.58899986743927,-0.42660009860992454,-0.002499997615814209,0.019000008702278165,0.0,3.0,6.0,01-12,-0.03071107715368273
11-29,0.0,0.0,0.11928987503051758,-0.34904003143310547,-0.5964601039886483,0.58899986743927,-0.42660009860992454,-0.002499997615814209,0.019000008702278165,0.0,3.0,6.0,01-13,-0.06473104804754268
11-30,0.0,0.0,-0.17452001571655362,-0.4263601303100586,-0.8129601478576669,0.58899986743927,-0.14610004425048828,-0.004689991474151611,0.047000005841255216,0.0,2.0,7.0,01-14,-0.09286304563283938
12-01,0.0,0.0,-0.17452001571655362,-0.4263601303100586,-0.7069201469421391,0.5259099006652834,-0.14610004425048828,-0.10778999328613281,0.047000005841255216,0.0,2.0,7.0,01-15,-0.09887804239988338
12-02,0.0,0.0,0.061860084533691406,-0.4263601303100586,-0.7069201469421391,0.5259099006652834,-0.2154000997543335,-0.10778999328613281,0.03399999439716339,0.0,3.0,6.0,01-16,-0.08347003906965259
12-03,0.0,0.0,-0.8836498260498047,-0.4263601303100586,-0.7069201469421391,0.2899999618530278,-0.2154000997543335,-0.10778999328613281,0.0169999897480011,0.0,2.0,7.0,01-17,-0.20331202447414398
12-04,0.0,0.0,-0.9211997985839844,-0.4263601303100586,-0.7069201469421391,0.25,-0.29880011081695557,-0.0457800030708313,0.0169999897480011,0.0,2.0,7.0,01-18,-0.21320601999759678
12-05,0.0,0.0,-0.6384301185607919,-0.4263601303100586,-0.6406497955322252,0.25,-0.2600001096725464,-0.0457800030708313,0.0169999897480011,0.0,2.0,7.0,01-19,-0.17442201673984523
12-06,0.0,0.0,-0.6384301185607919,-0.4263601303100586,-0.6406497955322252,0.31169998645782493,-0.2600001096725464,-0.0457800030708313,0.006999999284744263,0.0,2.0,7.0,01-20,-0.16925201714038843
12-07,0.0,0.0,-0.7820200920104998,-0.4263601303100586,-0.9499299526214591,0.31169998645782493,-0.2600001096725464,0.012809991836547852,0.02804999053478241,0.0,3.0,6.0,01-21,-0.2065750315785409
12-08,0.0,0.0,-0.7820200920104998,-0.4263601303100586,-0.9499299526214591,0.04999995231628418,-0.2600001096725464,-0.0845000147819519,0.02804999053478241,0.0,2.0,7.0,01-22,-0.24247603565454492
12-09,0.0,0.0,-0.7820200920104998,-0.4263601303100586,-0.9499299526214591,-0.06929993629455566,-0.32350003719329834,-0.07300001382827764,0.02804999053478241,0.0,1.0,8.0,01-23,-0.25960601717233667
12-10,0.0,0.0,-0.58540964126587,-0.4263601303100586,-0.9499299526214591,-0.09369993209838867,-0.3622000217437744,-0.07300001382827764,0.02804999053478241,0.0,1.0,8.0,01-24,-0.2462549701333046
12-11,0.0,0.0,-0.7621397972106951,-0.0994100570678711,-0.9101603031158447,-0.12899994850158736,-0.3622000217437744,-0.07060000300407415,0.02804999053478241,0.0,1.0,8.0,01-25,-0.23054601401090644
12-12,0.0,0.0,-0.662729740142824,-0.20986032485961914,-0.9101603031158447,-0.12899994850158736,0.04639995098114014,-0.10770002007484436,0.02804999053478241,0.0,2.0,7.0,01-26,-0.1945000395178797
12-13,0.0,0.0,-0.26729965209961026,-0.05522012710571289,-0.9101603031158447,-0.220999956130981,0.04539990425109841,-0.10770002007484436,-0.013050004839897184,0.0,1.0,8.0,01-27,-0.1529030159115792
12-14,0.0,0.0,-0.4197397232055664,-0.05522012710571289,-0.9101603031158447,-0.23140001296997026,0.04539990425109841,-0.042600005865097046,-0.027950003743171664,0.0,1.0,8.0,01-28,-0.16416702717542647
12-15,0.0,0.0,-0.17672967910766513,-0.05522012710571289,-0.8438801765441899,-0.18600010871887207,0.15000009536743164,0.01940000057220459,-0.027950003743171664,0.0,2.0,7.0,01-29,-0.11203799992799754
12-16,0.0,0.0,-0.17672967910766513,-0.46391963958740146,-0.8438801765441899,-0.21029996871948198,-0.051300048828125,0.01940000057220459,-0.027950003743171664,0.0,1.0,8.0,01-30,-0.17546795159578304
12-17,0.0,0.0,-0.11044979095458896,-0.5036797523498526,-0.8438801765441899,-0.1500999927520752,-0.051300048828125,0.01940000057220459,-0.03485000133514404,0.0,1.0,8.0,01-31,-0.1674859762191771
12-18,0.0,0.0,-0.28717994689941406,-0.35345983505248935,-0.8438801765441899,-0.15179991722106934,-0.051300048828125,0.04620000720024109,-0.03485000133514404,0.0,1.0,7.0,02-01,-0.16762699186801905
12-19,0.0,0.0,-0.28717994689941406,0.08836984634399414,-0.8350403308868404,-0.15179991722106934,-0.014699935913085938,0.04620000720024109,-0.03485000133514404,0.0,2.0,6.0,02-02,-0.11890002787113185
12-20,0.0,0.0,-0.2297496795654297,0.0,-0.8350403308868404,-0.1549999713897705,-0.014699935913085938,0.07940000295639038,-0.03485000133514404,0.0,1.0,7.0,02-03,-0.11899399161338801
12-21,0.0,0.0,-0.18114995956420898,0.0,-0.8284201622009273,-0.18470001220703125,-0.014699935913085938,0.046499997377395685,-0.03485000133514404,0.0,1.0,7.0,02-04,-0.11973200738430019
12-22,0.0,0.0,-0.18114995956420898,-0.39764976501464844,-0.8284201622009273,-0.18470001220703125,-0.27869999408721924,0.030440002679824885,-0.03485000133514404,0.0,1.0,7.0,02-05,-0.18750298917293545
12-23,0.0,0.0,-0.4374098777771005,-0.39764976501464844,-0.711339950561523,-0.2581000328063965,-0.17869997024536133,0.030440002679824885,-0.03485000133514404,0.0,1.0,7.0,02-06,-0.1987609595060349
12-24,0.0,0.0,-0.46391963958740234,-0.4064798355102539,-0.711339950561523,-0.24340009689331055,-0.25,0.030440002679824885,-0.031000003218650818,0.0,1.0,7.0,02-07,-0.20756995230913158
12-26,0.0,0.0,-0.46391963958740234,-0.4042701721191406,-0.6605300903320312,-0.32000017166137695,-0.25,0.055439978837966974,-0.0218999981880188,0.0,1.0,7.0,02-09,-0.2065180093050003
12-27,0.0,0.0,-0.5081000328063965,-0.3733401298522949,-4.203840002417564,-0.32000017166137695,-0.25,0.04223999381065374,-0.027300000190734836,0.0,1.0,7.0,02-10,-0.5640340343117713
12-28,0.0,0.0,-0.5081000328063965,-0.3733401298522949,-4.203840002417564,-0.30870008468627974,-0.3100000619888308,0.03316998481750494,-0.027300000190734836,0.0,1.0,7.0,02-11,-0.5698110327124596
12-29,0.0,0.0,-0.5522804260253906,-0.3733401298522949,-4.203840002417564,-0.2755000591278076,-0.3700000047683716,0.03316998481750494,-0.027300000190734836,0.0,1.0,7.0,02-12,-0.5769090637564659
12-30,0.0,0.0,-0.5081000328063965,-0.46171045303344727,-4.203840002417564,-0.3122098445892334,-0.41680002212524414,0.03316998481750494,-0.027300000190734836,0.0,1.0,7.0,02-13,-0.5896790370345115
12-31,0.0,0.0,-0.6826200485229492,-0.39544010162353516,-4.203840002417564,-0.1765000820159912,-0.5767999887466431,0.03316998481750494,-0.033600002527236966,0.0,1.0,7.0,02-14,-0.6035630241036415
