,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-28,0.0,-35.0,4.0,-2.0,0.0,85.0,-8.0,4.0,-4.829999923706055,-0.0700000524520874,-1.2600002288818355,3.0,8.0,04-13,3.8036363449963657
02-29,0.0,0.0,4.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-1.2600002288818355,1.0,2.0,04-14,-0.4781818389892578
03-01,0.0,-11.0,4.0,-2.0,0.0,70.0,-8.0,4.0,-5.700000286102295,0.5799999237060547,-1.2600002288818355,4.0,7.0,04-15,4.60181812806563
03-02,0.0,-26.0,4.0,-2.0,0.0,70.0,-8.0,4.0,-5.25,1.2499998807907104,-1.2600002288818355,4.0,7.0,04-16,3.339999968355352
03-03,0.0,-26.0,4.0,-2.0,0.0,70.0,-1.0,0.0,-5.25,1.3799999952316284,-1.2600002288818355,3.0,8.0,04-17,3.6245454333045264
03-04,0.0,-45.0,4.0,-2.0,0.0,70.0,-1.0,0.0,-5.25,1.8300000429153438,-1.2600002288818355,3.0,8.0,04-18,1.9381818012757734
03-05,0.0,-45.0,4.0,-5.0,0.0,70.0,-1.0,0.0,-5.5,1.8300000429153438,-1.2600002288818355,3.0,8.0,04-19,1.642727255821228
03-06,5.0,-45.0,0.0,-5.0,0.0,70.0,-1.0,0.0,-5.740000009536743,1.8300000429153438,-1.2600002288818355,3.0,8.0,04-20,1.7118181640451604
03-07,5.0,-50.0,0.0,-5.0,0.0,95.0,-1.0,0.0,-5.979999780654907,1.8300000429153438,-1.2600002288818355,3.0,8.0,04-21,3.5081818212162363
03-08,5.0,-79.0,0.0,-17.0,0.0,95.0,-1.0,0.0,-6.229999780654907,1.899999976158142,-1.2600002288818355,3.0,8.0,04-22,-0.2354545484889637
03-09,0.0,-80.0,0.0,-6.0,0.0,85.0,-1.0,0.0,-6.18999981880188,1.899999976158142,-1.2600002288818355,2.0,9.0,04-23,-0.6863636428659613
03-10,0.0,-79.0,0.0,3.0,0.0,89.0,0.0,0.0,-6.329999923706055,1.899999976158142,-1.2600002288818355,3.0,8.0,04-24,0.6645454385063865
03-11,0.0,-79.0,0.0,2.0,0.0,89.0,0.0,0.0,-6.449999809265137,1.899999976158142,-1.2600002288818355,3.0,8.0,04-25,0.5627272670919244
03-12,-10.0,-79.0,0.0,2.0,0.0,89.0,0.0,0.0,-6.449999809265137,1.899999976158142,-1.2600002288818355,3.0,8.0,04-26,-0.34636364199898456
03-13,10.0,-74.0,0.0,2.0,0.0,89.0,0.0,0.0,-6.240000247955322,1.899999976158142,-1.2600002288818355,4.0,7.0,04-27,1.9454544999382712
03-14,15.0,-49.0,0.0,-1.0,0.0,89.0,0.0,0.0,-6.240000247955322,1.899999976158142,-1.2600002288818355,3.0,8.0,04-28,4.399999954483726
03-15,15.0,-49.0,0.0,-1.0,0.0,89.0,0.0,0.0,-6.240000247955322,1.899999976158142,-1.2600002288818355,3.0,8.0,04-29,4.399999954483726
03-16,50.0,-49.0,0.0,-1.0,0.0,40.0,0.0,0.0,-5.190000534057617,1.899999976158142,-1.5000002384185795,3.0,8.0,04-30,3.2009090185165405
03-17,50.0,-49.0,0.0,-1.0,0.0,40.0,0.0,-5.490000009536743,-5.190000534057617,1.899999976158142,-1.5000002384185795,3.0,8.0,05-01,2.701818108558655
03-18,50.0,-74.0,0.0,-20.0,0.0,40.0,0.0,-3.0,-5.890000343322754,2.340000033378601,-0.24000000953674405,3.0,8.0,05-02,-0.9809091199528087
03-19,75.0,-69.0,0.0,-1.0,0.0,-50.0,0.0,-2.0,-5.950000286102295,2.340000033378601,-0.24000000953674405,2.0,9.0,05-03,-4.62272729656913
03-20,75.0,-69.0,0.0,-1.0,0.0,-100.0,0.0,-1.0,-5.989999771118164,2.340000033378601,-0.24000000953674405,2.0,9.0,05-04,-9.08090906793421
03-21,90.0,-69.0,0.0,-1.0,0.0,-80.0,0.0,-1.0,-5.979999542236328,2.340000033378601,-0.24000000953674405,2.0,9.0,05-05,-5.8981817743994975
03-22,80.0,-69.0,0.0,-1.0,0.0,-80.0,0.0,-1.0,-5.970000267028809,2.580000042915344,-0.24000000953674405,2.0,9.0,05-06,-6.784545475786382
03-23,85.0,-69.0,0.0,-1.0,0.0,-80.0,0.0,-1.0,-5.990000247955322,2.580000042915344,-0.24000000953674405,2.0,9.0,05-07,-6.331818201325157
03-24,85.0,-80.0,0.0,-1.0,0.0,-10.0,0.0,-0.21000003814697266,-5.910000324249268,2.580000042915344,-0.24000000953674405,2.0,9.0,05-08,-0.8890909390016035
03-25,85.0,-80.0,0.0,-1.0,0.0,-10.0,0.0,-0.15000009536743253,-5.900000333786011,2.580000042915344,-0.24000000953674405,2.0,9.0,05-09,-0.8827273087068037
03-26,85.0,-80.0,0.0,4.0,0.0,-8.0,0.0,-0.15000009536743253,-5.890000343322754,2.580000042915344,-0.24000000953674405,3.0,8.0,05-10,-0.24545458230105324
03-27,200.0,65.0,0.0,4.0,0.0,-41.0,0.0,-0.15000009536743253,-5.7900004386901855,2.580000042915344,-0.24000000953674405,4.0,7.0,05-11,20.399999954483725
03-28,275.0,-95.0,0.0,4.0,0.0,-30.0,0.0,-0.15000009536743253,-3.5999999046325692,2.580000042915344,-0.24000000953674405,3.0,8.0,05-12,13.8718181848526
03-29,250.0,-95.0,0.0,19.0,0.0,-31.0,0.0,-0.15000009536743253,-2.0,2.580000042915344,-0.24000000953674405,3.0,8.0,05-13,13.01727272163738
03-30,250.0,-95.0,0.0,19.0,0.0,-31.0,0.0,-0.15000009536743253,-2.0,2.580000042915344,-0.24000000953674405,3.0,8.0,05-14,13.01727272163738
03-31,250.0,-95.0,0.0,0.0,0.0,-58.0,0.0,-0.15000009536743253,-1.649999856948852,2.580000042915344,-0.24000000953674405,2.0,9.0,05-15,8.867272734642029
04-01,250.0,-95.0,0.0,20.0,0.0,-58.0,0.0,-0.15000009536743253,-1.649999856948852,2.899999976158142,-0.24000000953674405,3.0,8.0,05-16,10.71454545584592
04-02,330.0,-93.0,0.0,5.0,0.0,-58.0,0.0,-0.15000009536743253,-0.8399996757507315,2.899999976158142,-0.24000000953674405,3.0,8.0,05-17,16.87909092686393
04-03,315.0,-93.0,0.0,5.0,0.0,-58.0,0.0,-0.15000009536743253,-2.0599997043609624,2.899999976158142,-0.24000000953674405,3.0,8.0,05-18,15.404545469717545
04-04,345.0,-93.0,0.0,5.0,0.0,-58.0,0.0,-0.15000009536743253,-0.0699999332427983,2.899999976158142,-0.24000000953674405,3.0,8.0,05-19,18.312727267091926
04-05,390.0,1.0,0.0,5.0,0.0,-58.0,0.0,-0.15000009536743253,-1.47000002861023,2.899999976158142,-0.24000000953674405,4.0,7.0,05-20,30.82181816751307
04-06,320.0,-3.0,0.0,5.0,0.0,-58.0,0.0,-0.15000009536743253,0.4000000953674321,2.899999976158142,-0.24000000953674405,4.0,7.0,05-21,24.264545451511037
04-07,320.0,-7.0,0.0,5.0,0.0,-59.0,0.0,-0.15000009536743253,-0.09999990463256792,2.899999976158142,-0.24000000953674405,3.0,8.0,05-22,23.764545451511037
04-08,320.0,-7.0,-2.0,5.0,0.0,-59.0,0.0,-0.15000009536743253,-1.0799999237060547,2.899999976158142,-0.24000000953674405,3.0,8.0,05-23,23.49363635886799
04-09,400.0,-8.0,-2.0,5.0,0.0,-59.0,0.0,-0.1999998092651376,-0.779999971389771,2.899999976158142,-0.24000000953674405,3.0,8.0,05-24,30.698181835087862
04-10,400.0,-8.0,-2.0,5.0,0.0,-59.0,0.0,-0.1999998092651376,-0.529999971389771,2.9700000286102295,-0.24000000953674405,3.0,8.0,05-25,30.727272748947144
04-11,370.0,140.0,-2.0,5.0,0.0,-45.0,0.0,-0.1999998092651376,0.06999993324279696,2.3200000524520874,-0.24000000953674405,5.0,6.0,05-26,42.72272728789937
04-12,380.0,140.0,-2.0,5.0,0.0,-45.0,0.0,-0.1999998092651376,-0.529999971389771,1.6500000953674316,-0.24000000953674405,4.0,7.0,05-27,43.51636366410689
04-13,450.0,140.0,-2.0,5.0,0.0,-45.0,0.0,-0.1999998092651376,-0.529999971389771,1.5199999809265137,-0.24000000953674405,4.0,7.0,05-28,49.86818183552135
04-14,450.0,140.0,-2.0,5.0,-1.0,-45.0,0.0,-0.1999998092651376,-0.529999971389771,1.5199999809265137,-0.24000000953674405,4.0,7.0,05-29,49.77727274461226
04-15,450.0,140.0,-2.0,5.0,-1.0,-45.0,0.0,-0.1999998092651376,-0.529999971389771,1.5199999809265137,-0.24000000953674405,4.0,7.0,05-30,49.77727274461226
04-16,445.0,105.0,-2.0,5.0,-1.0,-45.0,0.0,-0.1999998092651376,-0.529999971389771,1.0699999332427983,-0.24000000953674405,4.0,7.0,05-31,46.10000001300465
04-17,495.0,105.0,-2.0,8.0,-1.0,-74.0,0.0,-0.4099998474121085,-0.27999997138977095,1.0,-0.24000000953674405,4.0,7.0,06-01,48.27909092469649
04-18,495.0,105.0,-2.0,20.0,-1.0,-75.0,0.0,-0.4099998474121085,-0.03999996185302779,1.0,-0.24000000953674405,4.0,7.0,06-02,49.30090910738165
04-19,495.0,110.0,-2.0,9.0,-1.0,-65.0,0.0,-0.4099998474121085,-0.07999992370605469,1.0,-0.24000000953674405,4.0,7.0,06-03,49.66090911084955
04-20,495.0,110.0,-2.0,0.0,-1.0,-65.0,0.0,-0.4099998474121085,0.10000014305114702,1.0,-0.24000000953674405,4.0,7.0,06-04,48.859090935100205
04-21,500.0,110.0,-2.0,0.0,-1.0,-15.0,0.0,-0.4099998474121085,0.22000002861022905,1.0,-0.24000000953674405,4.0,7.0,06-05,53.87000001560558
04-22,510.0,105.0,-2.0,0.0,-1.0,-19.0,0.0,-0.4099998474121085,0.22000002861022905,1.0,-0.24000000953674405,4.0,7.0,06-06,53.96090910651467
04-23,500.0,105.0,-2.0,1.0,-1.0,-19.0,0.0,-0.4099998474121085,0.22000002861022905,1.0,-0.24000000953674405,5.0,6.0,06-07,53.14272728833285
04-24,525.0,105.0,-2.0,1.0,-1.0,-19.0,0.0,-0.4099998474121085,0.22000002861022905,1.0,-0.24000000953674405,5.0,6.0,06-08,55.41545456106012
04-25,505.0,105.0,-2.0,1.0,-1.0,-19.0,0.0,-0.4099998474121085,0.06999993324279696,1.0,-0.24000000953674405,5.0,6.0,06-09,53.58363637057218
04-26,485.0,80.0,-2.0,1.0,-1.0,-19.0,0.0,-0.4099998474121085,-0.9799997806549077,1.0,-0.24000000953674405,4.0,7.0,06-10,49.39727276021784
04-27,415.0,80.0,-2.0,1.0,-1.0,-19.0,0.0,5.080000162124635,-0.9799997806549077,1.0,-0.24000000953674405,5.0,6.0,06-11,43.532727306539364
04-28,380.0,105.0,-2.0,1.0,-1.0,19.0,0.0,2.5900001525878915,-0.27999997138977095,1.0,0.0,6.0,5.0,06-12,45.93727274374528
04-29,355.0,90.0,-2.0,1.0,-1.0,19.0,-1.0,1.5900001525878915,-0.27999997138977095,0.0,0.0,5.0,6.0,06-13,42.028181834654376
04-30,365.0,90.0,-2.0,20.0,-1.0,-11.0,-1.0,1.5900001525878915,-0.27999997138977095,-0.23000001907348633,0.0,4.0,7.0,06-14,41.91636365110224
05-01,310.0,90.0,-2.0,1.0,-1.0,19.0,-1.0,1.5900001525878915,-0.22000002861022994,-0.23000001907348633,0.0,5.0,6.0,06-15,37.92181819135492
05-02,310.0,90.0,-2.0,1.0,-1.0,8.0,-1.0,0.5900001525878915,0.22000002861022905,-0.47000002861022905,0.0,6.0,5.0,06-16,36.84909092296254
05-03,410.0,90.0,-2.0,1.0,-1.0,20.0,-1.0,0.5900001525878915,0.24000000953674272,-0.47000002861022905,-0.5499999523162837,6.0,5.0,06-17,46.98272728919983
05-04,420.0,90.0,-2.0,1.0,-1.0,20.0,-1.0,-0.19999980926513583,0.24000000953674272,-0.2799999713897696,0.25,6.0,5.0,06-18,47.91000002080744
05-05,415.0,90.0,-2.0,1.0,-1.0,5.0,-1.0,-0.25999975204467596,0.23000001907348588,-0.2799999713897696,0.2899999618530278,6.0,5.0,06-19,46.08909093249928
05-06,415.0,90.0,1.0,1.0,-1.0,5.0,-1.0,-4.3499999046325675,0.23000001907348588,-0.2799999713897696,0.2899999618530278,7.0,4.0,06-20,45.99000000953674
05-07,280.0,-55.0,1.0,1.0,-1.0,5.0,-1.0,-4.3499999046325675,0.23000001907348588,-0.049999952316283736,0.2899999618530278,6.0,5.0,06-21,20.55636364763433
05-08,205.0,-55.0,1.0,1.0,-1.0,-9.0,-1.0,-3.6500000953674308,0.22000002861022905,-0.049999952316283736,0.2899999618530278,5.0,6.0,06-22,12.528181812979959
05-09,235.0,-55.0,1.0,1.0,-1.0,20.0,-1.0,-2.80999994277954,0.12000012397766069,-0.049999952316283736,0.6000001430511483,6.0,5.0,06-23,17.987272761084817
05-10,235.0,105.0,1.0,1.0,-1.0,20.0,-1.0,-2.80999994277954,0.12000012397766069,-0.049999952316283736,0.6000001430511483,7.0,4.0,06-24,32.532727306539364
05-11,250.0,105.0,1.0,20.0,-1.0,20.0,-1.0,-2.80999994277954,-0.23000001907348722,-0.049999952316283736,0.6000001430511483,6.0,5.0,06-25,35.591818202625625
05-12,250.0,105.0,1.0,20.0,-1.0,-4.0,-1.0,-1.949999809265135,-0.23000001907348722,0.20000004768371626,0.5800001621246342,6.0,5.0,06-26,33.509090943769976
05-13,170.0,103.0,1.0,20.0,-1.0,8.0,-1.0,-1.949999809265135,-0.23000001907348722,0.20000004768371626,0.5800001621246342,7.0,4.0,06-27,27.145454580133613
05-14,195.0,103.0,1.0,0.0,-1.0,8.0,-1.0,-1.9000000953674299,-0.23000001907348722,-0.11999988555908203,0.5800001621246342,5.0,6.0,06-28,27.575454560193148
05-15,135.0,103.0,1.0,0.0,-1.0,13.0,-1.0,-1.9000000953674299,-1.0400002002716078,-0.11999988555908203,0.5800001621246342,5.0,6.0,06-29,22.50181818008423
05-16,135.0,103.0,1.0,0.0,-1.0,13.0,-1.0,-1.9000000953674299,-0.21000003814697266,-0.11999988555908203,0.9800002574920668,5.0,6.0,06-30,22.61363638531078
05-17,135.0,103.0,1.0,0.0,-1.0,13.0,-1.0,-1.9000000953674299,-0.680000066757203,-0.11999988555908203,1.100000143051148,5.0,6.0,07-01,22.581818190487947
05-18,70.0,103.0,1.0,0.0,-1.0,8.0,-1.0,-1.9000000953674299,-0.680000066757203,-0.11999988555908203,1.100000143051148,5.0,6.0,07-02,16.218181826851584
05-19,140.0,103.0,3.0,5.0,-1.0,8.0,-1.0,-1.9000000953674299,-0.18000006675720215,-0.11999988555908203,1.100000143051148,6.0,5.0,07-03,23.26363637230613
05-20,60.0,103.0,3.0,5.0,-1.0,9.0,-1.0,-1.8500003814697248,-0.18000006675720215,-0.11999988555908203,1.100000143051148,6.0,5.0,07-04,16.0863636190241
05-21,60.0,103.0,3.0,5.0,-1.0,10.0,-1.0,-1.8500003814697248,0.07999992370605469,-0.11999988555908203,1.100000143051148,7.0,4.0,07-05,16.200909072702583
05-22,90.0,103.0,3.0,5.0,-1.0,10.0,-1.0,-0.8500003814697248,-0.22000002861022905,-0.11999988555908203,1.0800001621246342,6.0,5.0,07-06,18.989999987862326
05-23,70.0,103.0,3.0,5.0,-1.0,34.0,-1.0,-0.8500003814697248,-0.22000002861022905,-0.11999988555908203,1.0800001621246342,6.0,5.0,07-07,19.35363635149869
05-24,90.0,-45.0,3.0,5.0,0.0,34.0,-1.0,-0.8500003814697248,-0.22000002861022905,-0.11999988555908203,1.1299998760223393,5.0,6.0,07-08,7.8127272345803
05-25,80.0,-45.0,3.0,5.0,0.0,4.0,-1.0,-0.8500003814697248,-0.22000002861022905,-0.11999988555908203,1.1299998760223393,5.0,6.0,07-09,4.176363598216664
05-26,10.0,-10.0,3.0,5.0,0.0,34.0,-1.0,-0.8000001907348624,-0.22000002861022905,-0.11999988555908203,1.1099998950958248,5.0,6.0,07-10,3.7245454354719683
05-27,-40.0,-10.0,3.0,5.0,0.0,34.0,-1.0,-0.5900001525878915,-0.22000002861022905,-0.11999988555908203,1.1099998950958248,4.0,7.0,07-11,-0.8018181974237616
05-28,-40.0,-10.0,3.0,5.0,0.0,38.0,-1.0,-0.5900001525878915,1.7599999904632573,-0.11999988555908203,1.1099998950958248,5.0,6.0,07-12,-0.2581818320534446
05-29,-45.0,-10.0,13.0,5.0,0.0,39.0,-1.0,-0.5900001525878915,1.7599999904632573,-0.11999988555908203,1.1099998950958248,5.0,6.0,07-13,0.28727271340110083
05-30,-40.0,-10.0,13.0,5.0,0.0,25.0,-1.0,-0.5900001525878915,1.7599999904632573,-0.11999988555908203,1.1099998950958248,5.0,6.0,07-14,-0.5309091047807173
05-31,-60.0,-10.0,13.0,5.0,0.0,-26.0,4.0,-0.5900001525878915,1.7599999904632573,-0.11999988555908203,0.7000000476837163,5.0,6.0,07-15,-6.568181818181818
06-01,-60.0,-10.0,13.0,5.0,0.0,-26.0,4.0,-0.5900001525878915,1.7599999904632573,-0.11999988555908203,0.7000000476837163,5.0,6.0,07-16,-6.568181818181818
06-02,-60.0,-10.0,13.0,5.0,0.0,25.0,4.0,-0.5900001525878915,1.7599999904632573,-0.11999988555908203,0.8500001430511479,6.0,5.0,07-17,-1.9181818095120517
06-03,-70.0,-10.0,13.0,5.0,0.0,-15.0,21.0,-0.5900001525878915,1.8799998760223393,-0.11999988555908203,0.8500001430511479,5.0,6.0,07-18,-4.907272729006681
06-04,-110.0,-10.0,13.0,5.0,0.0,-15.0,21.0,-0.5900001525878915,-0.22000002861022905,-0.11999988555908203,0.8500001430511479,4.0,7.0,07-19,-8.73454544760964
06-05,-90.0,-10.0,8.0,5.0,0.0,-35.0,21.0,-0.5900001525878915,-0.22000002861022905,-0.11999988555908203,-1.4999999999999996,3.0,8.0,07-20,-9.402727278796108
06-06,-100.0,-10.0,8.0,5.0,0.0,-35.0,21.0,-0.5900001525878915,-0.22000002861022905,-0.11999988555908203,-0.06999993324279741,3.0,8.0,07-21,-10.181818181818182
06-07,-120.0,-110.0,8.0,-26.0,0.0,-35.0,21.0,-0.5900001525878915,-0.22000002861022905,-0.11999988555908203,-0.06999993324279741,2.0,9.0,07-22,-23.90909090909091
06-08,-100.0,-110.0,12.0,0.0,0.0,-42.0,21.0,-0.5900001525878915,-0.22000002861022905,-0.11999988555908203,0.20000004768371626,3.0,8.0,07-23,-19.975454547188498
