,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-16,0.24995064735412598,-0.18826913833618164,0.21010541915893644,0.10018587112426758,0.12874364852905273,-0.4904046058654785,1.07255172729492,-0.3763418197631818,2.635463714599613,-0.48412418365478693,-0.18944931030273438,-1.1674423217773509,0.9819507598876953,-1.5077686309814453,-0.9621391296386683,-3.1555461883544957,0.9902763366699148,0.15004348754882812,1.1024894714355469,-3.6791648864746094,6.7745361328125,2.8607940673828125,-4.0919647216796875,-5.08001708984375,1.6087112426757812,-3.9568557739257955,10.394607543945312,4.2653961181640625,-14.317047119140625,-1.6539764404296875,-79.1142578125,15.0,16.0,04-01,-2.802869773680165
02-17,0.26185178756713867,-0.22861242294311523,0.1650829315185547,0.11688232421875,0.03678178787231445,-0.5662474632263192,0.49254894256591797,-0.5131988525390625,2.266496658325199,-0.34984493255615234,0.4430866241455078,-1.4036521911621094,0.7911453247070277,-1.264425277709961,-0.9865474700927699,-2.493566513061534,0.4570503234863281,-0.11900711059570312,2.449115753173828,-2.9883251190185582,6.004505157470696,2.4948806762695312,-3.371856689453125,-6.7474365234375,3.6129989624023438,-3.9568557739257955,9.129646301269531,5.7619781494140625,-10.051406860351562,4.3912353515625,-79.72564697265625,16.0,15.0,04-02,-2.448107842476138
02-18,0.22614717483520463,-0.2151651382446289,0.07503652572631836,0.10018587112426758,0.0,-0.52579689025879,0.6895637512207013,-0.5474090576171875,2.1874256134033203,-0.3229856491088867,0.2789497375488246,-1.194692611694336,0.460729598999027,-0.34831809997558594,-0.6935043334960902,-2.2895183563232386,0.5027503967285156,-0.062084197998046875,5.48890686035157,-3.076694488525394,5.53759765625,2.3285598754882812,-4.617225646972656,-7.490425109863281,5.16015625,-3.643539428710966,9.377128601074205,4.3963623046875,-14.279067993164062,4.052703857421875,-93.17594909667969,15.0,16.0,04-03,-2.955489420121717
02-19,0.23804926872253507,-0.18826913833618164,0.015004158020019087,-0.01669597625732422,-0.22070074081420898,-0.6066904067993164,0.5910615921020508,-0.5131893157958984,2.292850494384769,-0.6199493408203125,0.0,-1.7125530242919922,-0.5072746276855433,0.05725288391112571,-0.7325649261474609,-1.9610157012939418,0.8836174011230469,0.6105995178222656,5.055789947509766,-2.289445877075199,4.7020301818847585,5.663368225097656,-3.363372802734375,-8.579017639160156,6.153495788574219,-4.001625061035156,10.257087707519517,3.732208251953125,-12.207977294921875,5.9387969970703125,-94.35926818847656,14.0,17.0,04-04,-2.7641418595467853
02-20,0.20234179496765137,-0.1748213768005371,-0.13506889343261808,-0.20036697387695312,-0.2942676544189453,-0.5055708885192871,0.5910615921020508,-0.5131893157958984,2.793598175048828,-1.6499319076538121,0.22138595581054688,-1.3582210540771484,-0.9866123199462891,0.1288280487060547,0.2148971557617294,-1.9560413360595703,1.3355865478515696,0.6105995178222656,4.67779541015625,0.24099349975585227,5.201732635498047,5.9045562744140625,-3.9903030395507812,-6.470985412597656,5.2392730712890625,-4.726753234863281,8.29550170898436,4.3308563232421875,-10.127395629882812,3.99462890625,-97.81059265136716,16.0,15.0,04-05,-2.803757582941362
02-21,0.15473294258117676,-0.18826913833618164,-0.2101047039031987,-0.15027284622192472,0.03678321838378906,-0.3842411041259739,0.45971488952636896,-0.8895387649536133,2.4246177673339844,-1.2171611785888725,0.7471656799316406,-0.9130458831787109,-1.116922378540039,-0.5677947998046875,1.0793285369873047,-1.8415622711181605,1.4016151428222656,0.6054229736328054,6.237064361572266,2.4340400695800746,6.143775939941406,5.9045562744140625,-3.9903030395507812,-4.950431823730469,4.8260955810546875,-4.601409912109361,6.425575256347642,3.9193115234375,-9.832870483398438,4.3815460205078125,-95.01993560791024,16.0,15.0,04-06,-2.53846831475535
02-22,0.15473294258117676,-0.2151651382446289,-0.27013516426086426,-0.10018348693847479,0.018394947052001953,-0.34379577636718395,0.3283653259277344,-0.2052755355834961,2.029302597045902,-1.5146913528442418,0.5811290740966832,-0.8403701782226562,-0.8888721466064418,-0.11451911926269531,1.4700393676757812,-2.22479248046875,1.4117698669433594,0.6313056945800781,5.087268829345703,1.935998916625973,6.061851501464851,5.721588134765625,-3.9903030395507812,-4.4234466552734375,2.7778778076171875,-1.5039749145507812,5.5731048583984375,3.6948394775390625,-12.322006225585938,5.7066650390625,-86.08596038818361,16.0,15.0,04-07,-2.3180405555232877
02-23,0.13092803955078125,-0.20171737670898438,-0.240118026733398,-0.08348751068115057,0.03678560256958008,-0.2629036903381321,0.5910615921020508,-0.2052755355834961,1.7921123504638672,-1.190116882324217,0.6088066101074254,-0.23621559143066406,-0.5863780975341832,0.08588600158691406,1.6605091094970703,-2.4089508056640625,1.6250419616699219,0.1655731201171875,6.1819305419921875,0.8756313323974574,6.709007263183601,7.2767486572265625,-4.346122741699219,-1.3132171630859375,0.5801773071289062,-2.8647003173828125,7.9930419921875,5.71527099609375,-10.820938110351562,6.91571044921875,-71.33399963378909,17.0,14.0,04-08,-1.520965114716561
02-24,0.023804426193237305,-0.18826961517333984,-0.27013516426086426,-0.1669745445251447,0.2207040786743164,-0.20223140716552734,0.5582246780395508,-0.17106246948242543,2.213787078857422,-1.1360168457031268,2.2968406677246094,-1.1310997009277344,-0.7725334167480504,-0.2242603302001953,1.7240161895751953,-2.503528594970703,-0.3707160949707031,0.4501762390136719,5.055812835693359,-0.1365509033203125,6.250289916992195,6.9357757568359375,-5.21875,-0.8639373779296875,0.9054336547851562,-3.4197235107422017,7.626380920410156,4.8547515869140625,-17.205169677734375,8.037689208984375,-69.76611328125003,14.0,17.0,04-09,-1.8255930869810058
02-25,-0.023805856704711026,-0.21516370773315474,-0.21010303497314364,-0.20036792755126687,0.5701441764831543,-0.20222854614257724,0.4268779754638654,0.13685417175293146,1.5022106170654297,-0.9737300872802681,4.150918006896976,-0.7222709655761719,-0.9493885040283239,-0.42465782165527344,1.1184139251708984,-2.563261032104485,-0.4519615173339844,0.4605216979980469,5.087303161621094,0.9800434112548828,6.22569656372071,6.969047546386719,-6.048973083496094,-0.3023834228515625,4.157989501953125,-3.3391647338867188,7.2047271728515625,4.5647125244140625,-17.404693603515625,4.5073089599609375,-61.256118774414034,15.0,16.0,04-10,-1.5234033292339677
02-26,-0.011902809143066406,-0.1748197078704834,-0.30014753341674894,-0.20036792755126687,0.36783313751220703,-0.26289939880371005,0.4268779754638654,-0.034213066101070666,1.475860595703125,0.08113670349121094,3.9848814010620153,-0.4633407592773473,-0.8330345153808629,0.014307022094726562,1.1525955200195277,-3.0410785675048793,-0.11679840087890625,0.39842987060546164,4.543907165527344,1.8396034240722692,5.96356201171875,5.097869873046875,-6.4725799560546875,-1.0712966918945312,3.1294708251952983,-3.1332473754882812,6.251419067382798,3.9380035400390625,-12.483489990234375,7.5540313720703125,-56.51301574707034,16.0,15.0,04-11,-1.2545949336021196
02-27,-0.05951261520385698,-0.14792633056640625,-0.30014753341674894,-0.15027761459350497,0.4046201705932626,-0.26289939880371005,0.39404010772705256,-0.06842327117919744,1.2913799285888672,0.2704753875732422,4.289278984069824,-0.513311386108402,-0.3723049163818324,-0.4294338226318395,0.9230537414550781,-2.807147979736328,-0.23360061645507812,2.773509979248047,3.7091598510742188,2.578643798828125,5.5457916259765625,5.0396575927734375,-7.455322265625,-2.7214431762695312,2.0746002197265625,-2.614044189453125,7.983863830566392,4.368255615234375,-10.95391845703125,5.329437255859375,-52.805313110351534,15.0,16.0,04-12,-1.126427696597191
02-28,-0.047609567642211914,-0.1748197078704834,-0.315155267715455,-0.1335787773132333,0.4597940444946289,-0.2831239700317383,0.39404010772705256,0.17106246948242543,1.2650222778320312,0.45981597900390625,4.787386894226074,-0.39065551757812855,-0.23268508911133168,-0.6107444763183594,0.4004669189453125,-2.3143978118896484,0.33515548706053977,2.7838516235351562,4.071422576904297,6.193546295166019,6.364971160888672,3.4845123291015625,-6.972427368164048,-3.516265869140625,-0.6417465209960795,-2.9005050659179545,8.5155029296875,5.58428955078125,-7.7048187255859375,6.6641693115234375,-42.7767333984375,16.0,15.0,04-13,-0.5509760379791249
02-29,0.0,0.0,-0.36017584800720215,0.0,0.0,0.0,0.6567296981811523,0.0,0.0,0.0,4.787405014038086,0.0,0.0,0.0,0.4004669189453125,0.0,0.0,0.0,6.89069747924804,0.0,0.0,0.0,-6.6081466674804545,0.0,0.0,0.0,9.468803405761719,0.0,0.0,0.0,-46.76055908203128,5.0,3.0,04-14,-1.01692835746273
03-01,-0.047609567642211914,-0.32274436950683594,-0.3151557445526114,-0.1335787773132333,0.47818756103515625,-0.2831239700317383,0.6238956451415998,0.06842803955078303,1.5285758972167969,1.3523998260498047,4.427654266357422,-0.29525947570801137,-0.6003341674804652,-0.6155071258544957,-0.07326316833495028,-3.9120941162109375,-0.8226966857910156,2.519969940185547,5.496791839599609,5.044807434082035,6.594352722167976,5.6550750732421875,-6.209960937499986,-3.8791351318359375,-0.2197723388671733,-2.9273605346679545,7.003028869628892,2.2168426513671875,-6.59326171875,9.498199462890625,-52.933502197265625,14.0,17.0,04-15,-0.8927790580257278
03-02,0.03570675849914551,-0.34964108467102006,-0.27013444900512606,-0.26715612411498935,0.5149707794189453,-0.14156341552734375,0.4268779754638654,0.6842679977416974,1.5022125244140625,2.1908855438232404,5.036454200744629,-0.8858070373535156,-2.03836631774902,-0.3292274475097692,0.8693275451660121,-3.8025779724121094,-0.5078353881836009,2.835620880126953,5.717304229736328,4.4583892822265625,6.938377380371094,5.779792785644531,-4.108909606933594,-3.9828109741210938,0.8263473510742188,-2.318611145019517,5.912254333496094,3.479644775390625,-2.840606689453125,13.608917236328125,-49.77799987792969,17.0,14.0,04-16,-0.3485127725908833
03-03,0.13092899322509766,-0.3361930847167969,-0.2251138687133789,-0.26715612411498935,0.5701475143432608,0.10111427307128817,0.45971202850341797,0.5132055282592773,1.9502468109130895,2.2720346450805664,3.9018640518188494,-1.2173995971679688,-2.136100769042965,-0.13837623596191762,0.766769409179684,-4.603923797607422,-0.5738449096679688,3.1098785400390625,6.410308837890618,4.30574989318848,6.65985107421875,3.3514556884765625,-5.184867858886719,-6.6437835693359375,1.6526565551757812,0.11635589599607954,5.068946838378892,-1.5340423583984375,-4.408172607421875,12.854476928710938,-54.738037109375,18.0,13.0,04-17,-0.8971389801271509
03-04,0.11902689933776944,-0.28240370750427246,-0.1500725746154794,-0.1836681365966797,0.5701475143432608,0.5055780410766575,0.45971202850341797,0.8895454406738263,1.5549201965332067,2.0827016830444336,2.5182199478149414,-1.31280326843261,-1.6009120941162074,0.7109317779541016,0.3907127380371129,-5.624238967895508,-0.11172103881835938,4.015392303466797,8.386940002441406,4.00048828125,6.938377380371094,5.472099304199219,-5.244171142578125,-4.864067077636719,0.12305450439453125,1.8083267211914062,5.4172821044921875,-4.0596160888671875,-2.470123291015625,13.589584350585909,-62.68595886230469,19.0,12.0,04-18,-0.9366682267958123
03-05,0.10712480545043901,-0.25550699234008656,-0.07503700256347656,-0.2504582405090332,1.0299386978149405,0.6673650741577113,0.8865833282470703,0.8211116790771484,1.7657546997070348,3.1375732421875,2.9609880447387695,-0.7722282409667969,-1.0052223205566406,0.7538757324218679,-0.0195159912109375,-5.98758506774902,0.03556442260742898,4.243064880371094,8.040428161621094,5.928451538085941,5.963573455810547,6.969032287597656,-4.142791748046875,-7.516349792480469,-0.5626144409179688,1.1458816528320312,4.913146972656264,-2.0672149658203125,-1.2065277099609375,13.783035278320284,-46.7802734375,18.0,13.0,04-19,-0.2415752257070236
03-06,0.04761028289794833,-0.1613731384277335,0.12005925178527921,-0.3673396110534659,0.8644175529479972,0.970709323883054,0.7880764007568359,0.8553295135498047,0.3425960540771449,3.624429702758782,3.0993471145629883,0.9721031188964879,-1.898763656616211,1.1355857849121094,0.23931503295898438,-4.882650375366211,2.3512535095214844,3.5134735107421875,9.63121032714843,8.258062362670895,4.9559898376464915,5.66339111328125,-2.4060592651367188,-7.490455627441406,-1.0372924804687642,4.520835876464844,4.6014785766601705,-2.02984619140625,0.5890350341796875,15.843231201171847,-38.447792053222656,22.0,9.0,04-20,0.46019251884952533
03-07,0.05951285362243652,-0.13447690010070756,0.1650819778442374,-0.3673396110534659,0.9931540489196768,1.1527113914489755,0.7552394866943359,0.7868938446044922,0.9487571716308594,4.00310134887695,3.7081499099731428,0.5769062042236328,-1.7032947540283203,0.9018020629882812,-0.14650535583496094,-4.34012413024902,2.4680557250976562,3.627338409423828,9.387088775634773,9.808465957641602,5.218105316162109,7.201896667480469,-2.9567413330078125,-8.198905944824219,-0.14067840576171875,2.7393646240234375,5.215637207031264,-2.4974822998046875,1.9665679931640625,17.651931762695284,-7.770401000976534,21.0,10.0,04-21,1.6477359033400016
03-08,-0.011902332305908203,-0.040341854095458984,0.2851395606994629,-0.38403749465942294,0.7172784805297852,1.1122608184814453,0.9522562026977557,0.7869062423706037,0.5534458160400391,2.9752826690673793,3.1823663711547834,0.11355590820312855,-1.7591419219970703,1.1499233245849645,-0.18070602416992188,-4.141031265258789,2.747344970703125,3.503124237060547,12.3087158203125,8.266101837158203,3.915637969970696,6.55322265625,-4.36309814453125,-10.38470458984375,1.872398376464858,3.95684814453125,6.3889083862304545,-2.64715576171875,-2.56512451171875,18.493438720703125,-11.94158935546875,20.0,11.0,04-22,1.3359781695950417
03-09,0.011902332305908203,0.0,0.33016443252563565,-0.367340087890625,0.6988868713378897,1.21337890625,1.01792621612549,0.7526950836181623,0.4743843078613246,2.948240280151367,2.8502893447875977,0.13628196716308594,-1.5357646942138707,1.2548923492431676,0.28326034545897727,-3.508932113647461,3.0368080139160156,2.6182823181152344,12.820621490478509,9.535341262817383,6.283031463623047,7.127067565917969,-5.625419616699233,-10.695686340332031,1.7317581176757812,3.3391571044921875,5.738082885742173,-1.3750152587890625,-9.88037109375,17.24571228027341,-15.836669921875028,22.0,9.0,04-23,1.052353735893
03-10,-0.011902809143066406,0.013447761535644531,0.3901929855346684,-0.3172492980957031,0.5885367393493652,1.3347134590148917,1.1821165084838885,0.9579772949218732,-0.3689537048339879,3.0834789276123047,3.2377138137817365,0.15444183349609375,-1.8801403045654368,1.5173206329345739,1.1330699920654297,-4.061395645141609,2.864147186279304,3.327190399169922,16.041500091552727,9.63174057006836,5.8816375732421875,8.02520751953125,-5.371246337890625,-9.76263427734375,1.5119781494140625,5.9263153076171875,6.251426696777344,-0.2338409423828125,-5.671722412109375,17.25537109375,-27.087982177734375,21.0,10.0,04-24,1.1465308589320025
03-11,-0.011902809143066406,0.04034280776977539,0.5102550983428964,-0.3506460189819336,0.47818756103515625,1.274044990539549,1.3791255950927752,0.7868957519531214,-0.8433322906494141,2.9211845397949254,4.095574378967285,0.13628005981445312,-2.0616416931152344,1.9133358001708984,1.5579662322998047,-3.638334274291992,3.0266380310058594,4.149932861328125,12.52135086059571,9.414842605590817,5.988132476806641,8.74041748046875,-6.938537597656264,-8.855453491210938,3.5338821411132812,5.219085693359375,4.079002380371094,-1.6556549072265625,-9.88037109375,16.694396972656165,-14.850555419921875,21.0,10.0,04-25,1.2701433781654574
03-12,-0.05951499938964844,0.1479263305664067,0.4052035808563237,-0.23376417160034269,0.5885386466979998,1.415616035461424,1.0507545471191406,0.8895339965820295,-1.2122955322265625,4.40882682800293,4.150918006896969,0.3406944274902344,-2.2803649902343786,1.9753684997558594,1.5921478271484375,-3.827484130859375,2.610218048095703,3.3530654907226562,12.663105010986335,8.81236839294434,5.594944000244141,8.773674011230469,-0.9912261962890625,-6.6351318359375,4.80853271484375,4.529777526855469,5.087310791015639,2.366546630859375,-18.060195922851562,15.872268676757784,2.16943359375,23.0,8.0,04-26,1.9453805108224187
03-13,-0.011902093887329102,0.08068609237670898,0.27013444900512784,-0.40073966979980513,0.5885386466979998,1.2336044311523438,0.8209056854248047,1.094815254211424,-1.923879623413086,3.4351024627685582,5.340853691101074,0.7994918823242188,-1.982522964477539,0.40557098388671875,1.0158538818359375,-3.762784957885742,1.7723007202148438,4.108539581298835,11.788974761962898,10.63587379455566,5.857074737548821,7.742439270019531,-2.21966552734375,-6.5832977294921875,6.9974136352539205,5.1116867065429545,4.537330627441392,6.6786956787109375,-12.911041259765625,14.382751464843722,-7.760543823242159,22.0,9.0,04-27,1.843298735157136
