,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-24,0.0,0.0,1.5505008697509766,0.1783008575439453,-0.4882011413574219,-1.8689002990722656,-0.44439888000487926,-0.012001037597659803,-0.5529994964599574,1.4000988006591726,3.0,7.0,11-08,-0.02376003265380895
09-25,0.0,0.0,1.5505008697509766,0.1783008575439453,-0.4882011413574219,-1.3659000396728551,-0.44439888000487926,-0.012001037597659803,-0.5529994964599574,-2.112800598144535,2.0,8.0,11-09,-0.3247499465942386
09-26,0.0,0.0,1.5505008697509766,0.7665004730224574,0.4784984588623047,-1.3659000396728551,0.07210159301758168,-0.012001037597659803,-0.5529994964599574,-2.112800598144535,4.0,6.0,11-10,-0.11760997772216868
09-27,0.0,0.0,1.5505008697509766,0.7720012664794922,0.4784984588623047,-1.1394996643066406,0.07210159301758168,-0.012001037597659803,-0.5529994964599574,-2.112800598144535,4.0,6.0,11-11,-0.09441986083984374
09-28,0.0,0.0,1.2000007629394531,0.3353996276855469,0.4784984588623047,-1.1394996643066406,0.07210159301758168,1.09429931640625,-0.5529994964599574,-2.112800598144535,5.0,4.0,11-12,-0.062499999999999646
09-29,0.0,0.0,1.2000007629394531,0.3353996276855469,0.4494991302490199,-0.9006996154785121,0.8050003051757812,1.09429931640625,-0.5529994964599574,-2.112800598144535,5.0,4.0,11-13,0.031769943237304685
09-30,0.0,0.0,1.0116996765136719,0.35809898376464844,0.4494991302490199,-1.1908988952636719,0.8050003051757812,1.09429931640625,-0.5529994964599574,-2.112800598144535,5.0,4.0,11-14,-0.013810157775879262
10-01,0.0,0.0,1.0116996765136719,0.29239845275878906,0.4494991302490199,-1.5706005096435547,0.8050003051757812,0.8808994293212926,-0.5529994964599574,-2.635999679565437,5.0,4.0,11-15,-0.1320102691650394
10-02,0.0,0.0,1.0116996765136719,0.29239845275878906,0.4494991302490199,-1.5706005096435547,0.8050003051757812,0.8678989410400426,-0.5529994964599574,-2.635999679565437,5.0,4.0,11-16,-0.13331031799316442
10-03,0.0,0.0,0.7577991485595703,0.4547004699706996,0.4494991302490199,-1.5529003143310582,0.8050003051757812,0.8678989410400426,-0.5529994964599574,-2.635999679565437,5.0,4.0,11-17,-0.14070014953613388
10-04,0.0,0.0,0.7577991485595703,0.10799980163573863,0.4494991302490199,-1.5529003143310582,0.5165004730224609,0.8678989410400426,-0.5529994964599574,-2.635999679565437,5.0,4.0,11-18,-0.20422019958496201
10-05,0.0,0.0,0.7577991485595703,0.3841991424560547,0.4494991302490199,-1.5529003143310582,0.5165004730224609,0.683099746704098,-0.5529994964599574,-2.635999679565437,5.0,4.0,11-19,-0.19508018493652485
10-06,0.0,0.0,0.7577991485595703,0.3841991424560547,0.4494991302490199,-1.5529003143310582,0.5165004730224609,0.683099746704098,-0.5529994964599574,-1.789699554443363,5.0,4.0,11-20,-0.11045017242431747
10-07,0.0,0.0,0.7577991485595703,0.7061004638671875,-0.5337009429931641,-1.5529003143310582,0.5165004730224609,0.683099746704098,-0.5529994964599574,-1.789699554443363,4.0,5.0,11-21,-0.17658004760742257
10-08,0.0,0.0,0.7577991485595703,0.6172008514404297,-0.5337009429931641,-1.4228992462158203,0.5165004730224609,0.683099746704098,-0.5529994964599574,-1.789699554443363,4.0,5.0,11-22,-0.17246990203857457
10-09,0.0,0.0,0.7577991485595703,0.6172008514404297,-0.5337009429931641,-1.4228992462158203,0.5165004730224609,1.2998008728027308,-0.5529994964599574,-1.789699554443363,4.0,5.0,11-23,-0.1107997894287113
10-10,0.0,0.0,0.7577991485595703,0.6632003784179688,-0.5337009429931641,-1.4228992462158203,0.5165004730224609,1.2998008728027308,-0.5529994964599574,-1.789699554443363,4.0,5.0,11-24,-0.10619983673095738
10-11,0.0,0.0,0.7577991485595703,0.6632003784179688,-0.5337009429931641,-1.4228992462158203,0.5165004730224609,1.2998008728027308,0.06110000610351918,-1.789699554443363,5.0,4.0,11-25,-0.04478988647460973
10-12,0.0,0.0,0.7577991485595703,0.6632003784179688,-0.5337009429931641,-1.4228992462158203,0.5165004730224609,1.2998008728027308,0.06110000610351918,-1.789699554443363,5.0,4.0,11-26,-0.04478988647460973
10-13,0.0,0.0,0.7577991485595703,0.6632003784179688,-0.5337009429931641,-1.4228992462158203,0.5165004730224609,1.2998008728027308,0.06110000610351918,-1.8353004455566406,5.0,4.0,11-27,-0.0493499755859375
10-14,0.0,0.0,0.7577991485595703,0.87969970703125,-0.5998001098632812,-1.4228992462158203,0.5165004730224609,1.2998008728027308,0.06110000610351918,-1.8353004455566406,5.0,4.0,11-28,-0.03430995941162109
10-15,0.0,0.0,0.7577991485595703,0.87969970703125,-0.5998001098632812,-1.4228992462158203,0.8230991363525391,1.2998008728027308,0.0,-1.8353004455566406,4.0,5.0,11-29,-0.009760093688965198
10-16,0.0,0.0,0.7577991485595703,1.1596012115478516,-0.5998001098632812,-1.4228992462158203,0.8230991363525391,1.2998008728027308,0.0,-1.8353004455566406,4.0,5.0,11-30,0.018230056762694957
10-17,0.0,0.0,0.7577991485595703,1.1596012115478516,-0.5998001098632812,-1.2187004089355469,0.8230991363525391,1.253799438476559,0.0,-1.8353004455566406,4.0,5.0,12-01,0.03404979705810511
10-18,0.0,0.0,0.7577991485595703,1.1965999603271449,-1.3892993927001953,-1.2187004089355469,0.8230991363525391,1.253799438476559,0.0,-1.8353004455566406,4.0,5.0,12-02,-0.04120025634765696
10-19,0.0,0.0,0.7577991485595703,1.1965999603271449,-1.3892993927001953,-1.2187004089355469,0.8230991363525391,1.253799438476559,0.0,-1.8353004455566406,4.0,5.0,12-03,-0.04120025634765696
10-20,0.0,0.0,0.7577991485595703,1.1965999603271449,-1.3892993927001953,-1.2187004089355469,0.8230991363525391,1.253799438476559,0.0,-1.8353004455566406,4.0,5.0,12-04,-0.04120025634765696
10-21,0.0,0.0,0.7577991485595703,0.45539855957030895,-1.3892993927001953,-1.2187004089355469,0.8230991363525391,1.253799438476559,0.0,-1.8353004455566406,4.0,5.0,12-05,-0.11532039642334055
10-22,0.0,0.0,0.7577991485595703,0.5417995452880824,-1.3892993927001953,-1.2187004089355469,0.8230991363525391,1.253799438476559,0.0,-1.8353004455566406,4.0,5.0,12-06,-0.10668029785156322
10-23,0.0,0.0,0.7577991485595703,0.5417995452880824,-1.3892993927001953,-1.2187004089355469,0.8230991363525391,1.253799438476559,0.0,-1.0375003814697301,4.0,5.0,12-07,-0.02690029144287216
10-24,0.0,0.0,0.7577991485595703,0.40679931640625,-1.3892993927001953,-1.2187004089355469,0.8230991363525391,1.253799438476559,0.0,-1.0375003814697301,4.0,5.0,12-08,-0.0404003143310554
10-25,0.0,0.0,0.7577991485595703,0.5535984039306605,-1.3892993927001953,-0.6108989715576172,0.8230991363525391,1.253799438476559,0.038999557495113635,-1.0375003814697301,5.0,4.0,12-09,0.03895969390868999
10-26,0.0,0.0,-0.7243003845214844,-0.004199981689456678,-1.3892993927001953,-0.6108989715576172,0.8230991363525391,1.253799438476559,0.038999557495113635,-1.0375003814697301,3.0,6.0,12-10,-0.1650300979614272
10-27,0.0,0.0,-0.2649993896484375,-0.004199981689456678,-1.3092994689941406,0.08170127868652344,0.8230991363525391,1.253799438476559,0.038999557495113635,-1.0375003814697301,4.0,5.0,12-11,-0.041839981079102986
10-28,0.0,0.0,-0.2649993896484375,-0.30610084533691406,-1.3092994689941406,0.006200790405269885,0.8230991363525391,1.253799438476559,0.038999557495113635,0.0,4.0,5.0,12-12,0.024169921874998935
10-29,0.0,0.0,-0.2649993896484375,-0.30610084533691406,-1.3092994689941406,0.6371002197265625,0.8230991363525391,1.253799438476559,0.038999557495113635,0.0,4.0,5.0,12-13,0.08725986480712819
10-30,0.0,0.0,-0.2649993896484375,-0.30610084533691406,-1.3092994689941406,0.6698989868164098,0.8230991363525391,1.253799438476559,0.038999557495113635,0.0,4.0,5.0,12-14,0.09053974151611292
10-31,0.0,0.0,-0.2649993896484375,-0.08489990234375,-1.3092994689941406,0.6698989868164098,0.4202995300292969,1.253799438476559,0.038999557495113635,0.0,4.0,5.0,12-15,0.07237987518310511
11-01,0.0,0.0,-0.2649993896484375,1.1145000457763672,-1.835699081420902,0.6698989868164098,0.4202995300292969,1.253799438476559,0.038999557495113635,0.0,5.0,4.0,12-16,0.13967990875244068
11-02,0.0,0.0,0.2709999084472656,1.1145000457763672,-1.835699081420902,0.6698989868164098,0.4202995300292969,1.253799438476559,0.038999557495113635,0.0,6.0,3.0,12-17,0.193279838562011
11-03,0.0,0.0,0.2709999084472656,1.1145000457763672,-1.835699081420902,1.183599472045902,0.4202995300292969,1.253799438476559,0.038999557495113635,0.0,6.0,3.0,12-18,0.24464988708496022
11-04,0.0,0.0,0.2709999084472656,1.1145000457763672,-1.2358989715576207,2.05100059509277,0.4202995300292969,1.253799438476559,-0.5172004699707067,0.0,5.0,4.0,12-19,0.3357500076293931
11-05,0.0,0.0,0.2709999084472656,0.8304996490478516,-1.2358989715576207,1.5480003356933594,0.4202995300292969,1.253799438476559,-0.5172004699707067,0.0,5.0,4.0,12-20,0.2570499420166005
11-06,0.0,0.0,0.2709999084472656,0.8946990966796875,-1.2358989715576207,1.5480003356933594,0.4202995300292969,-0.14519882202148793,-0.5172004699707067,0.0,4.0,5.0,12-21,0.1235700607299794
11-07,0.0,0.0,0.2709999084472656,0.8946990966796875,-0.42389869689941406,1.5480003356933594,0.4202995300292969,-0.14519882202148793,-0.5172004699707067,0.0,4.0,5.0,12-22,0.20477008819580006
11-08,0.0,0.0,0.2709999084472656,1.3313007354736328,-0.42389869689941406,1.5480003356933594,-0.09620094299316406,-0.411199569702152,-0.5172004699707067,0.0,3.0,6.0,12-23,0.1701801300048821
11-09,0.0,0.0,0.2709999084472656,1.3313007354736328,-0.6298999786376953,1.6606998443603516,-0.09620094299316406,-0.411199569702152,-0.5172004699707067,0.0,3.0,6.0,12-24,0.1608499526977532
11-10,0.0,0.0,0.2709999084472656,1.3313007354736328,-0.6298999786376953,2.0079994201660156,-0.09620094299316406,-0.411199569702152,-0.5172004699707067,0.0,3.0,6.0,12-25,0.1955799102783196
11-11,0.0,0.0,0.2709999084472656,1.3313007354736328,-0.6298999786376953,2.3877010345458984,-0.09620094299316406,-0.411199569702152,-0.5172004699707067,0.0,3.0,6.0,12-26,0.23355007171630787
11-12,0.0,0.0,0.4593009948730469,1.3313007354736328,-0.6298999786376953,2.3877010345458984,-0.09620094299316406,-0.411199569702152,-0.5172004699707067,0.0,3.0,6.0,12-27,0.252380180358886
11-13,0.0,0.0,0.4593009948730469,1.1047000885009801,-0.6298999786376953,2.3877010345458984,-0.09620094299316406,-0.1977996826171946,-0.5172004699707067,0.0,3.0,6.0,12-28,0.2510601043701165
11-14,0.0,0.0,0.4593009948730469,1.1047000885009801,-0.6298999786376953,2.3877010345458984,-0.09620094299316406,-0.1847991943359446,-0.5172004699707067,0.0,3.0,6.0,12-29,0.25236015319824145
11-15,0.0,0.0,0.4593009948730469,0.8285007476806641,-0.6298999786376953,2.370000839233402,-0.09620094299316406,0.0,-0.5172004699707067,0.0,3.0,6.0,12-30,0.24145011901855468
11-16,0.0,0.0,0.4593009948730469,0.8285007476806641,-0.2451000213623047,2.370000839233402,-0.09620094299316406,0.0,-0.5172004699707067,0.0,3.0,6.0,12-31,0.27993011474609375
11-17,0.0,0.0,0.4593009948730469,0.8285007476806641,-0.2451000213623047,2.370000839233402,-0.09620094299316406,0.0,-0.5172004699707067,0.0,3.0,6.0,01-01,0.27993011474609375
11-18,0.0,0.0,-0.4069995880126953,0.8285007476806641,-0.2451000213623047,2.239999771118164,-0.09620094299316406,0.0,-0.5172004699707067,0.0,2.0,7.0,01-02,0.18029994964599574
11-19,0.0,0.0,-0.4069995880126953,0.37669944763183594,-0.2451000213623047,2.239999771118164,-0.09620094299316406,0.0,-0.5172004699707067,0.0,2.0,7.0,01-03,0.13511981964111291
11-20,0.0,0.0,-0.4069995880126953,0.37669944763183594,-0.2451000213623047,2.239999771118164,-0.7587013244628906,0.0,-0.5172004699707067,0.0,2.0,6.0,01-04,0.06886978149414028
11-21,0.0,0.0,-0.4069995880126953,1.1919994354248047,-0.2451000213623047,2.239999771118164,-0.7587013244628906,0.0,-0.5172004699707067,0.0,2.0,6.0,01-05,0.15039978027343714
11-22,0.0,0.0,-0.4069995880126953,1.1434993743896484,-0.2451000213623047,2.5152988433837926,-0.7587013244628906,0.0,-0.5172004699707067,0.0,2.0,6.0,01-06,0.17307968139648439
11-23,0.0,0.0,-0.4069995880126953,1.1434993743896484,-0.6992988586425781,2.5152988433837926,-0.7587013244628906,0.0,-0.5172004699707067,0.0,2.0,6.0,01-07,0.12765979766845703
11-24,0.0,0.0,-0.4069995880126953,0.7864990234374964,-1.2143993377685547,2.5152988433837926,-0.7587013244628906,0.0,-0.5172004699707067,0.0,2.0,6.0,01-08,0.040449714660644176
11-25,0.0,0.0,-0.4069995880126953,0.7864990234374964,-1.2143993377685547,2.5152988433837926,-1.0652999877929688,0.0,-0.5172004699707067,0.0,2.0,6.0,01-09,0.009789848327636363
11-26,0.0,0.0,-0.4069995880126953,0.7864990234374964,-1.2143993377685547,2.5152988433837926,-1.0652999877929688,0.0,-0.5172004699707067,0.0,2.0,6.0,01-10,0.009789848327636363
11-27,0.0,0.0,-0.4069995880126953,0.7495002746582031,-1.2143993377685547,2.5152988433837926,-1.0652999877929688,0.0,-0.5172004699707067,0.0,2.0,6.0,01-11,0.006089973449707031
11-28,0.0,0.0,-0.4069995880126953,0.7495002746582031,-0.6499996185302734,2.5152988433837926,-1.0652999877929688,0.0,-0.5172004699707067,0.0,2.0,6.0,01-12,0.06252994537353515
11-29,0.0,0.0,-0.4069995880126953,0.7495002746582031,-0.6499996185302734,2.311100006103519,-1.0652999877929688,0.0,-0.5172004699707067,0.0,2.0,6.0,01-13,0.04211006164550781
11-30,0.0,0.0,-0.4069995880126953,0.7495002746582031,-0.6585006713867188,2.311100006103519,-1.0652999877929688,0.0,-0.5172004699707067,0.0,2.0,6.0,01-14,0.04125995635986328
12-01,0.0,0.0,-0.4069995880126953,0.7495002746582031,-0.6585006713867188,2.311100006103519,-1.0652999877929688,0.0,-0.5172004699707067,0.0,2.0,6.0,01-15,0.04125995635986328
12-02,0.0,0.0,-1.1688995361328125,0.7495002746582031,-0.6585006713867188,2.311100006103519,-1.0652999877929688,0.0,-0.5172004699707067,0.0,2.0,6.0,01-16,-0.03493003845214844
12-03,0.0,0.0,-1.1688995361328125,0.7495002746582031,-0.6585006713867188,2.5658016204833984,-1.0652999877929688,1.6054000854492223,-0.5172004699707067,0.0,3.0,5.0,01-17,0.15108013153076172
12-04,0.0,0.0,-1.1688995361328125,0.7495002746582031,-0.6585006713867188,2.5658016204833984,-1.0652999877929688,1.6054000854492223,-0.5172004699707067,0.0,3.0,5.0,01-18,0.15108013153076172
12-05,0.0,0.0,-1.1688995361328125,0.7495002746582031,-1.194900512695309,2.5658016204833984,-1.0652999877929688,1.6054000854492223,-0.5562000274658203,0.0,3.0,5.0,01-19,0.09354019165039133
12-06,0.0,0.0,-1.1688995361328125,1.3072986602783203,-1.194900512695309,3.639801025390625,-1.0652999877929688,1.6054000854492223,-0.5562000274658203,0.0,3.0,5.0,01-20,0.2567199707031257
12-07,0.0,0.0,-1.289800643920902,1.3072986602783203,-1.194900512695309,3.0319995880126953,-1.0652999877929688,1.6054000854492223,-0.5562000274658203,0.0,3.0,5.0,01-21,0.1838497161865238
12-08,0.0,0.0,-1.3400001525878906,1.3072986602783203,-1.4442005157470703,3.114000320434574,-1.0652999877929688,1.6054000854492223,-0.5562000274658203,0.0,3.0,5.0,01-22,0.16209983825683666
12-09,0.0,0.0,-1.3400001525878906,0.053499221801761365,-1.524200439453125,2.3127994537353516,-1.0652999877929688,1.6054000854492223,-0.5562000274658203,0.0,3.0,5.0,01-23,-0.05140018463134695
12-10,0.0,0.0,-1.3400001525878906,0.35540008544921875,-1.524200439453125,2.623001098632809,-1.0652999877929688,1.6054000854492223,-9.918212890625e-05,0.0,3.0,5.0,01-24,0.06542015075683594
12-11,0.0,0.0,-1.3400001525878906,0.35540008544921875,-1.524200439453125,2.5480003356933594,-1.0652999877929688,1.6054000854492223,-9.918212890625e-05,0.0,3.0,5.0,01-25,0.05792007446289098
12-12,0.0,0.0,-1.3400001525878906,-0.9727001190185511,-0.9978008270263636,2.5480003356933594,-1.1085987091064489,1.6054000854492223,-9.918212890625e-05,0.0,2.0,6.0,01-26,-0.026579856872557883
12-13,0.0,0.0,-1.3400001525878906,-0.8453006744384766,-0.9978008270263636,2.5480003356933594,-0.7057991027832067,1.6054000854492223,-9.918212890625e-05,0.0,2.0,6.0,01-27,0.026440048217773793
12-14,0.0,0.0,-1.3400001525878906,-0.8453006744384766,-0.9978008270263636,2.5480003356933594,-0.7057991027832067,1.6054000854492223,-9.918212890625e-05,0.0,2.0,6.0,01-28,0.026440048217773793
12-15,0.0,0.0,-1.3400001525878906,-0.8453006744384766,-0.9978008270263636,1.8719997406005895,-0.7057991027832067,1.6054000854492223,-9.918212890625e-05,0.0,2.0,6.0,01-29,-0.04116001129150319
12-16,0.0,0.0,-1.3400001525878906,-1.024200439453125,-0.9978008270263636,1.8719997406005895,-0.7057991027832067,1.6054000854492223,-9.918212890625e-05,0.0,2.0,6.0,01-30,-0.05904998779296804
12-17,0.0,0.0,-1.3400001525878906,-1.024200439453125,-0.9978008270263636,1.8719997406005895,-0.7057991027832067,1.6054000854492223,0.5561008453369141,0.0,3.0,5.0,01-31,-0.0034299850463860083
12-18,0.0,0.0,-1.3400001525878906,-1.024200439453125,-1.8098011016845703,1.8719997406005895,-0.7057991027832067,1.6054000854492223,0.5561008453369141,0.0,3.0,5.0,02-01,-0.08463001251220667
12-19,0.0,0.0,-1.3400001525878906,-1.024200439453125,0.5667991638183594,1.9678993225097656,-0.7057991027832067,1.6054000854492223,0.5561008453369141,0.0,4.0,4.0,02-02,0.1626199722290039
12-20,0.0,0.0,-1.3400001525878906,-1.024200439453125,0.5667991638183594,1.9678993225097656,-0.7057991027832067,1.6054000854492223,0.5561008453369141,0.0,4.0,4.0,02-03,0.1626199722290039
12-21,0.0,0.0,-1.3400001525878906,-0.5181999206542969,0.5667991638183594,1.9678993225097656,-0.7057991027832067,1.6054000854492223,0.5561008453369141,0.0,4.0,4.0,02-04,0.2132200241088867
12-22,0.0,0.0,-1.3400001525878906,-0.8526992797851562,0.7728004455566406,1.9678993225097656,-0.7057991027832067,1.6054000854492223,0.5561008453369141,0.0,4.0,4.0,02-05,0.2003702163696289
12-23,0.0,0.0,-1.3400001525878906,-0.8526992797851562,0.7728004455566406,1.9678993225097656,-1.9099998474121058,1.6054000854492223,0.5561008453369141,0.0,4.0,4.0,02-06,0.07995014190673899
12-24,0.0,0.0,-1.3400001525878906,-0.8526992797851562,0.7728004455566406,1.9678993225097656,-1.9099998474121058,1.6054000854492223,0.5561008453369141,0.0,4.0,4.0,02-07,0.07995014190673899
12-26,0.0,0.0,-1.3400001525878906,-0.8526992797851562,0.7728004455566406,1.9678993225097656,-2.7073001861572266,1.6054000854492223,0.5561008453369141,0.0,4.0,4.0,02-09,0.00022010803222691778
12-27,0.0,0.0,-1.3400001525878906,-0.8526992797851562,0.7728004455566406,1.9678993225097656,-2.7073001861572266,1.6054000854492223,0.5561008453369141,0.0,4.0,4.0,02-10,0.00022010803222691778
12-28,0.0,0.0,-0.47369956970214844,-0.8526992797851562,0.7728004455566406,1.9678993225097656,-2.7073001861572266,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-11,0.09833011627197337
12-29,0.0,0.0,-0.47369956970214844,-0.8526992797851562,0.38800048828125,1.9678993225097656,-2.7073001861572266,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-12,0.0598501205444343
12-30,0.0,0.0,-0.47369956970214844,-0.8526992797851562,0.38800048828125,1.9678993225097656,-2.3449993133544886,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-13,0.0960802078247081
12-31,0.0,0.0,-0.47369956970214844,-1.667999267578125,0.38800048828125,1.9678993225097656,-2.1972999572753906,1.7201995849609446,0.5561008453369141,0.0,4.0,4.0,02-14,0.02932014465332102
