,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-18,0.0,-42.857142857142854,-92.3076923076923,0.0,16.666666666666664,-20.0,-12.272726139746426,3.546095992902228,-3.9603923000712657,0.4975119657066306,-30.62499268911788,3.0,7.0,-16.482970151681386
02-19,0.0,-42.857142857142854,-92.3076923076923,37.5,4.166666666666666,-20.0,-15.727270392347023,4.225348210765052,-1.9417457749564655,0.0,-36.25000214204184,3.0,7.0,-14.835621690613523
02-20,0.0,-42.857142857142854,-92.3076923076923,37.5,20.833333333333336,-11.11111111111111,5.384610446952323,2.8571401810159034,-3.9603923000712657,4.000002145767201,-36.25000214204184,5.0,5.0,-10.537386782817327
02-21,0.0,-42.857142857142854,-92.3076923076923,37.5,13.043478260869565,-11.11111111111111,5.384610446952323,-1.4925358528601556,-3.465343262562358,4.000002145767201,-31.874991478398524,4.0,6.0,-11.198247819652565
02-22,0.0,-25.0,-130.76923076923077,37.5,-16.666666666666664,-11.11111111111111,1.5999984741210938,2.985080601935728,-1.9801961500356329,7.8048766021002,-28.749994505196874,4.0,6.0,-14.944294865825821
02-23,0.0,12.5,-130.76923076923077,37.5,-21.73913043478261,-25.0,0.8800029754638495,2.985080601935728,-3.9603923000712657,7.317072177911912,-28.348904566911543,5.0,5.0,-13.512318392334974
02-24,0.0,12.5,-130.76923076923077,9.090909090909092,-27.27272727272727,-25.0,3.999996185302716,2.985080601935728,-0.9803912402207475,9.523806550335056,-21.89348361133315,5.0,5.0,-15.256003678639031
02-25,0.0,0.0,-115.38461538461537,37.5,-9.523809523809524,-25.0,3.999996185302716,1.363636815186685,-1.9801961500356329,9.090906498275467,-27.218936246874133,4.0,6.0,-11.559365255142708
02-26,0.0,-35.714285714285715,-115.38461538461537,0.0,0.0,-50.0,8.000001907348633,5.652170269911428,-1.9801961500356329,6.06060624305064,-19.52662204336284,3.0,7.0,-18.444812806544437
02-27,0.0,-35.714285714285715,-115.38461538461537,0.0,14.285714285714285,-33.33333333333333,11.999998092651367,5.652170269911428,-1.9999980926513672,0.0,-20.118337435355414,3.0,7.0,-15.873880664724009
02-28,0.0,-18.75,-115.38461538461537,20.0,4.761904761904762,0.0,2.222220102945964,-5.507244599063308,-7.00000524520874,6.06060624305064,-21.212122963589238,4.0,6.0,-12.255387007688661
02-29,0.0,0.0,-84.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.329188453521596,0.0,3.0,-10.176779369900565
03-01,0.0,-25.0,-107.6923076923077,20.0,-26.31578947368421,-33.33333333333333,6.223355122650896,-5.797104579113893,-0.9999990463256836,9.80391824580024,-17.816088567842897,3.0,7.0,-16.4479408476506
03-02,0.0,-25.0,-93.33333333333333,33.33333333333333,-50.0,-33.33333333333333,-0.1705007918322414,-1.449273985189887,-3.999996185302712,7.317072177911912,-13.888889256818803,2.0,8.0,-16.411356488596823
03-03,0.0,12.5,-93.33333333333333,20.0,-20.0,-66.66666666666666,12.617221199904005,-4.545450029951333,0.0,8.212558578122257,-12.222224135457784,4.0,6.0,-13.039808580671167
03-04,0.0,-18.75,-107.14285714285714,20.0,-5.0,-66.66666666666666,6.382972895154462,2.816898807176702,-1.0101000370632516,8.212558578122257,-12.777779175911459,4.0,6.0,-15.812270249276823
03-05,0.0,-25.0,-81.25,33.33333333333333,-25.0,-55.55555555555556,4.166672461562474,1.4285700905079517,-1.0101000370632516,1.4492740269210287,-17.777774539994496,4.0,6.0,-15.019598201844412
03-06,0.0,-42.857142857142854,-50.0,33.33333333333333,-55.00000000000001,-55.55555555555556,-13.861384853149497,1.4285700905079517,2.9126186624346984,3.381639396149088,-9.444448933189404,4.0,6.0,-16.87839733787384
03-07,0.0,-66.66666666666666,-81.25,33.33333333333333,-86.66666666666667,-27.27272727272727,8.000001907348633,2.8571401810159034,1.9417457749564655,3.381639396149088,-11.17646662834205,5.0,5.0,-20.319878785599926
03-08,0.0,-41.66666666666667,-56.25,20.0,-50.0,-27.27272727272727,16.000003814697266,1.4285700905079517,0.0,-1.4999985694885254,-5.000001986821545,3.0,7.0,-13.114620053681707
03-09,0.0,-58.333333333333336,-18.75,20.0,-42.10526315789473,-55.55555555555556,18.000001907348633,5.714280362031807,-4.040400148253006,2.4390221209414906,-5.000001986821545,4.0,6.0,-12.511931799230565
03-10,0.0,-58.333333333333336,-88.88888888888889,20.0,-50.0,-75.0,10.0,7.894737254879816,0.9708728874782327,0.4975119657066306,0.5263152941442084,6.0,4.0,-21.121162256364848
03-11,0.0,-280.0,-6.25,20.0,-60.0,-75.0,13.857682150003322,5.753423919326994,-3.0303001111897543,1.477831123772482,5.263159215615403,5.0,5.0,-34.35710942749741
03-12,0.0,-90.0,-6.25,-83.33333333333334,-60.0,-75.0,8.088236260888461,1.9943017282119984,-3.0303001111897543,-2.499997615814209,5.789474509759634,3.0,7.0,-27.65832896013429
03-13,0.0,-90.0,25.0,-58.333333333333336,-65.0,-40.0,-2.040814340536656,2.411341893349618,-3.999996185302712,0.0,6.315789803903843,3.0,7.0,-20.51336474199266
03-14,0.0,-90.0,25.0,-25.0,-35.0,-100.0,3.8461503192516595,4.109593179530491,-3.999996185302712,1.7499983310699574,16.842101960961458,5.0,5.0,-18.40474112677174
03-15,0.0,-70.0,40.0,-20.0,-40.0,-40.0,-2.040814340536656,6.849316522537741,-4.999995231628418,2.499997615814198,12.2222175127193,4.0,6.0,-10.497207083735804
03-16,0.0,-70.0,35.0,-9.090909090909092,-40.0,-55.55555555555556,-2.040814340536656,9.589039865544988,3.3962166118378887,0.0,7.058823611909541,4.0,6.0,-11.058472627064443
03-17,0.0,-70.0,40.0,0.0,-55.55555555555556,-75.0,2.0408143405366377,2.777783296726149,0.483091342307031,1.9512176967531925,0.5714280264718192,6.0,4.0,-13.884656441160068
03-18,0.0,-30.76923076923077,40.0,25.0,-100.0,-75.0,-2.1276677771900356,10.810808416175734,4.629636068402729,1.228505863046516,8.571427209036678,6.0,4.0,-10.696047362705377
03-19,0.0,-70.0,37.5,-33.33333333333333,-129.41176470588235,-75.0,-4.2553254089081705,10.810808416175734,-0.9803912402207475,-0.5025120811725401,7.142857142857142,3.0,8.0,-23.457241928225837
03-20,0.0,-70.0,39.130434782608695,-22.22222222222222,-129.41176470588235,-157.14285714285714,-4.2553254089081705,11.999996503194172,-4.0816286810733,-0.5025120811725401,6.285715103149414,3.0,8.0,-30.018196713923953
03-21,0.0,-70.0,43.47826086956522,-22.22222222222222,-94.44444444444444,-85.71428571428571,-2.083331263727675,10.933335622151692,-5.102035851341627,-0.5025120811725401,13.97849400342027,3.0,8.0,-19.24352191655064
03-22,12.857142857142856,-54.54545454545454,43.47826086956522,-11.11111111111111,-94.44444444444444,-85.71428571428571,2.08334119783478,8.000000317891438,-4.0816286810733,1.4851471125267248,12.56830675845649,6.0,5.0,-15.402247762086507
03-23,0.0,-27.27272727272727,35.0,10.0,-75.0,-62.5,2.08334119783478,9.999998410542805,-4.999995231628418,-1.5228411651818468,13.513513339358232,5.0,6.0,-9.15442824743652
03-24,0.0,-27.27272727272727,38.095238095238095,25.0,-94.44444444444444,-66.66666666666666,-3.333330021964292,10.666664441426594,-4.999995231628418,4.30621616580701,13.513513339358232,5.0,6.0,-9.557775599600104
03-25,0.0,-27.27272727272727,27.77777777777778,30.76923076923077,-87.5,-33.33333333333333,-2.083331263727675,15.384608918628043,-4.999995231628418,-2.0408143405366443,13.513513339358232,4.0,7.0,-6.344097330632592
03-26,12.857142857142856,-7.6923076923076925,27.77777777777778,30.76923076923077,-87.5,-22.22222222222222,-6.521743412053967,11.999996503194172,-4.477607691359675,1.477831123772482,11.351353267059423,6.0,5.0,-2.9255044290696444
03-27,-1.6666666666666667,-7.6923076923076925,45.83333333333333,-23.076923076923077,-81.25,-37.5,-6.521743412053967,11.051207459995402,-1.9999980926513672,0.4926103745908273,9.729733212835306,4.0,7.0,-8.418250414531627
03-28,-1.6666666666666667,-7.6923076923076925,45.83333333333333,-15.384615384615385,-64.70588235294117,-71.42857142857143,-6.060610752038272,5.797104579113893,-1.9999980926513672,1.477831123772482,12.698413299114602,4.0,7.0,-9.37563363949615
03-29,-1.6666666666666667,-7.6923076923076925,45.83333333333333,-36.36363636363637,-36.84210526315789,-71.42857142857143,4.7619003385543905,4.347821955569661,-1.9999980926513672,-0.5025120811725401,10.81081324898473,4.0,7.0,-8.249266246520166
03-30,6.153846153846154,-7.6923076923076925,35.0,-36.36363636363637,-36.84210526315789,-71.42857142857143,4.7619003385543905,2.1739109777848307,0.0,-0.4999995231628418,10.81081324898473,5.0,6.0,-8.538740868333283
03-31,6.153846153846154,-7.6923076923076925,35.0,-50.0,-36.84210526315789,-25.0,4.7619003385543905,-2.1739109777848307,0.9803912402207475,-0.4999995231628418,0.0,4.0,7.0,-6.8465623385265415
04-01,6.153846153846154,-7.6923076923076925,35.0,-66.66666666666666,-43.75,-12.5,-12.55411121370335,-1.4285700905079517,-0.9999990463256836,-2.0304548869091255,5.882354178643096,3.0,8.0,-9.144173569448292
04-02,-27.083333333333332,-7.6923076923076925,35.0,-11.11111111111111,-50.0,-12.5,-12.55411121370335,5.333336194356283,-0.9999990463256836,8.21918091571457,5.882354178643096,4.0,7.0,-6.136908282551565
04-03,-1.6666666666666667,-7.6923076923076925,35.0,-77.77777777777779,-43.75,-12.5,-11.206152218939613,1.3888957875743526,-0.9803912402207475,8.675801472882446,6.976744347227255,4.0,7.0,-9.411986726202588
04-04,12.857142857142856,-7.6923076923076925,35.0,-77.77777777777779,-60.0,-12.5,-12.55411121370335,2.777783296726149,0.9803912402207475,6.3926986870430715,12.534060724366311,6.0,5.0,-9.089283625299062
04-05,12.857142857142856,26.31578947368421,35.0,-60.0,-35.294117647058826,-28.57142857142857,-8.225110905926632,6.944445824181537,0.9803912402207475,6.818186005284872,8.285713195800781,7.0,4.0,-3.1717262298271844
04-06,12.857142857142856,15.789473684210526,35.0,-10.0,-21.052631578947366,-12.5,-8.225110905926632,6.944445824181537,-0.9900980750178164,4.109595901203698,7.758620099042365,6.0,5.0,2.6992216187171962
04-07,12.857142857142856,26.31578947368421,35.0,-10.0,-21.052631578947366,27.27272727272727,-8.225110905926632,16.455695151977128,0.0,4.545460949259217,5.586586970038098,7.0,4.0,8.06869638090498
04-08,12.857142857142856,30.0,35.0,-10.0,-46.666666666666664,27.27272727272727,-8.225110905926632,8.000000317891438,0.0,6.666670905219184,7.821228417790343,7.0,4.0,5.702362927107073
04-09,12.857142857142856,30.0,-44.44444444444444,-77.77777777777779,-40.0,18.181818181818183,2.5974001846660313,10.389608479527276,-0.9999990463256836,7.111114925808376,10.055863205805576,7.0,4.0,-6.548115766707237
04-10,-10.909090909090908,22.22222222222222,-85.71428571428571,-11.11111111111111,-40.0,-9.090909090909092,2.5974001846660313,9.210525490240366,-0.9999990463256836,11.999999152289496,2.793293485019043,5.0,6.0,-9.909268667025941
04-11,-8.928571428571429,22.22222222222222,-85.71428571428571,-11.11111111111111,-26.666666666666668,0.0,7.78688740839206,9.210525490240366,0.0,9.333335028754322,2.793293485019043,5.0,6.0,-7.370397389636991
04-12,-1.6666666666666667,-23.076923076923077,-114.28571428571428,-33.33333333333333,11.11111111111111,0.0,9.836065733954968,13.157890196322017,0.0,8.888891008165148,1.6949136561044988,5.0,6.0,-11.606705968816327
04-13,-22.0,-23.076923076923077,-114.28571428571428,-11.11111111111111,-6.666666666666667,0.0,3.852463069060694,6.578949019519266,0.0,5.90909598287459,1.136362558800321,4.0,7.0,-14.51486768274184
04-14,-22.0,-23.076923076923077,-16.666666666666664,0.0,0.0,-12.5,3.688530757266246,7.894737254879816,0.9999990463256836,5.90909598287459,-2.857140132359096,4.0,7.0,-5.328033348600228
04-15,-22.0,-23.076923076923077,-40.0,0.0,-53.84615384615385,-12.5,1.6393426604503074,9.09090838719426,0.0,7.5892890879541905,-2.857140132359096,3.0,8.0,-12.360061538167024
04-16,-22.0,0.0,-16.666666666666664,28.57142857142857,-15.384615384615385,-12.5,17.213117477234448,4.109593179530491,2.941173720662243,5.479457572707302,-2.857140132359096,5.0,6.0,-1.0085137874616448
04-17,-1.6666666666666667,30.0,-14.285714285714285,14.285714285714285,-38.46153846153847,-37.5,12.173912051945397,4.109593179530491,0.10090687474924015,8.675801472882446,1.734102373353568,7.0,4.0,-1.893989925067636
04-18,-1.6666666666666667,30.0,-14.285714285714285,28.57142857142857,-46.15384615384615,-37.5,9.049976549959625,4.109593179530491,-3.9354162319868,6.3926986870430715,-2.857140132359096,5.0,6.0,-2.5704624075101132
04-19,-10.909090909090908,40.0,-14.285714285714285,16.666666666666664,-18.75,-37.5,-12.56191127329159,4.109593179530491,0.10090687474924015,9.049775757081463,-5.882347166332156,5.0,6.0,-2.7238291960364625
04-20,-22.0,75.0,35.714285714285715,16.666666666666664,-26.666666666666668,-37.5,-12.56191127329159,-4.1095850145108725,-0.9803912402207475,6.944448583655722,-5.263152757987009,4.0,7.0,2.2948812738119275
04-21,-22.0,50.0,-14.285714285714285,16.666666666666664,-18.75,-12.5,-20.216124674992344,5.8064462540671515,3.883491549912931,6.944448583655722,-2.857140132359096,5.0,6.0,-0.6643569126148411
04-22,-22.0,47.368421052631575,-14.285714285714285,16.666666666666664,-38.46153846153847,0.0,-21.973094410121416,8.23528953443707,5.714280524221172,4.285710393165878,-8.571427209036678,5.0,6.0,-2.0928551086625897
04-23,-32.608695652173914,47.368421052631575,33.33333333333333,23.076923076923077,-53.84615384615385,-25.0,-11.363636117336185,5.135133393582352,8.333336092807519,2.4038439495322868,-8.571427209036678,6.0,5.0,-1.0671747205354984
04-24,-10.909090909090908,33.33333333333333,33.33333333333333,7.6923076923076925,-53.84615384615385,12.5,-19.512200227881646,5.135133393582352,7.476639158288872,3.8461503192516595,-12.426030285648007,7.0,4.0,0.6021292692111664
04-25,-32.608695652173914,33.33333333333333,16.666666666666664,23.076923076923077,-53.84615384615385,-25.0,-22.50000238418579,4.85830141883991,6.542060656134582,3.8461503192516595,-5.882347166332156,6.0,5.0,-4.6830694161542255
04-26,-22.0,28.57142857142857,16.666666666666664,15.384615384615385,-66.66666666666666,-11.11111111111111,-29.999995231628418,1.4844774140625296,0.9345896432088628,6.944448583655722,5.263159215615403,7.0,4.0,-4.9571261391048225
04-27,-32.608695652173914,28.57142857142857,-4.166666666666666,20.0,-66.66666666666666,-11.11111111111111,-22.50000238418579,2.834003798448783,4.16667356535211,-0.24449270590737093,3.743318303400669,5.0,6.0,-7.089291904371035
04-28,-32.608695652173914,7.142857142857142,-4.166666666666666,7.6923076923076925,-66.66666666666666,-12.5,-17.499995231628418,9.756095610793878,0.9174302896358917,2.3809502184254883,7.608694736696152,6.0,5.0,-8.903971684219947
04-29,-32.608695652173914,28.57142857142857,-8.695652173913043,7.6923076923076925,-50.0,0.0,-23.684207059009555,8.641974400173074,-3.846161781683789,3.301883821769037,4.891306073149528,5.0,6.0,-5.975983282541128
04-30,-32.608695652173914,44.44444444444444,-66.66666666666666,-23.076923076923077,-41.66666666666667,12.5,-26.34407992252165,13.450293213017932,-0.93457850215429,4.009424731925264,4.891306073149528,5.0,6.0,-10.182012911324463
05-01,-24.489795918367346,44.44444444444444,-140.0,30.76923076923077,-50.0,12.5,-27.027020234971154,17.77777453999452,2.857140262110586,6.132069954713943,-3.3333368654605247,6.0,5.0,-11.851772095300435
05-02,-32.608695652173914,33.33333333333333,-130.0,30.76923076923077,-50.0,0.0,-27.027020234971154,20.21276575507703,6.666660611591356,4.71697688824149,1.081080036149435,6.0,5.0,-12.986878953956513
05-03,-24.489795918367346,37.5,-100.0,28.57142857142857,-53.84615384615385,0.0,-29.032262199420373,20.21276575507703,4.7619004368509765,3.9961021119330953,0.0,5.0,6.0,-10.211455917150174
05-04,-52.17391304347826,31.25,-40.0,0.0,-66.66666666666666,-75.0,-29.032262199420373,20.21276575507703,7.407411086706321,-0.9661826846139976,1.081080036149435,4.0,7.0,-18.53525161056786
05-05,-32.608695652173914,31.25,-20.0,0.0,-66.66666666666666,-33.33333333333333,-29.032262199420373,17.894738823423108,8.256883543354922,-3.9800957256530447,1.5957431630777261,4.0,7.0,-11.51124436794469
05-06,-52.17391304347826,27.77777777777778,-20.0,0.0,-63.63636363636363,-50.0,-23.65591046382604,19.35483932991305,4.7619004368509765,-1.9512176967531925,1.5957431630777261,4.0,7.0,-14.357013102981965
05-07,-25.0,27.77777777777778,-20.0,13.333333333333334,-45.45454545454545,-33.33333333333333,-27.777778513637607,23.469389244597515,4.7619004368509765,3.9215649608830008,1.5957431630777261,6.0,5.0,-6.9732680349996405
05-08,-36.36363636363637,0.0,-20.0,13.333333333333334,-54.54545454545454,0.0,-27.777778513637607,20.21276575507703,5.188674577065641,0.49019562011039547,-0.5319143876925793,4.0,7.0,-9.090346774984972
05-09,-25.0,27.77777777777778,-60.0,26.666666666666668,-72.72727272727273,0.0,-31.42856870378767,21.063831311753027,5.660372265889793,2.4509781005518905,0.5376338917391112,6.0,5.0,-9.54532558333474
05-10,-36.36363636363637,31.57894736842105,-33.33333333333333,26.666666666666668,-46.15384615384615,0.0,-31.99999673025949,26.595744748307652,4.71697688824149,4.7619004368509765,-4.519776484600193,5.0,6.0,-5.27730481428979
05-11,-33.33333333333333,31.57894736842105,-33.33333333333333,16.666666666666664,-46.15384615384615,0.0,-31.99999673025949,26.595744748307652,3.7735815105931882,4.7619004368509765,-3.3519588417598793,5.0,6.0,-5.890511605608423
05-12,-44.44444444444444,31.57894736842105,-42.857142857142854,9.090909090909092,-46.15384615384615,0.0,-31.99999673025949,26.315789803903844,8.256883543354922,2.4390221209414906,-2.7777818250068633,5.0,6.0,-8.231969098469948
05-13,-6.666666666666667,31.57894736842105,-42.857142857142854,0.0,-72.72727272727273,-14.285714285714285,-21.578945882432674,24.24242497220256,5.660372265889793,1.9607824804415166,5.555550404536735,5.0,6.0,-8.101605902521598
05-14,-33.33333333333333,31.57894736842105,-11.11111111111111,30.76923076923077,-45.45454545454545,-14.285714285714285,-23.052636235044368,19.614150333897808,8.256883543354922,2.4752451875445525,4.444440323629388,6.0,5.0,-2.7362220812427314
