,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-24,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.0,-0.6599998474121085,-0.6700000762939453,0.40000009536742986,0.5,4.0,5.0,12-08,0.13099999427795392
10-25,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,-3.21999990940094,-0.6599998474121085,-0.6700000762939453,0.40000009536742986,0.5,4.0,5.0,12-09,-0.19099999666214007
10-26,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,-3.259999871253968,-0.6599998474121085,-0.8200001716613778,0.40000009536742986,0.5,4.0,5.0,12-10,-0.21000000238418615
10-27,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,-3.259999871253968,-0.6599998474121085,-0.8200001716613778,0.40000009536742986,0.630000114440918,4.0,5.0,12-11,-0.19699999094009435
10-28,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,-3.259999871253968,-0.5,-0.8200001716613778,0.40000009536742986,0.630000114440918,4.0,5.0,12-12,-0.1810000061988835
10-29,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.5,-0.8200001716613778,0.40000009536742986,0.630000114440918,5.0,4.0,12-13,0.17599997520446733
10-30,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.5,-0.8200001716613778,0.40000009536742986,0.7000002861022949,5.0,4.0,12-14,0.18299999237060502
10-31,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.5,-0.8200001716613778,0.40000009536742986,0.7000002861022949,5.0,4.0,12-15,0.18299999237060502
11-01,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.5,-0.8200001716613778,0.40000009536742986,0.7000002861022949,5.0,4.0,12-16,0.18299999237060502
11-02,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.5,-0.8200001716613778,0.40000009536742986,0.7000002861022949,5.0,4.0,12-17,0.18299999237060502
11-03,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.34999990463256747,-0.6800003051757812,1.3500003814697248,0.7000002861022949,5.0,4.0,12-18,0.30700001716613745
11-04,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.34999990463256747,-0.7800002098083487,1.3500003814697248,0.7000002861022949,5.0,4.0,12-19,0.29700002670288067
11-05,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.34999990463256747,-0.7800002098083487,1.3500003814697248,0.7000002861022949,5.0,4.0,12-20,0.29700002670288067
11-06,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.34999990463256747,-0.7800002098083487,1.3500003814697248,0.7000002861022949,5.0,4.0,12-21,0.29700002670288067
11-07,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.34999990463256747,-0.7800002098083487,1.3500003814697248,0.7000002861022949,5.0,4.0,12-22,0.29700002670288067
11-08,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.34999990463256747,-0.7800002098083487,1.3500003814697248,0.7000002861022949,5.0,4.0,12-23,0.29700002670288067
11-09,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.34999990463256747,-0.690000057220459,1.3500003814697248,0.7000002861022949,5.0,4.0,12-24,0.30600004196166963
11-10,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.48000001907348633,1.3500003814697248,0.7000002861022949,4.0,5.0,12-25,0.3120000362396237
11-11,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.48000001907348633,1.3500003814697248,0.7000002861022949,4.0,5.0,12-26,0.3120000362396237
11-12,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.09999990463256747,-0.48000001907348633,1.25,0.0,3.0,6.0,12-27,0.2569999694824217
11-13,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.09999990463256747,-0.34999990463256836,1.25,0.0,3.0,6.0,12-28,0.2699999809265135
11-14,0.0,0.0,1.5899996757507306,0.0,0.0,0.03000020980834872,-0.09999990463256747,-0.34999990463256836,1.25,0.0,3.0,6.0,12-29,0.24200000762939436
11-15,0.0,0.0,1.859999656677246,0.0,0.0,0.1600003242492667,-0.09999990463256747,-0.34999990463256836,1.25,0.0,3.0,6.0,12-30,0.2820000171661377
11-16,0.0,0.0,1.859999656677246,0.0,0.0,0.1600003242492667,-0.09999990463256747,-0.6968998908996582,1.25,0.0,3.0,6.0,12-31,0.24731001853942872
11-17,0.0,0.0,1.859999656677246,0.0,0.0,0.1600003242492667,-0.09999990463256747,-0.6968998908996582,1.25,0.0,3.0,6.0,01-01,0.24731001853942872
11-18,0.0,0.0,1.859999656677246,0.0,0.0,0.1600003242492667,-0.40000009536742986,-0.6968998908996582,1.25,0.0,3.0,6.0,01-02,0.21730999946594248
11-19,0.0,0.0,1.859999656677246,0.0,0.0,0.1600003242492667,-0.40000009536742986,-0.6968998908996582,1.25,0.0,3.0,5.0,01-03,0.21730999946594248
11-20,0.0,0.0,1.859999656677246,0.0,0.0,0.1600003242492667,-0.40000009536742986,-0.5968999862670898,1.25,0.0,3.0,5.0,01-04,0.22730998992919932
11-21,0.0,0.0,1.859999656677246,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.5968999862670898,1.25,0.0,3.0,5.0,01-05,0.19531002044677734
11-22,0.0,0.0,1.859999656677246,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.5968999862670898,1.25,0.0,3.0,5.0,01-06,0.19531002044677734
11-23,0.0,0.0,1.859999656677246,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.5968999862670898,1.25,0.0,3.0,5.0,01-07,0.19531002044677734
11-24,0.0,0.0,1.9700002670288095,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.5968999862670898,0.8499999046325701,0.0,3.0,5.0,01-08,0.1663100719451907
11-25,0.0,0.0,1.9700002670288095,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.5968999862670898,0.8499999046325701,0.0,3.0,5.0,01-09,0.1663100719451907
11-26,0.0,0.0,1.9700002670288095,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.5968999862670898,0.5700001716613778,0.0,3.0,5.0,01-10,0.13831009864807148
11-27,0.0,0.0,0.38000059127807884,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.5968999862670898,0.5700001716613778,0.0,3.0,5.0,01-11,-0.020689868927001597
11-28,0.0,0.0,0.38000059127807884,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.5968999862670898,0.5700001716613778,0.0,3.0,5.0,01-12,-0.020689868927001597
11-29,0.0,0.0,0.38000059127807884,0.0,0.0,0.4100003242492667,-0.7199997901916495,-0.6568999290466309,0.1700000762939453,0.0,3.0,5.0,01-13,-0.041689872741698955
11-30,0.0,0.0,0.38000059127807884,0.0,0.0,0.4100003242492667,-0.7199997901916495,-0.6568999290466309,0.1700000762939453,0.0,3.0,5.0,01-14,-0.041689872741698955
12-01,0.0,0.0,0.38000059127807884,0.0,0.0,0.4100003242492667,-0.5199999809265146,-0.6568999290466309,0.1700000762939453,0.0,3.0,5.0,01-15,-0.021689891815185457
12-02,0.0,0.0,0.38000059127807884,0.0,0.0,0.4500002861022949,-0.5199999809265146,-0.6568999290466309,0.07000017166137784,0.0,3.0,5.0,01-16,-0.027689886093139382
12-03,0.0,0.0,0.38000059127807884,0.0,0.0,0.4500002861022949,-0.5199999809265146,-0.6568999290466309,0.05000019073486506,0.0,3.0,5.0,01-17,-0.02968988418579066
12-04,0.0,0.0,0.38000059127807884,0.0,0.0,0.5300002098083496,-0.5199999809265146,-0.6568999290466309,0.05000019073486506,0.0,3.0,5.0,01-18,-0.021689891815185193
12-05,0.0,0.0,0.38000059127807884,0.0,0.0,0.5300002098083496,-0.5199999809265146,-0.5068998336791983,0.05000019073486506,0.0,3.0,5.0,01-19,-0.006689882278441939
12-06,0.0,0.0,0.38000059127807884,0.0,0.0,0.5300002098083496,-0.059999942779541016,-0.5068998336791983,0.05000019073486506,0.0,3.0,5.0,01-20,0.03931012153625542
12-07,0.0,0.0,0.38000059127807884,0.0,0.0,3.7500001192092896,-0.059999942779541016,-0.5068998336791983,0.05000019073486506,0.0,3.0,5.0,01-21,0.3613101124763494
12-08,0.0,0.0,0.38000059127807884,0.0,0.0,3.7500001192092896,-0.2199997901916495,-0.5068998336791983,0.05000019073486506,0.0,3.0,5.0,01-22,0.3453101277351386
12-09,0.0,0.0,0.38000059127807884,0.0,0.0,0.18000030517578125,-0.2199997901916495,-0.5068998336791983,0.05000019073486506,0.0,3.0,5.0,01-23,-0.011689853668212269
12-10,0.0,0.0,0.38000059127807884,0.0,0.0,0.18000030517578125,-0.2199997901916495,-0.15000009536742986,0.05000019073486506,0.0,3.0,5.0,01-24,0.02400012016296458
12-11,0.0,0.0,0.38000059127807884,0.0,0.0,0.18000030517578125,1.559999942779541,-0.15000009536742986,0.05000019073486506,0.0,4.0,4.0,01-25,0.20200009346008363
12-12,0.0,0.0,0.38000059127807884,0.0,0.0,0.18000030517578125,1.559999942779541,-0.15000009536742986,0.05000019073486506,0.0,4.0,4.0,01-26,0.20200009346008363
12-13,0.0,0.0,0.38000059127807884,0.0,0.0,0.18000030517578125,1.559999942779541,-0.15000009536742986,0.05000019073486506,0.0,4.0,4.0,01-27,0.20200009346008363
12-14,0.0,0.0,-0.23000001907348455,0.0,0.0,0.18000030517578125,1.4099998474121085,-0.28999996185302646,-0.9000000953674299,0.0,2.0,6.0,01-28,0.017000007629394888
12-15,0.0,0.0,-0.23000001907348455,0.0,0.0,0.18000030517578125,1.4099998474121085,-0.19000005722045898,-0.9000000953674299,0.0,2.0,6.0,01-29,0.026999998092651634
12-16,0.0,0.0,-0.23000001907348455,0.0,0.0,0.18000030517578125,1.4099998474121085,-0.07999992370605558,-0.9000000953674299,0.0,2.0,6.0,01-30,0.03800001144409197
12-17,0.0,0.0,-0.23000001907348455,0.0,0.0,0.18000030517578125,1.4099998474121085,-0.07999992370605558,-0.9000000953674299,0.0,2.0,6.0,01-31,0.03800001144409197
12-18,0.0,0.0,-0.23000001907348455,0.0,0.0,0.18000030517578125,1.4099998474121085,-0.3399996757507342,-0.9000000953674299,0.0,2.0,6.0,02-01,0.012000036239624113
12-19,0.0,0.0,-0.23000001907348455,0.0,0.0,0.18000030517578125,1.4099998474121085,-0.3399996757507342,-0.9000000953674299,0.0,2.0,6.0,02-02,0.012000036239624113
12-20,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.4099998474121085,-0.1399998664855966,-0.9000000953674299,0.0,2.0,6.0,02-03,0.015000057220459074
12-21,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.4099998474121085,-0.1399998664855966,-0.9000000953674299,0.0,2.0,6.0,02-04,0.015000057220459074
12-22,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.3200001716613778,-0.1399998664855966,-0.9000000953674299,0.0,2.0,6.0,02-05,0.006000089645386009
12-23,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.3200001716613778,-0.1399998664855966,-0.9000000953674299,0.0,2.0,6.0,02-06,0.006000089645386009
12-24,0.0,0.0,-0.39999961853027255,0.0,0.0,0.46000003814697266,1.0900001525878915,-0.1399998664855966,-0.9000000953674299,0.0,2.0,6.0,02-07,0.011000061035156517
12-26,0.0,0.0,-0.669999599456788,0.0,0.0,0.46000003814697266,1.0900001525878915,0.09999990463256836,-0.9000000953674299,0.0,3.0,5.0,02-09,0.008000040054321467
12-27,0.0,0.0,-0.669999599456788,0.0,0.0,0.46000003814697266,1.0900001525878915,0.4468998908996582,-0.9000000953674299,0.0,3.0,5.0,02-10,0.042690038681030454
12-28,0.0,0.0,-0.669999599456788,0.0,0.0,0.3299999237060547,1.390000343322754,0.4468998908996582,-0.9000000953674299,0.0,3.0,5.0,02-11,0.05969004631042489
12-29,0.0,0.0,-0.669999599456788,0.0,0.0,0.3299999237060547,1.390000343322754,0.4468998908996582,-0.9000000953674299,0.0,3.0,5.0,02-12,0.05969004631042489
12-30,0.0,0.0,-0.669999599456788,0.0,0.0,0.3299999237060547,1.390000343322754,0.4468998908996582,-0.9000000953674299,0.0,3.0,5.0,02-13,0.05969004631042489
12-31,0.0,0.0,-0.669999599456788,0.0,0.0,0.3299999237060547,1.390000343322754,0.4468998908996582,-0.9000000953674299,0.0,3.0,5.0,02-14,0.05969004631042489
