,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-30,0.0,0.0,-12.857147844470362,-83.81818459644784,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-79.34066945351137,8.597287432362199,3.0,6.0,-97.05019805839355
10-31,0.0,0.0,-11.285713932952095,-83.81818459644784,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-51.82418463423338,-14.479638886198835,2.0,7.0,-96.44909881717003
11-01,0.0,0.0,-20.68163889779701,-46.61653452996749,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-76.04938208012112,-14.479638886198835,2.0,8.0,-96.09104605159527
11-02,0.0,0.0,-20.68163889779701,-46.61653452996749,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-55.875287291784645,-14.479638886198835,2.0,8.0,-94.07363657276161
11-03,0.0,0.0,-20.68163889779701,-46.61653452996749,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-71.05263080499506,-14.660635741868344,2.0,8.0,-95.6094706096496
11-04,0.0,0.0,-20.68163889779701,-36.842101960961465,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-44.444433406547724,-16.515838763028245,2.0,8.0,-92.15672791502027
11-05,0.0,0.0,-20.68163889779701,-36.842101960961465,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-93.42466860735583,0.4524879250444924,3.0,7.0,-95.3579187662938
11-06,0.0,0.0,-20.68163889779701,-36.842101960961465,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-93.97260268380123,-18.77827838825055,2.0,8.0,-97.33578880526785
11-07,0.0,0.0,-7.668472227236728,-36.842101960961465,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-78.08218786608633,-35.7466050763233,2.0,8.0,-96.1422633252476
11-08,0.0,0.0,-7.668472227236728,-9.8591542201391,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-69.74359400526298,-35.7466050763233,2.0,8.0,-92.61010916508302
11-09,0.0,0.0,-8.907824072205925,-9.8591542201391,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-97.87117551516322,-35.7466050763233,2.0,8.0,-95.54680250056997
11-10,0.0,0.0,-8.907824072205925,-9.8591542201391,-899.9999301508107,-6.666660043928621,27.586207073735576,0.0,-97.87117551516322,-35.7466050763233,1.0,9.0,-103.14651420048354
11-11,0.0,0.0,-8.907824072205925,-9.8591542201391,-899.9999301508107,-40.666658057107206,27.586207073735576,0.0,-95.94593778241716,-38.41628973386673,1.0,9.0,-106.62095869428113
11-12,0.0,0.0,-8.907824072205925,-9.8591542201391,-899.9999301508107,29.666670971446397,27.586207073735576,0.0,-45.47618923020332,-67.42081882724659,2.0,8.0,-97.44110384554237
11-13,0.0,0.0,-8.907824072205925,-9.8591542201391,-899.9999301508107,29.666670971446397,27.586207073735576,0.0,-45.47618923020332,-34.84162922623438,2.0,8.0,-94.18318488544115
11-14,0.0,0.0,-10.766842605787625,-21.408452761596607,-899.9999301508107,29.666670971446397,27.586207073735576,0.0,-26.19047640166043,0.0,2.0,8.0,-90.11128238746736
11-15,0.0,0.0,-10.766842605787625,-5.070424568934579,-899.9999301508107,29.666670971446397,27.586207073735576,0.0,-71.42856686699147,0.0,2.0,8.0,-93.00128861473425
11-16,0.0,0.0,-10.766842605787625,-5.070424568934579,0.0,29.666670971446397,-31.034484884826867,0.0,-45.95186015442791,0.0,1.0,9.0,-6.315694124253058
11-17,0.0,0.0,-10.766842605787625,-5.070424568934579,0.0,29.666670971446397,-31.034484884826867,0.0,-45.95186015442791,0.0,1.0,9.0,-6.315694124253058
11-18,0.0,0.0,-10.766842605787625,-5.070424568934579,0.0,29.666670971446397,-31.034484884826867,0.0,-47.493854415105154,0.0,1.0,9.0,-6.469893550320782
11-19,0.0,0.0,-10.766842605787625,-5.070424568934579,0.0,29.666670971446397,-31.034484884826867,0.0,-62.65060916912897,0.0,1.0,8.0,-7.985569025723164
11-20,0.0,0.0,-16.653759252455263,-5.070424568934579,0.0,29.666670971446397,-40.74073338214291,0.0,-62.65060916912897,0.0,1.0,8.0,-9.544885540121532
11-21,0.0,0.0,-16.653759252455263,-5.070424568934579,0.0,29.666670971446397,-40.74073338214291,0.0,-71.38553983665051,0.0,1.0,8.0,-10.418378606873686
11-22,0.0,0.0,-23.16034258773539,-5.070424568934579,0.0,29.666670971446397,-40.74073338214291,0.0,-44.05062207158008,0.0,1.0,8.0,-8.335545163894656
11-23,0.0,0.0,-19.364833333687297,-14.241959442918375,0.0,32.66666699780357,-40.74073338214291,0.0,-37.317067807732144,0.0,1.0,8.0,-7.899792696867716
11-24,0.0,0.0,-19.364833333687297,-14.241959442918375,0.0,32.66666699780357,-40.74073338214291,0.0,-36.31961512428219,0.0,1.0,8.0,-7.80004742852272
11-25,0.0,0.0,-15.864658560853517,-14.241959442918375,0.0,32.66666699780357,-40.74073338214291,0.0,-39.115391303219205,0.0,1.0,8.0,-7.729607569133044
11-26,0.0,0.0,-15.864658560853517,-14.241959442918375,0.0,32.66666699780357,-40.74073338214291,0.0,-38.25000572763396,0.0,1.0,8.0,-7.64306901157452
11-27,0.0,0.0,-2.255636873816237,-14.241959442918375,0.0,32.66666699780357,-40.74073338214291,0.0,-29.549999823048722,0.0,1.0,8.0,-5.412166252412268
11-28,0.0,0.0,-2.255636873816237,-14.241959442918375,0.0,32.66666699780357,-23.376622496979856,0.0,-29.549999823048722,0.0,1.0,8.0,-3.6757551638959627
11-29,0.0,0.0,-0.22107744993316347,-14.241959442918375,0.0,32.66666699780357,-9.740260180081501,0.0,-39.30107145156839,0.0,1.0,8.0,-3.0837701526697865
11-30,0.0,0.0,-1.9896794798644626,-14.241959442918375,0.0,32.66666699780357,5.844158043264651,0.0,-38.775510398026356,0.0,2.0,7.0,-1.649632427974098
12-01,0.0,0.0,-1.9896794798644626,-14.241959442918375,0.0,19.33333697583927,5.844158043264651,-368100.0134023143,-47.665585820112966,0.0,2.0,7.0,-36813.8733132038
12-02,0.0,0.0,-1.9896794798644626,-14.241959442918375,0.0,50.0,5.844158043264651,27.576713718458564,-79.537952131742,0.0,3.0,6.0,-1.2348719292801618
12-03,0.0,0.0,-1.9896794798644626,-14.241959442918375,0.0,50.0,0.0,26.25675909266283,-48.66685167705293,0.0,2.0,7.0,1.1358268492827066
12-04,0.0,0.0,-1.9896794798644626,-14.241959442918375,0.0,50.0,0.0,26.33053089337499,-32.507408441931624,0.0,2.0,7.0,2.759148352866054
12-05,0.0,0.0,-3.16875335633008,-14.241959442918375,0.0,50.0,0.0,26.33053089337499,-25.77431461879031,0.0,2.0,7.0,3.314550347533623
12-06,0.0,0.0,-3.16875335633008,17.76416495717867,0.0,60.52631372560092,0.0,26.33053089337499,-21.195809213758015,0.0,3.0,6.0,8.02564470060665
12-07,0.0,0.0,-3.16875335633008,17.76416495717867,0.0,60.52631372560092,0.0,26.33053089337499,-17.493476851357396,0.0,3.0,6.0,8.395877936846711
12-08,0.0,0.0,-0.9372755425247566,17.76416495717867,0.0,60.52631372560092,0.0,17.62863385819868,-15.97938263108411,0.0,3.0,6.0,7.900245436736941
12-09,0.0,0.0,9.09090838719426,17.76416495717867,89.99999930150805,60.52631372560092,0.0,22.69577929537623,-22.71612373124751,0.0,5.0,4.0,17.736104193561065
12-10,0.0,0.0,9.09090838719426,15.773351557324242,89.99999930150805,60.52631372560092,0.0,12.541567514364576,3.4334706308019802,0.0,6.0,3.0,19.136561111679406
12-11,0.0,0.0,9.09090838719426,15.773351557324242,89.99999930150805,60.52631372560092,0.0,13.36470734751343,2.3605150557690213,0.0,6.0,3.0,19.111579537490993
12-12,0.0,0.0,16.168828534927083,18.529861014381588,89.99999930150805,60.52631372560092,0.0,13.36470734751343,13.09012676539591,0.0,6.0,3.0,21.1679836689327
12-13,0.0,0.0,23.473622949010224,18.529861014381588,89.99999930150805,60.52631372560092,0.0,13.36470734751343,31.414471870259902,0.0,6.0,3.0,23.730897620827413
12-14,0.0,0.0,23.473622949010224,18.529861014381588,89.99999930150805,60.52631372560092,0.0,19.07692450783756,53.14426896025727,0.0,6.0,3.0,26.475099045859558
12-15,0.0,0.0,23.473622949010224,-2.9013510885226,89.99999930150805,60.52631372560092,0.0,14.37209349390361,47.87379942423055,0.0,5.0,4.0,23.33444778057308
12-16,0.0,0.0,23.473622949010224,-2.9013510885226,89.99999930150805,60.52631372560092,0.0,17.647060391928175,37.4279609019337,0.0,5.0,4.0,22.617360618145845
12-17,0.0,0.0,23.473622949010224,-10.251445124357534,89.99999930150805,60.52631372560092,0.0,14.590583434195272,24.999995343387027,0.0,5.0,4.0,20.333906962934396
12-18,0.0,0.0,23.473622949010224,-10.251445124357534,89.99999930150805,60.52631372560092,0.0,13.992054941532855,39.16666620100536,0.0,5.0,3.0,21.69072119942999
12-19,0.0,0.0,23.473622949010224,-37.33074500845706,89.99999930150805,60.52631372560092,0.0,13.992054941532855,34.999997206032205,0.0,5.0,3.0,18.56612431152272
12-20,0.0,0.0,23.473622949010224,-37.33074500845706,89.99999930150805,60.52631372560092,0.0,13.992054941532855,35.492958873451244,0.0,5.0,3.0,18.615420478264625
12-21,0.0,0.0,23.473622949010224,-37.33074500845706,89.99999930150805,60.52631372560092,0.0,16.108450849593662,36.096718057871676,0.0,5.0,3.0,18.88743598751275
12-22,0.0,0.0,23.473622949010224,-37.33074500845706,89.99999930150805,21.052627451201833,0.0,21.65957339687441,38.74172279375545,0.0,5.0,3.0,15.759680088389292
12-23,0.0,0.0,23.473622949010224,-37.33074500845706,89.99999930150805,21.052627451201833,0.0,18.55784185046247,33.92857261648282,0.0,5.0,3.0,14.968191916020833
12-24,0.0,0.0,23.473622949010224,-37.33074500845706,89.99999930150805,21.052627451201833,0.0,19.9565222996845,21.933089079858863,0.0,5.0,3.0,13.90851160728064
12-26,0.0,0.0,23.473622949010224,-37.33074500845706,89.99999930150805,21.052627451201833,0.0,15.161286534712861,34.9442397458272,0.0,5.0,3.0,14.730103097380312
12-27,0.0,0.0,23.473622949010224,-40.87300934976892,89.99999930150805,21.052627451201833,0.0,15.161286534712861,8.600006159146352,0.0,5.0,3.0,11.74145330458104
12-28,0.0,0.0,23.473622949010224,-40.87300934976892,89.99999930150805,21.052627451201833,0.0,18.055771391853277,14.675051199313119,0.0,5.0,3.0,12.638406294311757
12-29,0.0,0.0,23.473622949010224,-40.87300934976892,0.0,21.052627451201833,0.0,13.568073961249134,22.179730801826352,0.0,4.0,4.0,3.940104581351862
12-30,0.0,0.0,23.473622949010224,-40.87300934976892,0.0,21.052627451201833,6.8965453455194,18.719647519453403,7.814267060712093,0.0,5.0,3.0,3.7083700976128027
12-31,0.0,0.0,23.473622949010224,-40.87300934976892,0.0,21.052627451201833,6.8965453455194,20.970165054586403,26.548676067310062,0.0,5.0,3.0,5.8068627517859
