,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,2.464334064178547,7.394769438301396,3.4804741655855667,-0.6207229691651015,7.879926497295537,-2.933086153068314,-3.84615415284098,-0.5216072610004768,4.883006571330297,-38.02468862535038,5.0,5.0,-1.8039771295212645
01-20,0.0,6.433202571511722,4.9426649060836345,3.4804741655855667,2.75945404748648,7.066251181563341,-0.549958024343417,-6.61016712172285,-1.8113190273068986,4.883006571330297,-36.67481525766926,6.0,4.0,-1.4619278170437624
01-21,0.0,7.003893168287724,1.8442576337135592,1.5584441749202305,4.759114873710459,3.7854912746323235,0.27497464152859225,-5.991561310472406,5.0000003358008085,0.9533813868021369,-39.054730823643695,8.0,2.0,-1.8060667858836608
01-22,0.0,9.50076337672819,2.0449897112391278,1.5584441749202305,5.757929000461911,4.353315567514423,0.5333370632595485,-5.81297843900626,5.796088976217292,0.9533813868021369,-31.592039476423306,8.0,2.0,-0.6278880598442462
01-23,0.0,9.845219698395958,-3.5451864761142975,1.5584441749202305,5.757929000461911,6.738033294163423,4.667242662889555,-7.442265786675693,2.64255988467836,2.5423705697709273,-30.59701554501005,7.0,3.0,-0.7120607747745159
01-24,0.0,7.833983184259975,-1.3834916289821524,-0.562766920432089,9.378591711593051,0.7033286952485616,7.544011309154157,-12.121208618276182,1.8776109569883064,3.9194904873508145,-31.08107681427675,6.0,4.0,-1.2628661488520279
01-25,0.0,6.98577142650722,-2.680505238776886,0.21505048198086205,8.430236619894488,2.8767982784955572,9.664212133408476,-15.584416978441082,1.8776109569883064,-5.704700814538179,-27.450988118139396,6.0,4.0,-1.9428119320564212
01-26,0.0,4.605439906133758,-5.058366272137691,-0.5210548341596285,9.326429251369559,0.1286203055842322,9.367299393394164,-10.909092710600788,0.4854347742986228,-8.449068440147613,-41.30435249401753,5.0,5.0,-3.848064647298447
01-27,0.0,4.217337655274951,-0.04116229376844225,0.0,9.793809702964827,1.3384324012954654,11.421531097853865,-7.03517740459524,3.527812158506638,-8.449068440147613,-29.261369755383893,5.0,5.0,-1.3170777161817673
01-28,0.0,-4.748205829867356,1.489452251614386,1.4893633254030918,8.925428047431716,-0.12747264689973478,12.07888461637922,-5.901912335052177,3.593218528618259,-9.590639491596814,-13.184084883657071,5.0,5.0,-0.5432698561478617
01-29,0.0,-0.9428733767040911,1.489452251614386,0.643775207905116,9.923666857998851,-1.2109658326260806,4.732140553544956,-4.426229264716324,0.5594400184546229,-11.929818495146623,-19.65174043784327,5.0,5.0,-1.8921047743198594
01-30,0.0,-1.6475848365310142,1.489452251614386,0.7725253378585946,12.331182012907933,8.759551740559326,7.074231261444599,-4.769736274540253,2.506961457410957,-11.929818495146623,-20.149252403549898,6.0,4.0,-0.5056807225429086
01-31,0.0,-6.744877286441289,-1.206318623687731,0.7725253378585946,2.162515850304394,4.764776631412928,7.074231261444599,-2.1809329692526314,2.7158732518986657,-12.631577773254199,-57.84313771322296,5.0,5.0,-5.737902002994511
02-01,0.0,-11.759537582600528,-4.201323972832516,5.5232555146177775,0.39525967332319273,9.92584516050833,6.911635527212494,-2.2617102615740663,3.8997178226392615,-1.9916098652310237,-53.50318505191488,5.0,5.0,-4.27833209416836
02-02,0.0,-13.812325835569784,-5.990010698289511,9.84879409496692,1.7543889001979034,7.281272312366125,13.737206259976645,-1.7770619143386317,7.597533762911065,-0.6342539045956718,-53.50318505191488,5.0,5.0,-3.2270583703899836
02-03,0.0,-14.369506583988812,-1.8823511460248161,9.105895962660906,5.203761339382069,6.763006519604589,11.433448140420552,-2.0391516748185334,8.487336072944,-0.6342539045956718,-53.50318505191488,5.0,5.0,-2.857727302393691
02-04,0.0,-12.106467396947215,-1.6431928210858298,7.737350034613058,4.4514109507044735,8.728319894793731,8.276452601777255,0.4088245211120097,5.311614773928192,3.838375509180224,-44.7447532160018,7.0,3.0,-1.7947331952659906
02-05,0.0,-12.33543658469507,0.23042001221757835,7.109999053904017,4.639497053086525,8.728319894793731,8.530407228593461,-2.8716228733626696,5.311614773928192,1.340207391723288,-44.7447532160018,7.0,3.0,-2.1873952059829764
02-06,0.0,-6.3397457660839205,0.23042001221757835,7.695525572272399,-0.8777451096985682,4.476713212663825,14.591924493524647,-4.549362266093956,8.223915080147833,-0.7216561842781968,-54.354353881340025,5.0,5.0,-2.874942257878944
02-07,0.0,-8.48535010759808,0.23042001221757835,7.57005218525038,-2.695920731307359,6.4573415468349395,14.942533685529883,-6.806280369762666,9.67519382425039,5.567010025476869,-57.846157367412864,6.0,4.0,-2.8537415724109936
02-08,0.0,-7.39726236421768,-1.4592901206083007,7.444586775428882,-4.237818499917994,5.278944873505715,13.881962704595066,-5.061081341844724,11.333796220167597,3.882475298283434,-71.37929747419362,5.0,5.0,-4.33754399352742
02-09,0.0,-9.178078011290667,-1.4592901206083007,6.026128667346014,-7.152141870028824,5.1651632215061865,13.715707856651424,-5.759160953011901,12.413314510280305,1.8220801466675658,-78.77697271007743,5.0,5.0,-5.74393175114233
02-10,0.0,-8.082193871066995,-1.4592901206083007,6.223723325694061,-4.767959452167745,5.475335470129875,12.635075127420178,-6.863596404374489,12.413314510280305,1.8220801466675658,-73.77622281434137,5.0,5.0,-5.125430371124264
02-11,0.0,-5.361930404579846,-0.49448138546781767,6.223723325694061,-4.323305631165981,5.475335470129875,16.126347659561898,-8.93953086243919,12.413314510280305,1.3993553818593079,-56.45161463988565,5.0,5.0,-3.084798779637549
02-12,0.0,-4.037175515176618,0.5645450517618676,6.223723325694061,-3.884711053115178,1.5042117170646983,13.670892718000689,-9.22671511577965,12.715964883431925,-1.9955581193628016,-61.290327542530406,5.0,5.0,-4.159559059091947
02-13,0.0,-5.5795142317004025,0.7513176432537361,4.16316123857026,-1.8797004387081107,1.3956283290352403,11.465516206625702,-8.748906153109864,10.435384941370769,-3.880259534733832,-61.290327542530406,5.0,5.0,-4.833427231084264
02-14,0.0,-5.0134020647023805,0.7513176432537361,4.16316123857026,-3.9473691286661414,3.423421668970186,11.465516206625702,-7.604902719797554,8.776782545453587,-1.4412323078621245,-57.41936337315231,5.0,5.0,-4.258733662846094
02-15,0.0,-4.591023202417089,0.7513176432537361,5.677040969253924,-2.5689273189627904,3.885233928962719,11.159168815114977,-7.6923089748175935,7.256393720512784,-4.434585346234489,-48.136644054170205,5.0,5.0,-3.517666710864002
02-16,0.0,-3.377305350298905,0.7513176432537361,4.308874598421329,0.06103981712736602,1.6513789080376835,13.039795996069989,-8.12937359517474,6.288872360877725,-2.950824798034682,-67.95775088330308,6.0,4.0,-5.119452300274871
02-17,0.0,-3.482848658786736,-3.4455721582672134,3.816463984971532,-0.42945770214329665,1.6513789080376835,8.04403665694608,-8.890847353927288,6.288872360877725,-2.950824798034682,-72.20216656214694,4.0,6.0,-6.509178665679377
02-18,0.0,-2.9149074114515257,-0.11389782259572333,2.8583795714619673,-1.2995111002734479,1.6513789080376835,9.822191023462084,-3.8693018472663128,5.76789370329093,-0.4264388205224421,-73.45454476096414,4.0,6.0,-5.63443259607463
02-19,0.0,1.163995770086833,0.49056287081736444,2.8583795714619673,0.5569316425600082,-0.12232695594516896,10.068261760158876,-3.513280588960489,5.50522606865684,2.685952693026435,-78.1818216497248,7.0,3.0,-5.317101710714739
02-20,0.0,2.0256433731470356,0.49056287081736444,2.8583795714619673,-0.12376521010222183,0.4257888841256307,6.567425525301697,-4.588742201029077,5.50522606865684,3.0991754264145532,-75.27273351495917,7.0,3.0,-5.364821746015035
02-21,0.0,2.84770580838795,0.49056287081736444,2.8583795714619673,-2.2896091752912424,2.9638409906725336,5.491584478777299,-4.317789320329981,5.50522606865684,3.0991754264145532,-54.24836204095658,7.0,3.0,-3.4181168473990264
02-22,0.0,2.946405585174303,0.49056287081736444,0.6496302188783887,-1.2939063323741138,3.705877416274106,3.7003596591630257,-3.108805345846946,5.50522606865684,3.7948706211187897,-68.53932102676788,7.0,3.0,-4.740827296809647
02-23,0.0,5.892811170348589,0.49056287081736444,-0.08661956531614272,-1.2939063323741138,3.705877416274106,8.124998775976024,-2.417959713436498,8.005423133137207,2.974358583107973,-68.53932102676788,6.0,4.0,-3.922161335293943
02-24,0.0,4.368802267385595,-4.976114483434655,-1.0052511277157368,-1.2939063323741138,4.324954673996096,10.446429430526129,-0.43592144351202466,7.394845112030854,2.974358583107973,-68.53932102676788,5.0,5.0,-4.249193122432524
02-25,0.0,2.689676166950357,-4.976114483434655,-2.3925605796581992,-1.6635888193405863,4.324954673996096,9.999999148505044,0.08680753892762638,9.181637651088073,2.974358583107973,-63.2958804842522,6.0,4.0,-3.915519145828225
02-26,0.0,3.4880789030672466,-4.976114483434655,0.7728651700300251,-1.6635888193405863,5.8445351509514225,3.7998132424617523,1.0318132792628154,9.181637651088073,2.789260839375223,-63.2958804842522,7.0,3.0,-3.9115981409809892
02-27,0.0,3.4880789030672466,-6.934310634234418,0.7728651700300251,-1.6635888193405863,5.471481474737937,2.5974001846660473,1.7079402955901726,6.786423966806815,2.5826445466776278,-51.31085567086161,7.0,3.0,-3.3183564166237045
02-28,0.0,0.7227738303113627,-6.934310634234418,-1.1592895654848847,-7.332489695253415,5.81395323048289,5.320109508296192,0.5123861607279198,6.786423966806815,2.8925689857240298,-29.392972608829314,6.0,4.0,-2.070076983768438
02-29,0.0,0.0,-6.934310634234418,0.0,0.0,0.0,6.082292366852382,0.0,0.0,0.0,-28.980893484984755,1.0,2.0,-2.712082886578799
03-01,0.0,0.0,-2.554748872722919,-0.25531687635058026,-2.415772912738494,4.424778561897455,3.3129913303772884,-2.13492740551315,10.711907420366776,-1.970949933781981,-28.980893484984755,3.0,7.0,-1.8057211066773056
03-02,0.0,0.0,1.0543399452174818,-4.850913154857477,0.3094012223555425,4.985328517044762,4.882305201216531,-0.7685751690410269,8.049964328212214,-1.970949933781981,-28.164559516782894,5.0,5.0,-1.4976053236742588
03-03,0.0,0.0,0.5288818599272027,-7.139607599661152,-1.44836583282822,7.8386200602282425,1.9180493627468396,-0.5942330227954731,0.9071885215146522,4.563109304129772,-34.53948039179703,5.0,5.0,-2.5423488853213785
03-04,0.0,-1.8417616044725866,0.5288818599272027,-5.5082827874555385,-4.974810807051689,8.645532951123396,-0.08649891734046199,-2.592914422193676,0.9071885215146522,4.748059938062917,-32.23684313719952,4.0,6.0,-2.94649530955321
03-05,0.0,-1.3110496183243536,0.5288818599272027,-3.4482779238446324,-7.178843420070652,8.472623831171838,-3.829421608550617,-2.3275818552615113,0.9071885215146522,8.52713314402776,-21.71052941159862,4.0,6.0,-1.9427160437280853
03-06,0.0,-1.3110496183243536,6.469876308477436,-3.4482779238446324,-9.445837755137132,9.33333134305649,-1.6184032177329337,-3.8495150361812343,0.06978526821406905,8.52713314402776,-23.958326089713612,4.0,6.0,-1.7482985070143768
03-07,0.0,-4.066545970326732,6.469876308477436,-4.120018268863741,-7.298814885695326,3.6747023875523213,-0.42087702233338364,-3.3598509873395734,-0.3489196859809342,13.372094527609626,-4.54545806402869,3.0,7.0,-0.0585283328117271
03-08,0.0,-1.795617439543273,1.7792100074951938,-6.6203716663012555,-8.224309438749886,4.821425611469888,2.163457644173707,-2.1220138126776438,-0.628054103747787,16.27906396493437,-4.54545806402869,4.0,6.0,0.1006666093658748
03-09,0.0,-2.0596847530867177,2.2644540085249925,-7.175922267067481,-8.224309438749886,5.663722410681512,2.483970170778012,-5.570284150245438,-3.004887064237994,16.27906396493437,-5.573773080384506,4.0,6.0,-0.44705910898664886
03-10,0.0,8.238708792932865,2.2644540085249925,-10.133202256805342,-6.499088951562815,8.151211397314766,10.256408492959162,-6.084652302459082,-3.074769863599252,16.27906396493437,-15.409837244531573,5.0,5.0,0.36257236706437207
03-11,0.0,9.64670130002704,-1.5973062048878792,-9.30122419721156,-5.946599329233592,7.3242805814562715,7.66128902008578,-7.869136663379524,-3.074769863599252,16.27906396493437,-31.803280123777565,4.0,6.0,-1.6982710468714466
03-12,0.0,9.911946230714426,-1.3417177765449393,-10.070255644568135,-3.33738567770946,-0.4725335042173683,8.473224622086562,-4.184455760221342,-3.074769863599252,15.346535962301747,-0.3278685449048258,3.0,8.0,0.9929745493943102
03-13,0.0,9.911946230714426,2.540319274789125,-9.133483937936054,7.402908660450963,1.1918996111759714,8.473224622086562,-3.3898272208871822,-1.4904189912901031,15.346535962301747,-3.6303674769987047,6.0,5.0,2.474794248582432
03-14,0.0,9.911946230714426,3.064509455296606,-12.78688287334069,8.992805590864112,-2.7549896566023064,8.032128637108995,-4.918030089041419,-1.9162491211170303,5.544558400652351,-3.6303674769987047,5.0,6.0,0.8672208270487579
03-15,-2.0797239983923808,14.213840316676512,-2.8225838083631247,-14.61357787418448,7.0652123209657915,0.2844097683591258,8.192767226633084,-6.816220461193273,-3.690557121774382,6.0575935964603405,-3.6303674769987047,5.0,6.0,0.19643568074440979
03-16,-4.247790311290086,14.213840316676512,-3.5656367499398107,-13.67681510126949,7.400724631776734,-2.0372548035653195,5.8634502282728675,-5.780846138680537,-2.4544139002643814,5.776891692328326,6.547613007749101,5.0,6.0,0.7308875337994468
03-17,-4.247790311290086,12.100632385637775,-2.8842412682278447,-12.883723059365915,8.392850939108108,-3.0871683701567836,4.899595711023949,-2.9461231012107727,0.9817695727606008,5.870648173039979,7.647058328542768,6.0,5.0,1.2585008181692523
03-18,-4.247790311290086,13.084582180107038,-2.8842412682278447,-10.018137104822799,8.01614954493127,-4.721542116727424,2.2562428397578143,1.168609307161155,4.076089474085542,4.733134467114067,2.0588285205272205,7.0,4.0,1.2292659575105416
03-19,-2.4347852623980857,9.423313257884395,-2.8842412682278447,-7.702698313989783,8.01614954493127,-0.06053407145722124,2.793291582237086,1.9055472083810971,2.2837365263801708,0.3021217091994336,4.411767387060083,7.0,4.0,1.4594243909091456
03-20,-2.4347852623980857,9.423313257884395,-2.8842412682278447,-7.702698313989783,8.01614954493127,-2.6139719020311367,3.715409703775946,-0.33898272208870617,3.617745711752874,2.3162184173424487,13.946581784933121,6.0,5.0,2.278248995625864
03-21,-2.4347852623980857,10.521212491122158,-2.8842412682278447,-7.702698313989783,8.823527794161224,-1.3373817820734282,2.87081066804127,0.682011311407116,1.2286645473614328,4.02820302025666,11.746035326214898,7.0,4.0,2.321941684715965
03-22,-2.4347852623980857,10.223322605167562,-2.8842412682278447,-8.753436636688717,10.943834934718316,1.9411760218003216,5.051304968183996,2.3017861434449807,1.5699627865205519,6.042299728399675,11.746035326214898,8.0,3.0,3.249750849739605
03-23,-11.132078350714904,9.429278682382716,-6.222225921322601,-8.9825894557011,11.252162826600436,0.17964482200554843,6.471978609995982,1.8755270412614975,1.5699627865205519,6.042299728399675,11.746035326214898,8.0,3.0,2.020908735967518
03-24,-11.132078350714904,7.444168875420598,-7.353534120501894,-6.255592396684229,10.995373244822646,1.3625565975791154,8.445143554704702,5.389722633403098,1.5699627865205519,4.795920998788913,9.206355285452135,8.0,3.0,2.2243635553446115
03-25,-11.132078350714904,2.0296611321957867,-14.674145909947297,-5.688891940646717,9.127671706834684,1.540274493244633,7.274179302660546,9.322709629579997,1.5699627865205519,4.795920998788913,1.5873075943202932,8.0,3.0,0.5229610402578623
03-26,-13.970590514837964,3.3098787936330427,-12.584742649777564,-5.688891940646717,7.798957073635688,2.369666104367887,9.090907732011543,7.328987280950998,-1.264047107225811,3.530634979723775,1.5873075943202932,7.0,4.0,0.13709703146865226
03-27,-15.944886634779888,2.239795182424449,-12.988121573238812,-5.688891940646717,7.798957073635688,1.9434625006037691,5.691055271628552,7.9287991056448055,-1.6151720478053244,6.334368114518557,-2.22222003566739,6.0,5.0,-0.5929868166983923
03-28,-15.944886634779888,3.385424479427954,-12.988121573238812,-4.1777801513671715,8.117448088440378,2.448980091172379,7.051275585294708,6.693875059789556,-1.6151720478053244,6.334368114518557,9.841275295642827,7.0,4.0,0.8315169370086513
03-29,-9.683427726370107,0.21402308391831795,-8.4040810461273,-3.6444430881076393,7.195470171174027,4.563611597680238,8.108104215225342,6.6122483234016265,-1.6151720478053244,4.984428766421791,4.054058190241914,7.0,4.0,1.1258927672411714
03-30,-9.683427726370107,-1.3911194299222058,-15.172711788456613,-7.813225148538197,8.593755072381878,-1.5169903333994579,6.120822804126968,7.26530892508372,-1.05337482173859,4.984428766421791,4.054058190241914,5.0,6.0,-0.510225044560809
03-31,-9.683427726370107,-1.8726611635561294,-16.02451761366303,-4.293376825885364,8.644735739138557,1.0889310205607097,6.836245325062712,3.7251640075100276,-1.05337482173859,4.984428766421791,3.819448928589996,6.0,5.0,-0.3480367603572207
04-01,-9.683427726370107,-3.4242877012347344,-16.02451761366303,-6.048203444971778,8.323967336495013,0.5444655102803764,6.008226873711068,4.187193892475636,-1.05337482173859,5.475213532401658,4.513892683165894,6.0,5.0,-0.6528046799498718
04-02,-9.683427726370107,-4.333865397522998,-16.02451761366303,-9.952381678989955,9.11136544809121,-2.056867141346088,5.36462973135961,8.11023423968688,7.101352124268002,0.9503711726517851,-6.2499937911830825,5.0,6.0,-1.6057364211834333
04-03,-16.86507885448278,-5.662422544643896,-18.568230638470222,-9.952381678989955,9.11136544809121,0.05879029245899845,7.38309802716149,8.54232079181873,4.840845795289127,-2.2175293793614617,7.2916677014694855,6.0,5.0,-1.4579595490599344
04-04,-17.237260266899707,-5.748370039277541,-12.39373785452042,-9.952381678989955,10.430470250888964,-1.7964025350603783,6.539734824854711,8.911672612339496,4.840845795289127,-2.956702482322554,7.2916677014694855,5.0,6.0,-1.097314879293525
04-05,-20.106036758310136,-5.020029452110679,-12.39373785452042,-9.069438211499826,8.871420387897553,-2.0408172611160302,8.126040313535826,8.675081664002182,2.2546429330772324,-1.1410752360962153,7.2916677014694855,5.0,6.0,-1.322934706697366
04-06,-20.845300569410448,-5.1268307872648995,-14.181821996515447,-8.077463761502317,10.331496131612534,0.0,7.131016421464567,9.54258682196616,2.2546429330772324,-2.415961461942586,7.2916677014694855,5.0,6.0,-1.2814516879132478
04-07,-20.845300569410448,-5.2336423085263934,-14.181821996515447,-8.077463761502317,9.43080651150939,-0.2949807363423154,10.53068336297816,10.070256983579604,0.3315662532349236,-2.415961461942586,13.870962631193674,5.0,6.0,-0.6195359174312507
04-08,-20.845300569410448,-5.8432851502808285,-14.07811224807104,-8.026434518867262,8.922559931635144,-0.943951859647954,10.835404492003162,12.424696172498443,-1.898303274380971,-2.415961461942586,-0.9677487332666684,3.0,8.0,-2.0760397472482732
04-09,-23.428331976499166,-7.03733269970217,-14.07811224807104,-6.966821264351555,8.922559931635144,-1.3569293916446896,9.023785608373434,12.093722472835058,-6.823028137663127,-2.415961461942586,-1.2903290807148435,3.0,8.0,-3.0324343861586853
04-10,-24.524318130917656,-8.85003498976565,-15.611814044148748,-10.379149262864004,11.223344748882875,-1.4749261872991517,9.098357983860533,11.693241859770628,-6.823028137663127,-1.6806705852794983,-1.2903290807148435,3.0,8.0,-3.51084780237624
04-11,-28.546490436865245,-6.125164537395056,-15.611814044148748,-11.37440556938559,11.728396118855864,0.5865013407375007,9.76403427981953,10.336909173769751,-6.823028137663127,-1.2605029389596376,-1.2903290807148435,4.0,7.0,-3.510535802904509
04-12,-28.546490436865245,-2.758623062283077,-15.611814044148748,-6.4928858157173845,9.315375285299544,-0.6532102693280447,10.416660935450626,9.800923778860591,-2.4164901205574374,-1.2605029389596376,-5.016725581571887,3.0,8.0,-3.020343842710972
04-13,-29.735681819976882,-2.2546378167627914,-15.236755797584259,-5.924853220979824,9.315375285299544,-4.500625650359463,8.092943207164065,11.408887265841367,-1.8479050072579435,-8.193274112031082,0.31746000509535954,4.0,7.0,-3.5053697874138092
04-14,-29.735681819976882,-2.2546378167627914,-17.889685726583163,-5.924853220979824,9.21348011203209,-1.7303043211119251,7.371788111899013,11.179172980377459,-1.8479050072579435,-8.193274112031082,-0.31746000509533134,3.0,8.0,-3.6481237114082172
04-15,-29.735681819976882,-3.1830258319758444,-19.84397683766432,-5.7211566235893185,10.736372696975819,-3.520287258535755,7.932690764672601,11.042941599661416,-1.8479050072579435,-21.60566547830819,3.4920676248923517,4.0,7.0,-4.750329651918734
04-16,-29.735681819976882,-3.1830258319758444,-16.825089610933514,-7.149710941499844,9.893199203523844,-2.9236262793944783,7.993733851625917,10.286155393002305,-6.542751873012853,-24.337342863488697,8.571427706417893,4.0,7.0,-4.9047920968829235
04-17,-29.450552804129448,-1.8324626936096131,-20.49019795754745,-7.149710941499844,9.780784648235183,2.6392895937067564,6.37958686737227,9.937886037252976,-5.522827718804,-24.337342863488697,6.666667629974059,5.0,6.0,-4.852625472957983
04-18,-30.88889227973089,1.6434834986609976,-21.22549021899448,-3.646834085015397,9.013606619062243,-2.314245791723338,5.2461707360233545,11.257762394267482,-5.522827718804,-24.337342863488697,6.666667629974059,5.0,6.0,-4.918903825433515
04-19,-30.88889227973089,4.247788464181614,-21.22549021899448,-3.646834085015397,7.599318010344502,-2.81517184930872,2.3026294118809623,12.18943851610647,-5.375555964741298,-22.857144803417107,4.049847753770208,5.0,6.0,-5.129097004084012
04-20,-30.88889227973089,-0.9102417630749836,-24.27135686579866,-0.8637250664963599,7.1717849208047895,-4.934409724451863,-2.6315764707211,11.956521336722629,-5.375555964741298,-23.889553293450764,3.750003818422512,3.0,8.0,-6.444272850228725
04-21,-30.88889227973089,-0.5056909400697063,-24.229772268544732,-0.8637250664963599,4.747781164972296,-2.851949233970343,-1.9736823530408252,12.529001139393683,-5.375555964741298,-22.857144803417107,4.68750291038303,3.0,8.0,-6.143829790478387
04-22,-30.88889227973089,-3.112842507622715,-24.229772268544732,-0.8637250664963599,4.34017480487429,-2.730587229606104,-4.163197256213136,10.81492813341388,-5.375555964741298,-22.857144803417107,4.68750291038303,3.0,8.0,-6.761737411609195
04-23,-30.88889227973089,-3.112842507622715,-24.685539888128226,-1.6314786473054308,3.343106864106158,-1.8203953443100016,-5.214464824698368,10.19938594782831,-5.375555964741298,-22.857144803417107,5.312502305023351,3.0,8.0,-6.975574467545112
04-24,-30.88889227973089,-0.15117504501661894,-21.374050099109347,-2.447217970958146,2.170081809039176,-6.624996662139915,-2.7093589116399777,10.336909173769751,-5.375555964741298,-20.238105239782143,5.312502305023351,3.0,8.0,-6.544532625935096
04-25,-30.88889227973089,0.625,-26.208649966963577,-2.447217970958146,2.358488444120714,-10.21943657638212,0.477322731893858,8.880306065390808,-3.755524534219984,-19.8809541920687,5.312502305023351,5.0,6.0,-6.886095997626788
04-26,-30.88889227973089,-2.5806451612903225,-25.597968367908436,-6.27177809513122,3.1468473949907665,-12.260537005121584,-0.7281565945616335,10.501928005467818,-5.007366045626645,-14.742856706891741,26.8115925336513,3.0,8.0,-5.2379847565593245
04-27,-28.222223917643248,-2.5806451612903225,-28.80407102947035,-7.018416310118745,3.1468473949907665,-10.775047577051266,-0.7281565945616335,8.262546027673922,-4.852939918379506,-14.857145036969865,25.1851894150162,3.0,8.0,-5.567642064345824
04-28,-25.555555555555554,-3.741937452746976,-28.80407102947035,-7.018416310118745,3.1468473949907665,-6.311884080413608,-0.4045322987355703,5.891594870145962,-8.23529304517596,-13.687783000690876,17.037043534406333,3.0,8.0,-6.153089724851324
04-29,-27.77777777777778,-5.161290322580645,-31.207870734569482,-7.4462756325586605,2.0979056733841057,-2.2277265702401206,-1.3754051862138177,8.073118129305003,-8.23529304517596,-12.040132570294674,16.04938431495457,3.0,8.0,-6.29557852016068
04-30,-27.77777777777778,-5.161290322580645,-31.207870734569482,-10.244873631243836,-1.0489528366920529,-1.7945601377823341,-8.397596708050301,10.98820559501573,-8.95632877607373,-10.949726444643447,16.790130201262947,2.0,9.0,-7.069149233921357
05-01,-27.77777777777778,-4.326673239352712,-31.207870734569482,-10.944530279897908,-1.0489528366920529,-1.543209803865701,-9.713789345166488,11.119294825958637,-7.997008114143254,-10.949726444643447,22.22222353041737,2.0,9.0,-6.560729110884801
