,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-09,262500.0,-40625.0,-40625.0,0.0,0.0,50.0,2.5,-0.25,0.20099999755620956,-0.04500000178813934,-0.000499999150633812,4.0,7.0,05-24,16482.036863636054
04-10,315625.0,53125.0,-40625.0,-11875.0,0.0,100.0,1.75,-0.25,0.20099999755620956,-0.04500000178813934,0.0030000004917383194,6.0,5.0,05-25,28759.241727272387
04-11,317500.0,68750.0,-40625.0,-2500.0,0.0,62.375,1.25,-0.24300000071525574,0.20099999755620956,-0.04500000178813934,0.0009800009429454803,6.0,5.0,05-26,31198.958089090545
04-12,406250.0,81250.0,-21875.0,-2500.0,0.0,37.5,1.5,-0.23499998450279241,0.20099999755620956,-0.02799999713897705,0.0039000008255243267,6.0,5.0,05-27,42105.812900001525
04-13,487500.0,118750.0,-3125.0,-2500.0,0.0,112.5,2.0,-0.0990000069141388,0.20099999755620956,-0.07999999821186066,0.0039000008255243267,6.0,5.0,05-28,54612.68417272666
04-14,487500.0,137500.0,16875.0,-2500.0,0.0,0.0,2.0,-0.09700000286102295,0.20099999755620956,-0.0998000055551529,0.0010000001639127731,6.0,5.0,05-29,58125.18229090812
04-15,468750.0,87500.0,16875.0,-2500.0,0.0,0.0,2.25,-0.09200000762939453,0.20000001043081284,-0.10500000417232513,0.0020000003278255463,6.0,5.0,05-30,51875.20499999991
04-16,468750.0,-6250.0,16875.0,-2500.0,1875.0,50.0,3.25,-0.09200000762939453,0.20000001043081284,-0.08009999990463257,0.0020000003278255463,7.0,4.0,05-31,43527.57090000029
04-17,-62500.0,-37500.0,16875.0,-2500.0,2450.0,50.0,3.125,-0.09700000286102295,0.23500001430511475,-0.07010000944137573,0.0020000003278255463,6.0,5.0,06-01,-7556.527736363424
04-18,-62500.0,-37500.0,4375.0,-2500.0,1550.0,50.0,3.0,-0.09700000286102295,0.1650000065565109,-0.07010000944137573,0.001999998465180404,6.0,5.0,06-02,-8774.727281818843
04-19,-187500.0,-6250.0,4375.0,-2500.0,1550.0,-20.0,3.0,-0.09700000286102295,0.1650000065565109,-0.07499999552965163,0.004399999976158149,5.0,6.0,06-03,-17303.81841818108
04-20,-187500.0,31250.0,-6250.0,-10625.0,1550.0,-42.5,3.0,-0.0949999988079071,0.1650000065565109,-0.07049999386072159,0.00699999928474427,5.0,6.0,06-04,-15601.317590907893
04-21,-187500.0,31250.0,-15625.0,-10625.0,1550.0,-22.75,3.0,-0.0949999988079071,0.11000001430511475,-0.04050000011920929,0.00699999928474427,5.0,6.0,06-05,-16451.797136362304
04-22,-31250.0,93750.0,-25000.0,-10625.0,1550.0,-22.75,2.75,-0.0650000125169754,0.11000001430511475,-0.055499993264675154,0.00699999928474427,5.0,6.0,06-06,2582.272409091619
04-23,0.0,93750.0,-25000.0,-8125.0,1550.0,-35.25,2.5,-0.08225001394748685,0.11000001430511475,-0.12099999934434891,0.0059999991208314896,5.0,6.0,06-07,5649.287522727285
04-24,-250000.0,93750.0,-12500.0,0.0,0.0,36.25,6.75,-0.040000021457672064,0.14000001549720764,-0.12099999934434891,-0.002450000494718555,4.0,7.0,06-08,-15337.002131818708
04-25,-312500.0,93750.0,-12500.0,0.0,0.0,92.625,4.75,0.01199999451637268,0.14000001549720764,-0.09120000153779981,-0.006200000643730167,5.0,6.0,06-09,-21013.870036362925
04-26,-281250.0,18750.0,-12500.0,0.0,0.0,102.625,3.0,0.01199999451637268,0.050000011920928955,-0.12700000405311584,-0.006200000643730167,5.0,6.0,06-10,-24990.40419999984
04-27,-156250.0,-1250.0,-12500.0,0.0,0.0,2.375,2.75,0.03200000524520874,0.060800015926361056,-0.11069999635219574,-0.006200000643730167,4.0,7.0,06-11,-15454.081736361439
04-28,-62500.0,-1250.0,-33125.0,6250.0,0.0,25.0,3.0,0.12200000882148743,-0.4399999976158142,-0.11559999734163284,0.0015500001609325374,5.0,6.0,06-12,-8236.130186362361
04-29,-337500.0,62500.0,-34375.0,-3125.0,0.0,25.0,3.25,0.24500000476837158,-0.4399999976158142,-0.11549999564886093,0.0022699991241097433,5.0,6.0,06-13,-28406.550748180853
04-30,-256250.0,93750.0,-40625.0,-6250.0,0.0,50.0,3.5,0.5000000298023224,-0.4399999976158142,-0.07989999651908873,0.00229999981820583,5.0,6.0,06-14,-19029.22887272405
05-01,-593750.0,0.0,-40625.0,-625.0,0.0,47.5,3.25,0.4400000274181366,0.07000000774860377,-0.07199999690055843,0.00479999929666519,5.0,6.0,06-15,-57722.61883636022
05-02,-425000.0,0.0,-40625.0,-625.0,0.0,82.5,2.7750000953674316,0.4400000274181366,0.07000000774860377,-0.08179999887943269,0.00479999929666519,5.0,6.0,06-16,-42378.5719999881
05-03,-493750.0,-68750.0,-40625.0,-625.0,0.0,62.5,2.75,0.46000002324581146,0.07000000774860377,-0.030999988317489624,0.00479999929666519,5.0,6.0,06-17,-54880.386018178004
05-04,-462500.0,-46875.0,-40625.0,-625.0,0.0,50.0,2.299999952316284,0.46000002324581146,0.07000000774860377,0.027499988675117465,0.00479999929666519,6.0,5.0,06-18,-50052.01251818443
05-05,-368750.0,-62500.0,-40625.0,-625.0,0.0,47.5,2.75,0.43940000236034393,0.07000000774860377,0.037499994039535495,0.010499998927116396,6.0,5.0,06-19,-42949.92659999972
05-06,-306250.0,-40625.0,-36250.0,-625.0,0.0,35.0,3.5,0.4480000287294388,0.07000000774860377,0.11849999427795407,0.00949999876320362,6.0,5.0,06-20,-34882.80490908823
05-07,-288750.0,31250.0,-36250.0,-1250.0,0.0,35.0,2.75,0.4480000287294388,0.07000000774860377,0.32500000298023224,-0.0005000010132789612,6.0,5.0,06-21,-26814.673409087412
05-08,-406250.0,-6250.0,-36250.0,-1250.0,0.0,36.25,2.5,0.4580000191926956,0.07000000774860377,0.3449999988079071,-0.0005000010132789612,5.0,6.0,06-22,-40905.48886363411
05-09,-312500.0,-6250.0,-15000.0,-1250.0,0.0,18.75,2.0,0.6500000059604646,0.0010000169277191162,0.35500000417232513,0.006999999284744264,6.0,5.0,06-23,-30452.566999997605
05-10,-312500.0,-12500.0,-15000.0,-1250.0,0.0,-10.0,2.25,0.6480000168085099,0.005000025033950861,0.07989999651908875,0.009999999776482584,5.0,6.0,06-24,-31023.364281814716
05-11,-281875.0,-12500.0,-15000.0,-1250.0,0.0,-83.75,1.5,0.6480000168085099,-0.044999986886978094,0.09999999403953552,0.009999999776482584,4.0,7.0,06-25,-28246.04881817966
05-12,-282500.0,-12500.0,-17500.0,-1250.0,0.0,-117.5,0.25,0.47920002043247223,-0.050000011920928955,-0.0049000084400177,-0.005000000819563866,2.0,9.0,06-26,-28533.348245454614
05-13,-369375.0,-6250.0,-17500.0,-1250.0,0.0,-130.0,1.5,0.5229000002145767,-0.050000011920928955,-0.04000000655651091,-0.005000000819563866,2.0,9.0,06-27,-35863.91564545628
05-14,-312500.0,-56250.0,-17500.0,-1250.0,0.0,-130.0,1.25,0.47920002043247223,0.0,-0.054999999701976776,0.00399999879300595,3.0,8.0,06-28,-35238.93834545277
05-15,-362500.0,-56250.0,-21875.0,-3125.0,0.0,-137.75,1.0,0.47920002043247223,0.0,-0.04500000923871994,0.00399999879300595,3.0,8.0,06-29,-40353.30107272637
05-16,-425000.0,-93750.0,-21875.0,-2500.0,0.0,-102.5,0.5,0.6770000234246254,0.0,-0.07500001043081281,-0.0039000008255243267,2.0,9.0,06-30,-49384.21835454435
05-17,-343750.0,0.0,-21875.0,-625.0,0.0,-110.0,0.0,0.6590000241994858,0.0,-0.024000003933906527,-0.0039000008255243267,1.0,10.0,07-01,-33305.397172725505
05-18,-300000.0,0.0,-36250.0,-625.0,0.0,-125.0,0.25,0.6490000188350677,-0.0009999871253967285,-0.03899999707937239,-0.002150001004338261,2.0,9.0,07-02,-30636.285740906034
05-19,-293750.0,-93750.0,-43750.0,-625.0,0.0,-125.0,0.0,0.5999999940395355,-0.0009999871253967285,-0.034000001847743946,-0.0012500006705522537,1.0,10.0,07-03,-39272.676022726875
05-20,-278125.0,-93750.0,-43750.0,-625.0,2450.0,-125.0,-0.75,0.5999999940395355,-0.0009999871253967285,-0.034000001847743946,-0.0012500006705522537,2.0,9.0,07-04,-37629.562386363235
05-21,-278125.0,-187500.0,-43750.0,-625.0,0.0,-124.875,-0.5,0.6260000169277191,-0.08100000023841858,-0.0472999960184097,0.0007699988782405853,2.0,9.0,07-05,-46374.988775452766
05-22,-280000.0,-187500.0,-43750.0,-625.0,0.0,-108.75,-0.75,0.6260000169277191,-0.08100000023841858,-0.04829999804496765,-0.002150001004338261,1.0,10.0,07-06,-46544.00049545294
05-23,-298750.0,-181250.0,-43750.0,-625.0,0.0,-165.0,-0.5,0.47999998927116394,-0.08100000023841858,-0.0632999986410141,-0.001269999891519543,1.0,10.0,07-07,-47685.46959727359
