,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
12-11,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,56.47058813217188,-30.50000474974522,46.874999636202126,0.0,4.0,5.0,5.229975384025016
12-12,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,56.47058813217188,-30.50000474974522,46.874999636202126,0.0,4.0,5.0,5.229975384025016
12-13,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,56.47058813217188,-30.50000474974522,46.874999636202126,0.0,4.0,5.0,5.229975384025016
12-14,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,-42.94117538780489,-30.50000474974522,46.874999636202126,0.0,3.0,6.0,-4.71120096797266
12-15,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,-42.94117538780489,-30.50000474974522,46.874999636202126,0.0,3.0,6.0,-4.71120096797266
12-16,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,-42.94117538780489,-30.50000474974522,46.874999636202126,0.0,3.0,6.0,-4.71120096797266
12-17,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,-42.94117538780489,-30.50000474974522,46.874999636202126,0.0,3.0,6.0,-4.71120096797266
12-18,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-42.94117538780489,-30.50000474974522,46.874999636202126,0.0,2.0,6.0,-6.266757130612538
12-19,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-42.94117538780489,-30.50000474974522,46.874999636202126,0.0,2.0,6.0,-6.266757130612538
12-20,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-42.94117538780489,-30.50000474974522,46.874999636202126,0.0,2.0,6.0,-6.266757130612538
12-21,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-42.94117538780489,-30.50000474974522,46.874999636202126,0.0,2.0,6.0,-6.266757130612538
12-22,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-42.94117538780489,0.0,46.874999636202126,0.0,2.0,6.0,-3.216756655638016
12-23,0.0,0.0,9.090907243657705,-50.999990835786,0.0,0.0,-42.94117538780489,0.0,46.874999636202126,0.0,2.0,6.0,-3.7975259343731063
12-24,0.0,0.0,9.090907243657705,-50.999990835786,0.0,0.0,-34.99999503294647,0.0,46.874999636202126,0.0,2.0,6.0,-3.0034078988872643
12-26,0.0,0.0,9.090907243657705,-50.999990835786,0.0,0.0,-34.99999503294647,0.0,46.874999636202126,0.0,2.0,6.0,-3.0034078988872643
12-27,0.0,0.0,9.090907243657705,-50.999990835786,0.0,0.0,-34.99999503294647,0.0,46.874999636202126,0.0,2.0,6.0,-3.0034078988872643
12-28,0.0,0.0,9.090907243657705,-50.999990835786,0.0,0.0,-34.99999503294647,0.0,46.874999636202126,0.0,2.0,6.0,-3.0034078988872643
12-29,0.0,0.0,9.090907243657705,-50.999990835786,0.0,0.0,-34.99999503294647,0.0,46.874999636202126,0.0,2.0,6.0,-3.0034078988872643
12-30,0.0,0.0,9.090907243657705,-50.999990835786,0.0,0.0,-21.66666004392866,0.0,46.874999636202126,0.0,2.0,6.0,-1.670074399985483
12-31,0.0,0.0,9.090907243657705,-50.999990835786,0.0,0.0,-21.66666004392866,0.0,46.874999636202126,0.0,2.0,6.0,-1.670074399985483
