,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.068311100755366,-4.081633428840149,25.18747232324493,1.0,8.0,-2.796247220635059
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.068311100755366,-4.081633428840149,25.18747232324493,1.0,8.0,-2.796247220635059
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.068311100755366,-4.081633428840149,25.18747232324493,1.0,8.0,-2.796247220635059
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.068311100755366,-4.081633428840149,25.18747232324493,1.0,8.0,-2.796247220635059
06-18,0.0,0.0,-80.59700944822559,0.0,0.0,0.0,-8.116887515100709,-49.068311100755366,-4.081633428840149,25.18747232324493,1.0,8.0,-11.667636916967687
06-19,0.0,0.0,-80.59700944822559,0.0,0.0,0.0,-8.116887515100709,-49.068311100755366,-4.081633428840149,30.503197515430998,1.0,8.0,-11.136064397749081
06-20,0.0,0.0,-80.59700944822559,0.0,0.0,0.0,-8.116887515100709,-49.068311100755366,-4.081633428840149,30.503197515430998,1.0,8.0,-11.136064397749081
06-21,0.0,0.0,-80.59700944822559,0.0,0.0,0.0,-8.116887515100709,-29.813666847840715,26.53061348614424,30.503197515430998,2.0,7.0,-6.149375280959177
06-22,0.0,0.0,-80.59700944822559,0.0,0.0,0.0,-8.116887515100709,-29.813666847840715,76.0000019868214,30.503197515430998,2.0,7.0,-1.2024364308914612
06-23,0.0,0.0,-80.59700944822559,0.0,0.0,0.0,-8.116887515100709,-29.813666847840715,76.0000019868214,30.831974027737186,2.0,7.0,-1.1695587796608424
06-24,0.0,0.0,-80.59700944822559,0.0,0.0,0.0,-8.116887515100709,-29.813666847840715,76.0000019868214,30.831974027737186,2.0,7.0,-1.1695587796608424
06-25,0.0,0.0,-80.59700944822559,0.0,0.0,0.0,-8.116887515100709,-29.813666847840715,-5.882342628954752,30.831974027737186,1.0,8.0,-9.357793241238458
06-26,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,30.831974027737186,2.0,7.0,-4.875702367377654
06-27,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,30.831974027737186,2.0,7.0,-4.875702367377654
06-28,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,30.831974027737186,2.0,7.0,-4.875702367377654
06-29,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,30.831974027737186,2.0,7.0,-4.875702367377654
06-30,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,31.46921303831106,2.0,7.0,-4.811978466320268
07-01,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,31.46921303831106,2.0,7.0,-4.811978466320268
07-02,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,31.46921303831106,2.0,7.0,-4.811978466320268
07-03,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,24.749315636182658,2.0,7.0,-5.483968206533108
07-05,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,15.200003755092565,2.0,7.0,-6.4388993946421165
07-06,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,27.50897884756117,2.0,7.0,-5.208001885395257
07-07,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,19.1688074126591,2.0,7.0,-6.042019028885464
07-08,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,19.1688074126591,2.0,7.0,-6.042019028885464
07-09,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,-8.116887515100709,-29.813666847840715,-5.882342628954752,10.655441689352935,2.0,7.0,-6.893355601216079
07-10,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,5.39772342428688,-29.813666847840715,-5.882342628954752,16.466963172233324,3.0,6.0,-4.960742358989283
07-11,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,5.39772342428688,-29.813666847840715,-5.882342628954752,13.433370754920466,3.0,6.0,-5.2641016007205685
07-12,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,5.39772342428688,-29.813666847840715,-5.882342628954752,13.433370754920466,3.0,6.0,-5.2641016007205685
07-13,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,5.39772342428688,-29.813666847840715,-5.882342628954752,19.040109340347993,3.0,6.0,-4.703427742177816
07-14,0.0,0.0,-80.59700944822559,0.0,0.0,44.820908738608026,5.39772342428688,3.9816220540827696,-5.882342628954752,19.040109340347993,4.0,5.0,-1.3238988519854675
07-15,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,5.39772342428688,3.9816220540827696,-5.882342628954752,22.776715014704735,4.0,5.0,0.06720978946446224
07-16,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,5.39772342428688,3.9816220540827696,-5.882342628954752,22.776715014704735,4.0,5.0,0.06720978946446224
07-17,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,6.064877637613222,3.9816220540827696,-5.882342628954752,22.776715014704735,4.0,5.0,0.13392521079709638
07-18,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,3.9816220540827696,-44.117635457574096,5.878936819534393,3.0,6.0,-6.343568202306182
07-19,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,3.9816220540827696,-44.117635457574096,0.4129370670110684,3.0,6.0,-6.890168177558515
07-20,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,26.0336909992198,-8.888881714256023,0.4129370670110684,3.0,6.0,-1.1620859087130053
07-21,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,26.0336909992198,-8.888881714256023,0.4129370670110684,3.0,6.0,-1.1620859087130053
07-22,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,26.0336909992198,-13.953481521910987,0.4129370670110684,3.0,6.0,-1.668545889478502
07-23,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,26.0336909992198,-13.953481521910987,0.4129370670110684,3.0,6.0,-1.668545889478502
07-24,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,26.0336909992198,-13.953481521910987,0.4129370670110684,3.0,6.0,-1.668545889478502
07-25,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,26.0336909992198,-13.953481521910987,0.4129370670110684,3.0,6.0,-1.668545889478502
07-26,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,26.0336909992198,-13.953481521910987,0.4129370670110684,3.0,6.0,-1.668545889478502
07-27,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,26.0336909992198,-13.953481521910987,0.4129370670110684,3.0,6.0,-1.668545889478502
07-28,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,-3.5769854696298826,26.0336909992198,-13.953481521910987,-3.5727318006087616,2.0,7.0,-2.0671127762404846
07-29,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,4.19906838775463,26.0336909992198,-13.953481521910987,-3.5727318006087616,3.0,6.0,-1.2895073905020336
07-30,0.0,0.0,-70.42252870808304,0.0,0.0,44.820908738608026,4.19906838775463,26.0336909992198,-13.953481521910987,-11.494883035959102,3.0,6.0,-2.0817225140370677
07-31,0.0,0.0,5.633803555899658,0.0,0.0,24.20212652651452,4.19906838775463,-2.722250766231693,-13.953481521910987,-11.494883035959102,3.0,6.0,0.5864383146067024
08-01,0.0,0.0,5.633803555899658,0.0,0.0,24.20212652651452,4.19906838775463,-2.722250766231693,-13.953481521910987,-7.242045581863935,3.0,6.0,1.0117220600162191
08-02,0.0,0.0,5.633803555899658,-90.00000434617213,0.0,24.20212652651452,4.19906838775463,-2.722250766231693,-248.837211317085,-20.003928994093233,3.0,6.0,-32.75283969534133
08-03,0.0,0.0,5.633803555899658,-90.00000434617213,0.0,24.20212652651452,4.19906838775463,-2.722250766231693,-248.837211317085,-20.003928994093233,3.0,6.0,-32.75283969534133
08-04,0.0,0.0,5.633803555899658,-90.00000434617213,0.0,24.20212652651452,4.19906838775463,-2.722250766231693,-248.837211317085,-20.003928994093233,3.0,6.0,-32.75283969534133
08-05,0.0,0.0,5.633803555899658,-90.00000434617213,0.0,24.20212652651452,4.19906838775463,-2.722250766231693,-226.0869688454783,-20.574343903050437,3.0,6.0,-30.534856939076377
08-06,0.0,0.0,5.633803555899658,-90.00000434617213,0.0,-37.367020262111815,4.19906838775463,-2.722250766231693,-226.0869688454783,-20.574343903050437,2.0,7.0,-36.69177161793901
08-07,0.0,0.0,5.633803555899658,-90.00000434617213,0.0,-12.160690171293002,4.19906838775463,-2.722250766231693,26.086952648563972,-12.240227243055912,3.0,6.0,-8.120334793453448
08-08,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,4.19906838775463,-2.722250766231693,26.086952648563972,-12.240227243055912,3.0,7.0,-13.504949516774712
08-09,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,4.19906838775463,-2.722250766231693,26.086952648563972,-17.421699507331176,3.0,7.0,-14.023096743202236
08-10,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,4.19906838775463,-2.722250766231693,26.086952648563972,-17.421699507331176,3.0,7.0,-14.023096743202236
08-11,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,4.19906838775463,-2.722250766231693,26.086952648563972,-17.421699507331176,3.0,7.0,-14.023096743202236
08-12,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,-62.105267492027636,-2.722250766231693,26.086952648563972,-18.51355458344149,2.0,8.0,-20.762715838791497
08-13,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,-62.105267492027636,-2.722250766231693,26.086952648563972,-7.930276380788991,2.0,8.0,-19.70438801852625
08-14,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,-62.105267492027636,-2.722250766231693,26.086952648563972,-46.133138281503605,2.0,8.0,-23.52467420859771
08-15,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,-62.105267492027636,-2.722250766231693,26.086952648563972,-22.80486030733758,2.0,8.0,-21.191846411181107
08-16,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,-62.105267492027636,-2.722250766231693,26.086952648563972,-17.384673860644494,2.0,8.0,-20.649827766511798
08-17,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,-62.105267492027636,-2.722250766231693,26.086952648563972,-17.384673860644494,2.0,8.0,-20.649827766511798
08-18,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,-62.105267492027636,-2.722250766231693,26.086952648563972,-37.316590997662416,2.0,8.0,-22.64301948021359
08-19,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,-62.105267492027636,-2.722250766231693,26.086952648563972,-28.231019254140804,2.0,8.0,-21.734462305861427
08-20,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,-62.105267492027636,-2.722250766231693,26.086952648563972,-37.15224792566176,2.0,8.0,-22.626585173013524
08-21,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,-62.105267492027636,-2.722250766231693,26.086952648563972,-31.285698889030627,2.0,8.0,-22.039930269350414
08-22,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,6.008012805846826,-2.722250766231693,26.086952648563972,-34.24315374650991,3.0,7.0,-15.524347725310893
08-23,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,6.008012805846826,-2.722250766231693,26.086952648563972,-34.24315374650991,3.0,7.0,-15.524347725310893
08-24,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,6.008012805846826,-38.877080868193886,26.086952648563972,-34.24315374650991,3.0,7.0,-19.13983073550711
08-25,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,6.008012805846826,-38.877080868193886,26.086952648563972,-43.53993347048677,3.0,7.0,-20.0695087079048
08-26,0.0,0.0,5.633803555899658,-90.00000434617213,-53.84614723321265,-12.160690171293002,6.008012805846826,-38.877080868193886,26.086952648563972,-43.53993347048677,3.0,7.0,-20.0695087079048
08-27,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,6.008012805846826,-38.877080868193886,26.086952648563972,-43.53993347048677,2.0,8.0,-20.632889063494765
08-28,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,6.008012805846826,-38.877080868193886,26.086952648563972,-43.53993347048677,2.0,8.0,-20.632889063494765
08-29,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,5.340454722156036,-38.877080868193886,2.173909346356531,-35.661508123664,2.0,8.0,-22.30310666740231
08-30,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,2.173909346356531,-35.661508123664,2.0,8.0,-21.421931787457126
08-31,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,6.5217361375267044,-35.661508123664,2.0,8.0,-20.98714910834011
09-01,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,6.5217361375267044,-35.661508123664,2.0,8.0,-20.98714910834011
09-02,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,6.5217361375267044,-35.661508123664,2.0,8.0,-20.98714910834011
09-03,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,6.5217361375267044,-35.661508123664,2.0,8.0,-20.98714910834011
09-04,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,6.5217361375267044,-35.661508123664,2.0,8.0,-20.98714910834011
09-05,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,6.5217361375267044,-35.661508123664,2.0,8.0,-20.98714910834011
09-06,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,6.5217361375267044,-35.661508123664,2.0,8.0,-20.98714910834011
09-07,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,6.5217361375267044,-35.661508123664,2.0,8.0,-20.98714910834011
09-08,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,6.5217361375267044,-35.661508123664,2.0,8.0,-20.98714910834011
09-09,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,-12.160690171293002,14.152203521607879,-38.877080868193886,6.5217361375267044,-30.441004231734553,2.0,8.0,-20.465098719147164
09-10,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,18.349622815376126,14.152203521607879,-38.877080868193886,6.5217361375267044,-30.441004231734553,3.0,7.0,-17.41406742048025
09-11,0.0,0.0,0.0,-90.00000434617213,-53.84614723321265,18.349622815376126,14.152203521607879,-38.877080868193886,6.5217361375267044,-35.613829734424534,3.0,7.0,-17.93134997074925
09-12,0.0,0.0,0.0,0.0,-53.84614723321265,18.349622815376126,14.152203521607879,0.0,6.5217361375267044,-21.19190289699717,3.0,7.0,-3.6014487655699114
09-13,0.0,0.0,0.0,0.0,-53.84614723321265,18.349622815376126,14.152203521607879,0.0,6.5217361375267044,-21.19190289699717,3.0,7.0,-3.6014487655699114
09-14,0.0,0.0,0.0,0.0,-53.84614723321265,18.349622815376126,14.152203521607879,0.0,6.5217361375267044,-21.19190289699717,3.0,7.0,-3.6014487655699114
09-15,0.0,0.0,0.0,0.0,-53.84614723321265,18.349622815376126,14.152203521607879,-17.55000131316486,6.5217361375267044,-21.19190289699717,3.0,7.0,-5.3564488968863975
09-16,0.0,0.0,0.0,0.0,-53.84614723321265,18.349622815376126,14.152203521607879,-17.55000131316486,6.5217361375267044,-30.19070378861592,3.0,7.0,-6.256328986048272
09-17,0.0,0.0,0.0,0.0,-53.84614723321265,0.0,14.152203521607879,-17.55000131316486,0.0,-30.19070378861592,1.0,9.0,-8.743464881338555
09-18,0.0,0.0,0.0,0.0,0.0,0.0,23.4523791256371,-17.55000131316486,0.0,-24.445773136295795,1.0,9.0,-1.8543395323823553
09-19,0.0,0.0,0.0,0.0,0.0,0.0,23.4523791256371,-17.55000131316486,0.0,-24.445773136295795,1.0,9.0,-1.8543395323823553
09-20,0.0,0.0,0.0,0.0,0.0,0.0,23.4523791256371,-17.55000131316486,0.0,-24.445773136295795,1.0,9.0,-1.8543395323823553
09-21,0.0,0.0,0.0,11.764712649748454,0.0,0.0,23.4523791256371,-17.55000131316486,0.0,-24.445773136295795,2.0,8.0,-0.6778682674075099
09-22,0.0,0.0,0.0,11.764712649748454,0.0,0.0,54.761905606641804,-17.55000131316486,61.34453863063341,-24.445773136295795,3.0,7.0,8.587538243756303
09-23,0.0,0.0,0.0,11.764712649748454,0.0,0.0,54.761905606641804,-17.55000131316486,83.18959254876613,-24.445773136295795,3.0,6.0,10.772043635569574
09-24,0.0,0.0,0.0,11.764712649748454,0.0,0.0,54.761905606641804,-17.55000131316486,79.89510474708796,15.852198591813579,4.0,5.0,14.472392028212695
09-25,0.0,0.0,0.0,11.764712649748454,0.0,0.0,54.761905606641804,-17.55000131316486,79.89510474708796,2.94397402970837,4.0,5.0,13.181569572002171
09-26,0.0,0.0,0.0,11.764712649748454,0.0,0.0,54.761905606641804,-17.55000131316486,79.89510474708796,-1.537545910097331,3.0,6.0,12.733417578021603
09-27,0.0,0.0,0.0,-499.9999999999999,0.0,-48.070745779776026,54.761905606641804,-17.55000131316486,78.9184232440634,-4.399503769436679,2.0,7.0,-43.633992201167224
09-28,0.0,0.0,0.0,-499.9999999999999,0.0,-48.070745779776026,54.761905606641804,-17.55000131316486,73.84877727033256,-4.399503769436679,2.0,7.0,-44.14095679854031
09-29,0.0,0.0,0.0,-499.9999999999999,0.0,-48.070745779776026,54.761905606641804,-17.55000131316486,73.84877727033256,-4.399503769436679,2.0,7.0,-44.14095679854031
09-30,0.0,0.0,0.0,-499.9999999999999,0.0,-48.070745779776026,54.761905606641804,-17.55000131316486,68.49315016063656,-4.399503769436679,2.0,7.0,-44.67651950950991
10-01,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,54.761905606641804,-17.55000131316486,71.0691813142431,-5.134801176789945,2.0,7.0,-46.10248427894606
10-02,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,54.761905606641804,-17.55000131316486,71.0691813142431,-2.818620278525702,2.0,7.0,-45.87086618911964
10-03,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,54.761905606641804,-17.55000131316486,71.0691813142431,-2.818620278525702,2.0,7.0,-45.87086618911964
10-04,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,71.0691813142431,-2.818620278525702,2.0,7.0,-50.2637236899341
10-05,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,72.6190471966791,-2.818620278525702,2.0,7.0,-50.1087371016905
10-06,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,72.6190471966791,-2.818620278525702,2.0,7.0,-50.1087371016905
10-07,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,74.05527439735184,-2.818620278525702,2.0,7.0,-49.96511438162323
10-08,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,71.96831301336246,-2.818620278525702,2.0,7.0,-50.173810520022165
10-09,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,71.96831301336246,-2.818620278525702,2.0,7.0,-50.173810520022165
10-10,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,71.96831301336246,-2.818620278525702,2.0,7.0,-50.173810520022165
10-11,0.0,0.0,0.0,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,70.45600472779302,-2.818620278525702,2.0,7.0,-50.32504134857911
10-12,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,73.25581480976112,-2.818620278525702,3.0,6.0,-44.77839364060195
10-13,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,70.12986990995924,-2.818620278525702,3.0,6.0,-45.09098813058214
10-14,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,70.12986990995924,-2.818620278525702,3.0,6.0,-45.09098813058214
10-15,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,73.96717536381772,-2.818620278525702,3.0,6.0,-44.70725758519629
10-16,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,73.96717536381772,-2.818620278525702,3.0,6.0,-44.70725758519629
10-17,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,73.96717536381772,-2.818620278525702,3.0,6.0,-44.70725758519629
10-18,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,78.09523736876423,-2.818620278525702,3.0,6.0,-44.29445138470164
10-19,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,74.44444541026041,-2.818620278525702,3.0,6.0,-44.659530580552016
10-20,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,74.86338770004402,-2.818620278525702,3.0,6.0,-44.61763635157366
10-21,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,75.82764086275765,-2.818620278525702,3.0,6.0,-44.521211035302294
10-22,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,10.833330598497165,-17.55000131316486,75.82764086275765,-2.818620278525702,3.0,6.0,-44.521211035302294
10-23,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,-21.001615596387946,-17.55000131316486,75.82764086275765,-2.818620278525702,2.0,7.0,-47.7047056547908
10-24,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,-4.755241665562105,-17.55000131316486,75.82764086275765,-2.818620278525702,2.0,7.0,-46.08006826170822
10-25,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,-4.755241665562105,-17.55000131316486,78.64636448523721,-2.818620278525702,2.0,7.0,-45.79819589946027
10-26,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,-4.755241665562105,0.0,83.62989252603329,-2.818620278525702,2.0,7.0,-43.544842964064166
10-27,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,-5.3445919890012235,0.0,83.16867858701438,-2.818620278525702,2.0,7.0,-43.649899390309976
10-28,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,-5.3445919890012235,0.0,82.8037391273056,-2.818620278525702,2.0,7.0,-43.68639333628085
10-29,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,-26.949153955008075,0.0,82.31449487070078,-2.818620278525702,2.0,7.0,-45.895773958542016
10-30,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,-26.949153955008075,0.0,82.31449487070078,-2.818620278525702,2.0,7.0,-45.895773958542016
10-31,0.0,0.0,52.66666699780357,-499.9999999999999,0.0,-64.17112722039087,-42.372878573468896,0.0,82.31449487070078,-2.818620278525702,2.0,7.0,-47.438146420388094
11-01,0.0,0.0,52.66666699780357,-580.0000521540653,0.0,-64.17112722039087,-42.372878573468896,0.0,80.83333286767204,-2.818620278525702,2.0,7.0,-55.58626783609752
11-02,0.0,0.0,52.66666699780357,-580.0000521540653,0.0,-64.17112722039087,-42.372878573468896,0.0,48.260869311700496,-2.818620278525702,2.0,8.0,-58.84351419169468
11-03,0.0,0.0,52.66666699780357,-580.0000521540653,0.0,-64.17112722039087,-42.372878573468896,0.0,43.33333025849046,-2.818620278525702,2.0,8.0,-59.33626809701568
11-04,0.0,0.0,52.66666699780357,-580.0000521540653,0.0,-110.27397638931424,-42.372878573468896,0.0,-2.5862122120671667,-2.818620278525702,1.0,9.0,-68.53850726096378
11-05,0.0,0.0,52.66666699780357,-580.0000521540653,0.0,-110.27397638931424,-42.372878573468896,0.0,-219.18815179543088,-2.818620278525702,1.0,9.0,-90.19870121930016
11-06,0.0,0.0,52.66666699780357,-580.0000521540653,0.0,-110.27397638931424,-42.372878573468896,0.0,-166.88439893812932,-2.818620278525702,1.0,9.0,-84.96832593357001
11-07,0.0,0.0,52.66666699780357,0.0,0.0,-110.27397638931424,-42.372878573468896,0.0,-154.5199985469065,0.0,1.0,9.0,-25.450018651188607
11-08,0.0,0.0,52.66666699780357,0.0,0.0,-110.27397638931424,-42.372878573468896,0.0,-142.7211160469792,0.0,1.0,9.0,-24.27013040119588
11-09,0.0,0.0,52.66666699780357,0.0,0.0,-42.00912900246507,-42.372878573468896,0.0,-154.4849597326931,0.0,1.0,9.0,-18.62003003108235
11-10,0.0,0.0,52.66666699780357,0.0,0.0,-42.00912900246507,-42.372878573468896,0.0,-154.4849597326931,0.0,1.0,9.0,-18.62003003108235
11-11,0.0,0.0,52.66666699780357,0.0,0.0,-28.08219079048704,-42.372878573468896,0.0,-154.4849597326931,0.0,1.0,9.0,-17.227336209884548
11-12,0.0,0.0,52.66666699780357,0.0,0.0,-28.08219079048704,-42.372878573468896,0.0,-111.22685692955223,0.0,1.0,9.0,-12.90152592957046
11-13,0.0,0.0,52.66666699780357,0.0,0.0,-28.08219079048704,-42.372878573468896,0.0,-130.0347230269192,0.0,1.0,8.0,-14.78231253930716
11-14,0.0,0.0,52.66666699780357,0.0,0.0,-28.08219079048704,-42.372878573468896,0.0,-130.0347230269192,0.0,1.0,8.0,-14.78231253930716
11-15,0.0,0.0,52.66666699780357,0.0,0.0,-28.08219079048704,-42.372878573468896,0.0,-143.05556169370934,0.0,1.0,8.0,-16.084396405986173
11-16,0.0,0.0,52.66666699780357,0.0,0.0,-28.08219079048704,-42.372878573468896,0.0,-143.05556169370934,0.0,1.0,8.0,-16.084396405986173
11-17,0.0,0.0,52.66666699780357,0.0,0.0,-28.08219079048704,-42.372878573468896,0.0,-143.05556169370934,0.0,1.0,8.0,-16.084396405986173
