,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,-10.399999618530273,54.54545553065526,-133.33333954215064,-11.111108351636943,-29.03225728922157,79.99999860301611,0.0,89.28571452329656,0.0,19.999994412064446,4.0,6.0,5.450405297044814
01-27,0.0,-20.0,50.0,-133.33333954215064,-51.515154593903844,-83.33333074632621,79.99999860301611,0.0,87.5,0.0,19.999994412064446,4.0,6.0,-4.60743926066365
01-28,0.0,-20.0,56.00000023841858,-133.33333954215064,-51.515154593903844,-83.33333074632621,79.99999860301611,0.0,84.9999995343387,0.0,19.999994412064446,4.0,6.0,-4.289257463140261
01-29,0.0,-20.0,56.00000023841858,-108.33333798994629,-13.636368767617519,-83.33333074632621,79.99999860301611,0.0,86.95652165110373,0.0,39.99999813735481,4.0,6.0,3.423043738727564
01-30,0.0,-20.0,56.00000023841858,-108.33333798994629,-28.787880840380343,-100.0,75.0,0.0,86.95652165110373,0.0,39.99999813735481,4.0,6.0,0.07593647241367953
01-31,0.0,-24.999995032946465,22.727271495771795,-100.0,-13.636368767617519,-250.00000931322597,79.99999860301611,0.0,86.95652165110373,0.0,25.00000291038289,4.0,6.0,-15.813870768501404
02-01,0.0,-16.666660043928623,50.0,-100.0,-51.515154593903844,-233.33333924649259,66.6666653731631,0.0,86.95652165110373,0.0,0.0,3.0,7.0,-17.990178805459838
02-02,0.0,-24.999995032946465,50.0,-118.18181448731538,-51.515154593903844,-250.00000931322597,75.0,0.0,86.36363617121434,0.0,0.0,3.0,7.0,-21.212121568743388
02-03,0.0,-24.999995032946465,45.000001117587075,-118.18181448731538,-51.515154593903844,-133.33333954215064,75.0,0.0,85.1851848658016,-12.499989813659848,0.0,3.0,7.0,-12.304100680598863
02-04,0.0,-4.166662527455388,13.043478542555038,-118.18181448731538,-53.84616178168377,-133.33333954215064,75.0,0.0,82.60869485993354,-12.499989813659848,-33.33333850734756,3.0,7.0,-16.791739387011276
02-05,0.0,-20.83333250549108,59.99999940395355,-127.2727285042282,-15.384624201870853,-133.33333954215064,79.99999860301611,0.0,82.60869485993354,-12.499989813659848,-33.33333850734756,3.0,7.0,-10.913514564349542
02-06,0.0,-20.83333250549108,59.99999940395355,-118.18181448731538,-23.076924840374172,-105.88234262895475,75.0,0.0,77.27272765757132,-12.499989813659848,-33.33333850734756,3.0,7.0,-9.230455974692537
02-07,0.0,-20.83333250549108,42.857141032510846,-118.18181448731538,-23.076924840374172,-24.999996673848052,75.0,0.0,77.27272765757132,-12.499989813659848,-33.33333850734756,3.0,7.0,-3.4359571034503564
02-08,0.0,-8.333325054910777,42.857141032510846,-118.18181448731538,-23.076924840374172,-133.33333954215064,79.99999860301611,0.0,72.72727234242868,-12.499989813659848,0.0,3.0,7.0,-9.076452887314106
02-09,0.0,-8.333325054910777,42.857141032510846,-118.18181448731538,-14.285711244660995,-133.33333954215064,79.99999860301611,0.0,73.91304330220746,0.0,0.0,3.0,7.0,-7.03309158102758
02-10,0.0,-24.999995032946465,53.061224551858224,-118.18181448731538,-14.285711244660995,-75.00000465661297,79.99999860301611,0.0,73.91304330220746,-12.499989813659848,25.00000291038289,4.0,6.0,-1.1812041697937252
02-11,0.0,-24.999995032946465,53.061224551858224,-133.00970326001246,-21.428572188834753,-75.00000465661297,79.99999860301611,0.0,75.0,0.0,25.00000291038289,4.0,6.0,-1.943368097559037
02-12,0.0,-24.999995032946465,36.1111124908482,-133.00970326001246,-21.428572188834753,-75.00000465661297,79.99999860301611,0.0,75.0,0.0,25.00000291038289,4.0,6.0,-3.484287375832675
02-13,0.0,-24.999995032946465,53.061224551858224,-133.00970326001246,-35.714283433495744,-169.23076482214177,79.99999860301611,0.0,37.50000194025536,0.0,25.00000291038289,4.0,6.0,-15.217592594825806
02-14,0.0,-24.999995032946465,53.061224551858224,-133.00970326001246,-58.33333488553764,-276.923059288567,79.99999860301611,0.0,-20.833328806070874,0.0,0.0,2.0,8.0,-34.6398361925691
02-15,0.0,-13.913040864219683,53.061224551858224,-103.88348854411751,-58.33333488553764,-308.3333191047941,79.99999860301611,0.0,0.0,0.0,-33.33333850734756,2.0,8.0,-34.97593625010383
02-16,0.0,-13.913040864219683,53.061224551858224,-103.88348854411751,-71.1711668172892,-389.9999981373548,79.99999860301611,0.0,-81.8181787394295,0.0,-33.33333850734756,2.0,8.0,-51.00527167771672
02-17,0.0,-11.304347645808253,48.97959282973168,-103.88348854411751,-71.1711668172892,-389.9999981373548,79.99999860301611,0.0,-26.086952648563983,0.0,0.0,2.0,8.0,-43.04239657821691
02-18,0.0,-59.999994039535586,31.428571793497824,-103.88348854411751,-71.1711668172892,-270.00001303851644,59.99999720603222,0.0,-11.538456027677201,0.0,-33.33333850734756,2.0,8.0,-41.681626179541226
02-19,0.0,-38.88889256818805,41.46341543194795,-100.0,-44.144139064615196,-259.99999254941923,75.0,0.0,-11.538456027677201,10.000001862645192,-66.66666149265241,3.0,7.0,-35.88861130981445
02-20,0.0,-19.04762445393628,20.000004967053524,-91.42858217362676,-44.144139064615196,-300.0,79.99999860301611,-100.0,-38.09523598339551,10.000001862645192,-66.66666149265241,3.0,7.0,-49.943839794137396
02-21,0.0,-19.04762445393628,20.000004967053524,-91.42858217362676,-20.30074800467289,-300.0,75.0,-100.0,-42.85714159003728,10.000001862645192,-33.33333850734756,3.0,7.0,-45.63340253635654
02-22,0.0,-19.04762445393628,20.000004967053524,-93.26923159584844,-42.857139656034114,-414.28567627254915,50.0,-100.0,-33.33333924649261,-12.499989813659848,-66.66666149265241,2.0,8.0,-64.72360523310175
02-23,0.0,-14.285724017085302,13.333339956071377,-93.26923159584844,-42.857139656034114,-619.9999850988385,66.6666653731631,-100.0,-88.23529282861931,-12.499989813659848,-24.999991268851304,2.0,8.0,-83.2861226317911
02-24,0.0,-5.714291877487359,14.285709420028917,-95.14563570306646,-18.750001164153243,-619.9999850988385,33.33333074632622,0.0,-135.29409960067082,-12.499989813659848,-24.999991268851304,2.0,8.0,-78.61681403276113
02-25,0.0,-21.212124861012807,16.666666666666664,-101.00000201165673,-7.1428609441737585,-619.9999850988385,-133.33333850734758,0.0,-166.66666666666669,-12.499989813659848,-24.999991268851304,1.0,9.0,-97.28984477323094
02-26,0.0,8.99999737739564,14.285709420028917,-101.00000201165673,-7.1428609441737585,-619.9999850988385,-66.66666149265241,0.0,-149.9999825377026,18.181821260570523,-24.999991268851304,3.0,7.0,-84.3947232087164
02-27,0.0,8.99999737739564,11.764703304297399,-101.00000201165673,-21.428572188834753,-399.9999844779571,0.0,0.0,-100.0,18.181821260570523,-24.999991268851304,3.0,7.0,-55.31654800045786
02-28,0.0,-44.44444970058598,23.076917198752774,-102.99999113380922,5.660370285434095,-233.33332298530482,-49.99999417923422,0.0,-94.1176354575741,18.181821260570523,-24.999991268851304,3.0,7.0,-45.725115998236575
02-29,0.0,0.0,23.076917198752774,0.0,0.0,0.0,-49.99999417923422,0.0,0.0,0.0,-66.66666149265241,1.0,2.0,-8.508158043012168
03-01,0.0,-0.9999990463256836,28.20512526604306,-100.0,-7.1428609441737585,-122.22222682134625,-199.9999883584684,0.0,-76.4705747005031,0.0,-66.66666149265241,1.0,9.0,-49.572471463402415
03-02,0.0,-25.0,28.20512526604306,-1.0000020116567312,-7.1428609441737585,-122.22222682134625,-199.9999883584684,0.0,-52.63157946333664,0.0,-24.999991268851304,1.0,9.0,-36.79922941834455
03-03,0.0,-25.0,-120.00000476837158,1.9417442720587326,-7.1428609441737585,-100.0,-100.0,0.0,-56.24999490682995,0.0,-74.99999708961711,1.0,9.0,-43.76828303972125
03-04,0.0,-40.44944045971389,-103.70370002440474,-12.222221670327386,-7.1428609441737585,-100.0,-100.0,0.0,-92.30769120553546,0.0,-74.99999708961711,0.0,10.0,-48.25690103579748
03-05,0.0,-47.058819404522964,-103.70370002440474,-33.33332505491079,-7.1428609441737585,-100.0,-199.9999883584684,0.0,-56.24999490682995,0.0,-74.99999708961711,0.0,10.0,-56.589880525720694
03-06,0.0,-25.0,-120.00000476837158,-44.4444334065477,-7.1428609441737585,-185.71427050901968,-199.9999883584684,0.0,-57.142851440882346,22.222216473317204,0.0,1.0,9.0,-56.111108450376946
03-07,0.0,-25.0,-120.00000476837158,-38.888883369940515,-7.1428609441737585,-385.71429711823527,-199.9999883584684,0.0,-71.42856762725489,22.222216473317204,-24.999991268851304,1.0,9.0,-77.3593069983617
03-08,0.0,-25.0,-100.0,-33.33332505491079,-28.57143313300849,-580.0000521540653,-149.9999825377026,0.0,-99.99999999999997,0.0,0.0,0.0,10.0,-92.44589026178974
03-09,0.0,-25.0,-56.25000349245973,-33.33332505491079,-12.500006984919448,-1033.333385073476,-149.9999825377026,0.0,-100.0,0.0,-24.999991268851304,0.0,10.0,-130.49242676475635
03-10,0.0,-25.0,-66.66666004392862,0.0,-9.090909090909074,-520.0000037252904,-149.9999825377026,0.0,-53.84614723321265,0.0,-66.66666149265241,0.0,10.0,-81.02457855669962
03-11,0.0,-25.0,-66.66666004392862,0.0,-1.5384647126735067,-380.00001490116153,-100.0,0.0,-33.33333333333335,0.0,-66.66666149265241,0.0,10.0,-61.20046677124995
03-12,0.0,-25.0,-100.0,0.0,-1.5384647126735067,-300.0,-149.9999825377026,0.0,-53.84614723321265,0.0,-33.33333850734756,0.0,10.0,-60.33799390826693
03-13,0.0,-25.0,-100.0,0.0,-1.5384647126735067,-399.99996507540516,-399.99996507540516,0.0,-76.92307361660635,0.0,-33.33333850734756,0.0,10.0,-94.25407336249432
03-14,0.0,-25.0,-75.99999904632568,0.0,-19.999999999999986,-320.00000372529036,-149.9999825377026,0.0,-76.92307361660635,0.0,-33.33333850734756,0.0,10.0,-63.750581584842955
03-15,0.0,-20.000004768371582,-60.00000238418579,8.333331781129006,-19.999999999999986,-320.00000372529036,-49.99999417923422,0.0,-69.23076482214178,0.0,-33.33333850734756,1.0,9.0,-51.29370696413111
03-16,0.0,-20.000004768371582,7.999998331069936,8.333331781129006,-19.999999999999986,-599.9999844779572,-100.0,0.0,-107.69230879446458,11.11110306264409,-33.33333850734756,3.0,7.0,-77.59829121575434
03-17,0.0,-20.000004768371582,-72.41379806459605,-52.77778352668283,-10.000001862645178,-300.0,-149.9999825377026,0.0,-64.28570953406863,27.272723424286887,-33.33333850734756,1.0,9.0,-61.412535943375225
03-18,0.0,-47.239270085174674,-72.41379806459605,-52.77778352668283,-10.000001862645178,-199.99999999999994,-100.0,0.0,-76.92307361660635,27.272723424286887,0.0,1.0,9.0,-48.37101852103801
03-19,0.0,-60.000006357828774,-66.66666004392862,-52.77778352668283,-8.333331781128996,-240.00002607703266,-100.0,0.0,-76.92307361660635,19.999994412064446,0.0,1.0,10.0,-53.15462609010398
03-20,0.0,-22.448982074329166,-72.41379806459605,-52.77778352668283,-8.333331781128996,-833.3333540293903,-100.0,0.0,-91.6666653731631,19.999994412064446,25.00000291038289,2.0,9.0,-103.2703561388039
03-21,0.0,-20.000004768371582,-20.6896565898846,-52.77778352668283,-8.333331781128996,-399.9999844779571,-100.0,0.0,-83.33333074632621,19.999994412064446,25.00000291038289,2.0,9.0,-58.19400859708218
03-22,0.0,-71.42858115994217,-68.96552539183637,-46.66666004392864,-16.666669771075306,-36.36363405457208,-149.9999825377026,0.0,-91.6666653731631,0.0,0.0,0.0,11.0,-43.79615621202002
03-23,0.0,-71.42858115994217,-68.96552539183637,-29.411762643437932,17.64705933914052,-66.66667011600967,-149.9999825377026,0.0,-76.92307361660635,11.11110306264409,0.0,2.0,9.0,-39.51249391488641
03-24,0.0,-71.42858115994217,-71.42858359278503,-29.411762643437932,15.151518161850626,-149.99999223897856,-149.9999825377026,0.0,-84.6153824110709,11.11110306264409,0.0,2.0,9.0,-48.23833303267477
03-25,0.0,-71.42858115994217,-80.0000044703483,8.333331781129006,15.151518161850626,-233.33332298530482,-399.99996507540516,0.0,-84.6153824110709,0.0,0.0,2.0,9.0,-76.89930965082652
03-26,0.0,-71.42858115994217,-111.76471206968624,14.166664648801063,15.151518161850626,-116.66666925367377,-399.99996507540516,0.0,-118.18182126057049,-12.499989813659848,25.00000291038289,3.0,8.0,-70.56577753744573
03-27,-4.347821861674596,-79.104480267527,-145.00000111758712,14.166664648801063,27.272731788230477,-224.99999126885132,-66.66666149265241,0.0,-166.66668046403873,-12.499989813659848,25.00000291038289,3.0,8.0,-57.531475176234224
03-28,-4.347821861674596,-22.448982074329166,-145.00000111758712,14.166664648801063,27.272731788230477,-199.9999883584684,-66.66666149265241,0.0,-144.4444536426925,-12.499989813659848,25.00000291038289,3.0,8.0,-48.08804536487723
03-29,0.0,-71.42858115994217,-145.00000111758712,14.166664648801063,7.499996740370926,-199.9999883584684,-149.9999825377026,0.0,-155.55556705336562,0.0,25.00000291038289,3.0,8.0,-61.39249599341009
03-30,0.0,-64.28571367750362,-40.56224774622926,-8.421054117567325,7.499996740370926,-199.9999883584684,-149.9999825377026,0.0,-136.363642521141,0.0,25.00000291038289,2.0,9.0,-51.557511755259846
03-31,0.0,-14.28571793497833,-64.65863444201761,-8.421054117567325,7.499996740370926,-149.9999825377026,-100.0,0.0,-85.71428381362743,0.0,0.0,1.0,10.0,-37.77997055504749
04-01,0.0,-1.1235944521335182,-63.999998569488525,-2.9999985843896937,7.499996740370926,-124.9999796273197,-149.9999825377026,0.0,-116.66666925367379,0.0,25.00000291038289,2.0,9.0,-38.84456576126854
04-02,0.0,-17.9775246284387,-63.999998569488525,6.3636357478859225,7.499996740370926,-124.9999796273197,-100.0,0.0,-160.00001117587115,-28.571419068137306,25.00000291038289,3.0,8.0,-41.51684524278324
04-03,0.0,-39.99999364217122,-20.000004768371582,4.545457008456421,-10.833336903403293,-74.99999708961711,-100.0,0.0,-224.99999126885132,-42.85713525450985,25.00000291038289,2.0,9.0,-44.01318172800773
04-04,0.0,-49.9999957425253,-39.99999761581421,5.454542991543616,-10.833336903403293,-74.99999708961711,-100.0,50.0,-162.49998399289407,-14.285716186372532,0.0,2.0,9.0,-36.10586223082572
04-05,0.0,-48.936166974849456,-44.0000057220459,4.587151699019529,-10.833336903403293,-133.33333850734758,0.0,50.0,-112.5000014551915,11.11110306264409,0.0,3.0,8.0,-25.809508618288557
04-06,0.0,-48.936166974849456,-39.99999761581421,5.504584772981512,-10.833336903403293,-133.33333850734758,-49.99999417923422,0.0,-88.88890728538497,-14.285716186372532,0.0,1.0,10.0,-34.61571571631134
04-07,0.0,-40.42553659188412,-39.99999761581421,-2.9999985843896937,-20.909092756342318,-66.66666149265241,-49.99999417923422,0.0,-15.38461042490947,-33.33333850734756,0.0,0.0,11.0,-24.519930013870365
04-08,0.0,-26.582275042834237,-39.99999761581421,-14.444440029285733,0.0,-66.66666149265241,-49.99999417923422,0.0,-49.999999999999986,-33.33333850734756,0.0,0.0,11.0,-25.54788244246985
04-09,0.0,-42.857145289985546,-133.33332008785723,-11.111108351636926,12.49999767169351,-100.0,0.0,0.0,-36.36363405457208,-14.285716186372532,25.00000291038289,2.0,9.0,-27.31372030803163
04-10,-6.666667108182578,-42.857145289985546,-126.66666004392862,-11.111108351636926,0.6250012805685687,-100.0,0.0,0.0,-45.454553151426225,-57.14285144088242,25.00000291038289,2.0,9.0,-33.11581647228099
04-11,-6.666667108182578,-42.857145289985546,-159.9999801317859,-11.111108351636926,12.49999767169351,-199.9999844779572,-100.0,0.0,-54.54546378171151,-28.571419068137306,25.00000291038289,2.0,9.0,-51.477433420665506
04-12,-6.666667108182578,9.999999148505061,-159.9999801317859,-11.111108351636926,47.16980824397509,-124.9999796273197,0.0,0.0,-72.7272681091442,-28.571419068137306,25.00000291038289,3.0,8.0,-29.264237463031233
04-13,-6.666667108182578,-42.857145289985546,-66.66666004392862,-14.444440029285733,46.15384394953229,-199.9999844779572,0.0,0.0,-45.454553151426225,-28.571419068137306,25.00000291038289,2.0,9.0,-30.318820209908004
04-14,-6.666667108182578,-27.142857264499277,-80.00000000000004,-14.444440029285733,30.00000074505805,-349.99995925463935,0.0,0.0,-8.333334626836884,-28.571419068137306,0.0,1.0,10.0,-44.105334236956644
04-15,-6.666667108182578,-21.42857690246747,-80.00000000000004,-27.16049360004325,43.99999976158142,-399.99996507540516,0.0,0.0,-44.44445364269247,-28.571419068137306,0.0,1.0,10.0,-51.29741596684971
04-16,-6.666667108182578,-42.857145289985546,-74.1935539692175,-11.111115199221167,43.99999976158142,-249.99999417923422,0.0,0.0,-8.333334626836884,-12.499989813659848,0.0,1.0,10.0,-32.878345493159664
04-17,-19.999995529651724,-42.857145289985546,-8.000004291534445,-11.111115199221167,43.99999976158142,-133.33333850734758,0.0,0.0,-60.000011175871116,-12.499989813659848,0.0,1.0,10.0,-22.163781822335455
04-18,-19.999995529651724,-33.33333333333333,0.0,-11.111115199221167,5.882356034843122,-66.66666149265241,0.0,0.0,-40.00000745058078,-12.499989813659848,0.0,1.0,10.0,-16.15715879856874
04-19,-19.999995529651724,-33.33333333333333,-27.99999713897705,-11.111115199221167,-6.666660043928621,-66.66666149265241,0.0,0.0,-20.000003725290384,-28.571419068137306,0.0,0.0,11.0,-19.48628959374473
04-20,-19.999995529651724,-33.33333333333333,-20.000004768371582,-48.148144400713946,-6.666660043928621,-66.66666149265241,0.0,0.0,-30.000005587935558,-28.571419068137306,0.0,0.0,11.0,-23.03511129315677
04-21,-19.999995529651724,-33.33333333333333,-20.000004768371582,-48.148144400713946,-6.666660043928621,0.0,0.0,-100.0,-24.999996119489293,-28.571419068137306,19.999994412064446,1.0,10.0,-23.792687168323763
04-22,-19.999995529651724,-42.857145289985546,-100.0,-50.00000000000002,13.157890196322017,-66.66666149265241,0.0,0.0,-49.999999999999986,-12.499989813659848,39.99999813735481,2.0,9.0,-26.260536708388432
04-23,-19.999995529651724,-33.33333333333333,-100.0,-50.00000000000002,31.578949019519264,-33.33333850734756,50.0,0.0,-24.999996119489293,-12.499989813659848,39.99999813735481,3.0,8.0,-13.871609649691607
04-24,-166.66665010982166,-42.857145289985546,-66.66666004392862,-50.00000000000002,42.10526274512018,-149.9999825377026,50.0,0.0,-8.333334626836884,-12.499989813659848,39.99999813735481,3.0,8.0,-33.174409230860014
04-25,-166.66665010982166,-42.857145289985546,-66.66666004392862,-50.00000000000002,49.99999999999999,-149.9999825377026,50.0,-100.0,-8.333334626836884,-12.499989813659848,39.99999813735481,3.0,8.0,-41.54761493496185
04-26,-166.66665010982166,-42.857145289985546,-66.66666004392862,-50.00000000000002,52.1739141702201,-149.9999825377026,0.0,-100.0,-8.333334626836884,-12.499989813659848,50.0,2.0,9.0,-44.986349841065
04-27,-166.66665010982166,-42.857145289985546,-87.09676737095639,10.000001862645192,54.1666658905645,-149.9999825377026,0.0,-100.0,-27.272731890855763,-57.14285144088242,39.99999813735481,3.0,8.0,-47.897223886330885
04-28,-166.66665010982166,-16.428573070740242,-44.999993667006564,10.000001862645192,54.1666658905645,-49.99999417923422,0.0,-100.0,-18.181821260570477,-37.499992724042784,39.99999813735481,3.0,8.0,-29.964578101895587
04-29,-166.66665010982166,-1.3513500451867637,-44.999993667006564,10.000001862645192,29.411767026132335,-149.9999825377026,0.0,-100.0,-18.181821260570477,-37.499992724042784,39.99999813735481,3.0,8.0,-39.93527484710896
04-30,-14.285715299398765,-32.43243330320884,-44.999993667006564,10.000001862645192,29.411767026132335,-49.99999417923422,0.0,-100.0,-30.000005587935558,-37.499992724042784,19.999994412064446,3.0,8.0,-22.70967013272589
05-01,-166.66665010982166,-40.00000510896965,-50.00000372529024,10.000001862645192,29.411767026132335,-199.9999883584684,0.0,-100.0,-8.333334626836884,-24.999991268851304,19.999994412064446,3.0,8.0,-48.23529180885419
05-02,-166.66665010982166,-40.00000510896965,-44.999993667006564,6.249994179233778,50.0,-449.99997089617113,0.0,0.0,0.0,-12.499989813659848,39.99999813735481,3.0,8.0,-56.17423793445819
05-03,-19.999995529651724,-33.33333333333333,-44.999993667006564,-6.250003492459733,29.16666433836019,-449.99997089617113,0.0,0.0,-8.333334626836884,-12.499989813659848,39.99999813735481,2.0,9.0,-46.022723534854926
05-04,-166.66665010982166,6.66666825612386,-4.999995157122685,-6.250003492459733,15.000000372529025,-449.99997089617113,0.0,0.0,-30.000005587935558,-12.499989813659848,39.99999813735481,3.0,8.0,-55.34090439010571
05-05,-166.66665010982166,6.66666825612386,0.0,5.555558315029741,5.555558315029726,-349.99995925463935,50.0,0.0,-44.44445364269247,10.000001862645192,39.99999813735481,6.0,5.0,-40.30302528372456
05-06,-166.66665010982166,6.66666825612386,0.0,5.555558315029741,31.249995731438112,-199.9999883584684,50.0,-100.0,-30.000005587935558,-28.571419068137306,19.999994412064446,5.0,6.0,-37.4332587645188
05-07,-155.55555003660726,10.666664441426594,0.0,-66.66667011600971,31.249995731438112,-100.0,-199.9999883584684,-100.0,-30.000005587935558,-14.285716186372532,19.999994412064446,3.0,8.0,-54.96284324549675
05-08,-155.55555003660726,10.666664441426594,15.000000372529025,-66.66667011600971,31.249995731438112,-100.0,-199.9999883584684,-100.0,-37.499992724042784,-14.285716186372532,19.999994412064446,4.0,7.0,-54.281023860367505
05-09,-155.55555003660726,-3.0769294253470134,0.0,-66.66667011600971,50.0,-100.0,-199.9999883584684,-100.0,-12.499989813659848,-28.571419068137306,19.999994412064446,2.0,9.0,-54.215504764196815
05-10,-155.55555003660726,-63.33333002196433,-24.499997131526527,-31.944448468677965,33.33333747254459,-300.0,-199.9999883584684,-100.0,-37.499992724042784,-28.571419068137306,19.999994412064446,2.0,9.0,-80.73376308407414
05-11,-166.66665010982166,-16.666660043928623,-24.499997131526527,-5.555550036607185,29.411767026132335,-100.0,-100.0,-100.0,-27.272731890855763,-12.499989813659848,19.999994412064446,2.0,9.0,-45.795437962563895
05-12,-166.66665010982166,-48.33332505491077,-149.99999627470976,-5.555550036607185,42.85714235030062,-100.0,-100.0,-100.0,-20.000003725290384,-12.499989813659848,0.0,1.0,10.0,-60.018033878608996
05-13,-166.66665010982166,-50.847461907831615,-24.99999813735488,-31.944448468677965,29.411767026132335,-100.0,-100.0,-100.0,-33.33334023201937,-12.499989813659848,0.0,1.0,10.0,-53.71637469483937
05-14,-166.66665010982166,-27.118649718337736,-38.888883369940544,-38.88889693735593,29.411767026132335,-100.0,-100.0,-100.0,-33.33334023201937,-28.571419068137306,0.0,1.0,10.0,-54.91418840086183
05-15,-166.66665010982166,-33.92857085837394,-127.2727285042282,-52.77778352668283,29.411767026132335,-100.0,-100.0,-100.0,-11.111113410673122,0.0,19.999994412064446,2.0,9.0,-58.395007724689364
05-16,-166.66665010982166,-7.142858967489158,-127.2727285042282,-51.38889176334143,40.000002235174136,-49.99999417923422,-100.0,-100.0,11.11110306264409,-28.571419068137306,19.999994412064446,3.0,8.0,-50.90285844385175
05-17,-166.66665010982166,-1.449273985189887,-127.2727285042282,-21.11110338458341,29.411767026132335,-199.9999883584684,0.0,-100.0,0.0,0.0,0.0,1.0,10.0,-53.371634301469015
