,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-13,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.10799999907612798,-0.0022999942302703857,3.0,6.0,11-27,0.010078000463545322
10-14,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.10799999907612798,-0.0022999942302703857,3.0,6.0,11-28,0.010078000463545322
10-15,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.1306999959051609,-0.0022999942302703857,3.0,6.0,11-29,0.012348000146448615
10-16,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.1306999959051609,-0.0022999942302703857,3.0,6.0,11-30,0.012348000146448615
10-17,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.1306999959051609,-0.0022999942302703857,3.0,6.0,12-01,0.012348000146448615
10-18,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.1639999933540821,-0.0022999942302703857,3.0,6.0,12-02,0.015677999891340735
10-19,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.13400000706315038,-0.0022999942302703857,3.0,6.0,12-03,0.012678001262247562
10-20,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.13699999824166298,-0.0022999942302703857,3.0,6.0,12-04,0.012978000380098822
10-21,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.14430000260472298,-0.0022999942302703857,3.0,6.0,12-05,0.013708000816404822
10-22,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.14430000260472298,-0.0022999942302703857,3.0,6.0,12-06,0.013708000816404822
10-23,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,-0.013000000268220888,-0.007020000368356705,0.14430000260472298,-0.0022999942302703857,2.0,7.0,12-07,0.01149800103157759
10-24,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,-0.0033999979496002197,-0.007020000368356705,0.14430000260472298,-0.0022999942302703857,2.0,7.0,12-08,0.012458001263439659
10-25,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,-0.0033999979496002197,-0.007020000368356705,0.16941999271512032,-0.0022999942302703857,2.0,7.0,12-09,0.014970000274479391
10-26,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,-0.0033999979496002197,0.0,0.23499998822808266,-0.0022999942302703857,2.0,7.0,12-10,0.022229999862611295
10-27,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,-0.003800004720687866,0.0,0.2272999919950962,-0.0022999942302703857,2.0,7.0,12-11,0.021419999562203886
10-28,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,-0.003800004720687866,0.0,0.22150001302361488,-0.0022999942302703857,2.0,7.0,12-12,0.020840001665055754
10-29,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,-0.01590000092983245,0.0,0.21410000696778297,-0.0022999942302703857,2.0,7.0,12-13,0.018890001438558103
10-30,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,-0.01590000092983245,0.0,0.21410000696778297,-0.0022999942302703857,2.0,7.0,12-14,0.018890001438558103
10-31,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,-0.024999998509883874,0.0,0.21410000696778297,-0.0022999942302703857,2.0,7.0,12-15,0.017980001680552964
11-01,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.03600000217556952,-0.024999998509883874,0.0,0.19399999454617503,-0.0022999942302703857,2.0,7.0,12-16,0.01516999993473292
11-02,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.03600000217556952,-0.024999998509883874,0.0,0.11100000143051154,-0.0022999942302703857,2.0,8.0,12-17,0.00687000062316657
11-03,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.03600000217556952,-0.024999998509883874,0.0,0.09099999070167543,-0.0022999942302703857,2.0,8.0,12-18,0.004869999550282959
11-04,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.048300001770257936,-0.024999998509883874,0.0,-0.003000006079673767,-0.0022999942302703857,1.0,9.0,12-19,-0.005760000087320802
11-05,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.048300001770257936,-0.024999998509883874,0.0,-0.18791000545024872,-0.0022999942302703857,1.0,9.0,12-20,-0.024251000024378296
11-06,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.048300001770257936,-0.024999998509883874,0.0,-0.14306999742984772,-0.0022999942302703857,1.0,9.0,12-21,-0.019766999222338197
11-07,0.0,0.0,0.07900000363588333,0.0,0.0,-0.048300001770257936,-0.024999998509883874,0.0,-0.1324699968099594,0.0,1.0,9.0,12-22,-0.012676999345421788
11-08,0.0,0.0,0.07900000363588333,0.0,0.0,-0.048300001770257936,-0.024999998509883874,0.0,-0.10342999547719951,0.0,1.0,9.0,12-23,-0.009772999212145798
11-09,0.0,0.0,0.07900000363588333,0.0,0.0,-0.018399998545646667,-0.024999998509883874,0.0,-0.10678000003099439,0.0,1.0,9.0,12-24,-0.00711799934506416
11-10,0.0,0.0,0.07900000363588333,0.0,0.0,-0.018399998545646667,-0.024999998509883874,0.0,-0.10678000003099439,0.0,1.0,9.0,12-25,-0.00711799934506416
11-11,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.10678000003099439,0.0,1.0,9.0,12-26,-0.006507999449968336
11-12,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.07688000053167343,0.0,1.0,9.0,12-27,-0.003517999500036239
11-13,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.08987999707460403,0.0,1.0,8.0,12-28,-0.004817999154329299
11-14,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.08987999707460403,0.0,1.0,8.0,12-29,-0.004817999154329299
11-15,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.09888000041246414,0.0,1.0,8.0,12-30,-0.00571799948811531
11-16,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.09888000041246414,0.0,1.0,8.0,12-31,-0.00571799948811531
11-17,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.09888000041246414,0.0,1.0,8.0,01-01,-0.00571799948811531
11-18,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.09888000041246414,0.0,1.0,8.0,01-02,-0.00571799948811531
11-19,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.10818000882863998,0.0,1.0,8.0,01-03,-0.006648000329732895
11-20,0.0,0.0,0.07900000363588333,0.0,0.0,-0.005199998617172241,-0.024999998509883874,0.0,-0.09498000890016556,0.0,1.0,8.0,01-04,-0.004618000239133834
11-21,0.0,0.0,0.07900000363588333,0.0,0.0,-0.005199998617172241,-0.024999998509883874,0.0,-0.08658000081777573,0.0,1.0,8.0,01-05,-0.003777999430894851
11-22,0.0,0.0,0.0,0.0,0.0,-0.005199998617172241,-0.024999998509883874,0.0,-0.08720000833272934,0.0,0.0,9.0,01-06,-0.011740000545978546
11-23,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,-0.024999998509883874,0.0,-0.0692000016570091,0.0,1.0,8.0,01-07,-0.009239999763667581
11-24,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,-0.024999998509883874,0.0,-0.09099999815225598,0.0,1.0,8.0,01-08,-0.011419999413192269
11-25,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,-0.024999998509883874,-0.007999997586011894,-0.07499999552965161,0.0,1.0,8.0,01-09,-0.01061999890953302
11-26,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.004500001668930054,-0.007999997586011894,-0.09869999438524246,0.0,2.0,7.0,01-10,-0.010039998777210712
11-27,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.004500001668930054,-0.007999997586011894,-0.13199999183416367,0.0,2.0,7.0,01-11,-0.013369998522102832
11-28,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.004500001668930054,-0.007999997586011894,-0.10200000554323194,0.0,2.0,7.0,01-12,-0.01036999989300966
11-29,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.004500001668930054,-0.007999997586011894,-0.10200000554323194,0.0,2.0,7.0,01-13,-0.01036999989300966
11-30,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.004500001668930054,-0.007999997586011894,-0.10499999672174454,0.0,2.0,7.0,01-14,-0.01066999901086092
12-01,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,-0.005199998617172241,0.004500001668930054,-0.007999997586011894,-0.10499999672174454,0.0,2.0,7.0,01-15,-0.010969999060034753
12-02,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,-0.005199998617172241,0.004500001668930054,-0.007999997586011894,-0.10499999672174454,0.0,2.0,7.0,01-16,-0.010969999060034753
12-03,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,-0.005199998617172241,0.009999997913837419,-0.007999997586011894,-0.11230000108480453,0.0,2.0,7.0,01-17,-0.011149999871850015
12-04,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,-0.005199998617172241,0.009999997913837419,-0.007999997586011894,-0.11230000108480453,0.0,2.0,7.0,01-18,-0.011149999871850015
12-05,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,-0.005199998617172241,0.03209999576210973,-0.007999997586011894,-0.13741999119520187,0.0,2.0,7.0,01-19,-0.011451999098062517
12-06,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,-0.005199998617172241,0.02249999344348906,-0.007999997586011894,-0.20299998670816422,0.0,2.0,7.0,01-20,-0.01936999894678593
12-07,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,-0.005199998617172241,0.022900000214576707,-0.007999997586011894,-0.19529999047517776,0.0,2.0,7.0,01-21,-0.01855999864637852
12-08,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,-0.005199998617172241,0.022900000214576707,-0.007999997586011894,-0.19529999047517776,0.0,2.0,7.0,01-22,-0.01855999864637852
12-09,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,-0.005199998617172241,0.03499999642372129,-0.007999997586011894,-0.19529999047517776,0.0,2.0,7.0,01-23,-0.01734999902546406
12-10,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,-0.005199998617172241,0.03499999642372129,-0.007999997586011894,-0.18950001150369644,0.0,2.0,7.0,01-24,-0.016770001128315927
12-11,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,-0.005199998617172241,0.03499999642372129,-0.007999997586011894,-0.18210000544786453,0.0,2.0,7.0,01-25,-0.016030000522732738
12-12,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,-0.005199998617172241,0.03499999642372129,-0.007999997586011894,-0.1619999930262566,0.0,2.0,7.0,01-26,-0.014019999280571942
12-13,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,-0.005199998617172241,0.03499999642372129,-0.007999997586011894,-0.15200000256299978,0.0,2.0,7.0,01-27,-0.013020000234246262
12-14,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,-0.005199998617172241,0.03499999642372129,-0.007999997586011894,-0.13199999183416367,0.0,2.0,7.0,01-28,-0.011019999161362651
12-15,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,-0.13199999183416367,0.0,3.0,6.0,01-29,-0.00978999920189381
12-16,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,-0.13599999248981476,0.0,3.0,6.0,01-30,-0.010189999267458918
12-17,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,-0.04199999570846555,0.0,3.0,6.0,01-31,-0.0007899995893239975
12-18,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,-0.011730000376701341,0.0,3.0,5.0,02-01,0.0022369999438524232
12-19,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.0015299990773200989,0.0,4.0,4.0,02-02,0.0035629998892545674
12-20,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.004880003631114974,0.0,4.0,4.0,02-03,0.003898000344634055
12-21,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.004880003631114974,0.0,4.0,4.0,02-04,0.003898000344634055
12-22,0.0,0.0,0.0,0.0030000004917383177,0.004999998956918718,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.004880003631114974,0.0,5.0,3.0,02-05,0.004698000289499758
12-23,0.0,0.0,0.0,0.004000000655651094,0.004999998956918718,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.004880003631114974,0.0,5.0,3.0,02-06,0.004798000305891036
12-24,0.0,0.0,0.0,0.004000000655651094,0.004999998956918718,0.028199996799230576,0.03499999642372129,-0.007999997586011894,0.004880003631114974,0.0,5.0,3.0,02-07,0.006907999888062476
12-26,0.0,0.0,0.0,0.004000000655651094,0.004999998956918718,0.027499999850988374,0.03499999642372129,-0.007999997586011894,0.004880003631114974,0.0,5.0,3.0,02-09,0.006838000193238256
12-27,0.0,0.0,0.0,0.004000000655651094,0.004999998956918718,0.027499999850988374,0.03499999642372129,-0.007999997586011894,0.0116799995303154,0.0,5.0,3.0,02-10,0.007517999783158298
12-28,0.0,0.0,0.0,0.004000000655651094,0.004999998956918718,0.027499999850988374,0.03499999642372129,-0.007999997586011894,0.0116799995303154,0.0,5.0,3.0,02-11,0.007517999783158298
12-29,0.0,0.0,0.0,0.004000000655651094,0.004999998956918718,0.027499999850988374,0.03499999642372129,-0.007999997586011894,0.0116799995303154,0.0,5.0,3.0,02-12,0.007517999783158298
12-30,0.0,0.0,0.0,0.004000000655651094,0.004999998956918718,0.0203999988734722,0.008400000631809228,-0.007999997586011894,0.0116799995303154,0.0,5.0,3.0,02-13,0.0041480001062154746
12-31,0.0,0.0,0.0,0.004000000655651094,0.004999998956918718,0.0203999988734722,0.008400000631809228,-0.007999997586011894,0.0116799995303154,0.0,5.0,3.0,02-14,0.0041480001062154746
