,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-02,0.0,0.0,-14.347825981324473,-69.23076482214178,-459.9999534338737,-67.99999776482576,-9.090910630285256,0.7751876795503315,-19.99999751647309,-1.567401304038438,1.0,8.0,-64.1461663773412
11-03,0.0,0.0,-14.347825981324473,-69.23076482214178,-459.9999534338737,-67.99999776482576,-2.2727318908557512,-10.344831277536906,-19.99999751647309,-19.12225386837533,0.0,9.0,-66.33183565554067
11-04,0.0,0.0,-14.347825981324473,-69.23076482214178,-459.9999534338737,36.363633403297584,-2.2727318908557512,-10.344831277536906,-6.698279741707309,-19.12225386837533,1.0,8.0,-54.56530076125178
11-05,0.0,0.0,-14.347825981324473,-69.23076482214178,-459.9999534338737,36.363633403297584,-2.2727318908557512,-10.344831277536906,-6.698279741707309,-19.12225386837533,1.0,8.0,-54.56530076125178
11-06,0.0,0.0,-14.347825981324473,-69.23076482214178,-459.9999534338737,36.363633403297584,-2.2727318908557512,-63.40426867555463,-6.698279741707309,-19.12225386837533,1.0,8.0,-59.87124450105354
11-07,0.0,0.0,-14.347825981324473,-69.23076482214178,-459.9999534338737,36.363633403297584,22.5,-63.40426867555463,-6.698279741707309,0.0,2.0,7.0,-55.48174592513044
11-08,0.0,0.0,-14.347825981324473,-69.23076482214178,-459.9999534338737,36.363633403297584,20.0,-63.40426867555463,-6.698279741707309,0.0,2.0,7.0,-55.73174592513044
11-09,0.0,0.0,-69.56522056026584,-69.23076482214178,-459.9999534338737,36.363633403297584,20.0,-63.40426867555463,-12.499989813659873,0.0,2.0,7.0,-61.833656390219836
11-10,0.0,0.0,-69.56522056026584,-69.23076482214178,-459.9999534338737,36.363633403297584,0.0,-91.91489914846204,-12.499989813659873,0.0,1.0,8.0,-66.68471943751057
11-11,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.9999534338737,36.363633403297584,-35.00000341484954,-50.33333587894847,-12.499989813659873,0.0,1.0,8.0,-64.12795635397107
11-12,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.9999534338737,36.363633403297584,-35.00000341484954,-50.33333587894847,-12.499989813659873,0.0,1.0,8.0,-64.12795635397107
11-13,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.9999534338737,36.363633403297584,-35.00000341484954,-117.27748752369014,-12.499989813659873,0.0,1.0,8.0,-70.82237151844524
11-14,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.9999534338737,36.363633403297584,-35.00000341484954,-112.0418941093015,-12.499989813659873,0.0,1.0,7.0,-70.29881217700637
11-15,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.9999534338737,36.363633403297584,-33.33333333333335,-112.0418941093015,-12.499989813659873,0.0,1.0,7.0,-70.13214516885475
11-16,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.9999534338737,36.363633403297584,-33.33333333333335,-74.56896825113274,-12.499989813659873,0.0,1.0,7.0,-66.38485258303788
11-17,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.9999534338737,36.363633403297584,-33.33333333333335,-74.56896825113274,-12.499989813659873,0.0,1.0,7.0,-66.38485258303788
11-18,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.9999534338737,42.657342065274904,-0.33333277453979926,-71.31980231377719,-12.499989813659873,0.0,1.0,7.0,-62.13056506722522
11-19,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.9999534338737,42.657342065274904,-0.33333277453979926,-17.732554487783432,15.690870351697066,0.0,2.0,6.0,-53.95275426809015
11-20,0.0,0.0,-8.108108496847564,-69.23076482214178,-459.9999534338737,42.657342065274904,-0.33333277453979926,9.30233112198376,15.690870351697066,0.0,3.0,5.0,-47.00216159884471
11-21,0.0,0.0,-8.108108496847564,-69.23076482214178,-459.9999534338737,42.657342065274904,-0.33333277453979926,9.30233112198376,15.690870351697066,0.0,3.0,5.0,-47.00216159884471
11-22,0.0,0.0,-8.108108496847564,-69.23076482214178,-459.9999534338737,30.06993125406558,-0.33333277453979926,9.30233112198376,15.690870351697066,0.0,3.0,5.0,-48.26090267996564
11-23,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,30.06993125406558,-0.33333277453979926,9.30233112198376,15.690870351697066,0.0,3.0,5.0,-49.11032350161939
11-24,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,30.06993125406558,-0.33333277453979926,9.30233112198376,15.690870351697066,0.0,3.0,5.0,-49.11032350161939
11-25,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,-24.999991268851304,-6.666674117247419,9.30233112198376,15.690870351697066,0.0,2.0,6.0,-55.25064988818184
11-26,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,-24.999991268851304,8.571424618059313,25.714286727970176,15.690870351697066,0.0,3.0,5.0,-52.085644454052535
11-27,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,30.06993125406558,8.571424618059313,32.14441098686815,15.690870351697066,0.0,4.0,4.0,-45.93563977587104
11-28,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,30.06993125406558,50.76922662512071,39.32144459598747,15.690870351697066,0.0,4.0,4.0,-40.998156214252965
11-29,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,30.06993125406558,50.76922662512071,39.32144459598747,15.690870351697066,0.0,4.0,4.0,-40.998156214252965
11-30,0.0,0.0,-17.3745161527648,-69.23076482214178,-459.9999534338737,30.06993125406558,50.76922662512071,39.32144459598747,10.000001862645192,0.0,4.0,4.0,-41.64446300709613
12-01,0.0,0.0,-17.3745161527648,-69.23076482214178,-459.9999534338737,30.06993125406558,31.692306598968013,39.32144459598747,10.000001862645192,0.0,4.0,4.0,-43.5521550097114
12-02,0.0,0.0,-17.3745161527648,-69.23076482214178,-459.9999534338737,30.06993125406558,36.671575564027584,41.87500223129364,10.000001862645192,0.0,4.0,4.0,-42.798872349674824
12-03,0.0,0.0,-17.3745161527648,-69.23076482214178,-459.9999534338737,30.06993125406558,21.53284411026506,40.95238132781963,8.163270348685266,0.0,4.0,4.0,-44.58868073679447
12-04,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,21.53284411026506,49.2727285042282,8.163270348685266,0.0,4.0,4.0,0.4672877369882819
12-05,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,16.05839406134343,27.272728504228205,8.163270348685266,0.0,4.0,4.0,-2.2801572679038804
12-06,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,19.708029693282846,27.272728504228205,8.163270348685266,0.0,4.0,4.0,-1.9151937047099388
12-07,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,19.708029693282846,30.909092756342304,8.163270348685266,0.0,4.0,4.0,-1.5515572794985282
12-08,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,30.489730321933354,34.93151047568831,8.163270348685266,0.0,4.0,4.0,-0.07114544469887747
12-09,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,30.489730321933354,2.564107707501292,8.163270348685266,0.0,4.0,4.0,-3.3078857215175796
12-10,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,46.92400677652303,-5.84957734558648,-2.85713799145759,0.0,2.0,6.0,-3.607867415381675
12-11,0.0,0.0,11.196913446046615,-69.23076482214178,0.0,30.06993125406558,46.92400677652303,-16.564411639543657,14.285716566504265,0.0,4.0,4.0,1.668139158145405
12-12,0.0,0.0,11.196913446046615,-69.23076482214178,0.0,30.06993125406558,46.92400677652303,-18.711652936420037,14.285716566504265,0.0,4.0,4.0,1.4534150284577672
12-13,0.0,0.0,11.196913446046615,0.0,0.0,30.06993125406558,46.92400677652303,-18.711652936420037,14.285716566504265,0.0,4.0,4.0,8.376491510671944
12-14,0.0,0.0,11.196913446046615,0.0,0.0,30.06993125406558,46.92400677652303,-8.920187027058665,14.285716566504265,0.0,4.0,4.0,9.355638101608081
12-15,0.0,0.0,11.196913446046615,0.0,0.0,0.0,46.92400677652303,0.8547046646257171,14.285716566504265,0.0,4.0,4.0,7.326134145369963
12-16,0.0,0.0,11.196913446046615,0.0,0.0,0.0,46.92400677652303,0.8547046646257171,14.285716566504265,0.0,4.0,4.0,7.326134145369963
12-17,0.0,0.0,11.196913446046615,0.0,0.0,0.0,45.71922046668797,0.8547046646257171,3.6000034485544328,0.0,4.0,4.0,6.137084202591473
12-18,0.0,0.0,11.196913446046615,0.0,0.0,0.0,39.72602683801233,10.309279736264816,3.6000034485544328,0.0,4.0,4.0,6.483222346887819
12-19,0.0,0.0,11.196913446046615,0.0,0.0,0.0,39.72602683801233,39.432993551023415,3.6000034485544328,0.0,4.0,4.0,9.39559372836368
12-20,0.0,0.0,11.196913446046615,0.0,0.0,0.0,39.72602683801233,39.432993551023415,8.571424618059332,0.0,4.0,4.0,9.892735845314169
12-21,0.0,0.0,0.0,0.0,0.0,0.0,58.904109903618064,15.254237912406227,35.99999791383749,0.0,3.0,5.0,11.015834572986178
12-22,0.0,0.0,0.0,0.0,0.0,0.0,58.904109903618064,4.153359366724502,35.99999791383749,0.0,3.0,5.0,9.905746718418005
12-23,0.0,0.0,0.0,0.0,0.0,0.0,63.41463597463677,4.153359366724502,34.95934436100066,0.0,3.0,5.0,10.252733970236193
12-24,0.0,0.0,-56.02410307743768,0.0,0.0,0.0,62.02050857500638,0.0,34.69387274119111,0.0,2.0,6.0,4.069027823875981
12-26,0.0,0.0,-56.02410307743768,-28.712878956092457,0.0,0.0,62.87128651245686,33.21678558505422,34.69387274119111,0.0,3.0,5.0,4.604496280517205
12-27,0.0,0.0,-56.02410307743768,-28.712878956092457,0.0,0.0,62.87128651245686,18.881119473186637,19.999994412064463,0.0,3.0,5.0,1.7015418364177815
12-28,0.0,0.0,-56.02410307743768,-28.712878956092457,0.0,0.0,62.87128651245686,17.342659237274134,19.999994412064463,0.0,3.0,5.0,1.547695812826532
12-29,0.0,0.0,-61.8749967258193,-28.712878956092457,0.0,0.0,62.87128651245686,-20.279725016262326,19.999994412064463,0.0,2.0,6.0,-2.7996319773652756
12-30,0.0,0.0,-61.8749967258193,-28.712878956092457,0.0,0.0,59.56873236197975,-20.279725016262326,19.999994412064463,0.0,2.0,6.0,-3.1298873924129866
12-31,0.0,0.0,-61.8749967258193,-28.712878956092457,0.0,0.0,64.49704216358512,1.994303808551929,-6.750002654269396,0.0,2.0,6.0,-3.0846532364044092
