,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-15,-0.02799999713897705,0.0,0.028000004589557648,-0.022800002247095098,0.0,-0.023999996483325958,-0.00030000135302542946,-0.00019999966025352825,0.0005000010132789612,-0.015620000660419464,2.0,8.0,10-30,-0.006241999194025992
09-16,-0.02799999713897705,0.0,0.028000004589557648,-0.022800002247095098,0.0,-0.023999996483325958,-0.00030000135302542946,-0.00019999966025352825,0.0005000010132789612,-0.013830002397298827,2.0,8.0,10-31,-0.006062999367713928
09-17,-0.02799999713897705,0.0,0.028000004589557648,-0.022800002247095098,0.0,-0.023999996483325958,-0.00030000135302542946,-0.00019999966025352825,-0.01250000111758709,-0.008130002766847604,1.0,9.0,11-01,-0.00679299961775541
09-18,-0.02799999713897705,0.0,0.028000004589557648,-0.022800002247095098,0.0,-0.023999996483325958,-0.00030000135302542946,0.0022999998182058334,-0.0044999998062849045,-0.02177000045776368,2.0,8.0,11-02,-0.007106999307870865
09-19,-0.02799999713897705,0.0,0.028000004589557648,-0.022800002247095098,0.018810000270605087,-0.023999996483325958,-0.00030000135302542946,0.0022999998182058334,-0.0044999998062849045,-0.009369999170303352,3.0,7.0,11-03,-0.003985999152064322
09-20,-0.02799999713897705,0.0,0.047000005841255174,0.012199999764561657,0.018810000270605087,-0.012699998915195465,-0.00030000135302542946,0.0022999998182058334,-0.0044999998062849045,-0.009369999170303352,4.0,6.0,11-04,0.0025440009310841545
09-21,-0.02799999713897705,0.0,0.019000001251697526,0.012199999764561657,0.018810000270605087,-0.012699998915195465,-0.00030000135302542946,0.0022999998182058334,-0.001499999314546585,-0.008570000529289246,4.0,6.0,11-05,0.00012400038540363276
09-22,-0.02799999713897705,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.02059999853372574,-0.00030000135302542946,0.0022999998182058334,0.004399999976158142,-0.00864999741315841,4.0,6.0,11-06,-0.0027339994907379147
09-23,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.02730000019073485,-0.00030000135302542946,0.0022999998182058334,0.004399999976158142,-0.004609998315572732,4.0,6.0,11-07,-0.00020000003278255289
09-24,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.02730000019073485,-0.00030000135302542946,0.0022999998182058334,-0.00960000045597554,0.010900001972913756,4.0,6.0,11-08,-4.9000047147272284e-05
09-25,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.02730000019073485,-0.00030000135302542946,0.0022999998182058334,-0.007600000128149986,-0.015250001102685942,3.0,7.0,11-09,-0.0024640003219246866
09-26,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.02730000019073485,-0.00030000135302542946,-0.0005000010132789612,-0.007600000128149986,-0.010109998285770416,2.0,8.0,11-10,-0.0022300001233816137
09-27,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.02730000019073485,-0.00030000135302542946,-0.0005000010132789612,-0.009250000119209293,-0.010099999606609344,2.0,8.0,11-11,-0.002394000254571437
09-28,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.02730000019073485,-0.00030000135302542946,-0.0005000010132789612,-0.009250000119209293,-0.010099999606609344,2.0,7.0,11-12,-0.002394000254571437
09-29,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.02730000019073485,0.003199998289346695,-0.0005000010132789612,-0.009250000119209293,-0.004500001668930054,3.0,6.0,11-13,-0.0014840004965662955
09-30,0.0,0.0,-0.030000001192092896,0.012199999764561657,-0.007690001279115677,-0.02730000019073485,0.003199998289346695,-0.0005000010132789612,-0.009250000119209293,-0.004569999873638153,2.0,7.0,11-14,-0.006391000561416148
10-01,0.0,0.0,-0.028999999165534973,0.012199999764561657,-0.007690001279115677,-0.02730000019073485,0.003199998289346695,-0.0005000010132789612,-0.009250000119209293,-0.0065000019967556,2.0,7.0,11-15,-0.0064840005710721
10-02,0.0,0.0,-0.028999999165534973,0.012199999764561657,-0.007690001279115677,-0.04160000011324883,-0.002800002694129944,0.002399999648332596,-0.009250000119209293,-0.007100000977516174,2.0,7.0,11-16,-0.008284000493586064
10-03,0.0,0.0,-0.028999999165534973,0.012199999764561657,-0.007690001279115677,-0.03890000283718109,-0.002800002694129944,0.002399999648332596,-0.009250000119209293,-0.4306300058960915,2.0,7.0,11-17,-0.050367001257836816
10-04,0.0,0.0,-0.028999999165534973,0.012199999764561657,-0.007690001279115677,-0.028000004589557648,-0.002800002694129944,0.002399999648332596,-0.009250000119209293,-0.4306300058960915,2.0,7.0,11-18,-0.04927700143307448
10-05,0.0,0.0,-0.028999999165534973,0.012199999764561657,-0.007690001279115677,-0.028000004589557648,-0.002800002694129944,0.002399999648332596,0.0025999993085861206,-0.43100000545382505,3.0,6.0,11-19,-0.04812900144606829
10-06,0.0,0.0,-0.028999999165534973,0.012199999764561657,0.010309997946023948,-0.028000004589557648,-0.002800002694129944,0.002399999648332596,0.0025999993085861206,-0.007999997586011894,4.0,5.0,11-20,-0.004029000736773014
10-07,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.02820000424981116,-0.002800002694129944,0.002399999648332596,-0.002199999988079071,-0.0040000006556510925,3.0,6.0,11-21,-0.00522900130599737
10-08,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.04000000283122063,-0.002800002694129944,0.002399999648332596,-0.002199999988079071,-0.007670000195503242,3.0,6.0,11-22,-0.006776001118123531
10-09,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.04000000283122063,-0.002800002694129944,0.002399999648332596,-0.002199999988079071,-0.006319999694824219,3.0,6.0,11-23,-0.006641001068055629
10-10,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.04000000283122063,-0.002800002694129944,0.002399999648332596,-0.002199999988079071,-0.006319999694824219,3.0,6.0,11-24,-0.006641001068055629
10-11,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,0.0020000040531158586,-0.002800002694129944,0.002399999648332596,-0.002199999988079071,-0.006319999694824219,4.0,5.0,11-25,-0.002441000379621981
10-12,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,0.0015000030398369113,-0.002800002694129944,0.002199999988079071,-0.002199999988079071,-0.006319999694824219,4.0,5.0,11-26,-0.002511000446975228
10-13,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,0.0015000030398369113,-0.00480000302195549,0.002199999988079071,-0.002199999988079071,-0.006400000303983688,4.0,5.0,11-27,-0.00271900054067373
10-14,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,0.0005000010132789751,-0.00480000302195549,0.002199999988079071,-0.002199999988079071,-0.006400000303983688,4.0,5.0,11-28,-0.0028190007433295233
10-15,0.0,0.0,-0.05999999865889551,0.012199999764561657,0.010309997946023948,0.0005000010132789751,-0.00480000302195549,0.002199999988079071,0.011299999430775642,-0.013529997318983078,5.0,4.0,11-29,-0.004182000085711479
10-16,0.0,0.0,-0.05999999865889551,-0.021800000220537182,0.010309997946023948,0.0005000010132789751,-0.00480000302195549,0.002199999988079071,0.011299999430775642,-0.010999999940395355,4.0,5.0,11-30,-0.007329000346362591
10-17,0.0,0.0,-0.05999999865889551,0.0032000001519918476,0.010309997946023948,-0.015599999576807008,-0.00480000302195549,0.002199999988079071,0.011299999430775642,-0.011700000613927841,4.0,5.0,12-01,-0.006509000435471535
10-18,0.0,0.0,-0.02600000053644183,0.0032000001519918476,-0.002689998596906669,-0.012800004333257675,-0.00480000302195549,0.002199999988079071,0.011299999430775642,-0.011700000613927841,3.0,6.0,12-02,-0.004129000753164294
10-19,0.0,0.0,-0.02600000053644183,0.0032000001519918476,-0.004689998924732208,-0.012800004333257675,-0.00480000302195549,-0.004100000485777855,0.011299999430775642,-0.011700000613927841,2.0,7.0,12-03,-0.004959000833332542
10-20,0.0,0.0,-0.02600000053644183,0.0032000001519918476,-0.004689998924732208,-0.012800004333257675,0.007399998605251312,-0.004100000485777855,0.011299999430775642,-0.0064999982714653015,3.0,6.0,12-04,-0.0032190004363656073
10-21,0.0,0.0,-0.02600000053644183,0.010800000280141827,-0.004689998924732208,-0.012800004333257675,-0.008500002324581146,-0.004100000485777855,0.00659999996423721,-0.004399999976158142,2.0,7.0,12-05,-0.004309000633656981
10-22,0.0,0.0,-0.02600000053644183,0.010800000280141827,-0.004689998924732208,0.006599999964237213,-0.004399999976158149,-0.004100000485777855,0.007600000128149983,-0.004399999976158142,3.0,6.0,12-06,-0.0018589999526739162
10-23,0.0,0.0,-0.02600000053644183,0.010800000280141827,-0.004689998924732208,-0.004700005054473877,-0.00039999932050704956,-0.004100000485777855,0.007600000128149983,-0.002399999648332596,2.0,7.0,12-07,-0.0023890003561973607
10-24,0.0,0.0,-0.02600000053644183,0.010800000280141827,-0.004689998924732208,-0.004700005054473877,0.00010000169277191162,-0.0142000000923872,0.007600000128149983,0.0025999993085861206,4.0,5.0,12-08,-0.002849000319838527
10-25,0.0,0.0,-0.006000004708766951,0.010800000280141827,-0.004689998924732208,-0.004700005054473877,0.00010000169277191162,-0.006500000134110451,0.025499997660517686,0.0025999993085861206,4.0,5.0,12-09,0.0017109990119934058
10-26,0.0,0.0,-0.006000004708766951,0.010800000280141827,-0.004689998924732208,-0.004700005054473877,0.00010000169277191162,-0.006500000134110451,0.02500000037252903,0.0025999993085861206,4.0,5.0,12-10,0.0016609992831945401
10-27,0.0,0.0,-0.006000004708766951,0.010800000280141827,-0.004689998924732208,-0.004700005054473877,-0.002399999648332596,-0.006500000134110451,0.007479999214410782,0.001400001347064972,3.0,6.0,12-11,-0.0004610007628798502
10-28,0.0,0.0,-0.006000004708766951,0.010800000280141827,-0.004689998924732208,-0.004700005054473877,-0.002399999648332596,-0.006500000134110451,0.007479999214410782,0.001930002123117447,3.0,6.0,12-12,-0.00040800068527460274
10-29,0.0,0.0,-0.07100000232458115,0.010800000280141827,-0.004689998924732208,-0.004700005054473877,-0.0032999999821186066,-0.006500000134110451,0.007479999214410782,0.012400001287460327,3.0,6.0,12-13,-0.005951000563800335
10-30,0.0,0.0,-0.07100000232458115,0.010800000280141827,-0.023499999195337296,-0.004700005054473877,0.0005000010132789612,-0.006500000134110451,0.007479999214410782,0.0,3.0,6.0,12-14,-0.00869200062006712
10-31,0.0,0.0,-0.09000000357627867,0.010800000280141827,-0.023499999195337296,-0.006099998950958266,0.0005000010132789612,-0.006500000134110451,0.007479999214410782,0.0,3.0,6.0,12-15,-0.010732000134885311
11-01,0.0,0.0,-0.09400000236928462,0.010800000280141827,-0.02850000187754631,-0.006099998950958266,0.0005000010132789612,-0.006500000134110451,0.007479999214410782,0.0,3.0,7.0,12-16,-0.011632000282406806
11-02,0.0,0.0,-0.09900000318884848,0.010800000280141827,-0.024700000882148743,-0.01669999957084657,0.0005000010132789612,-0.006500000134110451,0.0015799999237060547,0.0,3.0,7.0,12-17,-0.01340200025588274
11-03,0.0,0.0,-0.09700000286102294,0.010800000280141827,-0.024700000882148743,-0.00999999791383746,0.0005000010132789612,-0.006500000134110451,0.0015799999237060547,-0.0007999986410141061,3.0,7.0,12-18,-0.012611999921500684
11-04,0.0,0.0,-0.09700000286102294,0.010800000280141827,0.0018000006675720215,-0.00999999791383746,0.0005000010132789612,-0.006500000134110451,0.0015799999237060547,-0.0007000006735324929,4.0,6.0,12-19,-0.009951999969780448
11-05,0.0,0.0,-0.07900000363588332,0.010800000280141827,0.0018000006675720215,-0.00999999791383746,0.005300000309944153,-0.006500000134110451,0.0015799999237060547,0.0070500001311302254,5.0,5.0,12-20,-0.006897000037133694
11-06,0.0,0.0,-0.07900000363588332,0.010800000280141827,0.0018000006675720215,-0.00999999791383746,0.005300000309944153,-0.006500000134110451,0.0015799999237060547,0.006510000675916672,5.0,5.0,12-21,-0.00695099998265505
11-07,0.0,0.0,-0.07900000363588332,0.010800000280141827,0.0018000006675720215,-0.00999999791383746,0.005300000309944153,-0.006500000134110451,0.0032299999147653614,0.0065000019967556,5.0,5.0,12-22,-0.006786999851465227
11-08,0.0,0.0,-0.07900000363588332,0.010800000280141827,0.0018000006675720215,-0.015100002288818366,0.005300000309944153,-0.006500000134110451,0.01424999907612801,0.0065000019967556,5.0,5.0,12-23,-0.006195000372827053
11-09,0.0,0.0,-0.0890000034123659,0.010800000280141827,0.0018000006675720215,-0.015100002288818366,0.005300000309944153,-0.006500000134110451,0.006250001490116116,0.0065000019967556,5.0,5.0,12-24,-0.0079950001090765
11-10,0.0,0.0,-0.0890000034123659,0.010800000280141827,0.0018000006675720215,-0.015100002288818366,0.005300000309944153,-0.006500000134110451,0.006250001490116116,0.0065000019967556,5.0,5.0,12-25,-0.0079950001090765
11-11,0.0,0.0,-0.0890000034123659,0.010800000280141827,0.0018000006675720215,-0.015100002288818366,0.005300000309944153,-0.0015000002458691614,0.006250001490116116,0.0065000019967556,5.0,5.0,12-26,-0.0074950001202523705
11-12,0.0,0.0,-0.04000000096857548,0.010800000280141827,0.0018000006675720215,-0.0008000023663043837,0.0020000003278255463,0.001499999314546585,0.006250001490116116,0.010000001639127731,6.0,4.0,12-27,-0.0008449999615550034
11-13,0.0,0.0,-0.0410000029951334,0.010800000280141827,-0.005699999630451202,0.009699996560812003,0.0020000003278255463,0.001499999314546585,0.006250001490116116,-0.0003699995577335427,5.0,5.0,12-28,-0.0016820004209876067
11-14,0.0,0.0,-0.0410000029951334,0.010800000280141827,-0.005699999630451202,0.009699996560812003,0.006300002336502068,0.001499999314546585,0.006250001490116116,-0.0003699995577335427,5.0,5.0,12-29,-0.0012520002201199545
11-15,0.0,0.0,-0.046000001952052116,0.010800000280141827,-0.005699999630451202,0.006999999284744263,0.006300002336502068,0.001499999314546585,-0.005599997937679298,-0.0003699995577335427,4.0,6.0,12-30,-0.003206999786198141
11-16,0.0,0.0,-0.049000002443790436,-0.0021999999880790745,-0.0032999999821186066,0.006999999284744263,0.006300002336502068,0.001499999314546585,-0.009509999305009842,-0.0003699995577335427,3.0,7.0,12-31,-0.0049580000340938585
11-17,0.0,0.0,-0.049000002443790436,-0.0021999999880790745,-0.0032999999821186066,0.007199998944997774,0.006300002336502068,0.001499999314546585,-0.009509999305009842,0.0,3.0,7.0,01-01,-0.004901000112295153
11-18,0.0,0.0,-0.0410000029951334,-0.0021999999880790745,-0.02129999920725823,0.018999997526407242,0.0025999993085861206,0.001499999314546585,-0.0006299987435340812,0.0,3.0,7.0,01-02,-0.004203000478446484
11-19,0.0,0.0,-0.029999999329447743,-0.0021999999880790745,-0.02129999920725823,0.018999997526407242,0.006599999964237206,0.0005000010132789612,-0.002800000831484798,0.0,3.0,7.0,01-03,-0.0030200000852346437
11-20,0.0,0.0,-0.029999999329447743,-0.0021999999880790745,-0.02129999920725823,0.018999997526407242,0.006599999964237206,0.0034999996423721313,-0.002800000831484798,0.0,3.0,6.0,01-04,-0.0027200002223253267
11-21,0.0,0.0,-0.029999999329447743,-0.0021999999880790745,-0.024999998509883888,0.018999997526407242,0.006599999964237206,0.003699999302625656,-0.002800000831484798,0.0,3.0,6.0,01-05,-0.00307000018656254
11-22,0.0,0.0,-0.029999999329447743,-0.0021999999880790745,-0.024999998509883888,-0.005000002682209029,0.008600000292062752,0.003699999302625656,-0.002800000831484798,0.0,2.0,7.0,01-06,-0.005270000174641612
11-23,0.0,0.0,-0.029999999329447743,-0.0021999999880790745,-0.024999998509883888,-0.0040000006556510925,0.008600000292062752,0.003699999302625656,-0.002800000831484798,0.0,2.0,7.0,01-07,-0.005169999971985818
11-24,0.0,0.0,-0.029999999329447743,-0.0021999999880790745,-0.024999998509883888,-0.0040000006556510925,0.008600000292062752,0.01183999888598919,-0.0011200010776519775,0.0,2.0,7.0,01-08,-0.0041880000382661835
11-25,0.0,0.0,-0.029999999329447743,-0.0021999999880790745,-0.024999998509883888,-0.009999997913837433,0.005300000309944153,0.003699999302625656,-0.0038000009953975643,0.0,2.0,7.0,01-09,-0.006199999712407589
11-26,0.0,0.0,-0.029999999329447743,-0.0021999999880790745,-0.024999998509883888,-0.013799998909235008,0.005300000309944153,0.003699999302625656,0.004730001091957092,0.0,3.0,6.0,01-10,-0.0057269996032118815
11-27,0.0,0.0,-0.06399999745190142,-0.0021999999880790745,-0.024999998509883888,-0.013799998909235008,0.017000000923871994,0.003699999302625656,0.004730001091957092,0.0,3.0,6.0,01-11,-0.007956999354064465
11-28,0.0,0.0,-0.06399999745190142,-0.0021999999880790745,-0.01200000196695327,-0.00599999725818634,0.017000000923871994,0.003699999302625656,0.004730001091957092,0.0,3.0,6.0,01-12,-0.005876999534666536
11-29,0.0,0.0,-0.06399999745190142,-0.0021999999880790745,-0.01200000196695327,0.008400004357099533,0.017000000923871994,0.009999999776482582,-0.004699999466538433,0.0,3.0,6.0,01-13,-0.004749999381601809
11-30,0.0,0.0,-0.05399999767541884,-0.0021999999880790745,-0.01200000196695327,0.008400004357099533,0.017000000923871994,0.009999999776482582,-0.004699999466538433,0.0,3.0,6.0,01-14,-0.0037499994039535507
12-01,0.0,0.0,-0.03399999812245368,-0.0021999999880790745,-0.010000001639127731,0.008400004357099533,0.017000000923871994,0.009999999776482582,-0.00848999992012978,0.0,3.0,6.0,01-15,-0.0019289994612336162
12-02,0.0,0.0,-0.003999993205070482,-0.0021999999880790745,-0.010000001639127731,-0.010999999940395355,0.011900000274181373,0.01789999939501286,-0.00848999992012978,0.0,2.0,7.0,01-16,-0.0005889995023608191
12-03,0.0,0.0,-0.003999993205070482,-0.013000000268220901,-0.010000001639127731,0.00030000507831573486,0.011900000274181373,0.007699999958276749,-0.0037900004535913467,0.0,3.0,6.0,01-17,-0.0010889990255236604
12-04,0.0,0.0,-0.003999993205070482,-0.013000000268220901,-0.010000001639127731,0.00030000507831573486,0.011900000274181373,0.007699999958276749,-0.00479000061750412,0.0,3.0,6.0,01-18,-0.0011889990419149377
12-05,0.0,0.0,-0.003999993205070482,-0.013000000268220901,-0.010000001639127731,0.00030000507831573486,0.007899999618530273,0.007699999958276749,-0.022689998149871823,0.0,3.0,6.0,01-19,-0.0033789988607168184
12-06,0.0,0.0,-0.003999993205070482,-0.013000000268220901,-0.010000001639127731,0.00030000507831573486,0.007899999618530273,0.007699999958276749,-0.022190000861883167,0.0,3.0,6.0,01-20,-0.0033289991319179523
12-07,0.0,0.0,-0.026999995112419115,-0.013000000268220901,-0.010000001639127731,0.00030000507831573486,0.010400000959634781,0.007699999958276749,-0.004669999703764919,0.0,3.0,6.0,01-21,-0.00362699907273054
12-08,0.0,0.0,-0.026999995112419115,-0.013000000268220901,0.00299999862909317,0.00030000507831573486,0.010400000959634781,0.007699999958276749,-0.004669999703764919,0.0,4.0,5.0,01-22,-0.00232699904590845
12-09,0.0,0.0,0.02600000053644183,-0.013000000268220901,0.00299999862909317,0.00030000507831573486,0.011300001293420792,0.007699999958276749,-0.004669999703764919,0.0,5.0,4.0,01-23,0.0030630005523562456
12-10,0.0,0.0,0.02600000053644183,-0.013000000268220901,0.00299999862909317,-0.011399999260902405,0.011300001293420792,0.007699999958276749,-0.0008799992501735722,0.0,4.0,5.0,01-24,0.002272000163793566
12-11,0.0,0.0,0.09099999815225603,-0.013000000268220901,0.00299999862909317,-0.011399999260902405,0.004399999976158142,0.007699999958276749,-0.0008799992501735722,0.0,4.0,5.0,01-25,0.00808199979364872
12-12,0.0,0.0,0.09499999694526197,-0.013000000268220901,0.008000001311302185,-0.010499998927116387,0.0005999989807605743,0.007699999958276749,-0.0008799992501735722,0.0,4.0,5.0,01-26,0.008691999875009062
12-13,0.0,0.0,0.09999999776482583,-0.013000000268220901,0.008000001311302185,-0.008100003004074083,0.0005999989807605743,0.007699999958276749,-0.0008799992501735722,0.0,4.0,5.0,01-27,0.009431999549269678
12-14,0.0,0.0,0.09799999743700029,-0.013000000268220901,0.008000001311302185,-0.008100003004074083,0.0005999989807605743,0.007699999958276749,-0.0008799992501735722,0.0,4.0,5.0,01-28,0.009231999516487125
12-15,0.0,0.0,0.09799999743700029,-0.013000000268220901,0.004200000315904617,-0.008100003004074083,-0.0019000023603439262,0.007699999958276749,-0.0008799992501735722,0.0,3.0,6.0,01-29,0.008601999282836916
12-16,0.0,0.0,-0.012000000104308128,-0.013000000268220901,0.004200000315904617,-0.018600001931190484,-0.006700001657009118,0.007699999958276749,-0.0073799993842840195,0.0,2.0,7.0,01-30,-0.0045780003070831285
12-17,0.0,0.0,0.02800000086426735,-0.013000000268220901,0.004200000315904617,-0.018600001931190484,-0.006700001657009118,0.007699999958276749,-0.0073799993842840195,0.0,3.0,5.0,01-31,-0.0005780002102255807
12-18,0.0,0.0,0.010000001639127731,-0.013000000268220901,0.004200000315904617,-0.018600001931190484,-0.008299998939037323,0.007699999958276749,-0.0073799993842840195,0.0,3.0,5.0,02-01,-0.002537999860942363
12-19,0.0,0.0,0.010000001639127731,-0.013000000268220901,0.004200000315904617,-0.018600001931190484,-0.008299998939037323,0.007699999958276749,-0.018399998545646667,0.0,3.0,5.0,02-02,-0.0036399997770786277
12-20,0.0,0.0,0.020000001415610317,-0.013000000268220901,0.008299998939037316,-0.018600001931190484,-0.008299998939037323,0.007699999958276749,-0.010400000959634774,0.0,3.0,5.0,02-03,-0.00143000017851591
12-21,0.0,0.0,0.08999999798834325,-0.01599999889731407,0.008299998939037316,-0.013499997556209578,-0.008299998939037323,0.0027000000700354593,-0.010400000959634774,0.0,3.0,5.0,02-04,0.005280000064522028
12-22,0.0,0.0,0.08999999798834325,-0.01599999889731407,0.008299998939037316,-0.013499997556209578,-0.004999998956918716,-0.00029999949038028717,-0.010400000959634774,0.0,2.0,6.0,02-05,0.005310000106692315
12-23,0.0,0.0,0.08999999798834325,-0.01599999889731407,0.01579999923706054,-0.023999996483325965,-0.004999998956918716,-0.00029999949038028717,-0.010400000959634774,0.0,2.0,6.0,02-06,0.005010000243782998
12-24,0.0,0.0,0.08999999798834325,-0.01599999889731407,0.01579999923706054,-0.023999996483325965,-0.004999998956918716,-0.00029999949038028717,-0.010400000959634774,0.0,2.0,6.0,02-07,0.005010000243782998
12-26,0.0,0.0,0.09499999694526197,-0.01599999889731407,0.01579999923706054,-0.023999996483325965,-0.004999998956918716,-0.00029999949038028717,-0.010400000959634774,0.0,2.0,6.0,02-09,0.005510000139474869
12-27,0.0,0.0,0.09799999743700029,-0.00299999862909317,0.018699999898672104,-0.023999996483325965,-0.0032999999821185996,-0.00029999949038028717,-0.00648999959230423,0.0,2.0,6.0,02-10,0.007961000315845014
12-28,0.0,0.0,0.08999999798834325,-0.005899999290704727,0.012299999594688409,-0.023999996483325965,0.000400003045797348,-0.00029999949038028717,-0.01537000015377999,0.0,3.0,5.0,02-11,0.005713000521063804
12-29,0.0,0.0,0.08999999798834325,-0.005899999290704727,0.009899999946355813,-0.023999996483325965,-0.0035999976098537376,0.0006999988108873367,-0.01537000015377999,0.0,3.0,5.0,02-12,0.005173000320792197
12-30,0.0,0.0,0.08999999798834325,-0.005899999290704727,0.009899999946355813,-0.023999996483325965,-0.0035999976098537376,0.0006999988108873367,-0.01537000015377999,0.0,3.0,5.0,02-13,0.005173000320792197
12-31,0.0,0.0,0.08999999798834325,-0.005899999290704727,0.013599999248981469,-0.028999999165534973,-0.0035999976098537376,0.0006999988108873367,-0.007600000128149983,0.0,3.0,5.0,02-14,0.005819999985396863
