,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-05,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.027300000190734863,-0.009099997580051443,-0.007800000719726086,-0.01103999838232994,0.0,9.0,11-19,-0.030624000541865835
10-06,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.027300000190734863,-0.009099997580051443,-0.007800000719726086,-0.01103999838232994,0.0,9.0,11-20,-0.030624000541865835
10-07,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.027300000190734863,-0.009099997580051443,-0.007800000719726086,-0.01103999838232994,0.0,9.0,11-21,-0.030624000541865835
10-08,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.025799997150897994,-0.009099997580051443,-0.007800000719726086,-0.01103999838232994,0.0,9.0,11-22,-0.03047400023788215
10-09,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.025799997150897994,-0.009099997580051443,-0.007800000719726086,-0.0022599995136260917,0.0,9.0,11-23,-0.029596000351011766
10-10,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.025799997150897994,-0.009099997580051443,-0.007800000719726086,-0.0022599995136260917,0.0,9.0,11-24,-0.029596000351011766
10-11,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.025799997150897994,-0.009099997580051443,-0.007800000719726086,-0.0022599995136260917,0.0,9.0,11-25,-0.029596000351011766
10-12,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.025799997150897994,0.0,-0.007800000719726086,-0.0022599995136260917,0.0,9.0,11-26,-0.028686000593006616
10-13,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.025799997150897994,0.0,-0.007800000719726086,-0.0022599995136260917,0.0,9.0,11-27,-0.028686000593006616
10-14,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.10299999639391899,-0.025799997150897994,0.0,-0.007800000719726086,-0.0022599995136260917,0.0,9.0,11-28,-0.02938600052148104
10-15,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09529999643564224,-0.025799997150897994,0.0,-0.007800000719726086,-0.0014600008726119926,0.0,9.0,11-29,-0.028536000661551958
10-16,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09529999643564224,-0.025799997150897994,0.0,-0.007800000719726086,-0.0014600008726119926,0.0,9.0,11-30,-0.028536000661551958
10-17,0.0,0.0,-0.10100001096725464,-0.049999997019767775,-0.0019999993965029716,-0.09529999643564224,-0.025799997150897994,0.0,-0.007800000719726086,-0.0014600008726119926,0.0,9.0,12-01,-0.02833600025624037
10-18,0.0,0.0,-0.10100001096725464,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.025799997150897994,0.0,-0.007800000719726086,-0.0014600008726119926,0.0,9.0,12-02,-0.02918600048869848
10-19,0.0,0.0,-0.10100001096725464,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.025799997150897994,-0.0027000010013580253,-0.007800000719726086,-0.0014600008726119926,0.0,9.0,12-03,-0.029456000588834286
10-20,0.0,0.0,-0.12800000607967377,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.025799997150897994,-0.0027000010013580253,-0.007800000719726086,-0.0019599981606006622,0.0,9.0,12-04,-0.032205999828875065
10-21,0.0,0.0,-0.12800000607967377,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.025799997150897994,-0.0027000010013580253,-0.007800000719726086,-0.0019599981606006622,0.0,9.0,12-05,-0.032205999828875065
10-22,0.0,0.0,-0.12800000607967377,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.025799997150897994,-0.0027000010013580253,-0.00682000070810318,-0.0019599981606006622,0.0,9.0,12-06,-0.03210799982771277
10-23,0.0,0.0,-0.12800000607967377,-0.049999997019767775,-0.0019999993965029716,-0.09039999917149544,-0.025799997150897994,-0.0027000010013580253,-0.00682000070810318,-0.0019599981606006622,0.0,9.0,12-07,-0.03076799986883998
10-24,0.0,0.0,-0.12800000607967377,-0.049999997019767775,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.0027000010013580253,-0.00682000070810318,0.010540001094341278,2.0,7.0,12-08,-0.01811799993738532
10-25,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.0027000010013580253,-0.00682000070810318,0.010540001094341278,2.0,7.0,12-09,-0.014118000026792287
10-26,0.0,0.0,-0.07600000500679016,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.0027000010013580253,-0.00682000070810318,0.010540001094341278,2.0,7.0,12-10,-0.008917999919503927
10-27,0.0,0.0,-0.07600000500679016,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.0027000010013580253,-0.00682000070810318,0.005610000342130661,2.0,7.0,12-11,-0.00941099999472499
10-28,0.0,0.0,-0.07600000500679016,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.0027000010013580253,-0.00682000070810318,0.005610000342130661,2.0,7.0,12-12,-0.00941099999472499
10-29,0.0,0.0,-0.07600000500679016,0.03000000119209291,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.0027000010013580253,-0.00682000070810318,0.0,2.0,7.0,12-13,-0.005972000118345021
10-30,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.007800001651048653,-0.00682000070810318,0.0,2.0,7.0,12-14,-0.0014820002950727926
10-31,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.007800001651048653,-0.00682000070810318,0.0,2.0,7.0,12-15,0.012798000033944846
11-01,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.007800001651048653,-0.00682000070810318,0.0,2.0,8.0,12-16,0.012798000033944846
11-02,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.007800001651048653,-0.0027000010013580357,0.0,2.0,8.0,12-17,0.01321000000461936
11-03,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.007800001651048653,-0.0027000010013580357,0.0,2.0,8.0,12-18,0.01321000000461936
11-04,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.007800001651048653,-0.0027000010013580357,0.0,2.0,8.0,12-19,0.01321000000461936
11-05,0.0,0.0,-0.07600000500679016,0.03999999910593034,-0.0019999993965029716,0.005599997937679291,0.1160999983549118,-0.007800001651048653,-0.0027000010013580357,0.0,3.0,7.0,12-20,0.007319998834282161
11-06,0.0,0.0,-0.10999999940395355,0.03999999910593034,0.0,0.005599997937679291,0.09070000052452087,-0.007800001651048653,-0.0027000010013580357,0.0,3.0,7.0,12-21,0.0015799995511770258
11-07,0.0,0.0,-0.10999999940395355,0.03999999910593034,0.0,0.005599997937679291,0.09070000052452087,-0.007800001651048653,0.001599999144673344,0.0,4.0,6.0,12-22,0.0020099995657801638
11-08,0.0,0.0,-0.10999999940395355,0.03999999910593034,0.0,0.005599997937679291,0.09070000052452087,-0.007800001651048653,0.001599999144673344,0.0,4.0,6.0,12-23,0.0020099995657801638
11-09,0.0,0.0,-0.02699999511241913,0.03999999910593034,0.0,0.005599997937679291,0.09070000052452087,-0.007800001651048653,0.001599999144673344,0.0,4.0,6.0,12-24,0.010309999994933606
11-10,0.0,0.0,-0.02699999511241913,0.03999999910593034,0.0,0.005599997937679291,0.09070000052452087,-0.007800001651048653,0.001599999144673344,0.0,4.0,6.0,12-25,0.010309999994933606
11-11,0.0,0.0,-0.02699999511241913,0.03999999910593034,0.0,0.005599997937679291,0.09070000052452087,-0.007800001651048653,0.001599999144673344,0.0,4.0,6.0,12-26,0.010309999994933606
11-12,0.0,0.0,-0.02699999511241913,0.03999999910593034,0.0,0.005599997937679291,0.09340000152587885,-0.008500002324581132,-0.0002200007438659668,0.0,3.0,7.0,12-27,0.010328000038862226
11-13,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.005599997937679291,0.09340000152587885,-0.008500002324581132,-0.0002200007438659668,0.0,3.0,7.0,12-28,0.010027999989688393
11-14,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.005599997937679291,0.0901000052690506,-0.008500002324581132,0.0027799997478723526,0.0,4.0,5.0,12-29,0.0099980004131794
11-15,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.005599997937679291,0.11740000545978546,-0.008500002324581132,-0.0006999997422099131,0.0,3.0,6.0,12-30,0.01238000048324466
11-16,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.005599997937679291,0.11740000545978546,-0.008500002324581132,-0.0006999997422099131,0.0,3.0,6.0,12-31,0.01238000048324466
11-17,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.005599997937679291,0.11740000545978546,-0.008500002324581132,-0.0006999997422099131,0.0,3.0,6.0,01-01,0.01238000048324466
11-18,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.005599997937679291,0.10800000280141832,-0.008500002324581132,-0.0006999997422099131,0.0,3.0,6.0,01-02,0.011440000217407946
11-19,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.005599997937679291,0.10800000280141832,-0.008500002324581132,-0.00019999966025352478,0.0,3.0,6.0,01-03,0.011490000225603585
11-20,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.029999997466802597,0.10800000280141832,-0.008500002324581132,-0.00019999966025352478,0.0,3.0,6.0,01-04,0.013930000178515917
11-21,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.017000000923871994,0.11600000411272048,-0.008500002324581132,-0.00019999966025352478,0.0,3.0,6.0,01-05,0.01343000065535307
11-22,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.017000000923871994,0.11600000411272048,-0.008500002324581132,-0.00019999966025352478,0.0,3.0,6.0,01-06,0.01343000065535307
11-23,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.024000000208616257,0.11600000411272048,-0.008500002324581132,-0.00019999966025352478,0.0,3.0,6.0,01-07,0.014130000583827495
11-24,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.0163000002503395,0.11600000411272048,-0.008500002324581132,-0.00019999966025352478,0.0,3.0,6.0,01-08,0.013360000587999821
11-25,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.025899998843669884,0.11600000411272048,-0.008500002324581132,-0.00019999966025352478,0.0,3.0,6.0,01-09,0.01432000044733286
11-26,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.025899998843669884,0.11600000411272048,-0.008500002324581132,-0.003399999812245369,0.0,3.0,6.0,01-10,0.014000000432133675
11-27,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.025899998843669884,0.11600000411272048,-0.008500002324581132,-0.003399999812245369,0.0,3.0,6.0,01-11,0.014000000432133675
11-28,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.025899998843669884,0.11600000411272048,-0.008500002324581132,-0.003399999812245369,0.0,3.0,6.0,01-12,0.014000000432133675
11-29,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.021600000560283654,0.11600000411272048,-0.005800001323223107,-0.003399999812245369,0.0,3.0,6.0,01-13,0.013840000703930854
11-30,0.0,0.0,0.0,-0.058000000193715096,-0.0030000004917383177,0.030100002884864807,0.11600000411272048,-0.01209999993443489,0.004900000058114529,0.0,3.0,6.0,01-14,0.007790000643581152
12-01,0.0,0.0,0.0,-0.06000000052154064,-0.0030000004917383177,0.030100002884864807,0.11600000411272048,-0.01209999993443489,0.004900000058114529,0.0,3.0,6.0,01-15,0.007590000610798597
12-02,0.0,0.0,0.0,-0.06000000052154064,-0.0030000004917383177,0.030100002884864807,0.11600000411272048,-0.01209999993443489,0.004900000058114529,0.0,3.0,6.0,01-16,0.007590000610798597
12-03,0.0,0.0,0.0,-0.06000000052154064,-0.0030000004917383177,0.016700003296136856,0.10199999064207078,-0.01209999993443489,0.004900000058114529,0.0,3.0,6.0,01-17,0.004849999304860832
12-04,0.0,0.0,0.0,-0.06000000052154064,-0.0030000004917383177,0.016700003296136856,0.10199999064207078,-0.01209999993443489,0.003920000046491623,0.0,3.0,6.0,01-18,0.004751999303698541
12-05,0.0,0.0,0.0,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,0.10199999064207078,-0.01209999993443489,0.003920000046491623,0.0,3.0,6.0,01-19,0.0007519993931055069
12-06,0.0,0.0,0.0,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.012000009417533875,-0.01209999993443489,0.003920000046491623,0.0,2.0,7.0,01-20,-0.010648000612854959
12-07,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.012000009417533875,-0.01209999993443489,0.005769999697804451,0.0,2.0,7.0,01-21,-0.011463001184165478
12-08,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.012000009417533875,-0.01209999993443489,0.005769999697804451,0.0,2.0,7.0,01-22,-0.011463001184165478
12-09,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.012000009417533875,-0.01209999993443489,0.005769999697804451,0.0,2.0,7.0,01-23,-0.011463001184165478
12-10,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.012000009417533875,-0.01209999993443489,0.005769999697804451,0.0,2.0,7.0,01-24,-0.011463001184165478
12-11,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.012000009417533875,-0.01209999993443489,0.005769999697804451,0.0,2.0,7.0,01-25,-0.011463001184165478
12-12,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.012000009417533875,-0.006999999284744263,0.005769999697804451,0.0,2.0,7.0,01-26,-0.010953001119196417
12-13,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.15480001270771027,-0.006999999284744263,0.0016499999910593068,0.0,2.0,7.0,01-27,-0.02564500141888857
12-14,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.15480001270771027,-0.006999999284744263,-0.002000000327825543,0.0,1.0,8.0,01-28,-0.026010001450777052
12-15,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.15480001270771027,-0.006999999284744263,-0.002000000327825543,0.0,1.0,8.0,01-29,-0.026010001450777052
12-16,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.039900004863739014,-0.006999999284744263,-0.002000000327825543,0.0,1.0,8.0,01-30,-0.014520000666379929
12-17,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.039900004863739014,-0.006999999284744263,-0.0038000000640749914,0.0,1.0,8.0,01-31,-0.014700000640004873
12-18,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.039900004863739014,-0.006999999284744263,-0.0038000000640749914,0.0,1.0,7.0,02-01,-0.014700000640004873
12-19,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.039499998092651395,-0.006999999284744263,-0.0038000000640749914,0.0,1.0,7.0,02-02,-0.014659999962896113
12-20,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.039499998092651395,-0.006999999284744263,-0.0038000000640749914,0.0,1.0,7.0,02-03,-0.014659999962896113
12-21,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.039499998092651395,-0.006999999284744263,-0.0038000000640749914,0.0,1.0,7.0,02-04,-0.014659999962896113
12-22,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.04219999909400937,-0.006299998611211784,-0.0038000000640749914,0.0,1.0,7.0,02-05,-0.014859999995678663
12-23,0.0,0.0,-0.01000000536441803,-0.09999999962747098,0.0,0.016700003296136856,-0.04219999909400937,-0.006299998611211784,-0.0038000000640749914,0.0,1.0,7.0,02-06,-0.014559999946504832
12-24,0.0,0.0,-0.01000000536441803,-0.09999999962747098,0.0,0.016700003296136856,-0.04219999909400937,-0.006299998611211784,-0.0019800001755356806,0.0,1.0,7.0,02-07,-0.0143779999576509
12-26,0.0,0.0,-0.01000000536441803,-0.10899999935645611,0.0,0.016700003296136856,-0.04219999909400937,-0.006299998611211784,0.0019999993965029716,0.0,2.0,6.0,02-09,-0.014879999973345548
12-27,0.0,0.0,-0.01000000536441803,-0.10899999935645611,0.0,0.016700003296136856,-0.03890000283718112,-0.006299998611211784,0.0019999993965029716,0.0,2.0,6.0,02-10,-0.014550000347662722
12-28,0.0,0.0,-0.01000000536441803,-0.10899999935645611,0.0,0.016700003296136856,-0.031000003218650846,-0.006299998611211784,0.006999999284744264,0.0,2.0,6.0,02-11,-0.013260000396985567
12-29,0.0,0.0,-0.01000000536441803,-0.10899999935645611,0.0,0.016700003296136856,-0.031000003218650846,-0.006299998611211784,0.006999999284744264,0.0,2.0,6.0,02-12,-0.013260000396985567
12-30,0.0,0.0,-0.01000000536441803,-0.10899999935645611,0.0,-0.00769999623298645,-0.031000003218650846,-0.006299998611211784,0.006999999284744264,0.0,1.0,7.0,02-13,-0.015700000349897898
12-31,0.0,0.0,-0.01000000536441803,-0.10899999935645611,0.0,0.005300000309944153,-0.031000003218650846,-0.006299998611211784,0.006499999202787876,0.0,2.0,6.0,02-14,-0.014450000703800476
