,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-29,0.0,-18.18181448731537,7.692306369719361,9.999997764825855,0.0,8.333331781129006,-19.999995529651695,-39.9999985098839,-16.66666977107533,-19.999995529651695,-37.50000232830651,3.0,7.0,-11.483894567291843
01-30,0.0,-29.999993294477562,7.692306369719361,9.999997764825855,0.0,8.333331781129006,-19.999995529651695,-39.9999985098839,0.0,-19.999995529651695,-37.50000232830651,3.0,7.0,-11.043122661481558
01-31,0.0,-29.999993294477562,7.692306369719361,9.999997764825855,0.0,8.333331781129006,-19.999995529651695,-39.9999985098839,0.0,-19.999995529651695,-12.500006984919466,3.0,7.0,-8.770395812082736
02-01,0.0,-8.333331781128996,7.692306369719361,9.999997764825855,0.0,8.333331781129006,-19.999995529651695,-39.9999985098839,0.0,-19.999995529651695,-50.000009313225966,3.0,7.0,-10.209790431624366
02-02,0.0,-8.333331781128996,7.692306369719361,9.999997764825855,0.0,8.333331781129006,-19.999995529651695,-39.9999985098839,-16.66666977107533,-19.999995529651695,-125.00001396983893,3.0,7.0,-18.54312447050512
02-03,0.0,-8.333331781128996,7.692306369719361,9.999997764825855,0.0,0.0,-19.999995529651695,-39.9999985098839,-16.66666977107533,-19.999995529651695,-125.00001396983893,2.0,8.0,-19.300700086971393
02-04,0.0,0.0,7.692306369719361,9.999997764825855,0.0,0.0,0.0,-39.9999985098839,-16.66666977107533,-19.999995529651695,-125.00001396983893,2.0,8.0,-16.724943058718605
02-05,0.0,62.5,7.692306369719361,9.999997764825855,0.0,0.0,0.0,-39.9999985098839,-16.66666977107533,-19.999995529651695,-100.0,3.0,7.0,-8.770396334187792
02-06,0.0,62.5,7.692306369719361,9.999997764825855,0.0,9.090907243657705,0.0,-39.9999985098839,0.0,-19.999995529651695,-100.0,4.0,6.0,-6.428798423757516
02-07,0.0,60.00000248352677,7.692306369719361,20.000002980232196,0.0,9.090907243657705,0.0,-39.9999985098839,0.0,-19.999995529651695,-100.0,4.0,6.0,-5.746979542036325
02-08,0.0,55.55555831502975,7.692306369719361,20.000002980232196,0.0,9.090907243657705,0.0,-39.9999985098839,0.0,-19.999995529651695,-100.0,4.0,6.0,-6.1510199209906
02-09,0.0,59.25926109890872,7.692306369719361,20.000002980232196,0.0,9.090907243657705,0.0,-39.9999985098839,0.0,-19.999995529651695,-100.0,4.0,6.0,-5.814319667910692
02-10,0.0,59.25926109890872,7.692306369719361,20.000002980232196,0.0,9.090907243657705,0.0,-39.9999985098839,0.0,-19.999995529651695,-100.0,4.0,6.0,-5.814319667910692
02-11,0.0,59.25926109890872,7.692306369719361,20.000002980232196,0.0,9.090907243657705,0.0,-39.9999985098839,0.0,-19.999995529651695,-100.0,4.0,6.0,-5.814319667910692
02-12,0.0,57.69230636971937,7.692306369719361,20.000002980232196,0.0,9.090907243657705,0.0,-39.9999985098839,0.0,-19.999995529651695,-100.0,4.0,6.0,-5.956770097836997
02-13,0.0,54.1666658905645,7.692306369719361,20.000002980232196,0.0,9.090907243657705,0.0,-39.9999985098839,0.0,-19.999995529651695,-100.0,4.0,6.0,-6.277282868669258
02-14,0.0,54.1666658905645,7.692306369719361,20.000002980232196,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-19.999995529651695,-100.0,4.0,6.0,-5.588577748796501
02-15,0.0,52.1739141702201,7.692306369719361,20.000002980232196,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-19.999995529651695,-100.0,4.0,6.0,-5.769736996100537
02-16,0.0,52.1739141702201,7.692306369719361,20.000002980232196,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-19.999995529651695,11.111116630059483,5.0,5.0,4.331273606632143
02-17,0.0,52.1739141702201,0.0,11.111116630059483,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,11.111116630059483,4.0,6.0,0.09661931661029124
02-18,0.0,47.826089069162705,0.0,11.111116630059483,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,11.111116630059483,4.0,6.0,-0.2986375107585629
02-19,0.0,45.454546378171145,0.0,11.111116630059483,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,11.111116630059483,4.0,6.0,-0.5142323008487047
02-20,0.0,45.454546378171145,0.0,11.111116630059483,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,11.111116630059483,4.0,6.0,-0.5142323008487047
02-21,0.0,45.454546378171145,0.0,11.111116630059483,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,11.111116630059483,4.0,6.0,-0.5142323008487047
02-22,0.0,45.454546378171145,0.0,11.111116630059483,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,11.111116630059483,4.0,6.0,-0.5142323008487047
02-23,0.0,49.99999999999999,0.0,11.111116630059483,-19.999995529651695,16.666663562258023,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,3.0,7.0,-2.4098111010588066
02-24,0.0,49.99999999999999,0.0,0.0,-19.999995529651695,16.666663562258023,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,2.0,8.0,-3.419912612882396
02-25,0.0,42.10526274512018,0.0,0.0,-19.999995529651695,16.666663562258023,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,2.0,8.0,-4.137615999689651
02-26,0.0,36.84210588231972,-18.18181448731537,0.0,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,1.0,9.0,-7.784128264450911
02-27,0.0,36.84210588231972,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,1.0,9.0,-8.025175926153919
02-28,0.0,33.33333747254459,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,1.0,9.0,-8.344154872497114
02-29,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,3.0,-2.056276638708181
03-01,0.0,33.33333747254459,-8.333331781128996,-25.00000465661298,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,1.0,9.0,-9.480518297196523
03-02,0.0,33.33333747254459,-8.333331781128996,-25.00000465661298,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-25.00000465661298,-14.285711244660995,1.0,9.0,-7.207791447797704
03-03,0.0,33.33333747254459,-8.333331781128996,-25.00000465661298,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-25.00000465661298,-14.285711244660995,1.0,9.0,-7.207791447797704
03-04,0.0,45.454546378171145,-8.333331781128996,-25.00000465661298,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-25.00000465661298,-14.285711244660995,1.0,9.0,-6.105863365468017
03-05,0.0,45.454546378171145,-8.333331781128996,-25.00000465661298,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-25.00000465661298,-14.285711244660995,1.0,9.0,-6.105863365468017
03-06,0.0,40.000002235174136,-8.333331781128996,-25.00000465661298,-19.999995529651695,-19.999995529651724,0.0,-19.999995529651695,0.0,-25.00000465661298,-14.285711244660995,1.0,9.0,-8.419912426617902
03-07,0.0,40.000002235174136,-8.333331781128996,-25.00000465661298,-19.999995529651695,-19.999995529651724,0.0,-19.999995529651695,0.0,-25.00000465661298,-14.285711244660995,1.0,9.0,-8.419912426617902
03-08,0.0,40.000002235174136,-8.333331781128996,-25.00000465661298,-19.999995529651695,-19.999995529651724,0.0,-19.999995529651695,0.0,-25.00000465661298,-33.33333333333335,1.0,9.0,-10.151514434679024
03-09,0.0,40.000002235174136,-8.333331781128996,-25.00000465661298,-19.999995529651695,-19.999995529651724,0.0,-19.999995529651695,0.0,-25.00000465661298,-33.33333333333335,1.0,9.0,-10.151514434679024
03-10,0.0,45.00000111758707,-8.333331781128996,-25.00000465661298,-19.999995529651695,-19.999995529651724,0.0,0.0,0.0,-25.00000465661298,-14.285711244660995,1.0,9.0,-6.1471856618847545
03-11,0.0,45.00000111758707,-8.333331781128996,-25.00000465661298,-19.999995529651695,-19.999995529651724,0.0,0.0,0.0,-25.00000465661298,-14.285711244660995,1.0,9.0,-6.1471856618847545
03-12,0.0,50.0,-8.333331781128996,-25.00000465661298,-19.999995529651695,-19.999995529651724,0.0,0.0,0.0,-25.00000465661298,-14.285711244660995,1.0,10.0,-5.692640308938125
03-13,0.0,50.0,-8.333331781128996,-25.00000465661298,-19.999995529651695,-19.999995529651724,0.0,0.0,0.0,-25.00000465661298,14.285716566504265,2.0,9.0,-3.0952377806503737
03-14,0.0,50.0,-8.333331781128996,-25.00000465661298,-19.999995529651695,-19.999995529651724,0.0,0.0,0.0,-25.00000465661298,42.857144377669506,2.0,9.0,-0.49783525236262444
03-15,0.0,50.0,-8.333331781128996,-25.00000465661298,-19.999995529651695,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,42.857144377669506,2.0,9.0,-1.709956118295267
03-16,0.0,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,42.857144377669506,2.0,9.0,-0.8008654124020093
03-17,0.0,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,2.0,9.0,-2.8787873576235827
03-18,0.0,-59.99999403953561,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,1.0,10.0,-10.959595350630204
03-19,0.0,-59.99999403953561,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,1.0,10.0,-10.959595350630204
03-20,-4.761907465063339,-59.99999403953561,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,1.0,10.0,-11.392496029272325
03-21,-4.761907465063339,-59.99999403953561,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,1.0,10.0,-11.392496029272325
03-22,-4.761907465063339,-50.00000372529024,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,1.0,10.0,-10.483406000704564
03-23,-4.761907465063339,-35.00000335276125,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,1.0,10.0,-9.119769603201929
03-24,-4.761907465063339,-35.00000335276125,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,1.0,10.0,-9.119769603201929
03-25,-4.761907465063339,-29.999993294477562,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,1.0,10.0,-8.665223234267048
03-26,-4.761907465063339,-19.999995529651724,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,1.0,10.0,-7.756132528373791
03-27,-15.789474509759632,-19.999995529651724,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-8.556618441394889
03-28,-15.789474509759632,-26.315788235360564,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,-50.000009313225966,0.0,11.0,-16.70653983705563
03-29,-22.22221670327387,-33.33332505491081,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,-50.000009313225966,0.0,11.0,-16.792929049907535
03-30,-22.22221670327387,-27.77777501830363,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-50.000009313225966,0.0,11.0,-14.015151350523883
03-31,-22.22221670327387,-27.77777501830363,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-50.000009313225966,0.0,11.0,-14.015151350523883
04-01,-22.22221670327387,-22.22221670327387,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-50.000009313225966,0.0,11.0,-13.510100594612085
04-02,-15.789474509759632,-22.22221670327387,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-50.000009313225966,0.0,11.0,-12.925305849747156
04-03,-15.789474509759632,-22.22221670327387,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-50.000009313225966,0.0,11.0,-12.925305849747156
04-04,-37.500002328306486,-22.22221670327387,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-11.868686602146811
04-05,-37.500002328306486,-22.22221670327387,-8.333331781128996,-12.500006984919466,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-10.353535369214265
04-06,-37.500002328306486,-22.22221670327387,8.333331781129006,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-7.702019864925405
04-07,-37.500002328306486,-5.555550036607201,8.333331781129006,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-6.186868349773891
04-08,-37.500002328306486,-5.555550036607201,8.333331781129006,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-6.186868349773891
04-09,-37.500002328306486,-5.555550036607201,8.333331781129006,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-6.186868349773891
04-10,-37.500002328306486,-5.555550036607201,0.0,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-6.944443966240164
04-11,-37.500002328306486,-5.555550036607201,0.0,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-6.944443966240164
04-12,-37.500002328306486,-5.882356034843106,0.0,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-6.974153602443428
04-13,-46.66666004392862,-5.882356034843106,0.0,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-7.80748612204544
04-14,-46.66666004392862,-29.411762643437918,0.0,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-9.94652308646315
04-15,-46.66666004392862,-29.411762643437918,0.0,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-9.94652308646315
04-16,-46.66666004392862,-17.64705933914052,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-6.856803085774854
04-17,-37.500002328306486,-17.64705933914052,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-6.023470566172842
04-18,-37.500002328306486,-17.64705933914052,0.0,0.0,75.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.794711816446915
04-19,-37.500002328306486,-17.64705933914052,0.0,0.0,75.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.794711816446915
04-20,-37.500002328306486,-17.64705933914052,-50.00000000000002,0.0,75.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.750742729007632
04-21,-37.500002328306486,-17.64705933914052,-50.00000000000002,0.0,75.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.750742729007632
04-22,-37.500002328306486,-17.64705933914052,-50.00000000000002,11.111116630059483,75.0,-11.111108351636926,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-4.255793014554527
04-23,-37.500002328306486,-17.64705933914052,-50.00000000000002,11.111116630059483,75.0,-11.111108351636926,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-4.255793014554527
04-24,-37.500002328306486,-17.64705933914052,-50.00000000000002,11.111116630059483,75.0,-11.111108351636926,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-4.255793014554527
04-25,-37.500002328306486,-17.64705933914052,-50.00000000000002,11.111116630059483,75.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-3.245692255314806
04-26,-37.500002328306486,-17.64705933914052,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-3.700237608261436
04-27,-37.500002328306486,-17.64705933914052,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-3.700237608261436
04-28,-37.500002328306486,-17.64705933914052,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-3.700237608261436
04-29,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,16.666663562258005,3.0,8.0,-3.9607620727350636
04-30,-31.249998835846753,-53.84616178168377,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,16.666663562258005,3.0,8.0,-3.392579937056908
05-01,-31.249998835846753,-53.84616178168377,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,16.666663562258005,3.0,8.0,-3.392579937056908
05-02,-31.249998835846753,-53.84616178168377,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,16.666663562258005,3.0,8.0,-3.392579937056908
05-03,-31.249998835846753,-53.84616178168377,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,16.666663562258005,3.0,8.0,-3.6956101535400694
05-04,-31.249998835846753,-53.84616178168377,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,16.666663562258005,3.0,8.0,-3.6956101535400694
05-05,-31.249998835846753,-53.84616178168377,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,16.666663562258005,3.0,8.0,-3.6956101535400694
05-06,-31.249998835846753,-53.84616178168377,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,16.666663562258005,3.0,8.0,-3.6956101535400694
05-07,-18.750001164153243,-53.84616178168377,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.074397961773204
05-08,-18.750001164153243,-53.84616178168377,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,14.285716566504265,3.0,8.0,-2.7756964557273616
05-09,-18.750001164153243,-53.84616178168377,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,-1.044094555178238
05-10,-18.750001164153243,-46.153849680748344,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,40.00000223517415,3.0,8.0,0.26126697787312153
05-11,-12.500006984919448,-38.461549042245004,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,0.9226878919738116
05-12,-12.500006984919448,-38.461549042245004,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,0.9226878919738116
05-13,-18.750001164153243,-38.461549042245004,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,0.35450660295255754
05-14,-18.750001164153243,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,1.2536080492467874
05-15,0.0,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,2.958153609624354
05-16,0.0,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,2.958153609624354
05-17,0.0,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,2.958153609624354
05-18,5.882356034843122,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,4.0,7.0,3.4929132491555466
05-19,5.882356034843122,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,4.0,7.0,3.4929132491555466
05-20,5.882356034843122,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,4.0,7.0,3.4929132491555466
05-21,5.882356034843122,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,4.0,7.0,3.4929132491555466
05-22,5.882356034843122,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,4.0,7.0,3.4929132491555466
05-23,5.882356034843122,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,4.0,7.0,3.4929132491555466
05-24,0.0,-28.57143313300849,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,2.958153609624354
05-25,0.0,-21.428572188834753,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,3.6075046045492387
05-26,6.249994179233778,-21.428572188834753,-50.00000000000002,11.111116630059483,62.5,-28.57143313300851,0.0,0.0,0.0,0.0,25.00000000000001,4.0,7.0,0.44191868067727147
